DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 12:36:00+05:30,260.7,261.35,260.1,261.0,763600.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,262.35,262.35,259.35,259.35,764100.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,258.85,261.5,258.85,261.15,764950.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,262.65,262.8,262.2,262.2,765050.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,262.25,262.85,262.15,262.15,765200.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,261.45,261.45,260.8,261.45,765675.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,262.9,263.0,262.5,262.5,765850.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,263.3,265.55,263.0,263.9,771250.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,264.0,264.0,259.35,260.2,772325.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,260.15,261.05,260.1,260.1,773050.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,260.55,261.7,260.55,261.05,773250.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,260.2,260.7,260.2,260.7,773425.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,260.1,260.7,252.95,253.15,779050.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,254.4,257.4,254.4,257.4,781750.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,257.15,257.35,254.85,255.2,785500.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,254.1,255.05,252.8,254.3,787050.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,254.6,255.75,254.55,254.95,787775.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,255.0,255.0,252.95,252.95,788425.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,253.0,254.05,252.55,252.55,790100.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,252.8,253.4,250.7,251.0,792675.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,251.05,251.05,244.7,245.15,805375.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,244.5,246.35,239.65,243.4,821450.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,242.3,244.95,242.3,243.55,824650.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,243.5,244.25,242.15,243.1,826150.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,243.05,246.35,241.1,241.8,844000.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,241.3,242.85,240.85,242.65,845975.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,242.8,250.1,242.2,250.1,853100.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,249.75,250.4,248.7,248.9,860450.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,249.45,250.0,249.15,249.25,860925.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,250.7,255.0,249.25,255.0,873275.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,255.55,258.25,253.4,258.25,881650.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,257.55,259.3,256.7,258.6,886725.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,258.5,260.85,257.1,257.65,893425.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,256.8,260.85,256.8,258.35,902400.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,257.85,258.7,252.85,255.9,905125.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,255.55,256.05,253.5,253.5,905750.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,254.3,256.15,254.3,255.5,906350.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,255.55,255.55,252.7,254.8,913425.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,253.5,256.95,253.5,256.35,917050.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,255.7,256.7,254.9,255.95,920250.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,256.1,257.9,255.95,256.8,921475.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,257.8,260.45,257.45,260.0,924300.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,259.7,262.0,258.2,258.2,932225.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,257.6,259.25,256.2,256.2,934325.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,257.0,259.35,256.8,258.6,938175.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,258.95,262.95,257.9,262.1,945275.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,262.25,265.5,261.8,264.5,950100.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,265.3,265.3,263.25,263.65,952225.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,263.8,263.8,260.35,262.3,958725.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,262.35,262.55,261.25,261.9,959875.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,260.75,262.2,260.6,262.2,960375.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,263.15,263.15,262.0,262.0,960675.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,261.5,266.85,261.1,265.3,962775.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,264.8,264.8,263.15,263.15,963550.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,264.2,266.9,262.85,263.15,965150.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,262.85,264.3,262.7,263.45,965950.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,264.45,265.0,263.1,265.0,966650.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,267.75,268.0,265.6,265.6,968450.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,265.3,268.3,265.3,267.75,970400.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,267.6,267.8,265.0,265.0,972800.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,263.65,264.4,261.4,262.4,976300.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,262.0,262.0,258.55,259.1,977375.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,259.4,260.75,257.15,259.5,987225.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,259.45,260.0,256.25,256.25,992250.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,255.3,258.85,255.25,258.65,996225.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,258.95,261.7,258.95,261.7,997700.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,260.7,261.2,259.0,259.0,998125.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,257.8,261.0,257.1,259.4,1000575.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,259.7,259.85,259.25,259.8,1001075.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,259.6,260.4,259.6,260.15,1001650.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,258.55,260.1,257.95,259.15,1003350.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,259.1,259.1,256.25,256.25,1005250.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,255.75,258.45,255.75,258.45,1008000.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,259.65,260.05,257.8,258.65,1011025.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,259.7,262.45,259.7,261.3,1015100.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,261.1,264.0,261.1,263.4,1018075.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,263.2,264.05,260.85,261.7,1019975.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,261.85,262.95,261.1,262.95,1023125.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,262.35,264.0,262.35,263.95,1024275.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,263.35,263.35,262.35,262.4,1024475.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,261.0,262.3,261.0,261.25,1024675.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,260.65,260.85,259.85,260.7,1027275.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,261.9,263.9,261.9,263.6,1029700.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,264.6,264.9,263.7,263.7,1030225.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,263.1,264.3,262.15,264.2,1034600.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,264.1,264.1,262.35,262.35,1034950.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,262.8,262.8,260.0,261.2,1036175.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,261.3,263.2,261.3,263.2,1036775.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,262.1,262.1,260.8,261.6,1037650.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,261.3,262.3,260.0,260.0,1041825.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,260.1,260.75,257.6,257.9,1048800.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,257.75,260.4,256.35,259.6,1055400.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,260.05,260.85,259.5,259.85,1059425.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,260.15,261.05,259.2,259.45,1062225.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,259.5,259.5,258.7,259.45,1062950.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,259.5,261.45,259.5,260.0,1064200.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,260.5,261.15,260.4,260.85,1065550.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,260.5,260.5,258.45,258.9,1068825.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,258.85,258.95,256.15,256.55,1073425.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,256.65,258.6,256.0,258.45,1077400.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,258.35,260.55,258.35,259.9,1082400.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,260.15,260.15,259.0,259.0,1083275.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,257.9,258.0,256.0,257.2,1084225.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,257.35,259.0,257.35,258.6,1084775.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,258.35,259.95,257.55,258.85,1086000.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,259.6,260.9,258.25,258.4,1087725.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,257.95,258.0,256.75,257.35,1088775.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,257.45,257.45,256.5,256.5,1089250.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,256.0,257.55,255.6,257.55,1093050.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,257.05,257.05,255.6,256.75,1094700.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,257.95,258.65,257.25,257.45,1095750.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,256.85,257.0,253.9,253.9,1097050.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,253.95,255.0,253.55,254.3,1098650.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,254.6,255.8,254.6,255.75,1099475.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,254.95,255.6,253.9,254.6,1101100.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,254.45,254.65,248.2,250.85,1110175.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,251.0,251.0,246.05,249.95,1115675.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,249.85,250.15,247.15,248.9,1117500.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,248.4,250.4,248.0,249.85,1123475.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,249.5,251.0,248.8,248.85,1129450.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,248.9,249.4,247.55,249.4,1130850.0,23327.65,23332.6,23326.95,23332.35
2024-11-21 14:37:00+05:30,249.45,250.4,249.25,250.35,1135775.0,23333.0,23334.6,23327.75,23332.15
2024-11-21 14:38:00+05:30,250.5,250.5,247.8,248.6,1139975.0,23330.15,23331.9,23328.55,23331.7
