,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
293,1730882400,44.0,44.0,43.95,43.95,1088450.0,24489.9,24493.05,24488.65,24491.85
294,1730882460,44.0,44.0,44.0,44.0,1089050.0,24491.5,24491.5,24487.1,24488.55
295,1730882520,44.15,44.15,43.95,43.95,1089075.0,24488.4,24489.65,24486.1,24487.95
296,1730882580,44.1,44.3,44.1,44.2,1089575.0,24488.05,24489.15,24485.75,24486.3
297,1730882640,44.05,44.7,44.05,44.45,1091450.0,24485.9,24487.35,24482.4,24484.7
298,1730882700,44.5,44.5,44.4,44.4,1092275.0,24484.15,24487.95,24483.8,24485.8
299,1730882760,44.65,44.65,43.9,44.25,1092650.0,24486.05,24493.85,24484.7,24491.3
300,1730882820,44.0,44.0,44.0,44.0,1092750.0,24491.2,24493.75,24489.7,24493.65
301,1730882880,43.9,43.9,43.25,43.3,,24493.35,24502.55,24492.25,24499.95
302,1730882940,43.35,43.5,43.0,43.2,1094875.0,24500.3,24508.35,24499.6,24506.1
303,1730883000,43.0,43.4,42.5,42.5,1105875.0,24506.25,24510.5,24505.95,24508.4
304,1730883060,42.6,42.75,41.4,41.65,1110325.0,24508.15,24523.45,24508.15,24521.65
305,1730883120,41.6,41.6,41.0,41.1,,24522.55,24530.65,24520.25,24529.75
306,1730883180,41.0,41.85,40.5,40.5,1116150.0,24529.85,24536.85,24528.95,24534.85
307,1730883240,40.65,41.45,40.4,41.05,1124525.0,24535.5,24536.95,24523.55,24528.45
308,1730883300,40.95,41.1,40.45,41.1,,24527.7,24529.3,24520.3,24522.8
309,1730883360,40.85,40.95,40.7,40.9,1132250.0,24522.6,24525.65,24519.1,24525.65
310,1730883420,40.75,41.1,40.6,40.7,1132675.0,24525.9,24528.6,24523.95,24524.35
311,1730883480,40.8,40.8,40.5,40.65,1136950.0,24523.9,24527.25,24523.4,24524.75
312,1730883540,40.8,41.0,40.8,41.0,1137325.0,24524.35,24526.5,24519.65,24521.85
313,1730883600,41.1,41.55,40.85,41.4,1137750.0,24521.15,24525.15,24520.15,24520.15
314,1730883660,41.5,41.8,41.4,41.65,,24519.85,24520.35,24514.9,24517.6
315,1730883720,41.6,41.65,41.35,41.35,1139250.0,24517.1,24519.95,24513.65,24518.2
316,1730883780,41.4,41.4,40.95,41.0,1163550.0,24517.9,24521.05,24516.15,24517.5
317,1730883840,41.2,41.35,40.8,41.3,1172075.0,24517.45,24517.85,24512.2,24516.6
318,1730883900,41.1,41.5,41.1,41.4,1173800.0,24516.75,24517.6,24509.7,24510.3
319,1730883960,41.5,41.55,41.25,41.3,1174450.0,24509.8,24513.95,24506.85,24509.6
320,1730884020,41.1,41.9,40.9,41.8,,24509.8,24513.7,24509.1,24512.0
321,1730884080,42.0,42.65,42.0,42.65,1177275.0,24511.6,24511.65,24496.3,24496.3
322,1730884140,42.8,43.8,42.8,43.7,1177725.0,24495.1,24497.95,24482.0,24483.15
323,1730884200,43.8,45.15,43.45,45.15,1185575.0,24483.05,24483.1,24470.25,24470.25
324,1730884260,46.15,47.6,45.95,47.5,,24468.5,24470.85,24455.2,24465.45
325,1730884320,47.3,47.7,46.3,46.5,1197400.0,24464.15,24476.35,24463.55,24471.3
326,1730884380,46.6,46.8,46.45,46.5,1208625.0,24471.8,24474.1,24468.5,24470.75
327,1730884440,46.7,46.7,45.9,45.95,1215200.0,24471.25,24475.75,24469.95,24470.85
328,1730884500,45.85,47.15,45.85,46.8,,24472.65,24473.25,24458.45,24460.4
329,1730884560,46.7,46.85,46.45,46.55,1218100.0,24460.7,24469.55,24460.05,24468.45
330,1730884620,46.9,47.4,46.65,47.4,1221025.0,24468.65,24470.1,24454.95,24456.4
331,1730884680,47.35,47.75,47.3,47.45,1221625.0,24456.15,24460.5,24450.25,24460.35
332,1730884740,47.55,47.8,47.05,47.15,1223625.0,24460.7,24464.6,24458.5,24462.55
333,1730884800,47.1,48.1,47.0,48.1,,24462.5,24464.3,24456.45,24458.15
334,1730884860,47.9,48.2,47.45,48.2,1224575.0,24457.95,24458.75,24449.55,24453.75
335,1730884920,48.1,49.55,47.9,49.5,1228175.0,24454.05,24456.2,24447.65,24450.25
336,1730884980,49.3,49.45,48.9,49.25,1234150.0,24450.45,24456.65,24449.3,24455.3
337,1730885040,49.05,49.05,47.8,47.8,,24455.05,24467.05,24454.85,24461.95
338,1730885100,47.85,48.2,47.05,47.05,1236700.0,24463.35,24468.05,24455.4,24467.55
339,1730885160,47.2,47.45,46.8,46.95,1238375.0,24467.85,24469.85,24457.0,24462.9
340,1730885220,47.0,47.15,46.45,46.55,1244525.0,24463.35,24465.25,24456.7,24462.4
341,1730885280,46.65,47.1,46.65,47.0,1248950.0,24462.2,24463.65,24455.15,24462.1
342,1730885340,47.05,47.05,46.2,46.8,1250400.0,24462.45,24470.65,24460.35,24464.95
343,1730885400,46.7,46.9,45.25,45.25,,24466.45,24483.15,24465.05,24483.15
344,1730885460,45.0,45.0,42.75,42.75,1252775.0,24483.7,24496.8,24483.1,24495.35
345,1730885520,42.85,43.95,42.85,43.95,1258275.0,24494.5,24495.15,24480.55,24483.05
346,1730885580,44.05,44.05,43.3,43.65,1272050.0,24483.35,24487.95,24481.9,24486.25
347,1730885640,43.7,43.7,43.4,43.4,,24485.8,24490.5,24484.05,24490.0
348,1730885700,43.6,43.95,43.3,43.5,1286450.0,24489.75,24489.75,24476.95,24477.8
349,1730885760,43.7,43.75,43.25,43.6,1290375.0,24478.2,24484.05,24478.15,24483.9
350,1730885820,43.5,43.8,43.25,43.4,1293325.0,24483.35,24484.5,24478.4,24480.05
351,1730885880,43.7,43.7,43.4,43.6,1295700.0,24480.0,24483.7,24479.3,24483.7
352,1730885940,43.5,43.95,43.5,43.8,1297050.0,24483.6,24485.1,24476.4,24481.85
353,1730886000,43.9,44.25,43.8,44.25,1297850.0,24481.65,24482.15,24474.0,24474.65
354,1730886060,44.5,44.8,44.3,44.8,,24474.7,24474.85,24468.7,24469.9
355,1730886120,45.05,45.55,44.6,45.55,1298675.0,24468.95,24472.55,24463.0,24464.05
356,1730886180,45.25,45.25,44.95,45.0,1306275.0,24463.85,24469.65,24463.85,24468.95
357,1730886240,44.95,44.95,44.75,44.95,1307450.0,24468.6,24472.1,24467.55,24471.65
358,1730886300,44.8,44.95,44.8,44.8,1308150.0,24470.95,24479.1,24470.9,24479.1
359,1730886360,44.75,44.75,44.0,44.4,,24478.0,24487.25,24476.6,24486.7
360,1730886420,44.35,44.5,43.95,44.05,1310700.0,24486.2,24494.65,24485.1,24492.65
361,1730886480,44.2,44.25,44.05,44.25,1312925.0,24492.2,24493.05,24482.85,24483.75
362,1730886540,44.2,44.4,44.0,44.3,1316675.0,24483.6,24485.8,24481.9,24485.8
363,1730886600,44.0,44.15,43.9,44.0,1317300.0,24485.5,24489.35,24483.8,24485.7
364,1730886660,44.1,44.1,43.65,43.75,1320500.0,24485.25,24488.35,24484.4,24487.95
365,1730886720,43.9,43.95,43.7,43.8,,24487.8,24492.55,24486.85,24490.45
366,1730886780,43.7,43.7,43.35,43.45,1322700.0,24490.7,24492.9,24489.6,24492.0
367,1730886840,43.4,43.4,43.1,43.25,1327650.0,24490.25,24496.25,24488.75,24496.25
368,1730886900,43.3,43.5,43.0,43.2,1344325.0,24495.4,24495.55,24489.5,24493.9
369,1730886960,43.3,43.35,42.95,43.0,1351225.0,24494.5,24496.4,24492.35,24495.6
370,1730887020,42.95,43.1,42.65,42.75,1355900.0,24495.25,24496.7,24492.25,24493.45
371,1730887080,42.65,42.65,42.1,42.35,,24491.25,24499.0,24491.25,24496.0
372,1730887140,42.0,42.75,42.0,42.75,1361000.0,24497.2,24500.25,24487.25,24493.9
373,1730951100,44.55,45.2,42.45,45.2,500.0,24489.6,24502.4,24415.85,24443.05
374,1730951160,45.8,46.55,44.4,44.4,,24442.2,24445.6,24424.4,24440.9
375,1730951220,44.75,47.6,44.3,47.15,6550.0,24439.4,24439.5,24422.7,24435.95
376,1730951280,46.8,46.8,45.25,45.25,14200.0,24438.45,24454.4,24436.75,24448.95
377,1730951340,45.1,45.7,45.1,45.4,,24446.6,24454.65,24439.0,24454.55
378,1730951400,45.0,45.45,44.3,44.55,16725.0,24454.3,24455.9,24440.15,24441.75
379,1730951460,44.65,44.65,43.7,44.15,19925.0,24441.2,24441.75,24420.65,24424.75
380,1730951520,44.25,44.8,43.8,44.8,,24424.05,24437.3,24423.4,24429.2
381,1730951580,44.3,46.5,44.3,46.5,21675.0,24429.35,24432.95,24406.2,24408.05
382,1730951640,46.45,47.45,46.05,47.05,24450.0,24407.6,24410.1,24395.6,24397.1
383,1730951700,49.2,49.25,48.4,49.1,,24393.05,24393.05,24373.75,24380.15
384,1730951760,49.7,50.9,49.7,50.9,27450.0,24374.25,24377.15,24362.25,24370.55
385,1730951820,50.75,52.15,50.75,52.15,30550.0,24367.3,24373.4,24354.45,24356.15
386,1730951880,52.7,53.25,52.1,52.95,,24356.5,24361.45,24345.15,24346.3
387,1730951940,53.4,53.4,51.25,52.4,33000.0,24344.25,24364.15,24344.25,24353.7
388,1730952000,52.9,53.1,51.65,52.95,36675.0,24353.8,24359.2,24347.85,24351.1
389,1730952060,53.45,53.95,52.75,53.95,43850.0,24351.4,24361.7,24343.5,24353.35
390,1730952120,53.5,53.5,52.35,52.35,,24353.45,24363.3,24349.1,24351.45
391,1730952180,52.7,52.95,52.0,52.25,44425.0,24351.85,24357.3,24342.5,24351.05
392,1730952240,51.8,51.8,50.3,50.3,47600.0,24351.7,24364.1,24351.7,24361.2
393,1730952300,50.25,51.2,50.1,51.05,49675.0,24361.3,24367.25,24350.9,24358.2
394,1730952360,50.6,51.95,50.5,51.95,,24357.1,24362.95,24342.95,24342.95
395,1730952420,52.15,52.55,51.15,51.25,51425.0,24343.35,24365.75,24338.35,24348.45
396,1730952480,51.5,52.0,51.4,52.0,52725.0,24349.25,24352.15,24342.15,24347.05
397,1730952540,51.9,52.2,51.2,52.0,53375.0,24347.3,24354.25,24339.1,24341.2
398,1730952600,52.85,53.5,52.75,52.75,,24341.7,24344.0,24326.7,24343.4
399,1730952660,52.4,52.9,51.6,51.6,54675.0,24343.75,24354.8,24339.95,24351.75
400,1730952720,50.8,50.8,50.5,50.65,57050.0,24352.65,24356.4,24349.1,24352.9
401,1730952780,50.5,50.5,48.85,49.55,59525.0,24353.2,24365.7,24352.8,24356.0
402,1730952840,49.9,49.9,48.45,48.9,,24356.5,24369.75,24354.65,24363.15
403,1730952900,48.75,49.6,48.7,49.6,60325.0,24363.3,24365.75,24353.25,24355.25
404,1730952960,49.35,49.6,49.2,49.2,63500.0,24354.25,24358.95,24350.45,24357.45
405,1730953020,49.1,49.6,46.85,47.2,64800.0,24357.6,24382.45,24350.4,24374.3
406,1730953080,48.0,48.8,48.0,48.8,,24374.75,24374.75,24353.15,24357.95
407,1730953140,48.3,48.3,47.7,47.8,65600.0,24355.6,24370.1,24354.8,24366.95
408,1730953200,48.25,48.75,48.2,48.2,66825.0,24366.3,24366.3,24351.45,24357.0
409,1730953260,48.55,49.3,48.3,49.3,68625.0,24357.1,24357.1,24347.3,24348.3
410,1730953320,49.5,50.3,49.1,50.0,,24348.2,24348.2,24335.35,24341.65
411,1730953380,50.4,51.9,50.3,50.5,70325.0,24340.6,24344.15,24333.4,24341.85
412,1730953440,50.9,50.9,50.25,50.25,78625.0,24341.6,24342.9,24339.2,24339.4
413,1730953500,50.55,51.2,50.1,50.1,79200.0,24338.3,24340.7,24328.65,24339.45
414,1730953560,50.6,50.8,50.4,50.4,,24339.65,24342.4,24330.45,24335.55
415,1730953620,50.2,51.55,50.2,51.2,79400.0,24335.15,24340.55,24314.45,24318.95
416,1730953680,51.45,54.55,51.25,54.55,83625.0,24319.75,24324.05,24293.4,24293.9
417,1730953740,54.25,57.8,54.25,57.8,,24293.8,24298.85,24278.25,24279.8
418,1730953800,57.45,60.5,57.45,60.35,90700.0,24279.85,24280.25,24255.1,24258.35
419,1730953860,60.6,63.25,60.6,62.25,94900.0,24254.95,24255.5,24233.55,24236.75
420,1730953920,62.55,65.75,62.55,63.5,101200.0,24237.15,24240.25,24217.25,24230.55
421,1730953980,63.2,63.55,61.5,63.55,102475.0,24232.4,24242.5,24221.75,24222.8
422,1730954040,63.0,64.4,62.9,63.5,110025.0,24223.75,24225.85,24213.65,24220.95
423,1730954100,63.55,65.95,63.55,64.45,114600.0,24221.6,24222.65,24205.0,24219.45
424,1730954160,64.25,64.5,61.75,63.3,,24219.1,24228.9,24216.45,24222.25
425,1730954220,63.0,64.05,62.75,63.75,118025.0,24221.75,24229.0,24220.2,24227.75
426,1730954280,63.35,63.55,61.45,61.45,124625.0,24228.4,24237.0,24221.5,24234.85
427,1730954340,61.8,63.0,61.6,62.45,,24236.25,24236.7,24221.45,24223.7
428,1730954400,62.25,62.9,61.8,62.05,131825.0,24222.6,24224.65,24215.85,24222.5
429,1730954460,62.15,64.5,61.8,63.6,132700.0,24222.1,24229.75,24202.6,24208.5
430,1730954520,63.5,63.5,61.5,62.1,138475.0,24209.05,24220.45,24208.15,24213.2
431,1730954580,62.0,62.75,61.75,62.75,143475.0,24214.6,24222.25,24213.25,24216.35
432,1730954640,62.4,63.35,61.7,61.9,,24216.65,24221.75,24204.15,24221.75
433,1730954700,61.5,61.85,61.4,61.4,149925.0,24222.45,24224.95,24215.4,24224.95
434,1730954760,60.9,62.0,60.85,61.85,150750.0,24225.3,24227.35,24217.4,24218.1
435,1730954820,62.1,62.1,59.6,59.95,153775.0,24218.5,24236.45,24218.5,24231.8
436,1730954880,59.5,59.8,58.5,58.75,154800.0,24232.05,24236.25,24224.95,24235.6
437,1730954940,58.3,59.75,58.3,59.45,155475.0,24235.2,24236.15,24217.3,24218.9
438,1730955000,59.0,59.55,57.8,57.8,159950.0,24218.4,24233.8,24218.15,24232.3
439,1730955060,57.9,57.9,57.2,57.55,162325.0,24232.2,24234.15,24226.45,24233.5
440,1730955120,57.7,58.15,57.2,57.8,,24234.0,24234.8,24226.45,24234.2
441,1730955180,57.65,57.65,57.65,57.65,162800.0,24234.45,24236.65,24229.45,24236.35
442,1730955300,57.25,58.5,57.2,58.5,163800.0,24229.8,24237.1,24222.55,24222.55
443,1730955360,59.55,60.9,59.55,60.6,164125.0,24222.7,24222.7,24212.9,24214.05
444,1730955420,61.0,64.95,60.9,63.6,187625.0,24213.55,24213.55,24188.9,24196.1
445,1730955480,63.8,63.85,62.9,63.2,200550.0,24196.2,24197.65,24193.05,24194.95
446,1730955540,63.5,63.5,62.2,62.3,202625.0,24195.2,24197.65,24194.1,24195.15
447,1730955600,62.6,65.25,62.6,64.75,206250.0,24194.55,24195.2,24182.1,24185.05
448,1730955660,64.7,65.2,63.4,63.85,230000.0,24184.95,24190.85,24184.95,24190.8
449,1730955720,63.8,63.8,62.5,62.55,244225.0,24189.75,24197.15,24188.85,24194.35
450,1730955780,62.4,63.6,62.1,63.45,254125.0,24194.2,24196.65,24185.7,24187.25
451,1730955840,63.6,63.75,63.05,63.35,254375.0,24185.95,24190.0,24184.3,24187.15
452,1730955900,63.45,63.5,61.75,62.0,258075.0,24187.1,24200.8,24185.35,24199.75
453,1730955960,62.4,62.45,60.85,61.4,279625.0,24200.35,24205.6,24196.3,24204.6
454,1730956020,61.45,62.1,61.45,62.1,281325.0,24203.95,24204.35,24198.6,24203.1
455,1730956080,61.4,61.45,61.4,61.45,281600.0,24204.0,24206.8,24199.55,24204.8
456,1730956140,61.4,62.5,61.4,62.5,,24204.25,24204.45,24191.3,24199.3
457,1730956200,61.2,61.2,60.5,60.75,282300.0,24199.25,24206.4,24194.05,24203.7
458,1730956260,61.0,61.0,60.2,60.4,283825.0,24204.1,24205.35,24200.1,24202.7
459,1730956320,60.3,61.35,60.3,60.85,284800.0,24201.65,24203.55,24197.5,24203.15
460,1730956380,60.6,60.6,59.45,59.6,287625.0,24202.3,24215.0,24200.85,24209.25
461,1730956440,59.65,60.2,59.65,60.2,288325.0,24210.45,24210.45,24200.2,24206.6
462,1730956500,60.65,60.9,60.45,60.45,288450.0,24204.6,24207.25,24199.3,24206.4
463,1730956560,60.5,60.5,60.25,60.5,289250.0,24206.85,24214.3,24202.55,24213.45
464,1730956620,59.55,59.7,58.65,59.2,289975.0,24213.65,24219.0,24206.7,24215.45
465,1730956680,58.2,58.45,57.4,58.15,301925.0,24215.65,24216.0,24205.15,24208.9
466,1730956740,57.8,58.65,57.75,58.4,304050.0,24209.15,24212.8,24205.1,24207.05
467,1730956800,58.3,58.45,57.5,57.5,304700.0,24207.0,24217.75,24203.8,24216.6
468,1730956860,57.65,57.65,57.25,57.45,,24215.2,24216.45,24210.9,24212.9
469,1730956920,57.95,58.5,57.95,58.5,306300.0,24213.0,24215.0,24208.75,24214.75
470,1730956980,58.15,58.25,56.55,56.6,312875.0,24215.3,24226.25,24214.5,24225.55
471,1730957040,56.75,56.9,55.75,55.9,313875.0,24225.35,24232.45,24222.45,24232.05
472,1730957100,55.5,55.5,51.8,52.25,,24232.25,24256.85,24231.25,24256.4
473,1730957160,52.8,52.8,52.05,52.7,322400.0,24255.2,24257.6,24248.65,24254.85
474,1730957220,52.4,53.5,52.4,53.15,327275.0,24255.1,24256.1,24242.4,24245.25
475,1730957280,53.05,53.4,52.9,53.15,328325.0,24245.7,24250.9,24244.6,24246.95
476,1730957340,53.05,53.05,52.1,52.35,332400.0,24248.3,24253.65,24248.3,24252.7
477,1730957400,52.55,52.55,51.6,51.95,333850.0,24253.5,24260.35,24244.0,24245.85
478,1730957460,51.85,52.9,51.85,52.9,336775.0,24246.2,24250.1,24241.2,24242.15
479,1730957520,52.75,53.2,52.75,52.95,341975.0,24241.95,24243.95,24239.3,24242.85
480,1730957580,53.15,53.5,52.5,53.25,345750.0,24242.75,24247.85,24239.15,24243.7
481,1730957640,53.35,53.6,53.0,53.45,353000.0,24243.6,24243.7,24235.6,24239.1
482,1730957700,53.4,53.4,52.75,53.0,356025.0,24240.15,24245.6,24236.85,24242.7
483,1730957760,53.4,54.65,53.4,54.5,357400.0,24242.6,24242.6,24227.75,24229.15
484,1730957820,54.8,55.05,54.8,55.05,357700.0,24228.6,24233.45,24221.45,24222.45
485,1730957880,57.05,57.05,56.7,56.7,357800.0,24222.3,24224.45,24213.8,24214.35
486,1730957940,57.15,57.15,56.7,56.7,358275.0,24214.7,24223.05,24212.75,24222.1
487,1730958000,56.75,56.75,56.4,56.4,358550.0,24222.5,24225.7,24220.65,24225.6
488,1730958060,56.35,56.4,56.3,56.4,359500.0,24225.2,24233.4,24225.2,24233.4
489,1730958120,55.8,55.95,55.8,55.9,360350.0,24233.0,24233.3,24228.05,24229.05
490,1730958180,56.2,56.35,55.8,55.9,361350.0,24228.7,24232.7,24225.6,24232.2
491,1730958240,55.6,56.2,55.6,55.65,,24231.8,24236.25,24224.85,24233.2
492,1730958300,56.6,56.6,56.6,56.6,362100.0,24232.65,24232.95,24223.9,24225.35
493,1730958360,56.75,56.75,56.25,56.25,363600.0,24225.45,24232.75,24224.2,24229.85
494,1730958420,56.75,57.0,56.6,57.0,364600.0,24229.3,24229.3,24220.25,24220.8
495,1730958480,57.15,58.65,57.15,58.65,367050.0,24220.5,24225.05,24208.9,24208.9
496,1730958540,59.2,61.1,59.2,61.1,371150.0,24208.4,24208.4,24194.05,24194.15
497,1730958600,61.15,61.15,60.6,60.6,371850.0,24194.65,24199.35,24192.85,24194.15
498,1730958660,61.55,61.7,61.5,61.65,372475.0,24194.45,24196.55,24190.65,24195.5
499,1730958720,61.1,61.1,60.25,60.4,373325.0,24195.55,24204.35,24194.4,24198.6
500,1730958780,60.8,62.2,60.8,61.1,,24196.9,24202.55,24183.3,24197.35
501,1730958840,60.05,60.1,59.8,59.85,375025.0,24197.1,24208.85,24197.1,24205.8
502,1730958900,59.8,59.8,59.2,59.2,375650.0,24205.2,24208.05,24200.85,24203.0
503,1730958960,59.85,59.85,58.5,58.5,376175.0,24203.25,24212.0,24199.95,24211.7
504,1730959020,58.1,58.1,57.3,57.6,,24211.3,24216.1,24210.15,24214.05
505,1730959080,57.35,57.35,56.6,56.85,377000.0,24214.65,24220.3,24213.6,24219.9
506,1730959140,56.9,57.3,56.85,57.0,377200.0,24218.6,24219.05,24212.65,24215.8
507,1730959200,56.0,56.0,56.0,56.0,377350.0,24215.7,24225.95,24213.85,24225.55
508,1730959260,56.05,56.05,56.05,56.05,377750.0,24225.3,24225.4,24221.0,24223.55
509,1730959380,56.4,56.4,56.4,56.4,377825.0,24219.35,24219.35,24211.25,24212.1
510,1730959500,56.1,56.2,56.05,56.1,379150.0,24216.35,24218.7,24212.15,24218.0
511,1730959560,56.0,56.35,55.7,56.35,379625.0,24217.7,24223.2,24215.35,24221.8
512,1730959620,56.15,57.15,56.15,57.1,,24221.85,24224.7,24216.5,24219.55
513,1730959680,57.15,57.95,57.15,57.8,381100.0,24219.1,24219.75,24212.2,24214.45
514,1730959740,57.65,57.65,56.95,57.0,381875.0,24213.55,24220.95,24213.1,24219.2
515,1730959800,56.2,56.2,55.6,55.6,381950.0,24219.1,24224.7,24219.1,24222.85
516,1730959860,56.05,56.15,55.9,56.15,,24221.5,24222.45,24217.6,24222.45
517,1730959920,56.35,56.35,55.6,55.6,383025.0,24221.75,24224.9,24217.8,24223.7
518,1730959980,55.95,56.25,55.7,55.7,384000.0,24223.6,24226.65,24221.6,24223.5
519,1730960040,56.8,56.8,56.8,56.8,384025.0,24222.35,24224.4,24216.4,24217.75
520,1730960100,57.1,57.9,57.1,57.75,384650.0,24217.55,24217.95,24210.15,24212.15
521,1730960160,57.8,57.8,57.65,57.65,385000.0,24211.55,24218.1,24210.85,24217.9
522,1730960220,58.05,58.35,58.05,58.2,385875.0,24218.1,24218.1,24210.7,24213.55
523,1730960280,58.4,58.75,58.4,58.55,385975.0,24213.35,24215.85,24209.8,24212.45
524,1730960340,58.4,58.4,58.4,58.4,386075.0,24212.55,24212.6,24206.5,24209.85
525,1730960400,58.4,58.4,58.4,58.4,386700.0,24210.75,24212.7,24208.05,24212.15
526,1730960520,56.75,56.75,56.75,56.75,,24215.95,24217.75,24213.25,24215.9
527,1730960580,56.75,56.75,56.75,56.75,386750.0,24215.65,24216.3,24207.95,24209.2
528,1730960640,57.55,57.75,57.45,57.45,,24208.55,24214.3,24206.55,24212.1
529,1730960700,58.0,58.0,57.95,58.0,387075.0,24211.9,24211.9,24206.8,24207.9
530,1730960760,58.7,58.75,58.7,58.75,387525.0,24208.1,24209.8,24200.6,24205.8
531,1730960820,58.15,58.2,58.15,58.2,387750.0,24205.75,24210.25,24202.55,24203.65
532,1730960880,58.3,58.3,58.3,58.3,,24203.35,24205.3,24199.65,24201.05
533,1730960940,58.7,58.75,58.2,58.2,388275.0,24200.0,24206.65,24198.35,24205.6
534,1730961000,58.75,58.85,58.1,58.1,389500.0,24205.05,24206.95,24199.45,24203.8
535,1730961060,58.4,58.6,57.75,58.6,390200.0,24202.2,24212.1,24201.65,24206.9
536,1730961120,59.0,59.8,59.0,59.8,391125.0,24206.4,24207.75,24202.15,24203.65
537,1730961180,59.75,60.35,59.75,60.0,392650.0,24202.9,24202.9,24197.45,24200.4
538,1730961240,60.45,61.0,60.4,61.0,,24199.8,24200.3,24195.5,24198.15
539,1730961300,61.05,61.05,61.0,61.0,394625.0,24197.15,24203.05,24195.1,24199.45
540,1730961360,61.15,61.2,60.7,61.2,397200.0,24198.4,24202.05,24196.1,24201.1
541,1730961420,61.0,61.3,61.0,61.3,400325.0,24200.35,24201.05,24194.8,24196.9
542,1730961480,61.45,61.45,61.0,61.0,402100.0,24195.85,24198.6,24193.25,24198.05
543,1730961540,60.05,60.05,59.65,59.65,402325.0,24197.65,24209.0,24196.1,24207.55
544,1730961600,60.0,60.0,59.3,59.55,,24208.0,24211.4,24206.05,24209.55
545,1730961660,59.75,60.05,59.75,59.95,402975.0,24210.55,24210.55,24200.65,24205.4
546,1730961720,59.95,59.95,59.95,59.95,403175.0,24205.35,24207.0,24200.5,24205.95
547,1730961780,60.0,60.0,60.0,60.0,,24205.8,24205.95,24200.5,24202.5
548,1730961840,60.4,60.6,60.2,60.5,404150.0,24201.5,24201.5,24197.0,24198.85
549,1730961900,60.5,60.5,60.5,60.5,406700.0,24199.35,24204.2,24198.0,24200.85
550,1730961960,60.05,60.05,60.05,60.05,,24200.65,24204.3,24199.2,24202.85
551,1730962020,60.5,60.5,60.5,60.5,406775.0,24202.65,24203.85,24199.7,24201.45
552,1730962080,60.6,61.05,60.3,61.05,408025.0,24201.9,24202.7,24193.2,24194.35
553,1730962140,61.25,61.25,61.0,61.1,410650.0,24194.2,24198.0,24193.3,24197.55
554,1730962200,61.2,61.35,60.5,60.5,411025.0,24196.9,24204.9,24194.65,24204.8
555,1730962260,60.1,60.1,58.35,58.4,412275.0,24204.5,24213.85,24203.95,24211.15
556,1730962320,58.6,58.6,58.25,58.25,412675.0,24212.05,24218.05,24208.4,24217.6
557,1730962380,57.5,57.5,56.75,57.1,,24218.5,24223.0,24215.85,24219.7
558,1730962440,57.3,57.3,56.7,56.7,414050.0,24219.8,24222.7,24216.25,24218.25
559,1730962500,56.35,56.35,55.3,55.3,416175.0,24218.6,24230.55,24218.6,24227.35
560,1730962560,55.25,55.85,55.1,55.85,416825.0,24227.7,24230.65,24220.3,24222.4
561,1730962620,55.6,55.6,55.15,55.35,417000.0,24222.0,24232.05,24222.0,24227.2
562,1730962680,55.0,55.05,54.7,54.95,418400.0,24227.95,24235.15,24221.7,24229.75
563,1730962740,54.4,54.4,54.0,54.0,418800.0,24230.6,24232.15,24221.8,24222.05
564,1730962800,53.95,53.95,53.5,53.5,,24222.15,24226.75,24220.15,24223.85
565,1730962860,53.6,53.6,53.4,53.4,419500.0,24225.85,24227.25,24215.9,24217.35
566,1730962920,54.05,54.05,53.55,53.8,423325.0,24218.55,24227.55,24217.1,24221.4
567,1730962980,53.85,54.0,53.7,53.95,424075.0,24224.0,24225.0,24219.3,24220.3
568,1730963040,54.65,54.7,54.6,54.7,424200.0,24219.9,24222.5,24213.5,24216.15
569,1730963100,54.7,54.7,54.7,54.7,424325.0,24217.2,24220.2,24211.7,24214.25
570,1730963160,54.45,54.65,54.45,54.55,,24214.4,24219.7,24212.5,24217.0
571,1730963220,53.8,53.8,53.8,53.8,426850.0,24216.8,24223.7,24216.75,24219.7
572,1730963280,53.85,53.85,53.6,53.7,428200.0,24221.15,24225.9,24215.95,24223.6
573,1730963340,53.15,53.15,53.15,53.15,428300.0,24225.15,24226.6,24219.7,24221.0
574,1730963400,53.4,53.4,52.75,52.75,430250.0,24221.3,24227.3,24219.85,24226.1
