,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
295,1731046380,85.85,85.85,85.85,85.85,89425.0,24141.3,24143.5,24138.9,24142.75
296,1731046620,83.75,83.75,83.75,83.75,89500.0,24144.15,24146.05,24140.8,24141.75
297,1731046740,85.05,85.05,83.9,84.45,90025.0,24141.15,24143.65,24139.65,24141.35
298,1731046920,88.15,88.5,87.6,87.6,93150.0,24130.8,24133.15,24127.45,24131.45
299,1731046980,87.3,87.3,87.3,87.3,93200.0,24131.0,24133.8,24127.6,24128.9
300,1731047100,90.45,91.5,90.45,91.5,94050.0,24120.3,24122.8,24114.55,24115.05
301,1731047160,94.1,94.7,92.5,93.75,95275.0,24115.15,24119.2,24112.3,24115.35
302,1731047220,93.1,93.1,91.65,91.85,97425.0,24116.0,24118.25,24113.0,24114.25
303,1731047280,92.55,92.95,92.55,92.6,98900.0,24114.5,24119.4,24111.15,24118.2
304,1731047340,93.85,93.85,93.4,93.4,99000.0,24118.75,24118.95,24110.8,24113.6
305,1731047400,94.3,94.3,94.3,94.3,99050.0,24113.55,24115.2,24109.05,24115.2
306,1731047460,94.35,94.35,94.35,94.35,99075.0,24114.45,24114.9,24108.4,24111.5
307,1731047520,92.0,92.0,92.0,92.0,99100.0,24110.75,24116.95,24105.75,24114.85
308,1731047580,91.35,91.4,91.05,91.05,101325.0,24114.95,24114.95,24108.9,24113.0
309,1731047700,89.55,90.6,89.25,89.4,101475.0,24113.9,24119.5,24112.85,24116.6
310,1731047820,92.55,94.2,92.55,94.2,101525.0,24114.45,24115.0,24109.4,24111.2
311,1731047880,94.5,94.5,94.5,94.5,102525.0,24113.05,24116.1,24109.9,24115.4
312,1731047940,94.0,94.0,93.25,93.25,104025.0,24115.05,24116.8,24110.45,24113.8
313,1731048000,93.85,93.85,93.85,93.85,104175.0,24115.5,24117.35,24108.65,24114.95
314,1731048060,94.2,94.2,93.8,93.8,104250.0,24114.55,24115.0,24108.6,24113.1
315,1731048120,90.6,90.6,90.6,90.6,104275.0,24113.0,24120.95,24111.25,24120.7
316,1731048180,90.0,90.0,90.0,90.0,104600.0,24120.75,24122.6,24117.05,24121.25
317,1731048420,90.1,90.1,87.45,87.45,104700.0,24119.75,24125.65,24116.8,24122.75
318,1731048480,88.5,88.5,86.0,86.0,105075.0,24122.55,24130.8,24120.2,24130.45
319,1731048540,85.8,85.8,83.7,84.05,105575.0,24130.4,24137.4,24128.45,24128.45
320,1731048600,85.2,85.85,85.2,85.85,106900.0,24129.25,24130.65,24124.2,24128.05
321,1731048660,84.55,84.55,84.3,84.3,107525.0,24127.7,24130.6,24127.2,24127.6
322,1731048720,84.35,84.35,84.35,84.35,107575.0,24127.5,24128.8,24124.2,24125.75
323,1731048840,86.25,86.25,86.25,86.25,107600.0,24125.05,24126.45,24120.15,24121.85
324,1731048900,88.55,88.55,87.8,87.9,107825.0,24122.25,24123.25,24118.1,24121.3
325,1731048960,85.65,85.65,85.65,85.65,107975.0,24121.15,24127.55,24118.45,24126.45
326,1731049080,88.05,88.05,88.05,88.05,108000.0,24126.65,24128.05,24121.1,24127.9
327,1731049140,87.95,87.95,87.95,87.95,108025.0,24126.75,24126.95,24119.7,24122.45
328,1731049200,88.5,88.5,88.5,88.5,108075.0,24122.6,24127.05,24120.4,24125.1
329,1731049260,85.6,85.6,85.6,85.6,108100.0,24125.65,24130.9,24122.8,24127.9
330,1731049320,84.35,84.35,84.35,84.35,108275.0,24128.05,24138.0,24127.75,24133.25
331,1731049440,84.2,84.2,84.2,84.2,108400.0,24136.05,24140.25,24134.2,24140.25
332,1731049500,83.25,83.25,83.25,83.25,108425.0,24140.1,24143.7,24138.1,24139.95
333,1731049740,82.9,83.1,82.9,83.1,108500.0,24138.55,24142.1,24136.0,24141.95
334,1731049800,82.2,82.2,82.2,82.2,108600.0,24142.9,24144.35,24139.65,24143.65
335,1731049980,81.35,81.35,81.35,81.35,108725.0,24145.3,24146.65,24141.15,24144.0
336,1731050100,78.8,78.8,78.3,78.3,108825.0,24146.8,24149.5,24140.65,24142.65
337,1731050160,81.8,81.8,81.8,81.8,108850.0,24143.1,24143.7,24137.5,24139.2
338,1731050220,81.5,81.5,81.5,81.5,108900.0,24139.45,24141.15,24134.35,24140.95
339,1731050460,81.6,82.35,81.6,82.2,108975.0,24138.1,24139.0,24135.1,24138.1
340,1731050700,81.25,81.25,80.5,80.5,109500.0,24137.4,24141.9,24135.6,24139.7
341,1731051000,80.3,80.3,80.3,80.3,109750.0,24143.3,24143.75,24137.4,24140.5
342,1731051060,80.55,80.55,80.55,80.55,109775.0,24139.15,24140.9,24136.05,24138.6
343,1731051180,81.6,81.6,81.6,81.6,109900.0,24137.2,24138.45,24134.5,24137.3
344,1731051300,79.0,79.3,79.0,79.3,110075.0,24145.0,24147.75,24143.0,24145.4
345,1731051360,79.3,79.3,79.3,79.3,110100.0,24145.15,24145.9,24141.05,24144.4
346,1731051420,78.75,78.75,78.75,78.75,110175.0,24145.2,24148.2,24143.45,24146.7
347,1731051540,76.75,77.0,76.75,77.0,110550.0,24147.75,24149.35,24143.8,24147.55
348,1731051600,73.8,74.0,73.8,74.0,110650.0,24146.9,24163.3,24145.4,24163.3
349,1731051660,72.05,73.55,72.05,73.5,110900.0,24162.0,24165.7,24160.25,24161.25
350,1731051720,72.85,72.85,72.85,72.85,110950.0,24161.35,24164.6,24158.05,24159.85
351,1731051840,72.3,72.3,72.3,72.3,110975.0,24166.4,24171.65,24164.55,24169.1
352,1731051900,72.6,74.1,72.6,74.1,111150.0,24169.35,24171.85,24160.65,24162.0
353,1731051960,74.3,74.3,73.95,73.95,111200.0,24162.95,24164.0,24158.8,24160.95
354,1731052080,73.85,73.85,72.8,72.8,111725.0,24165.6,24166.95,24161.4,24166.75
355,1731052260,72.6,72.6,72.6,72.6,111750.0,24161.25,24173.65,24160.95,24173.15
356,1731052380,71.0,71.0,71.0,71.0,111950.0,24173.3,24176.65,24169.9,24174.3
357,1731052560,69.5,70.0,69.1,70.0,112350.0,24182.65,24182.8,24173.05,24174.45
358,1731052620,71.0,71.45,71.0,71.45,112400.0,24173.5,24174.8,24168.15,24171.35
359,1731052800,68.95,69.3,68.95,69.3,112875.0,24176.15,24181.7,24176.15,24178.65
360,1731052920,69.9,69.9,69.9,69.9,112900.0,24174.8,24180.05,24172.95,24180.05
361,1731053160,72.8,72.8,72.8,72.8,113300.0,24161.1,24162.35,24149.75,24149.75
362,1731053220,76.1,76.15,76.1,76.15,113350.0,24150.75,24150.9,24143.0,24150.6
363,1731053400,75.5,75.5,75.5,75.5,113600.0,24154.7,24154.95,24143.85,24146.2
364,1731053460,76.0,76.0,76.0,76.0,113650.0,24145.3,24147.85,24142.4,24145.25
365,1731053520,77.35,77.35,77.35,77.35,113675.0,24145.05,24147.7,24140.35,24146.05
366,1731053580,76.0,76.0,76.0,76.0,114175.0,24146.1,24148.55,24142.55,24147.25
367,1731053640,74.0,74.0,74.0,74.0,114275.0,24147.1,24156.4,24147.1,24151.9
368,1731053700,74.25,74.25,73.8,73.8,114425.0,24152.55,24158.7,24152.0,24155.6
369,1731053760,74.15,74.15,74.15,74.15,114450.0,24155.15,24157.7,24150.95,24156.0
370,1731053880,75.0,75.0,75.0,75.0,114650.0,24153.2,24153.35,24145.5,24147.6
371,1731054000,73.7,73.7,73.3,73.3,114750.0,24150.5,24156.3,24146.65,24153.85
372,1731054060,72.9,72.9,72.9,72.9,115375.0,24153.55,24162.35,24151.8,24161.15
373,1731054120,70.75,70.75,70.75,70.75,115500.0,24161.0,24166.4,24159.75,24166.4
374,1731054240,71.05,71.1,71.05,71.1,115625.0,24155.1,24160.0,24151.05,24159.8
375,1731054300,71.0,71.0,71.0,71.0,115675.0,24160.05,24161.35,24154.95,24155.65
376,1731054480,74.05,74.05,74.05,74.05,115700.0,24148.1,24148.7,24142.95,24148.4
377,1731054540,71.9,71.9,71.9,71.9,115725.0,24148.85,24157.75,24148.7,24151.6
378,1731054660,73.25,73.25,73.25,73.25,116125.0,24149.4,24151.7,24146.5,24151.2
379,1731054720,73.25,73.25,73.25,73.25,116150.0,24152.1,24152.1,24142.95,24145.3
380,1731054780,75.6,75.6,75.6,75.6,116175.0,24145.7,24146.0,24140.3,24144.25
381,1731054900,71.85,72.25,71.85,72.25,116425.0,24151.8,24156.4,24151.1,24153.9
382,1731055200,72.8,72.8,72.8,72.8,116625.0,24146.35,24148.4,24142.0,24145.95
383,1731055260,75.15,75.15,75.15,75.15,116650.0,24145.85,24146.2,24139.6,24142.75
384,1731055440,77.3,77.3,77.2,77.2,116925.0,24138.3,24140.2,24130.65,24136.75
385,1731055500,77.25,78.25,77.25,78.25,117025.0,24136.6,24136.6,24129.7,24132.8
386,1731055560,78.5,78.5,78.5,78.5,117125.0,24133.6,24138.9,24131.2,24135.55
387,1731055800,80.4,80.4,80.4,80.4,117375.0,24131.35,24134.65,24128.2,24130.5
388,1731055860,79.25,79.25,79.25,79.25,117800.0,24130.0,24135.1,24128.65,24131.9
389,1731055980,80.2,80.2,79.5,79.5,117850.0,24131.7,24134.75,24127.75,24133.25
390,1731056040,79.0,79.0,79.0,79.0,117975.0,24132.0,24134.5,24127.85,24132.3
391,1731056100,78.6,78.6,78.6,78.6,118000.0,24133.1,24137.8,24130.85,24134.1
392,1731056160,79.0,79.0,79.0,79.0,118100.0,24132.5,24136.3,24130.25,24135.85
393,1731056220,78.65,78.65,78.65,78.65,118125.0,24135.55,24143.0,24134.65,24142.25
394,1731056340,77.8,77.8,77.8,77.8,118250.0,24142.75,24146.2,24137.6,24139.4
395,1731056700,80.0,80.0,80.0,80.0,119100.0,24127.95,24132.85,24125.0,24130.55
396,1731056760,80.0,80.0,80.0,80.0,119725.0,24129.9,24135.9,24127.95,24133.35
397,1731056820,78.15,78.15,78.15,78.15,119775.0,24132.95,24139.2,24130.1,24134.45
398,1731056880,76.5,76.5,76.5,76.5,119800.0,24135.15,24143.1,24133.75,24138.1
399,1731057060,76.05,76.05,76.05,76.05,119900.0,24139.95,24151.05,24137.65,24150.55
400,1731057120,74.95,74.95,71.3,71.3,120325.0,24150.5,24170.45,24147.75,24170.1
401,1731057180,70.55,70.9,70.55,70.9,120575.0,24170.25,24172.3,24165.6,24168.5
402,1731057240,70.0,70.0,70.0,70.0,120600.0,24168.1,24170.4,24165.85,24169.45
403,1731057300,70.1,70.15,70.1,70.15,120675.0,24169.55,24171.8,24162.7,24164.35
404,1731057360,71.35,72.3,71.35,72.3,121350.0,24163.35,24164.3,24151.5,24153.15
405,1731057420,73.45,74.25,73.0,73.0,121700.0,24152.75,24152.75,24146.2,24151.15
406,1731057480,72.3,72.3,72.3,72.3,121775.0,24149.7,24153.55,24145.85,24153.55
407,1731057540,70.85,70.85,70.85,70.85,121850.0,24152.55,24163.15,24152.55,24163.05
408,1731057600,70.65,71.45,70.6,71.45,123000.0,24162.75,24167.8,24161.7,24167.8
409,1731057660,70.9,70.9,70.9,70.9,123050.0,24167.2,24171.25,24164.85,24169.35
410,1731057720,71.75,71.75,71.75,71.75,123075.0,24168.75,24169.3,24160.6,24166.85
411,1731057780,72.0,72.0,72.0,72.0,123250.0,24166.6,24167.65,24158.85,24164.6
412,1731057840,72.1,72.1,72.1,72.1,123275.0,24164.45,24165.2,24155.0,24158.4
413,1731057960,73.95,73.95,73.15,73.15,123575.0,24164.55,24165.55,24157.85,24163.25
414,1731058080,71.5,72.0,71.5,72.0,123925.0,24164.35,24164.95,24158.85,24162.55
415,1731058200,72.1,73.45,72.1,73.45,124725.0,24162.55,24165.45,24153.6,24162.75
416,1731058260,71.55,75.0,71.3,75.0,125650.0,24166.1,24167.75,24142.75,24147.85
417,1731058320,73.95,73.95,72.25,72.25,126275.0,24148.35,24160.4,24148.3,24160.4
418,1731058380,74.4,74.4,74.4,74.4,126525.0,24160.95,24160.95,24146.75,24152.1
419,1731058440,75.3,75.3,75.3,75.3,126575.0,24153.1,24154.0,24141.3,24147.9
420,1731058500,75.5,77.0,75.5,76.65,129725.0,24148.05,24148.75,24138.9,24146.3
421,1731058560,76.5,76.5,75.6,75.6,129850.0,24148.85,24155.5,24145.55,24153.1
422,1731058620,76.3,76.3,74.45,74.45,129975.0,24154.65,24157.95,24152.6,24156.25
423,1731058680,73.5,73.5,73.2,73.2,130075.0,24157.2,24162.0,24154.55,24161.25
424,1731058800,74.05,74.05,74.0,74.0,130400.0,24162.6,24162.85,24151.6,24157.95
425,1731058860,74.2,74.2,73.65,73.75,131525.0,24159.55,24161.2,24154.35,24158.5
426,1731058920,72.95,72.95,72.95,72.95,131550.0,24159.05,24160.05,24154.35,24157.8
427,1731058980,73.55,73.55,73.45,73.45,132025.0,24157.65,24158.65,24152.4,24154.45
428,1731059160,76.75,77.6,76.5,77.6,135425.0,24154.25,24155.2,24147.5,24151.5
429,1731059220,78.7,79.05,77.7,77.8,136475.0,24152.0,24152.0,24144.1,24148.7
430,1731059280,77.9,78.65,77.5,77.5,137200.0,24149.3,24153.8,24141.55,24150.1
431,1731059340,77.6,78.2,77.3,78.2,138125.0,24150.2,24151.2,24143.6,24148.75
432,1731059400,77.95,78.6,77.35,77.4,140400.0,24148.55,24151.9,24145.65,24148.1
433,1731059460,77.6,78.0,76.95,77.4,140975.0,24149.15,24153.5,24144.65,24152.25
434,1731059520,77.6,77.9,77.15,77.55,142075.0,24150.65,24151.95,24139.55,24143.15
435,1731059580,77.35,78.55,77.35,78.3,143775.0,24142.8,24144.15,24136.3,24140.7
436,1731059640,78.45,79.8,78.45,79.8,145375.0,24140.6,24140.75,24131.65,24134.7
437,1731059700,79.7,81.5,79.7,81.5,150700.0,24135.0,24135.8,24125.95,24126.7
438,1731059760,81.65,86.55,81.65,85.8,154350.0,24126.5,24126.8,24114.35,24116.8
439,1731059820,85.6,86.15,84.55,85.95,156200.0,24119.15,24122.1,24113.45,24116.7
440,1731059880,84.85,85.8,83.15,85.0,161775.0,24114.4,24116.45,24107.35,24110.1
441,1731059940,85.2,85.2,82.4,84.2,168725.0,24108.75,24115.55,24104.7,24110.35
442,1731296700,98.0,106.0,92.3,105.0,1075.0,24087.25,24091.9,24012.4,24014.6
443,1731296760,107.1,107.1,97.8,100.0,4975.0,24014.45,24048.6,24005.5,24029.35
444,1731296820,99.45,99.85,96.95,99.1,8100.0,24028.3,24044.2,24028.3,24035.45
445,1731296880,97.8,98.7,93.85,94.1,10100.0,24033.8,24051.45,24032.2,24046.75
446,1731296940,93.55,96.4,92.25,92.4,14500.0,24046.65,24062.6,24040.3,24061.2
447,1731297000,93.35,93.9,88.1,88.45,22825.0,24060.0,24070.85,24049.5,24063.1
448,1731297060,88.05,89.4,79.7,79.7,27775.0,24063.8,24106.05,24060.0,24104.3
449,1731297120,81.1,84.75,81.0,83.6,30075.0,24103.05,24103.05,24078.3,24079.5
450,1731297180,83.65,84.85,81.85,84.85,31350.0,24079.15,24088.5,24070.8,24070.8
451,1731297240,85.05,87.15,85.05,86.45,34300.0,24069.4,24069.4,24060.85,24064.25
452,1731297300,86.0,86.0,80.9,82.65,37025.0,24066.25,24088.5,24065.8,24084.05
453,1731297360,82.55,86.0,82.15,84.15,45000.0,24083.05,24083.05,24069.45,24069.45
454,1731297420,82.2,83.65,81.55,82.85,46000.0,24069.5,24079.0,24065.3,24074.9
455,1731297480,83.2,83.65,81.2,81.2,47050.0,24074.7,24089.45,24067.35,24088.2
456,1731297540,79.15,79.15,76.2,76.4,47925.0,24087.25,24103.55,24085.7,24099.15
457,1731297600,77.45,77.75,72.85,74.0,49425.0,24098.65,24121.7,24097.55,24113.5
458,1731297660,74.25,74.25,68.85,71.25,51825.0,24114.8,24145.15,24114.2,24131.9
459,1731297720,73.25,73.25,73.25,73.25,51875.0,24130.8,24131.85,24122.25,24127.5
460,1731297780,72.85,72.85,69.85,70.85,53075.0,24127.85,24142.7,24124.75,24142.0
461,1731297840,70.8,71.05,68.85,69.15,55550.0,24140.5,24145.5,24135.85,24143.95
462,1731297900,69.25,70.45,67.65,67.65,56150.0,24144.55,24149.45,24136.4,24145.0
463,1731297960,70.05,70.05,68.35,68.35,56675.0,24145.35,24157.3,24137.35,24154.95
464,1731298020,68.0,70.55,67.6,70.55,58425.0,24154.3,24155.45,24140.75,24141.2
465,1731298080,71.6,71.6,70.15,70.55,58800.0,24140.15,24140.2,24126.5,24126.75
466,1731298140,71.5,72.15,71.0,72.15,59400.0,24125.95,24129.4,24120.8,24124.15
467,1731298200,71.9,78.5,71.9,78.5,60625.0,24124.85,24125.9,24098.35,24098.35
468,1731298260,78.1,78.1,74.7,75.55,62475.0,24097.35,24108.55,24097.35,24104.1
469,1731298320,74.95,76.45,72.45,76.45,63650.0,24105.0,24114.3,24099.3,24102.45
470,1731298380,73.15,73.15,69.5,69.5,64750.0,24102.7,24128.45,24102.65,24128.4
471,1731298440,68.15,68.15,64.85,65.65,65075.0,24128.3,24150.95,24125.75,24145.7
472,1731298500,65.95,67.3,65.6,65.6,68175.0,24144.4,24146.95,24136.3,24146.45
473,1731298560,66.05,69.55,66.05,69.55,68375.0,24145.95,24147.35,24128.4,24132.25
474,1731298620,69.75,70.55,69.55,69.55,70250.0,24132.65,24136.85,24130.9,24136.1
475,1731298680,69.4,70.15,65.0,65.25,71625.0,24136.0,24162.95,24133.35,24162.9
476,1731298740,63.2,63.75,61.05,62.0,74525.0,24163.9,24176.55,24163.9,24171.9
477,1731298800,61.3,63.95,61.3,63.0,76450.0,24171.75,24171.8,24159.25,24162.2
478,1731298860,62.6,64.25,62.6,64.0,77925.0,24161.7,24168.95,24159.15,24166.65
479,1731298920,65.25,65.85,65.25,65.8,78900.0,24164.5,24164.5,24149.15,24150.7
480,1731298980,64.6,64.6,64.3,64.3,79375.0,24149.2,24161.7,24148.5,24154.95
481,1731299040,64.5,64.5,64.3,64.3,79525.0,24155.1,24161.05,24147.9,24160.15
482,1731299100,63.2,65.7,63.2,65.7,79600.0,24159.85,24160.15,24149.15,24150.35
483,1731299160,65.95,67.4,65.4,66.1,83375.0,24149.35,24150.85,24138.3,24143.0
484,1731299220,65.15,65.15,60.0,60.0,84050.0,24145.45,24172.25,24145.45,24172.25
485,1731299280,61.2,61.2,59.15,59.95,87125.0,24172.45,24178.5,24171.4,24174.0
486,1731299340,61.0,62.55,61.0,62.55,88900.0,24173.95,24174.35,24157.75,24159.15
487,1731299400,62.75,64.15,62.75,64.15,89925.0,24158.9,24161.95,24152.6,24155.4
488,1731299460,64.25,66.0,64.25,66.0,92350.0,24155.8,24159.15,24143.8,24148.65
489,1731299520,66.2,67.05,65.6,66.9,92600.0,24147.75,24152.4,24139.95,24141.05
490,1731299580,67.5,67.5,65.6,65.6,92800.0,24139.9,24147.3,24133.8,24143.35
491,1731299640,66.3,67.5,66.3,67.05,92950.0,24143.25,24145.45,24134.4,24135.3
492,1731299700,67.2,67.8,65.65,67.8,93500.0,24135.55,24150.7,24133.5,24150.7
493,1731299760,64.5,64.5,63.8,64.0,93750.0,24149.7,24156.5,24148.45,24153.2
494,1731299820,66.65,68.1,66.65,67.6,94500.0,24153.6,24154.65,24134.5,24135.0
495,1731299880,67.25,67.25,66.0,66.0,95500.0,24135.9,24146.05,24135.3,24143.85
496,1731299940,66.4,66.4,65.0,65.0,95550.0,24144.25,24147.5,24139.6,24146.5
497,1731300000,66.8,66.8,66.4,66.4,95600.0,24145.1,24146.05,24138.9,24140.75
498,1731300060,67.2,67.7,67.2,67.2,95775.0,24140.15,24141.25,24128.0,24129.85
499,1731300120,67.25,68.25,65.8,68.25,96075.0,24130.1,24132.55,24127.3,24128.3
500,1731300180,67.55,70.7,67.55,70.7,96425.0,24128.4,24130.2,24114.5,24115.15
501,1731300240,69.9,70.35,68.5,68.5,97400.0,24114.8,24124.25,24114.55,24123.15
502,1731300300,66.6,66.6,66.6,66.6,97450.0,24122.95,24127.15,24119.15,24127.15
503,1731300360,66.2,68.7,66.2,68.7,97850.0,24127.2,24127.2,24114.35,24115.9
504,1731300420,69.95,70.0,69.05,69.05,97950.0,24116.8,24122.0,24111.8,24121.95
505,1731300480,68.1,68.1,67.05,67.05,98000.0,24122.65,24127.9,24121.2,24123.25
506,1731300540,67.45,67.45,67.45,67.45,98025.0,24123.35,24123.9,24114.05,24114.9
507,1731300600,68.8,68.8,68.8,68.8,98150.0,24114.65,24118.8,24112.6,24116.65
508,1731300660,67.95,67.95,62.9,62.9,98275.0,24117.25,24143.9,24116.55,24143.0
509,1731300720,64.15,64.5,64.15,64.5,98325.0,24142.55,24142.55,24138.15,24141.75
510,1731300780,64.25,64.25,62.95,62.95,98450.0,24141.7,24146.9,24138.25,24138.25
511,1731300840,61.2,61.4,59.85,59.85,98675.0,24138.9,24159.05,24138.25,24157.05
512,1731300900,59.6,59.6,58.0,58.0,98725.0,24157.35,24168.85,24155.1,24166.7
513,1731300960,59.0,59.0,58.3,58.5,99025.0,24167.25,24172.0,24162.55,24170.8
514,1731301020,57.25,57.25,54.4,54.6,99850.0,24169.8,24198.55,24169.5,24198.55
515,1731301080,51.9,52.3,50.25,50.3,102125.0,24199.45,24211.15,24199.45,24211.15
516,1731301140,49.65,49.65,48.75,48.75,104775.0,24212.15,24223.85,24211.05,24223.85
517,1731301200,48.5,48.85,47.6,48.45,106425.0,24224.8,24232.75,24221.95,24225.15
518,1731301260,48.95,49.25,47.8,49.05,109575.0,24224.1,24239.05,24221.4,24230.6
519,1731301320,48.75,50.1,47.55,50.1,111475.0,24231.6,24238.05,24223.4,24225.25
520,1731301380,50.0,51.3,49.6,49.95,112200.0,24224.85,24225.8,24218.85,24222.45
521,1731301440,50.7,51.4,49.15,51.4,113400.0,24220.6,24231.65,24217.0,24219.9
522,1731301500,50.85,50.85,49.0,49.0,114000.0,24220.5,24229.5,24218.45,24226.05
523,1731301560,49.45,49.45,47.55,47.55,114950.0,24225.85,24242.6,24225.4,24235.15
524,1731301620,48.5,48.85,47.7,47.75,115675.0,24234.35,24241.7,24229.15,24236.05
525,1731301680,47.25,47.25,46.45,46.45,116175.0,24236.2,24246.6,24235.55,24246.2
526,1731301740,46.0,46.0,43.9,43.9,118575.0,24246.3,24258.4,24245.5,24251.35
527,1731301800,43.8,44.0,42.6,42.6,118775.0,24252.2,24260.3,24251.1,24258.95
528,1731301860,41.75,42.2,41.1,41.1,119225.0,24258.8,24263.55,24252.85,24263.55
529,1731301920,40.75,42.6,40.55,42.6,119700.0,24262.6,24267.3,24246.55,24247.95
530,1731301980,42.7,44.55,42.7,44.55,124875.0,24248.0,24252.05,24237.45,24239.9
531,1731302040,44.75,45.75,44.45,44.45,125375.0,24238.75,24241.85,24234.15,24239.45
532,1731302100,44.85,44.85,43.95,43.95,126025.0,24237.65,24251.45,24237.65,24251.45
533,1731302160,43.15,45.45,43.0,45.15,128950.0,24251.05,24251.55,24231.0,24235.1
534,1731302220,44.85,46.3,44.85,45.0,133075.0,24231.85,24241.4,24229.45,24239.2
535,1731302280,44.7,45.25,44.3,45.25,134200.0,24238.75,24245.15,24231.9,24234.05
536,1731302340,45.6,46.65,45.6,45.95,136550.0,24232.95,24234.6,24227.0,24234.3
537,1731302400,45.25,46.45,45.25,46.4,136975.0,24234.85,24239.55,24232.6,24233.55
538,1731302460,46.1,46.1,45.1,45.7,139225.0,24233.75,24239.75,24233.15,24235.5
539,1731302520,45.45,46.65,45.45,46.25,139625.0,24236.25,24238.4,24231.55,24234.05
540,1731302580,46.2,47.1,45.6,45.6,142525.0,24232.7,24236.7,24226.7,24235.05
541,1731302640,45.2,45.2,45.2,45.2,142575.0,24235.25,24243.2,24235.1,24241.85
542,1731302700,44.9,44.95,43.8,43.8,146325.0,24241.5,24253.95,24241.3,24251.8
543,1731302760,43.2,43.95,43.2,43.95,146700.0,24250.2,24258.7,24250.2,24258.4
544,1731302820,43.85,44.25,43.85,44.2,146850.0,24259.3,24261.4,24254.65,24260.25
545,1731302880,43.2,43.45,42.7,43.05,147825.0,24260.6,24263.9,24256.1,24256.1
546,1731302940,44.15,44.15,42.1,42.1,148000.0,24255.0,24265.8,24253.3,24264.75
547,1731303000,42.2,42.75,42.2,42.75,148300.0,24265.3,24270.15,24262.75,24264.65
548,1731303060,41.85,41.85,41.85,41.85,148925.0,24263.95,24268.8,24261.65,24265.3
549,1731303120,42.1,42.1,41.8,41.85,149075.0,24264.15,24267.0,24263.8,24265.7
550,1731303180,41.6,42.0,41.1,42.0,150075.0,24266.25,24273.4,24265.95,24273.05
551,1731303240,41.5,41.5,41.1,41.2,150500.0,24272.65,24274.5,24268.6,24273.2
552,1731303300,40.0,40.65,39.7,40.15,151125.0,24272.45,24281.2,24272.05,24278.7
553,1731303360,39.5,40.2,39.4,40.2,152075.0,24278.0,24279.45,24271.45,24274.4
554,1731303420,39.9,40.65,39.9,40.3,152175.0,24273.85,24274.75,24266.45,24269.9
555,1731303540,41.15,41.15,41.15,41.15,152200.0,24274.1,24279.0,24270.05,24278.0
556,1731303600,40.2,40.2,40.2,40.2,152400.0,24277.5,24285.4,24277.05,24284.9
557,1731303660,39.75,40.55,39.75,40.5,153175.0,24285.2,24287.2,24275.45,24278.4
558,1731303720,39.25,39.25,38.2,38.2,153400.0,24279.4,24291.15,24277.1,24290.75
559,1731303780,37.45,37.7,37.05,37.05,154975.0,24291.1,24302.75,24291.0,24300.65
560,1731303840,36.85,36.85,35.7,36.55,157400.0,24301.75,24312.05,24300.25,24309.65
561,1731303900,35.6,36.35,35.55,35.8,158950.0,24309.35,24318.1,24309.25,24317.2
562,1731303960,36.4,36.4,35.1,35.55,160475.0,24316.6,24325.9,24314.35,24321.75
563,1731304020,35.6,35.7,35.0,35.0,161925.0,24321.4,24324.8,24319.9,24320.75
564,1731304080,35.1,36.1,35.1,35.9,162600.0,24322.3,24324.8,24317.6,24318.6
565,1731304140,36.4,36.7,35.9,35.9,165675.0,24318.2,24319.55,24312.85,24317.75
566,1731304200,36.25,36.25,36.2,36.2,165850.0,24317.95,24320.25,24311.75,24313.6
567,1731304260,36.55,36.55,36.05,36.05,165950.0,24313.75,24316.45,24306.2,24310.1
568,1731304320,35.8,35.8,35.1,35.25,166700.0,24310.15,24316.3,24308.1,24316.3
569,1731304380,34.8,35.35,34.8,35.0,168075.0,24316.15,24318.45,24311.1,24317.65
570,1731304440,34.85,35.5,34.85,35.5,169050.0,24318.25,24318.35,24311.05,24316.95
571,1731304500,35.15,35.25,35.0,35.25,169425.0,24316.5,24316.9,24306.1,24306.75
572,1731304560,36.3,36.55,36.1,36.1,171275.0,24306.3,24310.45,24304.05,24304.9
573,1731304620,36.45,37.2,36.45,36.9,172600.0,24304.5,24306.4,24298.5,24299.75
574,1731304680,36.6,36.6,35.6,35.85,172900.0,24299.4,24317.25,24299.4,24314.05
575,1731304740,36.1,36.1,36.1,36.1,,24314.1,24316.95,24310.75,24311.3
576,1731304800,35.85,35.85,35.55,35.55,173275.0,24311.7,24313.9,24309.55,24313.55
577,1731304860,34.85,35.6,34.75,35.0,174325.0,24313.6,24316.55,24311.75,24313.7
