DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 13:09:00+05:30,615.6,615.6,610.8,613.65,284550.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,615.0,615.0,607.25,607.25,286075.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,607.05,607.05,607.05,607.05,286125.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,609.0,609.0,609.0,609.0,286175.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,608.65,609.0,608.65,609.0,286675.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,610.65,610.65,610.65,610.65,286725.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,608.85,608.85,602.55,602.55,286925.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,601.75,601.75,600.0,600.0,286975.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,600.75,600.75,600.75,600.75,287025.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,604.05,606.0,603.2,603.2,287600.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,604.15,604.35,604.15,604.35,287675.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,605.9,606.75,605.9,606.0,289900.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,608.0,613.45,608.0,613.45,294625.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,612.0,613.15,611.65,611.65,294950.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,612.5,612.5,606.0,606.0,295475.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,604.2,604.45,603.05,603.05,297400.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,600.9,600.9,598.25,599.7,297950.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,598.8,598.8,593.5,593.5,298300.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,593.2,593.2,585.25,586.85,299075.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,588.85,590.0,585.6,585.6,299400.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,590.3,590.3,590.3,590.3,299650.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,597.55,597.55,597.55,597.55,299725.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,600.45,600.45,600.05,600.05,299825.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,610.1,615.0,610.1,614.5,300475.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,614.5,614.5,614.5,614.5,300625.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,615.0,616.0,615.0,616.0,301550.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,615.0,615.1,611.8,611.8,301925.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,610.9,611.05,610.65,611.05,302000.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,608.15,609.85,608.15,608.15,302200.0,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:39:00+05:30,611.6,620.0,611.6,620.0,302700.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,619.6,630.0,619.6,626.55,303575.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,626.5,627.2,625.5,625.8,304350.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,627.9,629.75,627.9,629.75,304475.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,629.85,635.0,629.85,635.0,305775.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,633.6,633.6,628.9,628.9,305950.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,628.25,631.0,627.0,631.0,308400.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,629.0,629.0,628.25,628.25,308725.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:48:00+05:30,626.8,635.0,626.8,634.75,310475.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,634.55,634.55,631.45,631.45,310550.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,633.0,633.3,628.85,628.85,311025.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,627.85,629.6,627.05,627.05,311925.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,628.15,631.75,628.15,630.85,313050.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,633.45,634.2,630.55,630.55,317825.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,635.0,635.0,635.0,635.0,317925.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,630.55,630.55,622.75,622.75,318350.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,623.0,624.0,623.0,624.0,318550.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,626.0,626.85,624.05,626.0,321200.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,625.05,625.05,620.55,620.55,321700.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,622.45,622.65,619.3,621.0,322400.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,621.5,622.85,621.5,622.85,322725.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:02:00+05:30,620.0,620.0,613.85,613.85,323825.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,613.4,614.15,608.9,608.9,325050.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,612.0,616.05,612.0,616.05,325750.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,618.4,618.75,616.9,617.25,329350.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,616.85,620.2,616.85,620.2,330425.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,625.85,625.85,625.85,625.85,330550.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,623.8,623.8,620.2,620.2,330650.0,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,621.75,621.75,615.95,615.95,330925.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,618.8,619.6,618.0,618.0,331150.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:12:00+05:30,622.55,622.55,622.55,622.55,331250.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,617.25,617.25,615.25,615.25,331575.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,613.0,613.0,612.0,613.0,332850.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,610.1,612.4,610.0,612.4,333225.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,614.25,616.0,614.25,616.0,333425.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,620.0,622.95,615.1,615.1,335150.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,615.0,616.5,615.0,615.7,339400.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,614.55,615.25,613.45,615.25,347825.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,617.35,617.35,611.75,613.65,348250.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,615.3,620.0,613.65,613.65,361100.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:23:00+05:30,619.8,619.8,615.95,615.95,361300.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,616.25,616.25,612.15,612.15,361975.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,614.55,614.55,614.55,614.55,362125.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,618.7,621.0,618.7,620.0,363475.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,621.8,621.8,621.8,621.8,363725.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,624.15,624.15,619.65,619.65,363800.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,619.35,619.35,619.35,619.35,363825.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,620.3,620.3,617.2,617.2,365075.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,617.9,617.9,615.05,615.05,365275.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,618.75,618.95,618.2,618.2,365575.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,618.9,618.9,612.7,612.7,365675.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,617.0,617.0,615.55,616.35,365850.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,612.65,615.5,612.65,615.0,366200.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,614.9,617.0,614.9,617.0,366325.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,618.25,618.75,618.25,618.75,366750.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:39:00+05:30,619.1,619.7,617.0,617.0,367275.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,617.4,624.45,617.4,624.45,367950.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,622.65,624.7,621.7,622.0,368625.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,620.75,620.75,618.05,618.05,368700.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,619.5,620.0,619.5,619.5,369150.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,618.1,620.15,617.1,618.4,369550.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,619.15,622.05,619.15,621.8,370000.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,623.55,633.45,623.55,626.85,372600.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,624.7,625.25,621.2,621.6,373625.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,621.65,621.65,618.0,618.0,373900.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,621.25,623.35,621.25,623.35,373950.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,623.05,623.7,623.05,623.6,374425.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,623.75,625.25,621.4,621.4,375350.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,621.85,621.85,621.85,621.85,375775.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,620.0,627.75,620.0,626.95,376225.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,623.05,623.05,621.6,621.6,376300.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,623.35,625.0,623.35,624.25,386675.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,625.0,628.2,625.0,626.8,389275.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,628.75,628.75,624.3,626.95,390350.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,625.85,627.65,625.85,627.65,390750.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,629.5,629.5,625.25,625.25,395550.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,625.65,645.9,625.5,641.65,401475.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,637.6,640.1,634.85,639.9,402000.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,642.3,645.0,642.05,643.85,405375.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,642.75,642.8,635.15,635.15,406925.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,635.8,641.55,635.8,640.1,410125.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,637.9,642.95,637.9,642.95,410375.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,641.05,659.25,641.05,659.25,413600.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,660.65,660.7,630.35,630.35,416250.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,626.05,630.0,610.6,616.5,418225.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,613.55,620.25,613.55,618.4,419075.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,619.95,635.35,619.75,635.35,421350.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,635.0,638.3,627.9,630.25,425775.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,627.75,627.75,619.5,623.5,428050.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,623.05,623.05,621.35,621.35,428325.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,621.55,621.65,617.3,617.3,429125.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,618.0,623.0,618.0,620.0,430800.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,621.5,623.15,621.5,622.4,431075.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,619.55,621.05,619.05,621.05,431375.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,625.0,630.2,625.0,627.0,431475.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,625.1,626.1,622.1,623.2,431700.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,622.55,623.95,619.6,619.6,434350.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,616.35,617.55,615.4,615.6,438100.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,618.0,623.55,618.0,623.55,439350.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,621.85,621.85,618.05,619.5,440425.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,620.0,621.0,619.3,620.35,440900.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,620.55,621.4,619.75,621.1,445075.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,620.65,620.85,618.85,620.0,447600.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,620.25,620.75,620.25,620.75,448650.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,620.9,621.0,617.65,617.65,449425.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,617.0,617.0,603.6,606.85,451275.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,628.0,687.1,616.45,618.95,850.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,613.15,645.0,613.15,644.35,8175.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,645.0,667.95,645.0,666.75,19125.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,670.0,670.1,648.05,659.05,21550.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,658.75,670.0,658.75,669.05,23750.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,664.65,700.1,664.65,690.5,26125.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,680.25,689.1,680.25,685.2,29975.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,683.0,687.55,668.25,673.3,32125.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,669.0,676.7,669.0,676.7,32675.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,674.15,691.0,674.15,691.0,34725.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,685.0,692.2,685.0,690.0,39875.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,687.0,721.35,687.0,715.6,42650.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,717.3,717.3,700.95,706.1,44275.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,700.0,705.5,696.3,699.35,44600.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,705.0,712.7,705.0,712.7,45000.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,710.0,711.2,696.0,696.0,45475.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,687.35,699.6,685.0,685.0,47050.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,694.3,714.45,694.3,714.45,47875.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,720.0,737.15,719.6,730.0,48775.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,736.15,743.95,736.15,738.4,49550.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,740.2,741.15,732.25,741.15,50600.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,740.6,758.0,734.95,747.8,51750.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,755.0,764.95,749.0,749.0,52950.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,752.25,767.55,750.0,767.55,54375.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,769.8,779.55,765.0,777.5,55675.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,780.0,798.0,775.7,793.6,57700.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,793.7,795.2,774.7,774.7,58225.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,772.35,801.95,772.35,789.45,58925.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,795.9,802.7,789.5,801.65,59850.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,798.25,808.9,787.6,808.9,61200.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,810.0,812.75,796.05,796.05,62525.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:47:00+05:30,786.85,786.85,755.0,768.3,63225.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,764.6,780.0,745.95,761.65,64050.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,764.9,770.45,763.3,763.3,64550.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,758.5,758.65,758.3,758.3,64875.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,752.95,756.0,745.45,756.0,65550.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,750.8,760.4,750.8,760.4,65850.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,758.0,770.3,758.0,762.75,73400.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,770.0,774.2,768.7,768.7,75275.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,760.0,762.05,752.7,758.35,75500.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,758.6,760.35,758.6,760.35,75600.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,763.05,763.05,758.7,762.45,78425.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,763.2,764.75,759.0,764.0,78625.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,766.0,766.65,760.35,763.15,79050.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,764.75,770.2,752.7,752.7,80400.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,755.6,755.6,731.0,731.0,80850.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,749.55,749.55,737.4,743.7,81200.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,735.0,735.0,716.15,716.15,83475.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,700.65,700.65,696.2,696.2,83575.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,698.55,700.55,692.2,700.55,83850.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,701.85,714.65,701.85,708.0,84150.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:08:00+05:30,710.55,712.6,710.55,710.9,84300.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,708.85,708.85,682.2,682.2,86100.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,685.45,693.0,683.6,683.9,86550.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,690.0,690.0,684.35,684.35,86675.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,690.0,690.0,690.0,690.0,86700.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,686.05,700.0,686.0,700.0,87275.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,712.25,715.75,707.9,715.75,87775.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,716.55,733.0,714.35,733.0,90125.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,728.55,730.0,728.55,730.0,94300.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,722.0,722.0,722.0,722.0,94350.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,724.45,726.65,724.45,726.0,94475.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,729.85,749.85,729.85,740.8,95025.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,743.4,743.4,743.4,743.4,95075.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,735.9,740.25,730.6,740.25,95550.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,729.0,731.55,728.0,731.55,95850.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,727.0,727.0,714.7,717.8,96875.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:25:00+05:30,719.65,720.0,718.9,718.9,97500.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,720.0,723.65,720.0,723.65,108800.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:29:00+05:30,745.0,752.0,745.0,752.0,109675.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:31:00+05:30,760.0,765.45,760.0,765.45,109950.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,741.85,760.2,741.85,760.2,110025.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,758.65,766.95,758.0,766.95,110550.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,768.8,768.8,765.8,765.8,111225.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:36:00+05:30,764.65,764.65,764.65,764.65,111250.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:38:00+05:30,769.25,773.0,769.25,773.0,111350.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,774.35,786.3,773.9,786.3,111775.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,790.15,790.15,775.9,775.9,112250.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,783.2,786.75,783.2,786.75,113375.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,790.55,790.55,789.7,789.7,114025.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,787.45,792.05,787.45,792.05,114750.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,792.6,792.6,784.65,784.65,114800.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,793.65,793.65,779.25,787.0,115125.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,793.65,793.95,790.1,793.95,115450.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,805.0,805.0,805.0,805.0,115800.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,804.05,819.3,797.5,814.9,117100.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,815.8,822.25,815.8,820.0,118650.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,808.75,808.75,798.4,798.4,119075.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,789.95,802.2,786.75,802.2,119850.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:53:00+05:30,792.9,794.05,787.9,792.85,120300.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,792.95,795.65,792.95,792.95,120825.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,792.7,792.7,771.0,771.0,121075.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,775.0,775.0,753.0,767.75,127950.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,760.8,760.8,743.7,749.9,141150.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,757.0,760.4,757.0,760.4,141575.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,753.0,758.25,749.25,749.25,143875.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,755.55,763.1,755.55,761.15,144450.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,765.25,770.15,764.55,770.0,145200.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,768.6,768.6,761.9,764.9,146375.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,766.85,767.2,766.25,767.2,147200.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,775.8,779.75,774.3,779.15,147500.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,790.0,790.0,789.15,789.15,148150.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,786.75,793.7,786.75,793.7,148600.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,785.15,785.15,777.0,777.0,149900.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,785.15,790.0,785.15,787.5,150875.0,23386.45,23386.5,23374.75,23376.45
