DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 11:30:00+05:30,119.95,119.95,118.0,118.0,60900.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,115.15,115.7,114.3,114.3,61475.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,114.0,115.2,114.0,115.2,61525.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,115.1,117.0,115.05,117.0,61725.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,118.35,118.35,115.85,115.85,61775.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,112.75,112.95,112.75,112.9,62200.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,113.85,113.85,113.7,113.7,62275.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,115.0,115.0,115.0,115.0,62300.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,115.1,115.1,115.1,115.1,62375.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,114.25,114.7,114.05,114.7,62475.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,114.7,114.7,114.7,114.7,62525.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,115.15,115.35,115.15,115.35,62600.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:43:00+05:30,119.0,119.85,118.95,118.95,,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,119.85,119.85,119.85,119.85,62700.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,121.55,124.0,121.55,123.25,62800.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:49:00+05:30,117.85,117.85,117.25,117.25,62875.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,119.15,119.15,119.15,119.15,62900.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,119.2,119.2,118.5,118.5,63075.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:53:00+05:30,122.35,122.35,121.55,121.55,,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,124.0,124.0,123.95,123.95,63450.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,124.55,124.55,124.55,124.55,63475.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:57:00+05:30,119.95,119.95,119.95,119.95,63525.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,122.0,128.7,122.0,125.3,63650.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,127.9,128.5,127.9,128.5,63725.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,128.0,130.05,127.05,128.4,63825.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,128.0,128.0,126.5,126.9,64375.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,126.5,126.5,126.5,126.5,64425.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,124.6,131.6,124.05,131.6,64500.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,130.65,131.0,130.65,130.9,64650.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,131.4,131.8,130.05,131.15,64800.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,130.35,131.45,128.05,130.5,65625.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,131.95,131.95,129.05,129.05,65950.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,131.0,133.05,130.1,133.05,66375.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,133.2,134.0,132.05,132.45,66475.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,131.2,132.5,128.5,128.5,67175.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,131.9,133.05,130.55,132.5,67675.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,133.25,133.25,133.25,133.25,,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,133.25,133.25,133.25,133.25,69225.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,133.05,133.05,133.05,133.05,69250.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:16:00+05:30,129.4,133.95,129.4,133.95,70500.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,136.45,137.6,136.15,137.3,70650.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,137.05,138.0,135.0,135.0,71050.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,134.45,136.0,134.45,136.0,71125.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,135.0,135.0,130.1,131.05,71300.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,129.35,129.8,129.35,129.8,71550.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,130.0,130.0,130.0,130.0,71600.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,133.65,133.95,132.5,133.95,71700.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,134.5,134.5,133.35,133.35,71750.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,140.0,141.3,140.0,140.1,71875.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,142.3,142.3,140.5,140.5,71950.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,147.05,154.4,147.05,153.65,73275.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,152.35,159.5,152.35,156.8,74200.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,155.5,161.35,155.05,161.35,74725.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,161.0,168.1,161.0,168.1,75050.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,171.7,171.7,155.95,158.0,76075.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,160.35,160.65,154.1,155.0,78425.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,155.7,155.7,152.1,152.1,79025.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,152.95,155.0,152.95,155.0,79100.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,157.5,157.5,155.0,155.0,79200.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,155.25,156.0,155.0,156.0,79400.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,155.25,155.25,152.1,153.5,79950.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,151.9,151.9,146.35,146.95,80375.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,148.15,149.55,144.0,144.25,81475.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,145.8,146.25,145.0,145.2,81875.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,145.5,149.05,145.5,149.05,82475.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,150.0,152.55,148.85,152.55,83325.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,151.2,154.55,150.0,154.55,84125.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,154.45,156.05,151.8,152.2,84525.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,150.7,150.7,148.0,149.25,85175.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,150.75,153.05,150.75,153.05,85400.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,152.85,156.0,152.85,156.0,86025.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,155.2,155.2,153.45,153.45,86125.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,154.25,164.6,154.25,164.6,86375.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,161.5,162.95,161.5,162.95,86450.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:52:00+05:30,143.5,145.0,143.5,145.0,86675.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,143.65,143.65,143.0,143.0,86925.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,144.5,144.75,143.0,143.0,87125.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,141.75,141.75,136.5,141.15,87275.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,141.7,143.15,140.45,140.45,87775.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:59:00+05:30,135.7,135.7,133.6,133.6,87825.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,135.0,136.4,132.7,136.4,88500.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,136.25,138.0,136.25,138.0,88550.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,137.1,141.35,137.1,141.35,88775.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,140.25,142.0,140.25,142.0,89000.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,140.6,140.6,138.0,138.7,89075.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,138.7,138.7,138.7,138.7,89175.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:07:00+05:30,140.0,140.0,139.95,139.95,89425.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,142.5,144.45,141.6,141.6,90300.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,144.0,144.0,144.0,144.0,90375.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,142.5,143.65,140.0,140.0,91200.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,141.4,141.4,139.5,139.5,91525.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,137.8,137.8,136.0,136.0,91800.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:14:00+05:30,136.5,136.5,136.5,136.5,91850.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,136.4,136.4,136.4,136.4,91875.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,132.2,132.2,130.05,131.45,92075.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:18:00+05:30,132.6,132.6,128.3,128.3,92275.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,125.65,126.0,124.05,126.0,94300.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,126.75,129.35,126.75,128.6,94575.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,128.0,128.9,127.1,127.1,94850.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,130.0,130.0,130.0,130.0,94975.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,129.5,129.6,126.5,127.0,95750.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:25:00+05:30,126.0,126.0,124.95,124.95,95850.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,125.05,125.35,125.05,125.35,95975.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,127.35,129.5,127.35,128.65,96150.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,127.35,128.75,125.95,128.75,96450.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,128.5,129.25,128.5,129.25,96575.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,129.0,131.45,129.0,131.45,96625.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,131.5,131.5,128.5,128.5,96725.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,123.9,125.5,123.8,125.3,97075.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,126.6,126.6,126.6,126.6,97175.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:36:00+05:30,131.85,131.85,130.5,130.5,97250.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,129.45,129.55,129.45,129.5,97375.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,128.5,140.85,128.5,140.85,97400.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,140.05,140.85,138.35,140.0,100175.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,138.25,138.25,132.05,133.5,100900.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:42:00+05:30,130.2,130.2,127.45,127.45,101075.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,129.0,129.0,129.0,129.0,101125.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:46:00+05:30,127.6,127.6,127.6,127.6,101175.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,130.55,130.55,130.55,130.55,101200.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,129.6,129.6,129.05,129.05,101275.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:50:00+05:30,133.35,135.0,133.35,135.0,101400.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,132.85,134.25,132.85,134.25,101975.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,136.0,136.65,136.0,136.65,102025.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,136.05,137.8,136.05,137.8,102100.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,139.5,140.55,139.0,139.2,102575.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,137.5,137.5,135.55,135.55,102625.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:57:00+05:30,137.3,137.3,137.3,137.3,,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,138.0,138.0,138.0,138.0,103000.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,137.85,137.85,137.85,137.85,103025.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,137.0,140.4,137.0,140.35,103475.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,137.45,137.45,133.95,133.95,105475.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,132.8,132.8,131.9,131.9,105600.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,135.5,135.5,135.5,135.5,,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,135.5,135.5,135.5,135.5,105625.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,131.0,131.0,130.55,130.55,105675.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,130.0,130.65,129.9,130.15,106400.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,133.15,133.35,128.1,128.1,106950.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,130.3,132.4,130.3,132.4,107000.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,133.5,134.95,132.3,134.95,107150.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,134.2,134.2,134.2,134.2,107650.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,131.95,131.95,130.0,130.85,107675.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,131.95,131.95,131.95,131.95,108500.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,132.55,132.55,131.6,131.6,108600.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:15:00+05:30,129.25,129.25,128.4,128.4,108900.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:17:00+05:30,127.0,127.0,127.0,127.0,108925.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:20:00+05:30,126.45,126.45,126.45,126.45,108950.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:22:00+05:30,125.75,126.2,125.75,126.2,109250.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,127.95,127.95,127.9,127.9,109425.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,126.1,126.1,123.15,123.15,110350.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,128.95,129.0,128.75,128.75,110550.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,128.65,128.65,126.5,126.5,113075.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:28:00+05:30,123.45,123.45,117.9,119.55,113575.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,119.5,119.5,117.05,118.75,113825.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,118.45,119.2,117.65,117.65,114200.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,119.85,119.85,116.45,117.5,114450.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,116.1,116.1,116.1,116.1,117100.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,115.75,116.45,111.3,111.3,117150.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,110.3,113.55,110.3,113.55,117450.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,113.55,113.55,113.55,113.55,117475.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,113.25,113.25,113.25,113.25,117575.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:38:00+05:30,112.0,115.05,112.0,112.95,117775.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,114.05,115.0,114.05,115.0,118000.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,115.0,115.0,115.0,115.0,118275.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,113.25,115.1,113.25,114.95,119175.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,115.0,116.35,115.0,116.35,119850.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,116.55,116.55,116.55,116.55,119900.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,117.2,117.85,115.85,117.65,120300.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,118.3,119.1,118.3,118.35,120700.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,117.15,117.15,117.15,117.15,120750.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,119.85,125.5,119.85,121.6,,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,123.15,123.15,123.15,123.15,121175.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,125.0,125.5,125.0,125.0,,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,119.3,119.3,119.3,119.3,121525.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,118.85,118.85,118.75,118.75,121550.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,118.75,118.75,118.75,118.75,122150.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,123.05,123.05,123.05,123.05,,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,125.0,128.35,125.0,126.7,122375.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,126.0,126.05,126.0,126.0,,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,125.0,125.0,124.35,124.35,122700.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,124.35,124.35,124.35,124.35,122850.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:59:00+05:30,120.9,120.9,120.9,120.9,,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,121.2,121.2,121.2,121.2,122900.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,121.2,121.2,121.2,121.2,123150.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,119.6,119.6,119.6,119.6,123750.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,122.15,122.15,121.95,121.95,124350.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,121.1,121.1,121.1,121.1,,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,121.05,121.05,121.05,121.05,124625.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,121.2,121.2,121.2,121.2,124675.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:08:00+05:30,118.0,118.0,117.25,117.25,124725.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,117.0,117.0,117.0,117.0,125325.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,116.05,116.05,116.05,116.05,125425.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,118.3,118.3,117.2,117.2,,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,117.85,117.85,117.0,117.7,125725.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,120.8,122.1,120.8,121.7,126075.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,121.85,121.85,121.85,121.85,126375.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,124.0,124.0,124.0,124.0,126500.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:17:00+05:30,125.2,129.0,125.2,129.0,126950.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,125.45,125.45,122.8,123.65,128475.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,123.95,123.95,123.95,123.95,128675.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,123.15,123.15,123.15,123.15,,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,123.6,123.6,123.6,123.6,128925.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,123.45,123.45,123.45,123.45,129025.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,123.45,123.45,123.45,123.45,129050.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,122.5,122.5,121.05,121.05,,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,121.55,121.85,120.95,121.0,129100.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,121.0,121.0,121.0,121.0,129750.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,121.4,122.4,120.45,120.45,130250.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,120.1,121.0,120.1,121.0,130300.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,122.0,124.8,122.0,123.6,130400.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,120.0,145.95,120.0,142.0,3425.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,142.7,147.2,142.65,146.95,4500.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,147.2,156.55,146.35,155.4,6000.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,155.85,156.45,153.55,153.55,7575.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,153.15,154.05,149.1,154.05,8575.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,153.7,155.7,150.55,155.0,9200.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,156.9,160.7,156.25,156.95,11000.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,158.05,158.6,156.05,157.3,12275.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,154.05,163.25,154.05,161.95,14000.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,163.75,179.2,163.5,179.2,19625.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,178.9,179.75,173.0,174.4,24375.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,173.75,173.75,169.35,169.55,25100.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,171.2,180.4,171.2,179.8,27475.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,180.5,187.4,179.95,187.3,30800.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,187.45,190.45,187.45,189.45,36425.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,189.6,189.6,179.4,180.8,38525.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,180.25,181.2,178.85,179.5,38850.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,178.6,184.85,178.3,184.65,39425.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,184.1,193.65,176.75,193.05,41775.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,194.85,194.85,188.0,191.4,42625.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,193.2,193.2,190.45,191.1,44075.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,193.15,193.15,188.5,190.25,44675.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,192.05,197.0,190.85,197.0,44775.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,196.7,197.0,194.0,197.0,45900.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,196.5,196.5,193.7,195.0,46375.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,195.7,195.7,193.95,194.5,47225.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,194.0,194.0,189.9,191.15,47425.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,184.8,184.8,184.8,184.8,47475.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,185.95,190.2,185.95,189.0,48075.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,189.9,199.95,189.9,199.95,48775.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,201.85,201.85,200.55,200.55,49175.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,203.2,204.0,200.0,200.0,49750.0,23706.3,23709.15,23701.8,23701.8
