,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1163,1731484320,86.5,87.85,86.0,86.7,949475.0,23664.35,23665.95,23659.6,23663.05
1164,1731484380,87.5,90.9,87.45,90.35,951950.0,23664.55,23666.55,23652.8,23654.45
1165,1731484440,91.0,91.8,89.55,89.55,952825.0,23654.55,23658.0,23649.95,23655.35
1166,1731484500,89.45,89.8,87.0,88.5,954575.0,23655.45,23662.55,23653.2,23658.05
1167,1731484560,87.45,92.0,87.45,92.0,955550.0,23657.85,23659.1,23646.95,23646.95
1168,1731484620,91.75,92.4,89.95,90.4,957250.0,23647.15,23652.95,23644.25,23650.1
1169,1731484680,89.95,91.35,89.6,91.35,957875.0,23650.0,23651.6,23645.2,23647.35
1170,1731484740,91.9,94.3,91.9,93.2,960475.0,23646.3,23648.05,23636.1,23640.3
1171,1731484800,92.85,93.15,91.4,91.55,960925.0,23640.25,23649.6,23640.25,23648.2
1172,1731484860,91.25,92.0,90.0,92.0,968025.0,23648.1,23657.4,23646.2,23650.75
1173,1731484920,92.55,93.5,92.55,93.1,969075.0,23651.2,23652.65,23643.7,23645.2
1174,1731484980,92.3,93.9,91.7,93.3,969325.0,23645.15,23650.4,23641.55,23642.65
1175,1731485040,93.75,93.9,92.75,93.9,969850.0,23642.5,23646.9,23640.9,23642.2
1176,1731485100,94.0,94.35,92.55,92.55,970875.0,23642.15,23647.45,23641.4,23647.05
1177,1731485160,92.6,93.4,89.75,89.75,972475.0,23647.15,23651.35,23646.15,23650.25
1178,1731485220,90.95,91.2,86.8,86.8,976125.0,23650.35,23662.4,23648.25,23661.8
1179,1731485280,87.0,87.9,80.05,85.5,982225.0,23661.85,23687.15,23661.4,23671.0
1180,1731485340,84.1,87.45,84.1,85.0,983675.0,23674.05,23674.05,23660.05,23667.95
1181,1731485400,85.55,85.55,83.3,85.05,985175.0,23668.25,23673.55,23665.35,23670.6
1182,1731485460,85.15,85.25,82.9,83.4,986500.0,23670.25,23676.75,23667.9,23674.15
1183,1731485520,84.3,87.1,84.3,86.8,995100.0,23674.0,23676.25,23661.1,23665.15
1184,1731485580,85.0,85.55,83.0,83.0,1004525.0,23665.5,23675.8,23664.5,23672.7
1185,1731485640,84.05,84.05,79.65,79.65,1025600.0,23671.4,23686.3,23671.4,23686.1
1186,1731485700,79.1,79.1,72.0,74.65,1032325.0,23685.85,23710.45,23685.85,23701.95
1187,1731485760,74.8,77.35,73.8,76.7,1043825.0,23702.7,23706.85,23695.45,23697.15
1188,1731485820,76.25,76.5,71.05,71.05,1053350.0,23696.9,23715.1,23696.9,23713.3
1189,1731485880,72.0,72.8,70.95,71.8,1054325.0,23713.75,23717.0,23703.95,23708.1
1190,1731485940,73.25,75.0,72.0,75.0,1056200.0,23707.35,23708.65,23702.7,23707.6
1191,1731486000,75.85,77.45,72.1,72.1,1058625.0,23707.15,23711.2,23693.9,23710.6
1192,1731486060,71.8,75.0,69.6,75.0,1062225.0,23711.1,23722.3,23706.7,23706.7
1193,1731486120,74.65,77.8,74.65,77.8,1067575.0,23706.8,23707.75,23694.4,23699.8
1194,1731486180,77.5,79.0,77.4,78.8,1070650.0,23699.45,23699.45,23691.1,23692.7
1195,1731486240,78.85,79.35,76.8,79.35,1072850.0,23693.3,23702.35,23693.3,23696.3
1196,1731486300,80.35,80.35,76.05,77.05,1077950.0,23695.8,23705.5,23693.5,23704.0
1197,1731486360,76.75,76.75,73.65,74.25,1082350.0,23703.55,23714.55,23703.15,23713.5
1198,1731486420,74.0,74.0,71.5,72.55,1087775.0,23713.9,23721.0,23713.25,23716.15
1199,1731486480,72.2,77.25,72.2,77.25,1088800.0,23717.75,23718.6,23702.05,23702.65
1200,1731486540,77.8,79.75,77.75,79.5,1089550.0,23700.5,23702.8,23695.6,23698.65
1201,1731486600,78.0,79.4,76.05,76.25,1091625.0,23698.9,23706.35,23693.2,23705.85
1202,1731486660,75.9,78.45,75.75,78.0,1092150.0,23705.9,23706.55,23695.6,23701.2
1203,1731486720,76.8,76.8,75.75,75.75,1093575.0,23701.65,23706.55,23697.8,23706.55
1204,1731486780,75.65,81.25,74.5,81.05,1096075.0,23706.05,23708.8,23683.85,23683.85
1205,1731486840,81.7,85.05,81.7,84.25,1105225.0,23683.55,23684.1,23675.0,23677.75
1206,1731486900,84.75,86.35,83.0,84.65,1106850.0,23676.7,23679.9,23669.8,23675.05
1207,1731486960,84.2,84.5,80.1,80.2,1109175.0,23674.1,23687.7,23673.05,23685.9
1208,1731487020,81.25,81.6,79.25,79.25,1113175.0,23686.2,23688.75,23683.05,23687.75
1209,1731487080,79.15,79.7,78.2,79.7,1113775.0,23688.25,23692.8,23685.65,23687.8
1210,1731487140,79.6,82.7,79.6,81.75,1115400.0,23688.4,23690.05,23672.05,23672.25
1211,1731487200,81.5,83.0,81.5,81.5,1116725.0,23674.8,23674.8,23662.85,23669.05
1212,1731487260,82.5,86.0,82.5,85.25,1120950.0,23668.3,23670.45,23653.0,23655.85
1213,1731487320,86.0,90.6,85.95,90.3,1126500.0,23657.1,23658.05,23641.0,23644.4
1214,1731487380,90.05,90.45,88.1,89.8,1130425.0,23645.35,23650.45,23643.7,23645.25
1215,1731487440,90.0,90.15,84.9,85.8,1137475.0,23645.6,23657.7,23642.8,23656.15
1216,1731487500,85.35,88.15,84.4,87.15,1141050.0,23656.65,23658.9,23647.1,23652.05
1217,1731487560,87.0,89.45,87.0,88.2,1143525.0,23652.7,23652.7,23643.4,23648.55
1218,1731487620,88.25,92.45,88.25,91.05,1149975.0,23650.2,23650.2,23635.9,23639.65
1219,1731487680,90.7,92.35,89.35,91.45,1153450.0,23641.4,23646.8,23639.0,23642.8
1220,1731487740,91.2,92.95,89.8,89.8,1155525.0,23643.65,23646.35,23636.8,23643.55
1221,1731487800,90.0,94.95,90.0,94.85,1157125.0,23644.3,23644.6,23625.4,23625.9
1222,1731487860,96.0,98.55,95.5,97.45,1163200.0,23626.15,23626.9,23617.35,23620.65
1223,1731487920,97.85,99.35,95.6,96.15,1167375.0,23621.2,23625.1,23615.55,23621.15
1224,1731487980,98.0,99.15,96.0,96.85,1172375.0,23621.0,23621.6,23615.1,23618.9
1225,1731488040,97.0,98.65,93.95,98.65,1179400.0,23620.1,23624.15,23612.9,23612.9
1226,1731488100,98.1,100.35,97.3,97.8,1184175.0,23614.15,23617.85,23609.45,23617.4
1227,1731488160,96.85,100.1,96.0,100.1,1186175.0,23616.75,23620.45,23611.7,23612.15
1228,1731488220,99.75,102.65,94.05,95.4,1208825.0,23613.15,23627.05,23608.2,23626.0
1229,1731488280,95.95,96.8,95.35,96.15,1216100.0,23625.85,23625.85,23618.6,23621.8
1230,1731488340,97.85,105.0,97.85,105.0,1220900.0,23622.55,23622.55,23596.9,23598.95
1231,1731488400,106.0,111.2,103.75,110.3,1229400.0,23596.85,23606.75,23590.5,23590.95
1232,1731488460,111.25,112.5,105.4,106.2,1245675.0,23590.75,23596.7,23583.6,23595.95
1233,1731488520,105.65,110.3,105.65,110.1,1273000.0,23595.85,23597.35,23585.95,23586.35
1234,1731488580,111.95,114.7,110.6,113.45,1281650.0,23586.5,23586.85,23574.85,23578.05
1235,1731488640,114.65,118.0,114.3,115.25,1289675.0,23578.85,23580.35,23570.7,23575.9
1236,1731488700,115.75,122.1,112.75,115.5,1304475.0,23576.4,23577.85,23559.4,23577.1
1237,1731488760,116.35,117.95,114.9,115.9,1309250.0,23575.65,23577.55,23571.3,23573.9
1238,1731488820,116.9,119.05,113.0,113.0,1329300.0,23573.65,23577.95,23567.25,23576.9
1239,1731488880,112.6,116.25,108.15,109.05,1337150.0,23577.8,23584.7,23573.15,23584.45
1240,1731488940,110.0,113.4,109.1,109.1,1352475.0,23584.8,23593.4,23582.0,23593.4
1241,1731489000,108.5,115.6,107.4,115.6,1359125.0,23592.55,23595.1,23568.7,23569.3
1242,1731489060,116.1,122.85,116.1,122.85,1369225.0,23570.2,23571.2,23549.6,23550.4
1243,1731489120,121.7,122.45,115.9,116.2,1374850.0,23551.15,23570.65,23549.3,23570.65
1244,1731489180,114.35,118.4,114.35,116.95,1379150.0,23569.55,23570.95,23560.05,23564.85
1245,1731489240,116.75,118.65,115.4,118.05,1385600.0,23564.75,23567.35,23560.35,23560.75
1246,1731489300,118.8,124.5,118.7,123.2,1395350.0,23561.45,23561.45,23545.75,23551.7
1247,1731489360,122.8,122.8,111.55,111.55,1406075.0,23551.3,23574.2,23550.95,23570.0
1248,1731489420,113.4,118.9,113.4,116.05,1411750.0,23569.65,23569.65,23549.85,23559.3
1249,1731489480,115.1,115.4,111.65,115.0,1415100.0,23559.25,23569.5,23557.25,23567.0
1250,1731489540,114.9,118.4,113.45,114.75,1423650.0,23567.35,23567.45,23560.05,23564.1
1251,1731489600,114.2,117.75,112.55,117.5,1436775.0,23564.4,23569.1,23556.7,23558.7
1252,1731489660,117.1,122.2,117.1,122.0,1439700.0,23559.15,23560.25,23549.05,23549.55
1253,1731489720,121.95,122.7,118.4,120.8,1446725.0,23550.05,23559.85,23548.1,23553.85
1254,1731489780,121.35,121.65,109.25,113.0,1450300.0,23554.95,23586.75,23553.7,23572.55
1255,1731489840,111.15,112.3,110.25,110.8,1454675.0,23575.5,23583.35,23572.15,23581.55
1256,1731489900,110.2,114.5,109.35,113.8,1467575.0,23581.7,23583.0,23571.6,23571.6
1257,1731489960,113.95,120.95,113.0,116.15,1472250.0,23572.95,23574.5,23554.05,23561.5
1258,1731490020,114.7,117.6,114.0,116.7,1474200.0,23561.55,23568.55,23554.45,23559.5
1259,1731490080,116.9,117.3,114.0,116.5,1480300.0,23558.05,23564.2,23554.8,23556.75
1260,1731490140,117.3,117.3,115.0,115.85,1480875.0,23555.9,23559.35,23552.85,23557.6
1261,1731490200,115.0,122.4,111.85,122.4,1483600.0,23560.25,23570.0,23539.0,23541.3
1262,1731490260,122.15,122.15,117.55,120.2,1485900.0,23540.35,23549.5,23538.55,23546.0
1263,1731490320,118.0,122.75,117.15,122.0,1489100.0,23546.65,23551.0,23535.3,23537.2
1264,1731490380,122.6,125.35,122.0,124.05,1497900.0,23537.15,23537.15,23525.05,23527.5
1265,1731490440,123.55,130.7,121.45,126.9,1502950.0,23526.55,23532.2,23511.2,23517.95
1266,1731490500,128.0,130.75,126.9,128.4,1512650.0,23517.55,23519.45,23509.85,23513.45
1267,1731490560,128.9,130.55,127.05,129.75,1526225.0,23514.4,23516.6,23512.95,23514.85
1268,1731490620,129.95,130.0,124.0,126.6,1548550.0,23515.1,23533.3,23513.5,23532.5
1269,1731490680,127.15,130.0,125.7,126.0,1558350.0,23531.85,23532.95,23524.45,23530.5
1270,1731490740,125.95,127.85,120.4,122.0,1567625.0,23531.15,23541.6,23526.65,23541.6
1271,1731490800,121.25,125.4,120.95,123.5,1583100.0,23539.75,23547.0,23536.95,23540.3
1272,1731490860,122.7,124.3,121.0,123.2,1597725.0,23540.55,23547.65,23540.1,23544.15
1273,1731490920,122.5,124.2,120.1,121.8,1605150.0,23545.1,23550.4,23540.7,23541.95
1274,1731490980,121.0,123.65,121.0,123.65,1608375.0,23542.55,23547.1,23541.85,23544.55
1275,1731491040,125.0,125.6,121.25,121.3,1611600.0,23543.75,23544.2,23540.0,23543.8
1276,1731491100,121.25,123.05,113.65,113.65,1647300.0,23544.95,23565.8,23544.95,23565.8
1277,1731491160,111.8,118.5,111.0,118.5,1652375.0,23566.75,23578.05,23562.8,23563.45
1278,1731491220,118.25,119.25,113.8,113.8,1657500.0,23563.3,23569.9,23560.0,23569.9
1279,1731491280,114.9,116.0,113.0,113.0,1660700.0,23570.45,23574.1,23567.9,23572.95
1280,1731491340,112.85,112.85,108.0,108.2,1667600.0,23573.8,23585.1,23573.0,23585.1
1281,1731491400,107.9,108.7,104.65,106.6,1680100.0,23584.85,23589.3,23583.85,23588.45
1282,1731491460,106.75,108.9,106.05,108.0,1685750.0,23587.45,23589.5,23584.8,23589.5
1283,1731491520,107.4,108.85,106.45,107.15,1689000.0,23588.4,23593.1,23588.2,23593.1
1284,1731491580,106.45,106.85,105.25,106.6,1692925.0,23593.5,23598.75,23593.2,23596.2
1285,1731491640,106.65,106.65,101.7,101.7,1704575.0,23595.3,23603.75,23595.3,23603.75
1286,1731491700,101.05,101.45,98.3,98.45,1714400.0,23604.0,23614.85,23603.05,23613.8
1287,1731491760,97.65,99.55,96.6,99.55,1721250.0,23614.45,23618.85,23613.25,23615.1
1288,1731491820,98.85,100.8,98.85,100.8,1725950.0,23614.5,23618.8,23612.4,23613.05
1289,1731491880,100.75,106.8,100.75,105.3,1732475.0,23613.25,23614.1,23601.25,23602.5
1290,1731491940,105.9,109.85,104.1,109.85,1743050.0,23604.2,23604.2,23594.3,23602.9
1291,1731555900,114.45,114.45,98.9,109.65,32525.0,23542.15,23643.55,23542.15,23599.75
1292,1731555960,110.85,114.15,107.1,110.65,54850.0,23599.55,23599.55,23581.45,23588.8
1293,1731556020,111.8,114.75,107.0,108.4,76475.0,23587.45,23593.85,23569.55,23589.2
1294,1731556080,109.05,113.2,107.8,111.1,92000.0,23589.4,23594.4,23573.6,23579.05
1295,1731556140,110.25,111.25,105.3,106.35,106125.0,23582.2,23612.0,23582.2,23606.05
1296,1731556200,105.0,113.0,105.0,112.4,144000.0,23604.9,23607.35,23578.3,23578.5
1297,1731556260,112.25,122.55,111.85,121.65,172250.0,23580.1,23583.25,23558.4,23567.05
1298,1731556320,123.2,123.6,108.3,109.1,184125.0,23565.7,23602.2,23559.55,23599.8
1299,1731556380,107.8,111.05,106.45,107.55,189650.0,23601.7,23606.5,23591.1,23599.9
1300,1731556440,107.0,107.0,100.9,104.05,197375.0,23599.55,23624.1,23599.55,23615.1
1301,1731556500,104.35,104.65,100.05,103.05,204700.0,23614.5,23623.3,23607.1,23620.65
1302,1731556560,103.4,107.95,103.0,105.2,212225.0,23619.75,23619.75,23596.65,23604.25
1303,1731556620,106.1,107.3,102.0,105.3,217500.0,23603.9,23608.8,23595.85,23600.95
1304,1731556680,107.5,113.0,107.5,110.1,227500.0,23601.05,23601.05,23578.75,23583.75
1305,1731556740,109.95,112.45,107.15,108.9,234200.0,23584.05,23587.65,23572.65,23581.6
1306,1731556800,108.75,109.3,102.3,107.05,241100.0,23581.2,23592.8,23576.05,23577.4
1307,1731556860,106.15,106.2,100.5,105.1,255775.0,23578.35,23600.65,23578.3,23584.95
1308,1731556920,105.4,107.65,102.1,105.35,263575.0,23584.5,23593.55,23576.95,23586.7
1309,1731556980,106.25,108.6,102.3,105.35,269050.0,23584.95,23595.4,23575.35,23586.7
1310,1731557040,104.6,104.95,99.0,102.9,278400.0,23586.15,23603.05,23584.85,23586.55
1311,1731557100,104.15,107.0,102.95,103.3,282675.0,23587.55,23590.65,23577.4,23582.4
1312,1731557160,106.1,107.3,98.8,103.65,295925.0,23582.6,23600.6,23578.95,23589.15
1313,1731557220,104.15,105.6,102.65,103.85,305650.0,23590.05,23591.4,23581.3,23585.1
1314,1731557280,103.25,105.4,99.0,102.5,314250.0,23585.0,23596.1,23576.05,23585.2
1315,1731557340,102.7,102.9,98.55,100.45,319975.0,23588.0,23591.85,23582.7,23587.05
1316,1731557400,101.6,105.6,101.3,102.5,329200.0,23587.85,23588.4,23573.95,23582.3
1317,1731557460,102.2,123.4,99.45,123.4,366025.0,23581.85,23593.5,23515.1,23515.1
1318,1731557520,126.35,128.95,110.05,111.15,403875.0,23509.95,23557.45,23502.55,23556.0
1319,1731557580,110.9,114.45,107.1,108.05,417625.0,23557.85,23572.3,23550.55,23572.3
1320,1731557640,106.7,110.1,102.9,106.9,428175.0,23570.95,23584.05,23564.5,23575.05
1321,1731557700,106.05,110.0,105.45,108.15,437125.0,23575.15,23577.1,23563.55,23574.45
1322,1731557760,107.85,111.6,99.85,102.4,453750.0,23573.9,23595.3,23558.8,23589.05
1323,1731557820,103.5,103.5,98.5,101.75,460625.0,23588.95,23597.9,23586.35,23588.7
1324,1731557880,101.55,105.65,100.55,105.65,466975.0,23588.5,23591.95,23574.5,23575.1
1325,1731557940,105.25,107.25,101.75,105.75,475475.0,23575.5,23585.45,23570.55,23573.85
1326,1731558000,105.95,108.25,104.05,104.8,481850.0,23572.35,23578.35,23565.35,23578.05
1327,1731558060,103.55,108.0,103.5,105.0,492250.0,23578.15,23578.65,23565.05,23570.75
1328,1731558120,104.6,108.25,102.0,107.3,499575.0,23570.2,23579.25,23563.55,23566.4
1329,1731558180,107.45,108.8,103.95,103.95,506925.0,23566.0,23572.75,23560.65,23572.1
1330,1731558240,103.45,104.55,101.05,104.15,512350.0,23571.45,23585.25,23571.45,23572.55
1331,1731558300,103.15,103.15,96.3,98.15,524275.0,23572.65,23597.85,23572.65,23595.05
1332,1731558360,99.45,99.9,94.95,95.7,538875.0,23595.5,23606.3,23593.4,23603.55
1333,1731558420,95.5,98.1,94.0,98.1,544100.0,23602.8,23608.85,23595.25,23596.9
1334,1731558480,96.4,98.75,94.6,95.65,550350.0,23597.3,23606.2,23594.35,23602.15
1335,1731558540,95.05,97.35,94.45,94.85,557775.0,23602.1,23603.4,23595.0,23596.65
1336,1731558600,96.3,96.55,81.55,82.2,580350.0,23597.2,23642.55,23594.9,23641.1
1337,1731558660,82.45,84.35,79.8,80.3,604900.0,23642.6,23659.15,23633.3,23655.65
1338,1731558720,80.2,84.5,79.9,82.2,625600.0,23651.05,23657.0,23641.95,23655.95
1339,1731558780,80.6,81.65,78.05,81.45,636675.0,23657.15,23662.15,23652.95,23657.5
1340,1731558840,80.75,82.1,76.75,80.35,653250.0,23658.85,23675.6,23651.4,23653.6
1341,1731558900,80.2,82.25,78.6,82.25,664625.0,23655.4,23663.6,23655.4,23661.2
1342,1731558960,82.0,83.55,79.95,80.0,675075.0,23661.25,23662.95,23649.1,23655.9
1343,1731559020,80.8,82.6,79.5,81.8,685200.0,23656.5,23659.7,23640.9,23647.05
1344,1731559080,80.85,84.15,80.85,83.2,694575.0,23647.25,23648.7,23634.35,23641.1
1345,1731559140,83.55,85.2,82.65,84.75,703850.0,23635.0,23640.85,23629.75,23634.5
1346,1731559200,85.0,88.0,84.55,87.95,707725.0,23634.25,23636.9,23620.45,23620.45
1347,1731559260,88.5,88.5,86.2,87.6,721025.0,23621.9,23623.4,23613.55,23617.15
1348,1731559320,87.15,87.65,84.45,84.45,726575.0,23617.75,23627.2,23616.95,23626.7
1349,1731559380,84.35,84.35,82.25,83.0,732275.0,23627.1,23633.8,23625.3,23630.9
1350,1731559440,83.2,87.5,83.2,87.05,740525.0,23629.3,23629.3,23612.85,23616.9
1351,1731559500,86.65,87.25,84.75,85.9,758200.0,23617.75,23618.05,23609.3,23615.9
1352,1731559560,86.0,87.95,84.75,85.05,765125.0,23616.45,23618.05,23608.15,23615.2
1353,1731559620,85.75,89.35,84.9,87.6,772325.0,23614.65,23618.5,23602.6,23610.05
1354,1731559680,87.8,89.5,85.9,87.0,779125.0,23608.9,23614.7,23601.65,23611.75
1355,1731559740,86.8,88.35,86.1,88.0,792525.0,23611.6,23612.2,23600.75,23603.8
1356,1731559800,87.45,88.4,86.95,87.25,798425.0,23602.75,23610.15,23599.3,23606.7
1357,1731559860,86.35,87.0,80.4,85.4,813575.0,23606.4,23621.65,23604.85,23608.25
1358,1731559920,84.9,88.0,83.85,83.85,820225.0,23608.35,23613.15,23600.3,23613.15
1359,1731559980,83.55,84.75,82.5,82.85,826625.0,23614.05,23619.65,23611.3,23616.7
1360,1731560040,82.95,86.5,82.95,86.5,842875.0,23617.05,23617.05,23605.8,23606.3
1361,1731560100,86.25,91.4,86.05,89.3,858150.0,23605.65,23607.75,23587.55,23595.15
1362,1731560160,89.6,89.95,85.9,86.9,872400.0,23594.95,23608.65,23594.05,23604.7
1363,1731560220,87.15,91.35,86.2,89.95,877550.0,23605.55,23607.65,23586.75,23590.6
1364,1731560280,89.75,91.35,88.75,91.0,889650.0,23590.4,23599.05,23590.4,23595.5
1365,1731560340,91.15,92.0,90.15,92.0,893925.0,23596.7,23596.7,23586.2,23586.5
1366,1731560400,92.5,93.0,88.95,89.0,908800.0,23587.5,23602.8,23585.05,23599.45
1367,1731560460,88.9,88.95,87.05,88.95,926825.0,23600.0,23607.0,23597.15,23600.9
1368,1731560520,88.15,89.2,86.3,87.0,931900.0,23601.65,23607.4,23596.5,23606.9
1369,1731560580,86.85,88.45,86.0,88.45,939300.0,23605.85,23608.7,23598.95,23599.25
1370,1731560640,88.1,88.45,84.8,85.0,959250.0,23596.75,23607.95,23595.8,23607.9
1371,1731560700,85.6,88.95,85.0,88.95,964250.0,23607.25,23610.9,23596.2,23596.65
1372,1731560760,89.25,89.7,87.25,87.25,977400.0,23595.45,23601.5,23592.65,23599.9
1373,1731560820,87.9,89.45,85.55,89.2,983125.0,23600.1,23606.95,23590.2,23593.35
1374,1731560880,88.8,92.0,87.8,90.05,991850.0,23591.7,23597.6,23581.0,23595.0
1375,1731560940,90.45,98.7,90.45,96.45,1023575.0,23594.15,23596.35,23567.4,23573.2
1376,1731561000,96.8,97.95,95.0,96.3,1032150.0,23573.25,23574.6,23568.75,23572.2
1377,1731561060,95.9,95.9,90.6,91.55,1042475.0,23572.25,23590.0,23572.25,23587.2
1378,1731561120,92.2,95.3,91.55,95.3,1050600.0,23587.4,23589.4,23580.15,23581.8
1379,1731561180,94.9,98.15,94.9,98.1,1060100.0,23580.75,23583.9,23577.4,23578.4
1380,1731561240,96.7,96.7,93.0,93.0,1064450.0,23578.55,23590.05,23578.5,23587.65
1381,1731561300,93.25,98.7,92.1,98.7,1068725.0,23588.5,23590.55,23571.6,23572.25
1382,1731561360,97.95,104.55,97.25,100.45,1081225.0,23572.6,23580.2,23561.35,23566.5
1383,1731561420,100.7,101.2,95.0,95.15,1089700.0,23566.65,23583.0,23566.1,23581.95
1384,1731561480,94.7,97.45,94.7,95.85,1094275.0,23582.25,23582.75,23574.15,23579.05
1385,1731561540,95.4,97.05,94.35,95.6,1111400.0,23579.65,23584.7,23575.95,23579.3
1386,1731561600,94.75,98.0,94.4,97.0,1116250.0,23579.8,23582.4,23568.45,23571.55
1387,1731561660,96.8,98.45,95.3,97.95,1124375.0,23571.4,23577.8,23567.15,23570.5
1388,1731561720,98.1,100.0,97.9,99.85,1129250.0,23568.6,23571.6,23564.45,23568.1
1389,1731561780,99.0,106.45,98.65,104.95,1141250.0,23565.95,23569.35,23550.4,23556.3
1390,1731561840,105.25,105.25,103.0,103.45,1147850.0,23556.5,23557.8,23549.55,23552.85
1391,1731561900,103.35,103.45,98.5,98.95,1171925.0,23554.3,23563.3,23550.7,23561.65
1392,1731561960,99.0,103.6,98.75,103.6,1176625.0,23561.4,23563.4,23552.0,23552.0
1393,1731562020,103.55,103.75,100.05,100.75,1184475.0,23552.05,23562.8,23552.05,23558.6
1394,1731562080,100.6,104.75,100.45,100.55,1196125.0,23558.75,23561.15,23547.8,23558.35
1395,1731562140,101.65,103.5,100.85,102.8,1216875.0,23557.05,23560.9,23552.9,23554.1
1396,1731562200,103.25,103.25,99.05,102.2,1224925.0,23554.2,23562.55,23551.65,23554.05
1397,1731562260,101.75,107.65,101.7,106.7,1240050.0,23554.65,23554.65,23538.05,23541.85
1398,1731562320,106.85,107.7,105.85,106.75,1247600.0,23541.2,23543.7,23537.65,23540.25
1399,1731562380,106.45,108.3,106.0,107.7,1259125.0,23541.05,23544.8,23536.1,23538.75
1400,1731562440,107.95,110.0,107.7,108.35,1265425.0,23537.35,23539.95,23530.95,23536.4
1401,1731562500,108.6,112.55,106.75,112.4,1287075.0,23536.25,23541.1,23524.0,23524.0
1402,1731562560,112.2,118.7,111.75,113.9,1308925.0,23526.75,23527.3,23509.75,23523.1
1403,1731562620,114.75,118.45,114.6,118.45,1328825.0,23522.2,23522.2,23511.15,23511.15
1404,1731562680,118.05,121.95,117.05,118.85,1373075.0,23511.4,23515.7,23505.35,23511.3
1405,1731562740,118.8,118.8,112.1,113.55,1384225.0,23510.1,23524.55,23509.85,23520.9
1406,1731562800,113.4,115.0,112.55,114.05,1416100.0,23521.7,23522.0,23511.25,23515.3
1407,1731562860,114.2,118.0,113.3,118.0,1430000.0,23514.4,23518.05,23507.8,23509.6
1408,1731562920,118.5,121.0,118.25,121.0,1445050.0,23506.95,23509.5,23498.3,23498.3
1409,1731562980,122.25,127.45,121.1,126.35,1481400.0,23498.85,23501.8,23486.7,23489.7
1410,1731563040,126.75,126.75,121.75,125.5,1501250.0,23491.5,23499.65,23489.9,23490.9
1411,1731563100,124.6,126.15,124.0,124.3,1532625.0,23492.0,23497.05,23490.25,23493.85
1412,1731563160,124.85,125.25,116.25,118.35,1556125.0,23493.9,23512.05,23492.6,23505.7
1413,1731563220,119.05,120.35,118.3,119.15,1572550.0,23506.8,23510.5,23502.95,23508.75
1414,1731563280,118.8,119.6,117.0,117.25,1586625.0,23509.1,23511.15,23502.45,23511.05
1415,1731563340,117.0,117.65,113.85,115.9,1604650.0,23511.3,23516.05,23504.85,23508.05
1416,1731563400,116.0,121.25,116.0,121.25,1621700.0,23509.05,23509.05,23497.85,23500.55
1417,1731563460,121.5,122.9,119.65,120.0,1639800.0,23500.65,23503.8,23495.25,23502.6
1418,1731563520,119.95,120.05,115.0,116.0,1659200.0,23503.05,23513.9,23502.5,23507.7
1419,1731563580,116.3,119.0,116.3,118.65,1666175.0,23508.25,23509.7,23500.7,23503.4
1420,1731563640,118.25,118.25,115.9,116.45,1675900.0,23504.65,23509.35,23502.3,23506.75
1421,1731563700,115.65,117.25,114.95,117.2,1688475.0,23507.3,23512.65,23504.45,23504.95
1422,1731563760,117.1,119.05,117.0,117.65,1715600.0,23505.0,23507.5,23497.95,23504.3
1423,1731563820,117.0,118.75,115.6,116.2,1719900.0,23504.85,23510.35,23500.1,23508.5
1424,1731563880,115.7,116.05,114.0,115.8,1729525.0,23508.15,23517.0,23506.6,23507.7
1425,1731563940,116.15,116.75,114.0,115.6,1735925.0,23508.3,23513.5,23506.25,23509.25
1426,1731564000,116.0,118.0,115.55,116.95,1754275.0,23509.45,23511.4,23501.65,23501.65
1427,1731564060,117.25,119.15,117.0,119.05,1772500.0,23502.7,23503.1,23497.0,23501.85
1428,1731564120,118.8,119.0,116.65,118.4,1778100.0,23503.4,23507.05,23497.75,23501.85
1429,1731564180,117.5,117.75,115.5,115.8,1783125.0,23501.75,23511.55,23501.75,23508.9
1430,1731564240,115.1,115.5,108.7,108.7,1808525.0,23509.55,23521.2,23507.85,23520.75
1431,1731564300,108.6,109.0,107.05,109.0,1837825.0,23522.0,23525.0,23515.3,23517.2
1432,1731564360,108.85,111.15,107.95,110.8,1858825.0,23518.15,23522.6,23511.7,23512.0
1433,1731564420,110.85,114.95,110.3,114.3,1871350.0,23514.35,23514.5,23505.85,23508.5
1434,1731564480,114.6,117.0,114.6,115.85,1884550.0,23508.55,23508.65,23501.45,23507.0
1435,1731564540,115.5,116.5,114.55,116.5,1888800.0,23507.45,23511.05,23505.7,23507.75
1436,1731564600,116.55,116.55,113.5,114.4,1900425.0,23508.2,23516.1,23506.7,23510.65
1437,1731564660,114.85,114.85,110.05,110.05,1906875.0,23510.95,23518.75,23509.6,23518.75
1438,1731564720,109.7,110.8,107.75,110.8,1923075.0,23518.65,23523.25,23514.85,23515.05
1439,1731564780,111.0,112.7,110.55,112.6,1932475.0,23516.65,23516.85,23511.6,23512.85
1440,1731564840,112.65,113.8,111.75,112.9,1943750.0,23513.1,23516.3,23508.6,23513.4
1441,1731564900,112.6,113.0,109.8,109.8,1953025.0,23513.3,23520.25,23510.3,23518.2
1442,1731564960,110.0,113.0,109.95,112.05,1960600.0,23518.15,23519.4,23511.3,23516.3
1443,1731565020,111.3,114.6,111.3,113.7,1968850.0,23517.2,23517.8,23507.2,23510.9
