DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 15:10:00+05:30,185.0,188.8,182.4,187.05,7580900.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,186.3,187.55,183.0,186.55,7618600.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,185.55,186.55,181.35,185.05,7650250.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,184.5,185.8,183.3,185.65,7672725.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,185.35,188.95,183.9,183.9,7690375.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,183.4,185.5,170.9,170.9,7788650.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,170.55,177.7,168.05,176.9,7830500.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,178.25,179.6,172.8,172.8,7862250.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,173.55,175.95,171.4,171.4,7930750.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,171.0,171.05,164.15,165.3,7987800.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,164.6,165.95,160.4,162.4,8020350.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,162.55,166.0,161.7,164.15,8049075.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,163.35,165.75,161.7,162.25,8082725.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,162.85,162.85,161.0,161.85,8143425.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,161.75,161.75,155.05,155.5,8203625.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,154.9,155.3,150.1,150.1,8247025.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,150.0,151.7,148.45,151.25,8294700.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,151.95,153.8,150.8,153.5,8321325.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,153.75,161.9,153.7,160.05,8353100.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,160.2,161.95,158.55,161.6,8401700.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,176.0,176.5,151.25,165.3,296325.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,166.2,172.65,162.4,165.75,549500.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,168.05,172.9,161.9,163.7,768375.0,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,164.0,169.65,161.7,167.35,924850.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,164.5,166.3,158.0,161.35,1052225.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,159.4,170.0,159.35,169.05,1188800.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,168.8,181.75,168.25,180.25,1397450.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,181.1,183.05,162.05,162.05,1499900.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,162.3,165.9,159.55,161.15,1613450.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,161.0,161.0,152.85,157.6,1737150.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,157.05,158.3,151.7,155.9,1868775.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,156.0,163.3,155.85,160.7,1958400.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,160.5,162.9,155.45,159.5,2036750.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,159.1,170.25,159.1,166.9,2144250.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,167.2,170.1,162.6,165.6,2281925.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,165.0,165.9,156.05,163.7,2420250.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,162.35,162.4,154.95,161.3,2517525.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,161.35,164.7,156.9,162.2,2626925.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,162.95,165.35,156.65,160.85,2704725.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,160.1,161.0,152.3,158.75,2784425.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,159.8,164.0,157.35,161.5,2862675.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,161.85,164.25,152.4,158.25,2934375.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,158.6,161.95,158.25,159.85,2988450.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,158.8,162.6,154.0,157.7,3050100.0,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,157.4,159.5,152.55,155.5,3108600.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,155.55,162.8,155.55,160.0,3181950.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,158.4,187.3,153.85,187.3,3408350.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,192.65,193.9,169.6,169.6,3788100.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,168.9,174.5,164.5,165.15,3938950.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,164.55,169.45,159.0,162.8,4066925.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,163.7,169.55,161.65,165.75,4148475.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,165.85,170.75,153.8,157.0,4278625.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,156.7,158.85,152.85,157.1,4354475.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,156.4,162.45,154.95,162.1,4420150.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,161.2,164.9,156.95,162.2,4549625.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,162.45,166.4,160.0,160.9,4595975.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,160.7,165.5,159.4,162.95,4646725.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,162.0,166.2,157.45,165.1,4711175.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,165.35,166.75,159.9,160.85,4753725.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,161.6,161.6,156.0,161.1,4808100.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,160.65,160.65,149.6,151.85,4896675.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,152.3,153.1,147.55,147.95,4973100.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,148.1,151.95,146.05,150.0,5022950.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,149.45,152.05,146.25,147.35,5063950.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,148.1,150.55,146.45,149.0,5101150.0,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,149.4,149.8,128.15,128.15,5269800.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,130.0,132.25,125.05,125.4,5410375.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,125.25,131.6,125.25,127.65,5601775.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,127.15,128.8,123.55,126.85,5676000.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,126.6,127.65,120.45,125.8,5829000.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,125.95,128.6,123.2,127.2,5889900.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,127.8,131.2,125.0,126.4,5937450.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,126.15,130.6,124.35,129.2,5989950.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,128.0,132.75,128.0,130.95,6041450.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,131.8,134.4,131.0,133.25,6087575.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,133.05,138.55,132.05,138.55,6145250.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,138.45,139.3,136.0,137.5,6201400.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,138.25,138.25,133.4,133.4,6266375.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,133.65,133.65,130.0,130.65,6340100.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,131.2,137.85,131.2,136.95,6411925.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,137.0,137.8,134.0,134.85,6515325.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,135.6,138.9,134.35,135.3,6574800.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,135.45,140.95,134.1,138.25,6647250.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,138.1,140.85,135.7,137.1,6703150.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,137.35,139.75,136.05,139.0,6741400.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,139.15,139.75,136.8,137.9,6802000.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,137.55,138.05,128.65,136.0,6894650.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,135.05,139.7,132.6,132.8,6947750.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,132.75,134.8,131.1,131.85,6985150.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,132.6,136.9,132.45,136.75,7019400.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,136.8,144.3,136.25,141.15,7113300.0,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,141.05,141.85,136.25,138.3,7199475.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,138.0,144.7,136.9,142.55,7261575.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,142.2,143.75,140.6,143.65,7318950.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,143.0,145.0,142.25,145.0,7375350.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,145.7,146.95,141.4,141.55,7484600.0,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,141.2,141.35,138.4,139.95,7543350.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,139.8,142.3,136.8,137.85,7591275.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,138.1,140.4,136.05,140.2,7645150.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,140.45,140.55,135.0,136.1,7697425.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,136.0,141.0,134.5,140.9,7768950.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,141.15,142.3,138.55,139.45,7810050.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,139.05,141.85,136.15,141.15,7845375.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,142.05,146.6,140.0,143.05,7939625.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,142.95,154.85,142.95,152.85,8101600.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,152.1,154.85,150.4,151.85,8215550.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,151.55,151.55,144.2,145.55,8290850.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,145.9,150.3,145.9,150.3,8330000.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,149.85,154.3,149.45,153.75,8438200.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,153.45,153.55,146.5,147.15,8498625.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,146.45,154.55,145.4,154.4,8582550.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,154.85,162.35,152.15,157.65,8759325.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,158.3,158.5,149.25,150.1,8860825.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,149.7,153.15,149.5,150.4,8929850.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,150.9,152.6,148.6,149.95,8998075.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,149.1,154.05,149.1,152.45,9066825.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,152.35,155.9,150.6,154.3,9130800.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,154.45,157.45,153.95,156.15,9196400.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,156.05,166.25,155.15,164.5,9345200.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,165.0,165.45,161.65,163.0,9432800.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,162.35,163.1,156.1,157.1,9532900.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,157.3,163.35,156.9,163.25,9650175.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,162.4,163.0,158.4,159.75,9728925.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,158.8,164.7,158.6,159.6,9784975.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,159.75,163.1,159.1,162.3,9824275.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,162.6,162.6,157.25,160.7,9919900.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,161.2,169.0,160.25,167.85,10088900.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,168.0,169.55,166.9,168.1,10223125.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,169.0,170.0,167.25,169.0,10341250.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,169.35,172.45,169.35,170.45,10438275.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,170.55,176.85,168.55,175.7,10559825.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,176.35,184.95,175.6,177.6,10742325.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,178.75,184.45,178.75,184.0,10825600.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,184.25,189.1,182.6,185.65,10997600.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,185.2,185.2,175.9,177.6,11108875.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,177.55,180.7,176.4,178.7,11148250.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,179.45,184.9,178.25,184.9,11193250.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,186.0,190.0,184.75,190.0,11272375.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,189.35,197.85,189.35,196.1,11509575.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,196.5,196.5,190.2,195.0,11615100.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,193.85,195.85,193.2,194.0,11696625.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,193.65,194.85,182.7,185.95,11791950.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,186.3,188.35,185.0,185.45,11845425.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,186.6,187.0,183.6,183.6,11912650.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,182.9,184.65,179.05,182.45,11979450.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,182.75,190.0,182.5,190.0,12040600.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,189.95,191.45,187.45,187.85,12080375.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,187.5,187.9,181.1,181.9,12131275.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,182.3,185.75,182.3,185.1,12158975.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,185.25,185.65,182.5,183.05,12186500.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,182.65,184.75,181.1,184.65,12214800.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,184.2,187.4,183.7,185.0,12247400.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,184.35,186.75,181.95,182.85,12277025.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,182.7,184.0,179.75,182.7,12313700.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,183.2,184.25,179.85,181.45,12336475.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,182.1,185.85,182.1,184.65,12369900.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,184.25,188.0,184.25,186.6,12401975.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,187.05,187.6,183.95,186.1,12426950.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,184.2,185.65,182.55,182.55,12443625.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,182.1,182.75,172.75,172.75,12500050.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,173.1,174.15,171.2,173.85,12553800.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,173.7,177.55,172.2,177.55,12626175.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,176.35,181.8,176.25,181.0,12685875.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,181.6,185.0,181.2,183.6,12731400.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,182.75,184.25,181.5,183.6,12822350.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,183.85,184.05,180.0,181.9,12866475.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,181.0,181.4,175.45,175.45,12911625.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,175.9,177.1,172.85,177.1,12955425.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,177.05,179.2,176.45,179.05,12991425.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,179.45,181.2,177.5,180.1,13040600.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,179.7,180.1,175.55,176.15,13083200.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,175.8,180.0,175.8,178.25,13164775.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,178.4,182.35,178.2,181.55,13218325.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,181.45,182.3,179.6,180.15,13254700.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,180.3,180.3,177.35,178.2,13282775.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,177.5,179.55,176.95,177.8,13310250.0,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,177.05,180.0,177.0,179.25,13324625.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,178.65,184.0,178.3,183.65,13371975.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,183.05,186.45,179.6,180.1,13421600.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,180.55,184.0,179.95,183.5,13442800.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,183.85,185.55,181.0,181.0,13473825.0,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,180.55,182.3,178.0,178.0,13506200.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,178.25,179.2,177.0,177.0,13525125.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,177.15,177.3,171.15,174.25,13565350.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,174.05,175.45,168.55,170.25,13602850.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,169.5,170.25,165.6,168.4,13644625.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,168.0,171.5,168.0,171.5,13676625.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,171.15,172.35,170.0,171.8,13706400.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,171.45,171.7,169.05,170.5,13719125.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,170.85,171.3,167.65,167.9,13742650.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,168.0,169.9,165.0,165.0,13768625.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,164.95,165.35,159.05,162.45,13813125.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,162.65,164.95,161.15,164.95,13849375.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,164.1,165.0,162.4,163.5,13893000.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,163.0,164.0,161.35,162.75,13938100.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,162.6,162.6,160.65,161.65,13960075.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,161.8,162.9,160.2,161.95,13982700.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,161.85,162.6,154.75,156.5,14031400.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,156.15,157.05,151.65,152.2,14116525.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,151.9,151.9,141.45,145.55,14230150.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,146.1,153.0,144.7,150.35,14332075.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,150.9,153.3,150.0,153.15,14407725.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,153.0,153.6,149.0,149.75,14465200.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,149.65,152.25,148.8,150.1,14505550.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,150.3,153.85,149.95,153.1,14556225.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,153.65,160.95,153.65,160.5,14636950.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,160.75,161.85,159.5,160.3,14710425.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,160.0,161.55,158.45,160.95,14760475.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,160.0,160.85,159.15,159.3,14796150.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,159.7,163.15,159.05,161.95,14847600.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,162.0,164.75,161.1,162.4,14919975.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,162.6,163.6,161.45,161.85,14988325.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,162.4,163.5,161.1,163.5,15035700.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,163.6,166.8,163.2,165.9,15098575.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,166.0,166.7,164.9,166.2,15169725.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,166.15,170.75,166.15,169.7,15262650.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,169.8,174.4,169.8,171.4,15336000.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,171.9,173.0,169.0,169.2,15391425.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,169.05,171.75,169.05,170.95,15416000.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,170.85,172.85,170.45,172.0,15465325.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,171.5,174.2,171.45,173.4,15513025.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,173.3,178.9,173.0,175.5,15562875.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,176.2,177.6,175.6,177.6,15601150.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,178.2,179.2,175.75,177.7,15710200.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,177.3,177.9,172.9,173.0,15743250.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,172.6,174.7,171.2,171.2,15769100.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,171.35,171.5,166.4,169.9,15823100.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,170.0,171.15,169.8,170.65,15851450.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,170.7,171.4,168.65,169.45,15879300.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,169.1,171.95,168.65,171.6,15901650.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,171.85,174.3,171.05,171.6,15951575.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,171.25,173.0,170.6,171.2,15977725.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,171.05,171.75,169.25,171.3,16011725.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,171.2,172.2,168.95,169.2,16045550.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,169.05,171.05,166.85,168.35,16128525.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,168.3,170.25,166.75,170.25,16162300.0,23528.95,23531.45,23525.35,23526.2
