DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 14:54:00+05:30,129.05,130.65,127.0,127.7,8969925.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,126.7,131.75,126.7,131.75,8995500.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,131.5,139.0,130.05,134.2,9043525.0,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,132.05,135.65,131.3,135.0,9109425.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,135.35,135.7,132.0,134.65,9129150.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,135.35,135.9,132.7,134.0,9148925.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,133.1,141.65,129.45,140.1,9245250.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,140.9,140.9,135.4,137.4,9275825.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,137.1,140.9,134.7,140.9,9306400.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,140.85,145.0,140.4,143.35,9363075.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,143.1,150.0,139.7,146.65,9444950.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,146.15,150.25,145.75,148.75,9506625.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,148.45,150.0,146.4,149.2,9565250.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,149.1,150.0,142.6,146.15,9618350.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,146.2,149.2,144.15,145.4,9655900.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,144.7,147.4,138.35,139.55,9696475.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,140.5,144.0,139.15,142.15,9733975.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,140.95,142.95,139.1,141.6,9766850.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,140.35,142.5,138.1,140.75,9801750.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,140.0,142.0,139.3,142.0,9819050.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,141.8,144.7,139.55,139.55,9873725.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,139.0,141.1,129.25,129.25,9976650.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,129.2,135.4,127.1,135.2,10040975.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,135.3,136.65,130.9,131.3,10100100.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,131.7,133.25,129.85,129.85,10184500.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,129.15,129.15,123.55,123.55,10256900.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,123.7,125.2,120.6,122.65,10334650.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,122.25,125.2,122.2,123.8,10384975.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,123.15,125.0,121.85,122.75,10440625.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,122.9,122.9,121.05,122.0,10497850.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,122.2,122.3,116.75,116.75,10534150.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,116.7,116.9,112.8,113.0,10584150.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,112.9,114.2,111.75,114.0,10645200.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,113.95,116.25,113.7,116.25,10673600.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,115.95,122.35,115.95,121.2,10728850.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,121.1,123.0,120.05,123.0,10798325.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,129.3,131.35,114.6,126.25,171225.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,125.85,130.55,123.4,127.15,353975.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,128.25,131.9,122.85,124.1,519400.0,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,125.2,129.1,122.9,127.5,616675.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,125.4,126.65,120.25,123.7,747725.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,121.25,129.7,121.25,129.15,833700.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,129.2,138.55,128.35,138.45,979700.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,139.45,140.4,124.2,124.75,1088725.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,123.1,127.5,121.4,122.35,1152825.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,121.8,121.8,115.2,119.25,1302750.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,118.8,120.0,114.8,117.8,1400375.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,118.35,123.95,117.95,121.85,1478050.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,121.45,123.3,117.35,120.3,1541025.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,120.0,130.0,120.0,126.6,1606150.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,127.5,129.5,123.4,125.95,1666025.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,125.2,125.75,117.75,123.85,1743200.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,122.9,122.9,116.1,121.5,1796425.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,121.15,124.45,117.95,122.85,1861600.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,123.2,125.5,118.25,121.6,1912800.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,120.95,121.3,114.7,120.1,1969725.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,120.7,123.5,118.95,120.7,2022875.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,121.2,124.2,114.3,119.55,2069375.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,119.65,121.8,118.65,120.4,2125600.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,119.35,122.25,114.95,118.0,2178250.0,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,118.8,119.55,114.3,116.25,2233375.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,116.7,122.1,116.7,119.1,2287550.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,117.65,141.75,115.0,141.75,2396950.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,145.0,148.25,127.6,127.6,2666650.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,126.95,131.65,123.5,124.3,2772925.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,123.95,127.5,118.75,122.8,2838150.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,123.3,127.5,121.15,124.65,2898850.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,124.45,128.3,115.6,118.7,3004050.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,117.9,119.5,114.35,117.55,3058125.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,117.15,122.25,115.7,121.6,3114475.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,121.55,124.0,117.8,122.35,3170375.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,122.2,124.85,120.0,120.55,3221825.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,120.75,124.9,119.85,122.15,3278200.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,121.65,125.4,118.3,124.6,3346325.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,124.0,125.5,120.3,121.1,3398425.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,121.35,121.35,117.0,120.6,3451550.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,120.85,120.85,111.75,114.15,3514325.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,115.45,115.45,110.0,110.65,3580425.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,111.0,113.8,109.25,112.2,3618950.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,112.0,113.95,109.95,110.35,3661925.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,110.7,112.6,109.2,111.6,3690175.0,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,111.5,112.25,95.1,95.15,3905825.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,96.8,98.9,92.7,92.9,4119550.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,93.5,97.95,93.3,94.5,4266750.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,94.4,96.0,91.1,93.5,4348975.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,93.85,95.95,88.55,93.9,4451375.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,93.55,95.6,91.15,94.7,4506000.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,95.4,97.35,93.0,94.0,4545450.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,93.85,96.45,92.3,95.15,4660725.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,95.05,98.0,94.4,96.85,4727300.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,97.8,99.5,96.75,98.25,4775700.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,98.0,102.6,97.55,102.6,4833750.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,103.0,103.0,100.5,101.65,4886050.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,101.7,102.25,98.35,98.35,4947700.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,98.7,98.7,96.0,96.75,4995350.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,97.1,102.0,97.1,101.05,5026000.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,101.5,101.9,98.65,99.5,5084500.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,100.2,102.65,98.85,99.5,5118675.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,100.35,103.95,99.0,102.05,5147700.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,101.7,104.0,100.35,101.6,5180100.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,101.65,103.15,100.45,103.05,5199250.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,102.25,103.0,100.85,101.15,5224325.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,101.3,101.5,94.2,99.95,5275675.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,99.75,102.8,97.95,97.95,5317725.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,97.6,99.25,96.45,97.15,5385250.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,97.65,101.0,97.6,100.6,5414550.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,100.45,106.7,100.45,104.15,5473625.0,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,103.7,104.85,99.95,101.7,5514100.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,101.5,106.8,100.9,105.65,5548425.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,104.65,106.4,103.45,106.0,5603000.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,105.6,107.35,105.2,107.35,5654925.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,107.6,108.85,103.75,103.75,5705525.0,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,104.05,104.05,102.0,103.2,5733500.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,102.8,104.65,100.45,100.95,5747850.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,101.5,103.0,100.05,102.75,5768850.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,103.35,103.35,99.2,99.8,5807400.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,99.7,104.0,99.3,104.0,5861950.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,104.2,105.0,102.05,102.8,5889400.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,102.85,104.45,100.1,103.95,5915200.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,104.25,108.0,102.65,105.4,5951975.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,105.2,114.85,105.2,113.3,6038525.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,112.2,114.45,111.0,112.15,6097175.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,112.0,112.05,106.3,107.4,6134700.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,107.55,111.7,107.5,111.7,6163125.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,110.95,114.7,110.45,114.2,6330600.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,113.7,114.25,108.55,108.85,6376675.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,108.55,115.0,107.65,114.65,6410300.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,114.1,121.8,112.8,117.0,6525075.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,117.5,117.9,110.7,111.25,6642875.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,111.05,113.6,110.7,111.95,6674050.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,111.7,113.45,110.35,111.2,6710200.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,110.7,114.5,110.15,113.55,6741600.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,113.4,115.55,111.6,114.75,6777850.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,114.55,116.8,114.3,115.9,6816750.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,116.65,124.0,115.05,122.3,6897200.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,123.0,123.0,120.0,120.55,6961950.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,120.65,121.0,115.5,116.05,7015800.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,116.0,121.45,116.0,121.45,7050850.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,121.1,121.35,117.2,117.7,7084525.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,117.05,122.5,117.05,117.95,7150950.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,118.9,121.45,118.1,120.8,7174950.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,121.1,121.1,116.5,119.15,7233775.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,119.3,126.0,118.8,124.55,7317625.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,125.0,126.0,123.7,125.05,7380900.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,124.85,126.7,124.05,125.8,7448275.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,126.0,128.9,126.0,127.15,7543650.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,126.75,131.95,125.05,131.65,7646850.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,131.35,138.0,130.6,133.15,7899350.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,133.2,138.0,133.2,138.0,7978200.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,137.7,141.8,136.15,139.0,8121550.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,138.55,138.55,131.05,132.3,8247075.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,132.0,134.4,131.2,133.0,8314025.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,133.3,137.95,132.5,137.95,8408675.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,138.75,142.25,137.7,142.25,8498325.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,142.05,148.95,141.2,147.55,8739025.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,146.7,146.95,142.0,146.35,8860150.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,145.0,146.5,144.4,145.0,8995125.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,144.15,145.9,135.85,138.35,9116325.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,138.6,140.35,138.0,139.25,9191750.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,138.7,139.35,136.25,136.8,9257950.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,136.3,137.15,132.7,135.65,9324000.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,136.0,141.8,135.75,141.8,9396725.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,141.85,143.0,139.15,139.9,9451350.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,139.5,140.3,134.3,135.2,9504250.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,136.1,138.45,135.7,137.9,9566275.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,138.25,138.25,135.5,135.65,9597950.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,135.0,137.25,134.05,137.25,9662150.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,137.1,139.0,136.4,137.45,9720725.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,136.6,138.8,135.35,135.65,9776875.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,135.05,136.3,132.85,136.3,9837575.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,135.6,136.3,133.0,134.95,9864925.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,135.35,137.85,134.65,137.3,9921900.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,137.0,139.6,137.0,139.0,10002725.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,139.15,139.4,136.4,138.2,10036000.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,138.3,138.3,135.0,135.0,10071850.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,135.2,135.55,127.2,127.85,10200950.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,127.75,128.2,125.8,127.7,10292200.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,127.5,131.0,126.7,131.0,10382000.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,130.0,134.85,130.0,134.25,10467525.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,134.7,137.05,134.45,135.95,10604425.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,135.2,136.9,134.2,136.85,10671575.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,136.3,136.6,133.15,134.2,10787525.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,134.95,134.95,129.1,129.15,10875500.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,128.85,130.5,126.65,130.45,10958250.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,129.95,132.6,129.8,132.2,11036425.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,132.05,133.6,131.0,132.25,11107075.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,132.05,132.5,128.7,129.4,11172400.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,129.2,132.5,129.1,131.05,11229775.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,130.45,134.25,130.45,133.65,11285300.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,133.3,134.3,132.15,133.0,11326400.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,133.15,133.15,130.2,131.1,11359075.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,130.75,131.85,130.0,130.3,11389750.0,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,130.25,132.65,130.0,132.0,11405300.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,131.95,135.8,131.3,134.9,11442225.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,135.6,137.4,132.2,132.8,11539750.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,133.0,135.75,132.35,135.65,11582625.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,135.2,136.65,132.95,133.4,11662975.0,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,133.0,133.85,130.7,131.05,11713425.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,130.55,131.4,129.6,130.05,11778350.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,129.85,130.25,125.0,127.75,11878600.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,127.4,128.5,123.45,124.35,11936450.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,124.0,124.65,120.45,122.5,12040075.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,122.6,125.2,122.6,125.2,12103600.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,125.5,126.0,124.45,125.35,12150350.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,125.3,125.3,123.05,124.75,12205175.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,124.8,124.85,122.0,122.0,12229775.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,122.5,123.65,119.6,119.6,12295825.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,119.85,119.85,114.85,117.4,12424000.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,116.9,119.9,116.9,119.45,12466600.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,119.85,120.0,118.0,118.65,12517325.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,118.35,119.55,117.25,118.4,12558125.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,118.0,118.2,116.85,117.4,12579000.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,117.65,118.6,116.7,117.7,12615075.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,118.0,118.2,112.1,113.4,12660200.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,113.3,114.1,109.3,109.65,12799825.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,109.2,109.2,101.5,104.65,12983800.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,105.0,110.15,104.35,107.7,13132750.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,107.9,109.85,107.45,109.85,13223000.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,109.2,110.15,106.65,107.25,13308875.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,107.5,109.3,106.65,107.65,13394425.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,107.45,110.0,107.45,110.0,13473850.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,110.35,116.45,110.3,116.0,13666675.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,116.35,117.1,114.8,115.2,13798225.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,114.9,116.8,114.4,116.15,13863700.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,115.5,116.3,115.0,115.2,13916125.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,115.0,118.0,115.0,117.8,13984125.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,117.65,119.2,116.55,117.7,14093450.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,118.1,118.6,116.9,117.25,14184550.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,117.75,118.65,116.9,118.5,14232700.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,118.4,121.4,118.35,121.0,14326850.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,120.75,121.4,119.8,121.0,14394500.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,120.7,124.45,120.7,124.1,14488950.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,124.25,127.6,124.0,125.5,14625325.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,125.05,126.45,123.2,123.4,14691125.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,123.35,125.4,123.05,124.5,14742300.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,124.95,125.75,124.0,125.25,14796600.0,23523.2,23525.5,23519.05,23521.7
