DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 12:48:00+05:30,361.15,361.15,359.9,359.9,65100.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,357.9,359.9,356.0,356.0,65300.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,354.55,354.55,354.55,354.55,65325.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:52:00+05:30,353.8,353.8,353.8,353.8,65350.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,345.8,345.8,345.8,345.8,65375.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,347.1,347.1,344.45,344.45,65500.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,342.65,344.3,342.65,344.3,66050.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:57:00+05:30,354.2,354.2,354.2,354.2,66125.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:59:00+05:30,354.65,354.65,354.65,354.65,66350.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:07:00+05:30,351.0,352.95,351.0,352.95,66450.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:10:00+05:30,345.7,345.7,345.7,345.7,66575.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:13:00+05:30,345.35,345.35,344.3,344.3,66875.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,347.6,347.6,347.6,347.6,66925.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,343.75,343.75,338.5,340.7,67750.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,339.15,339.15,339.15,339.15,67800.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:18:00+05:30,341.15,341.15,341.15,341.15,67850.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,339.6,341.75,339.6,341.75,67950.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,342.75,343.15,341.7,341.7,68325.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,347.85,347.85,347.85,347.85,68350.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:23:00+05:30,343.9,343.9,343.9,343.9,68400.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,342.0,342.1,342.0,342.1,68475.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,340.25,340.25,338.1,338.1,68975.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,335.3,335.3,335.05,335.05,69025.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,329.25,329.25,329.25,329.25,69100.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,328.85,328.85,328.85,328.85,69125.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:30:00+05:30,336.0,337.35,336.0,337.35,69250.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:32:00+05:30,340.65,345.3,340.65,345.3,69675.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:34:00+05:30,349.0,351.05,349.0,351.05,69825.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,349.9,349.9,349.2,349.2,70475.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,349.3,349.3,345.3,347.25,70700.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:38:00+05:30,344.95,345.9,344.95,345.9,70875.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,348.1,352.05,348.1,352.05,71300.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:41:00+05:30,359.55,359.55,359.55,359.55,71475.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,359.55,359.55,359.55,359.55,71500.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,365.05,365.05,365.05,365.05,71525.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:45:00+05:30,359.55,359.55,359.55,359.55,71550.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:47:00+05:30,356.45,356.45,356.3,356.3,71650.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,357.55,363.1,357.55,363.1,71875.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:50:00+05:30,361.45,361.45,359.65,359.65,72125.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:52:00+05:30,357.05,358.95,357.05,358.85,72225.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,362.75,362.75,362.75,362.75,72275.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,362.05,363.5,362.05,363.5,72450.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,360.9,361.05,360.9,361.05,72775.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,355.75,355.75,355.75,355.75,72800.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,358.55,358.55,358.55,358.55,72850.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,357.05,357.1,354.65,354.65,73000.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,355.8,355.8,352.55,353.3,73350.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,353.65,353.65,353.4,353.4,73400.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:02:00+05:30,350.75,350.75,350.4,350.4,73500.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,345.75,345.75,344.6,344.6,73775.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,345.95,349.2,345.45,348.2,74350.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,349.05,351.75,349.05,350.95,75050.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,350.85,351.35,350.85,351.35,75125.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,355.4,355.9,355.4,355.9,75250.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,353.2,353.2,353.2,353.2,75300.0,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,353.1,353.1,351.3,351.3,75525.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,351.1,351.1,351.1,351.1,75575.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:12:00+05:30,356.05,356.05,356.05,356.05,75625.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,349.9,349.9,348.3,348.3,75700.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,349.1,349.1,348.3,348.3,75975.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,347.3,347.3,347.05,347.05,76075.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:17:00+05:30,352.2,352.2,352.2,352.2,76100.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,349.7,349.9,349.0,349.15,76400.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,348.25,348.25,346.35,348.15,76750.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,350.3,352.6,347.75,347.75,77175.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,348.15,350.65,348.15,350.65,77300.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,350.0,350.0,349.65,349.65,77350.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,350.0,350.25,349.6,350.25,77500.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:26:00+05:30,349.1,355.0,349.1,355.0,77550.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,354.25,354.25,354.25,354.25,78875.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,353.35,353.35,353.35,353.35,78925.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,352.7,352.7,352.7,352.7,78975.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:31:00+05:30,352.45,352.45,352.45,352.45,79000.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:34:00+05:30,348.7,348.7,348.7,348.7,,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,350.05,350.05,350.05,350.05,79075.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:37:00+05:30,349.9,352.0,349.9,352.0,79125.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,350.15,352.35,350.15,352.35,79200.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,352.7,353.25,350.55,351.4,79975.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,351.45,357.75,351.35,357.75,81950.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,356.45,357.4,356.45,357.4,82225.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,354.05,354.05,352.0,352.0,82375.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,353.7,353.7,353.7,353.7,82425.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,351.4,353.3,351.4,352.8,82575.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,354.35,354.35,354.35,354.35,82625.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,362.85,364.0,357.85,358.3,83275.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,358.0,358.0,357.05,357.05,83350.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,355.45,355.45,350.85,352.55,84700.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,354.5,356.05,354.5,355.35,85175.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,356.9,356.9,356.9,356.9,85225.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,356.75,357.0,355.2,355.2,85325.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,352.95,352.95,352.95,352.95,85425.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,357.0,358.3,357.0,358.3,85575.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,356.5,357.5,356.5,357.5,85725.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,359.0,359.0,359.0,359.0,85800.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,359.7,359.7,359.3,359.3,86250.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,358.15,359.3,358.15,359.3,86450.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,359.6,359.7,359.6,359.7,86525.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,359.75,359.75,359.75,359.75,86650.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,361.0,373.95,361.0,371.35,88775.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,370.0,370.0,365.2,365.2,89425.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,372.15,372.15,371.25,371.25,89575.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,371.45,371.45,371.45,371.45,89625.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,366.85,366.85,366.85,366.85,89650.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:06:00+05:30,377.5,378.95,377.5,378.95,89800.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,379.35,379.35,360.6,360.6,89975.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,361.0,361.0,347.5,347.5,90775.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,351.0,352.45,348.95,352.45,91175.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,353.35,366.05,353.35,364.6,91400.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,367.8,367.8,363.6,366.3,91800.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,360.0,360.0,357.35,357.35,91925.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,354.75,356.35,352.0,354.4,92575.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,353.5,353.8,353.5,353.8,92650.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,353.2,354.9,353.2,354.45,92800.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,355.25,355.25,353.8,353.8,93050.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,353.6,353.6,352.5,352.5,93675.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,359.2,360.15,357.7,357.7,93900.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,356.7,356.7,355.2,355.2,93975.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,354.8,354.8,351.7,351.7,94425.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,351.2,351.2,350.0,351.1,94500.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,353.5,356.05,353.5,356.05,94600.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,354.15,354.15,353.65,353.65,94675.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,352.8,352.8,352.8,352.8,94700.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,354.15,355.2,354.15,355.2,94925.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,355.55,355.55,354.25,355.55,95225.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,357.1,357.25,356.55,357.25,95425.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,357.15,357.15,357.15,357.15,,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,354.4,354.4,343.95,344.15,96325.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,396.45,396.45,351.1,353.6,275.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,376.8,376.8,373.3,373.3,425.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,388.9,388.9,383.65,383.65,500.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,397.55,397.55,378.85,379.85,650.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,393.55,393.55,393.55,393.55,675.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,398.05,413.65,398.05,413.65,975.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,402.95,402.95,402.95,402.95,1000.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:23:00+05:30,392.0,392.0,392.0,392.0,1025.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,397.6,407.45,397.6,407.45,1325.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:26:00+05:30,416.35,426.0,416.35,426.0,1500.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,437.25,437.25,420.7,421.55,1825.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,420.05,420.1,418.85,420.1,2575.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,417.05,430.0,417.05,430.0,2775.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,426.2,426.2,405.2,405.2,3600.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,410.15,414.25,408.85,409.4,3825.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,421.15,421.15,421.15,421.15,3850.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,430.0,443.0,430.0,437.15,5575.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,444.3,450.0,444.3,450.0,6150.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,449.3,449.45,449.3,449.45,6875.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,446.2,457.6,446.2,457.6,12550.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,458.9,462.65,455.5,455.5,13850.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,455.0,466.5,454.35,466.5,14650.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,467.35,477.3,467.35,476.8,14925.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,478.9,491.8,478.1,491.8,15175.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,490.2,494.95,475.95,480.35,15600.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,482.25,494.3,482.25,489.2,16000.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,490.9,499.45,490.0,497.55,16450.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,487.5,500.75,486.6,500.75,16850.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,503.25,506.0,496.95,498.4,19200.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,494.45,494.45,491.4,492.8,19450.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,484.15,484.15,458.15,467.1,20975.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,470.0,477.7,449.9,456.85,23800.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,474.55,474.55,457.8,459.15,24150.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:52:00+05:30,457.55,457.55,457.55,457.55,24175.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,466.75,472.65,466.35,472.65,24450.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,475.3,475.3,469.15,469.15,24675.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,462.65,462.65,456.65,459.0,24825.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,460.4,467.9,460.4,467.9,25000.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,465.85,465.85,458.95,460.55,25225.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,464.2,467.05,464.2,467.05,25400.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,463.15,468.9,460.15,468.9,25575.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,466.8,466.8,466.0,466.0,25650.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,455.85,455.85,449.55,449.55,25825.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,449.95,449.95,449.95,449.95,25975.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,445.35,445.35,424.4,424.4,26900.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,412.15,412.9,412.15,412.9,26975.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,409.4,414.05,409.4,414.05,28000.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,425.15,425.15,421.8,421.8,28150.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,424.3,424.3,422.1,422.1,28825.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,420.0,420.0,420.0,420.0,28850.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,421.25,421.25,414.9,414.9,28925.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,400.35,406.8,400.35,406.8,29175.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,405.0,405.0,405.0,405.0,29450.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,405.0,405.0,405.0,405.0,29475.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,403.65,403.65,403.55,403.55,29850.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,425.0,425.0,425.0,425.0,29875.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,437.4,437.4,437.4,437.4,29900.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,436.05,436.05,436.05,436.05,29925.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:18:00+05:30,437.3,437.3,437.3,437.3,29975.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,455.5,455.5,454.8,454.8,30225.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,449.85,449.85,449.85,449.85,30250.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,438.85,438.85,438.85,438.85,30275.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:25:00+05:30,431.0,431.0,431.0,431.0,,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,431.0,431.0,431.0,431.0,30400.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,433.55,433.55,433.55,433.55,30475.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,444.0,444.0,444.0,444.0,30525.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,458.5,458.5,458.5,458.5,30550.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:31:00+05:30,459.25,467.05,450.05,450.05,30825.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:33:00+05:30,464.05,469.15,463.9,467.75,31500.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,469.5,470.3,468.0,468.65,31825.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,462.35,462.35,460.5,460.5,32425.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,471.4,471.4,471.4,471.4,32500.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,476.4,476.4,476.4,476.4,32525.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,475.6,475.6,469.4,472.9,32625.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,477.75,484.45,477.75,484.45,32750.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,484.3,484.3,484.3,484.3,32775.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,482.15,485.45,481.75,484.35,33350.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,487.45,488.1,483.9,483.9,33800.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,487.9,487.9,487.9,487.9,33850.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,494.35,499.0,487.8,491.95,34075.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,488.45,488.45,481.45,481.45,34575.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:47:00+05:30,497.65,497.65,495.0,496.6,35425.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,505.0,513.1,505.0,513.1,36350.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,513.3,513.3,513.3,513.3,38800.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:51:00+05:30,488.8,499.6,484.55,497.65,42950.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:55:00+05:30,487.95,487.95,487.95,487.95,42975.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,461.45,466.0,455.8,466.0,43625.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,459.2,459.2,459.2,459.2,43650.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,462.85,462.85,462.85,462.85,43725.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,459.75,459.75,457.45,457.45,44275.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,460.95,464.7,460.95,464.7,44725.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,466.05,471.0,466.05,471.0,44800.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:04:00+05:30,475.6,475.6,475.6,475.6,44975.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,489.0,489.0,489.0,489.0,45000.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,489.8,489.8,489.8,489.8,45050.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,476.6,476.6,476.6,476.6,45225.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:09:00+05:30,497.55,497.55,497.55,497.55,45425.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,499.0,499.0,499.0,499.0,45450.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,491.0,491.0,491.0,491.0,45675.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:17:00+05:30,472.5,472.5,472.5,472.5,45700.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,467.3,467.3,464.45,464.45,45750.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:21:00+05:30,463.65,463.65,463.65,463.65,45800.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,467.1,467.1,467.0,467.0,46150.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:27:00+05:30,458.95,458.95,439.15,439.15,47025.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,449.3,449.3,428.9,428.9,47200.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:30:00+05:30,447.85,447.85,447.85,447.85,47250.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:32:00+05:30,456.75,456.75,456.75,456.75,47300.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,457.5,457.5,451.0,451.0,47925.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:43:00+05:30,440.35,440.35,440.35,440.35,48025.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:45:00+05:30,425.0,425.0,425.0,425.0,48525.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,422.05,422.05,418.9,420.0,48875.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:48:00+05:30,429.35,429.35,429.35,429.35,48900.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,436.35,436.35,436.35,436.35,48950.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:53:00+05:30,437.0,437.0,437.0,437.0,49450.0,23422.55,23433.3,23422.35,23432.95
