,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
901,1731574920,121.4,122.6,120.25,121.6,19575875,23542.15,23542.65,23537.25,23540.25
902,1731574980,121.55,124.05,121.55,122.8,19606200,23539.7,23547.45,23538.35,23546.15
903,1731575040,122.4,123.7,122.0,123.4,19658725,23545.6,23545.95,23540.2,23543.4
904,1731575100,123.7,124.3,122.8,123.45,19694375,23543.7,23543.85,23539.3,23540.65
905,1731575160,123.75,123.9,122.4,122.6,19714600,23540.75,23541.05,23536.2,23537.2
906,1731575220,122.45,123.1,121.3,121.45,19742875,23537.75,23540.05,23535.15,23538.1
907,1731575280,121.5,122.5,120.35,121.15,19782700,23538.35,23542.0,23535.15,23538.4
908,1731575340,121.1,122.4,120.4,122.35,19798675,23537.7,23541.4,23535.3,23536.1
909,1731575400,121.55,122.4,118.05,118.95,19841975,23537.05,23538.8,23528.75,23532.05
910,1731575460,118.85,119.45,117.2,119.2,19915425,23532.1,23536.05,23529.2,23535.25
911,1731575520,118.95,120.8,118.95,120.4,19943425,23534.45,23539.1,23531.9,23537.3
912,1731575580,120.65,121.4,120.0,120.85,19963900,23536.55,23541.0,23533.7,23536.5
913,1731575640,121.0,122.0,120.7,121.2,20011275,23538.0,23539.6,23535.0,23536.7
914,1731575700,121.5,121.7,119.1,119.2,20035200,23535.75,23538.6,23529.4,23530.15
915,1731575760,119.25,119.4,115.15,117.95,20112450,23531.55,23531.6,23520.65,23527.7
916,1731575820,117.85,120.3,117.85,119.35,20160200,23528.05,23533.35,23526.9,23530.3
917,1731575880,119.1,121.85,119.1,121.2,20188825,23528.35,23537.35,23527.05,23536.25
918,1731575940,121.15,121.25,119.7,120.85,20221450,23535.75,23536.2,23530.65,23534.0
919,1731576000,121.0,121.0,118.6,118.95,20257825,23534.7,23535.3,23529.65,23531.85
920,1731576060,118.75,119.4,118.0,119.4,20306400,23532.15,23536.45,23529.1,23535.75
921,1731576120,119.45,121.5,119.45,120.65,20347050,23535.8,23538.75,23532.4,23537.45
922,1731576180,120.9,121.15,118.1,118.8,20415125,23538.65,23538.65,23523.9,23528.05
923,1731576240,119.1,119.95,118.65,119.55,20444800,23530.25,23533.2,23527.75,23530.05
924,1731576300,119.1,120.0,118.75,118.95,20478575,23532.0,23533.2,23527.7,23531.3
925,1731576360,119.45,119.45,118.0,118.6,20508250,23530.6,23531.05,23524.0,23528.55
926,1731576420,118.7,120.0,117.85,119.35,20537325,23529.4,23532.85,23525.1,23531.0
927,1731576480,118.95,119.5,118.25,118.45,20577525,23531.7,23532.65,23526.65,23526.65
928,1731576540,118.55,119.0,117.6,118.55,20612275,23528.55,23530.65,23523.1,23528.45
929,1731576600,118.9,118.9,109.4,111.65,20772100,23529.9,23531.35,23507.4,23509.1
930,1731576660,111.55,115.1,111.55,113.15,20848100,23509.45,23519.65,23508.1,23511.85
931,1731576720,113.25,113.4,111.6,111.7,20890800,23514.85,23515.85,23510.45,23514.55
932,1731576780,112.2,115.0,111.05,115.0,20945150,23514.05,23518.45,23509.6,23518.45
933,1731576840,114.75,115.0,112.95,114.8,21016125,23517.5,23518.5,23510.65,23512.1
934,1731576900,114.65,115.9,112.4,112.4,21081125,23513.45,23513.45,23507.85,23508.2
935,1731576960,112.1,112.35,104.25,104.9,21231375,23508.6,23508.6,23487.35,23487.35
936,1731577020,104.8,117.5,104.5,115.45,21415650,23488.1,23541.45,23484.4,23530.75
937,1731577080,117.2,124.0,116.15,121.6,21629875,23532.7,23550.55,23530.1,23540.25
938,1731577140,121.45,124.95,119.05,121.0,21795125,23541.05,23541.95,23529.05,23534.85
939,1731577200,120.9,122.0,113.1,116.6,21926150,23536.05,23536.65,23511.25,23516.85
940,1731577260,116.9,121.7,116.9,120.35,22041750,23517.6,23521.2,23509.8,23521.1
941,1731577320,120.85,123.85,120.6,122.0,22126300,23522.8,23536.2,23522.5,23534.05
942,1731577380,122.65,124.0,119.55,122.65,22215225,23534.5,23542.95,23531.5,23538.0
943,1731577440,122.95,123.5,121.3,123.15,22283100,23539.85,23540.2,23535.3,23540.15
944,1731577500,123.35,124.25,121.7,122.05,22365500,23541.3,23547.55,23537.05,23542.15
945,1731577560,121.65,123.0,121.4,122.95,22410350,23540.95,23544.1,23534.15,23543.1
946,1731577620,123.0,123.0,121.05,121.05,22463625,23544.5,23545.35,23539.55,23539.55
947,1731577680,120.5,120.5,116.25,118.5,22545625,23540.3,23540.7,23534.45,23539.9
948,1731577740,118.45,120.0,117.9,119.9,22578625,23542.0,23544.3,23538.4,23543.1
949,1731577800,120.0,124.9,119.95,124.75,22682575,23543.95,23547.9,23541.95,23547.5
950,1731577860,124.8,125.7,124.65,124.9,22771400,23547.05,23551.7,23546.25,23551.1
951,1731577920,125.25,125.25,121.15,123.3,22869800,23551.7,23551.7,23543.55,23545.35
952,1731577980,123.15,125.4,123.15,124.75,22960025,23546.0,23548.8,23544.95,23547.8
953,1731578040,124.8,125.0,123.9,124.95,23042975,23549.35,23549.35,23544.0,23546.9
954,1731578100,124.6,126.9,124.6,126.5,23170500,23547.65,23549.95,23544.6,23549.95
955,1731578160,126.35,129.0,126.35,127.75,23253300,23548.9,23550.7,23546.65,23548.2
956,1731578220,127.3,128.0,127.0,127.1,23354675,23549.1,23559.05,23545.4,23554.95
957,1731578280,127.45,129.95,127.0,129.3,23471225,23555.5,23562.55,23548.05,23551.1
958,1731578340,129.1,135.0,129.1,132.0,23730700,23555.65,23562.65,23548.45,23559.6
959,1731901500,141.8,141.8,107.5,137.1,1587925,23605.3,23605.3,23514.3,23587.75
960,1731901560,136.65,136.65,120.1,120.8,2671725,23583.6,23586.65,23552.0,23559.0
961,1731901620,119.65,119.65,106.35,106.7,3660175,23556.5,23556.5,23522.7,23523.85
962,1731901680,106.4,111.75,105.65,107.7,4332750,23523.3,23548.1,23520.5,23535.3
963,1731901740,107.15,107.7,103.45,106.2,4744650,23534.55,23534.55,23523.3,23528.2
964,1731901800,105.9,106.3,90.5,98.1,5720450,23531.6,23532.1,23484.9,23507.35
965,1731901860,98.45,100.75,96.95,98.45,6261675,23507.4,23513.9,23500.2,23506.15
966,1731901920,97.55,103.6,95.45,101.2,6624825,23505.3,23519.1,23499.8,23515.1
967,1731901980,102.0,102.6,100.0,101.85,6870875,23516.95,23517.4,23508.65,23512.7
968,1731902040,102.45,102.45,93.3,95.45,7252175,23514.3,23514.3,23492.95,23500.1
969,1731902100,95.1,95.85,91.8,92.75,7605875,23499.6,23501.45,23491.85,23492.2
970,1731902160,93.35,94.45,83.7,85.8,8383575,23493.2,23496.9,23463.8,23465.5
971,1731902220,86.05,91.0,85.75,88.75,8854875,23466.5,23483.85,23465.75,23479.15
972,1731902280,89.0,91.7,88.2,90.4,9158600,23479.3,23488.95,23474.15,23484.65
973,1731902340,89.55,89.55,84.7,86.0,9424500,23483.0,23483.0,23464.15,23472.3
974,1731902400,86.25,91.0,84.2,91.0,9824850,23471.15,23488.8,23471.05,23488.3
975,1731902460,90.55,92.2,87.35,89.15,10390175,23490.15,23496.6,23482.5,23489.3
976,1731902520,89.8,89.8,80.4,82.95,10760575,23488.75,23490.8,23466.15,23467.5
977,1731902580,83.15,83.15,72.95,73.1,11537725,23468.15,23468.15,23441.15,23445.85
978,1731902640,73.2,73.8,69.5,70.65,12075350,23446.3,23446.3,23433.45,23437.3
979,1731902700,71.35,73.35,69.65,70.0,12432250,23436.65,23444.3,23431.15,23431.15
980,1731902760,70.25,72.15,63.15,64.3,13037300,23432.05,23436.75,23416.6,23417.25
981,1731902820,63.95,64.0,57.75,61.25,13660950,23416.75,23423.25,23412.45,23421.85
982,1731902880,61.95,63.55,57.3,57.3,14120125,23423.05,23426.25,23405.15,23405.15
983,1731902940,58.45,59.15,54.9,55.5,14632925,23405.85,23408.2,23394.8,23395.05
984,1731903000,55.8,57.25,52.35,53.7,15340650,23396.7,23398.65,23381.55,23383.95
985,1731903060,54.0,59.15,53.15,59.15,15864150,23386.85,23401.05,23378.85,23399.6
986,1731903120,59.2,60.15,53.05,55.25,16473175,23400.25,23407.85,23378.55,23385.0
987,1731903180,55.0,55.75,51.8,52.4,16967400,23384.6,23386.85,23373.0,23374.7
988,1731903240,51.9,54.65,49.2,49.45,17562350,23375.5,23386.65,23366.9,23368.35
989,1731903300,49.7,50.85,48.25,50.85,18031225,23366.7,23374.85,23363.05,23374.85
990,1731903360,50.7,53.75,50.7,53.75,18404175,23374.45,23381.3,23373.35,23379.15
991,1731903420,53.95,61.5,53.95,57.4,19007225,23379.6,23421.7,23379.6,23412.25
992,1731903480,58.0,65.7,55.1,58.55,19683725,23411.55,23439.05,23399.4,23415.2
993,1731903540,58.2,62.9,56.05,62.65,20044750,23415.6,23426.75,23405.35,23425.65
994,1731903600,62.5,64.6,60.7,62.5,20509100,23424.9,23434.6,23416.55,23421.75
995,1731903660,63.15,66.5,60.9,61.55,21018825,23422.2,23436.15,23418.95,23420.65
996,1731903720,62.0,64.05,60.15,60.15,21240275,23419.9,23426.05,23418.4,23421.25
997,1731903780,59.95,61.0,55.45,57.3,21621375,23419.55,23420.15,23397.25,23398.1
998,1731903840,57.1,61.75,55.95,58.45,21902375,23397.9,23414.6,23391.55,23406.85
999,1731903900,58.0,62.7,57.9,61.4,22166150,23405.9,23419.6,23405.1,23417.65
1000,1731903960,61.0,63.3,59.25,60.3,22405650,23416.35,23421.55,23405.4,23409.2
1001,1731904020,60.25,62.2,58.1,58.85,22631525,23409.5,23413.7,23404.4,23404.9
1002,1731904080,58.95,61.3,57.85,58.85,22802950,23405.8,23410.65,23400.05,23406.15
1003,1731904140,58.4,60.35,56.0,56.55,23057000,23405.3,23414.1,23400.4,23405.85
1004,1731904200,56.85,58.8,53.9,58.55,23509325,23406.5,23415.6,23397.6,23415.6
1005,1731904260,58.0,65.3,56.9,62.25,24138825,23414.95,23441.7,23412.75,23430.1
1006,1731904320,61.85,65.15,60.95,63.0,24453975,23430.4,23437.6,23424.6,23434.2
1007,1731904380,63.05,73.85,63.05,73.85,25222350,23433.9,23461.8,23433.9,23461.8
1008,1731904440,75.0,79.4,74.3,77.3,26376975,23464.25,23475.3,23464.25,23471.35
1009,1731904500,77.0,80.65,76.0,78.4,27188725,23471.8,23479.4,23469.1,23472.8
1010,1731904560,77.85,78.0,70.95,74.65,27671225,23472.9,23472.9,23454.0,23459.3
1011,1731904620,75.85,76.3,72.1,74.6,28002425,23460.85,23461.8,23453.4,23459.5
1012,1731904680,74.75,76.4,72.0,73.5,28268275,23460.2,23463.6,23455.0,23457.75
1013,1731904740,73.3,86.0,73.3,84.65,28815850,23458.7,23487.05,23458.7,23487.05
1014,1731904800,84.45,84.95,78.5,83.75,29340925,23486.95,23488.75,23476.1,23486.15
1015,1731904860,84.3,84.3,79.55,82.5,29662500,23486.0,23486.9,23475.15,23483.95
1016,1731904920,82.05,83.4,79.8,82.8,29876375,23483.15,23483.5,23479.3,23483.5
1017,1731904980,82.55,83.75,75.2,75.4,30206550,23482.7,23483.1,23465.35,23465.45
1018,1731905040,74.35,75.75,70.5,70.5,30694300,23462.75,23463.2,23450.0,23450.0
1019,1731905100,69.55,71.3,62.95,66.15,31291525,23449.6,23450.0,23433.1,23434.9
1020,1731905160,65.5,69.15,65.15,68.2,31723200,23435.35,23441.15,23434.5,23441.15
1021,1731905220,67.9,72.35,67.6,68.8,31982475,23440.1,23452.3,23438.25,23439.35
1022,1731905280,69.4,70.4,67.15,69.2,32107875,23438.9,23444.35,23435.6,23439.3
1023,1731905340,69.4,69.75,61.45,64.45,32418300,23438.9,23439.25,23415.9,23425.9
1024,1731905400,64.35,64.35,62.05,63.5,32574300,23424.15,23424.9,23418.45,23421.7
1025,1731905460,63.45,67.1,63.3,65.35,32793550,23422.15,23436.35,23422.05,23435.35
1026,1731905520,65.15,67.2,64.65,66.7,32936225,23434.6,23440.3,23433.3,23437.9
1027,1731905580,67.4,71.85,67.35,68.95,33339500,23438.8,23452.15,23438.8,23446.95
1028,1731905640,69.5,75.2,69.5,71.6,33720600,23448.4,23460.6,23448.4,23452.3
1029,1731905700,71.55,71.65,67.35,68.8,33937525,23453.25,23453.45,23442.25,23444.05
1030,1731905760,67.7,68.9,66.25,67.0,34102450,23444.0,23444.05,23432.15,23436.15
1031,1731905820,67.2,67.2,61.8,63.9,34356625,23435.85,23436.55,23421.45,23425.85
1032,1731905880,63.55,63.55,56.6,59.55,34803075,23425.1,23425.8,23408.95,23415.8
1033,1731905940,59.9,59.9,56.85,57.85,35016875,23416.2,23416.2,23403.7,23406.1
1034,1731906000,57.05,59.0,55.85,59.0,35281250,23406.4,23409.95,23401.9,23409.95
1035,1731906060,58.6,61.25,54.8,61.25,35597800,23409.55,23414.2,23397.65,23413.6
1036,1731906120,60.7,61.65,55.15,56.3,35813775,23413.85,23416.1,23396.05,23402.15
1037,1731906180,55.65,56.8,53.25,54.35,36063600,23401.95,23404.45,23397.6,23397.8
1038,1731906240,54.7,54.9,51.7,54.35,36384225,23397.45,23401.25,23393.2,23399.05
1039,1731906300,54.65,56.55,53.1,54.4,36566325,23399.85,23404.0,23396.1,23399.0
1040,1731906360,54.5,55.45,50.9,52.4,36738800,23399.2,23400.85,23389.65,23391.25
1041,1731906420,52.5,53.05,50.6,52.05,36915175,23391.55,23394.05,23386.05,23389.2
1042,1731906480,52.0,53.75,51.6,51.65,37065725,23390.05,23396.45,23387.65,23391.65
1043,1731906540,51.4,52.15,49.2,50.0,37367700,23391.1,23391.2,23380.4,23381.15
1044,1731906600,50.35,51.9,48.8,50.7,37661075,23381.1,23388.35,23378.65,23385.3
1045,1731906660,51.2,51.45,50.05,50.5,37859400,23385.35,23385.35,23378.5,23379.4
1046,1731906720,50.4,50.75,49.0,49.65,38080200,23379.55,23384.0,23375.65,23380.55
1047,1731906780,49.8,50.0,48.2,48.2,38305525,23380.8,23380.8,23375.1,23375.55
1048,1731906840,48.3,48.6,45.8,46.65,38663425,23375.5,23375.6,23365.75,23370.35
1049,1731906900,46.45,50.0,46.4,47.95,38889475,23370.15,23383.25,23370.15,23379.9
1050,1731906960,48.0,48.5,45.7,46.65,39117300,23379.8,23379.8,23369.0,23373.7
1051,1731907020,46.3,46.75,44.35,45.45,39409375,23372.75,23372.75,23363.6,23368.1
1052,1731907080,45.3,45.9,42.2,42.8,39838600,23368.3,23368.3,23352.75,23354.75
1053,1731907140,42.65,43.3,41.85,43.3,40222525,23354.65,23357.05,23350.65,23353.35
1054,1731907200,43.4,47.5,42.9,47.4,40568725,23353.5,23375.85,23353.5,23374.35
1055,1731907260,47.6,48.35,43.8,46.7,40944700,23374.2,23376.85,23362.05,23371.35
1056,1731907320,46.85,48.5,46.1,47.95,41184700,23371.75,23379.7,23369.85,23379.0
1057,1731907380,48.05,48.4,46.2,46.65,41393525,23377.7,23378.1,23370.55,23373.1
1058,1731907440,46.8,47.45,45.75,47.25,41530400,23373.55,23373.55,23366.55,23372.85
1059,1731907500,47.3,52.0,47.25,51.75,41846500,23373.15,23388.95,23372.1,23388.95
1060,1731907560,51.55,56.25,50.9,53.25,42505050,23388.75,23407.5,23387.6,23400.6
1061,1731907620,53.35,59.0,53.35,56.15,42947500,23400.55,23415.2,23400.55,23411.4
1062,1731907680,56.7,56.75,54.3,54.6,43230550,23411.0,23411.15,23407.05,23408.85
1063,1731907740,55.0,57.5,54.65,57.25,43484575,23409.8,23413.65,23408.15,23413.5
1064,1731907800,56.75,56.9,52.35,53.0,43762925,23413.2,23416.1,23404.25,23405.05
1065,1731907860,52.7,53.75,51.0,51.7,43982200,23404.25,23404.25,23389.95,23391.55
1066,1731907920,52.05,54.85,51.8,53.2,44151100,23391.7,23401.95,23391.7,23395.95
1067,1731907980,53.35,53.65,50.9,51.1,44351850,23395.55,23396.6,23387.4,23387.65
1068,1731908040,51.55,51.7,49.0,49.35,44525700,23388.0,23388.7,23384.85,23385.55
1069,1731908100,49.75,50.9,47.15,47.8,44746900,23385.4,23387.95,23376.95,23376.95
1070,1731908160,47.9,48.0,45.9,47.3,45026150,23377.05,23379.05,23371.5,23377.1
1071,1731908220,47.35,50.75,47.3,49.5,45230075,23377.05,23392.25,23376.85,23386.4
1072,1731908280,49.7,49.8,46.5,46.8,45355425,23386.45,23386.5,23374.75,23376.45
1073,1731908340,47.0,47.2,44.7,45.0,45573225,23376.95,23376.95,23367.35,23368.8
1074,1731908400,44.95,46.1,44.15,45.8,45734275,23369.15,23372.95,23367.55,23372.2
1075,1731908460,46.0,47.9,46.0,47.2,45873825,23372.1,23382.4,23372.1,23380.2
1076,1731908520,47.4,48.6,47.3,48.6,46005075,23380.35,23384.75,23379.8,23384.6
1077,1731908580,48.4,49.7,47.35,48.7,46176300,23384.5,23389.2,23382.3,23387.3
1078,1731908640,48.8,49.2,46.45,47.6,46255575,23387.55,23388.7,23378.95,23380.65
1079,1731908700,47.65,49.35,46.45,48.95,46364175,23381.6,23386.9,23379.4,23386.4
1080,1731908760,49.1,50.4,49.05,49.45,46484475,23386.8,23392.85,23386.4,23390.0
1081,1731908820,49.6,51.05,49.5,50.8,46615525,23389.4,23397.35,23389.25,23395.45
1082,1731908880,51.05,52.9,51.05,52.5,46783850,23396.4,23403.5,23396.4,23403.05
1083,1731908940,52.65,54.35,52.1,52.3,46973825,23402.75,23410.8,23402.75,23404.95
1084,1731909000,52.25,54.7,50.5,53.95,47155925,23405.2,23407.95,23396.35,23406.3
1085,1731909060,53.75,55.25,52.0,52.7,47340450,23406.15,23408.85,23401.25,23403.85
1086,1731909120,52.6,52.9,50.6,51.7,47465150,23403.25,23404.45,23397.75,23401.35
1087,1731909180,51.5,51.8,50.15,51.25,47535800,23400.45,23402.85,23397.5,23401.65
1088,1731909240,51.3,52.2,49.45,49.85,47641800,23402.05,23403.45,23396.9,23397.9
1089,1731909300,50.05,52.0,49.6,50.35,47770325,23397.8,23402.8,23397.2,23399.8
1090,1731909360,50.5,53.9,50.0,53.4,47890250,23398.55,23409.05,23398.45,23409.05
1091,1731909420,53.25,60.95,52.9,55.8,48458800,23408.35,23430.2,23406.65,23419.45
1092,1731909480,56.45,64.95,56.05,59.25,49057550,23420.3,23437.9,23418.75,23432.5
1093,1731909540,59.45,60.6,58.45,59.2,49288475,23431.65,23431.9,23423.85,23426.35
1094,1731909600,59.25,60.0,55.15,56.05,49588375,23426.25,23427.9,23416.1,23418.8
1095,1731909660,55.2,55.35,53.2,54.2,49838900,23418.6,23418.6,23409.95,23409.95
1096,1731909720,54.6,55.2,52.05,53.15,50004325,23411.3,23415.15,23406.85,23408.9
1097,1731909780,53.2,56.0,52.6,55.75,50128975,23408.55,23416.2,23407.4,23416.0
1098,1731909840,56.25,57.55,52.8,53.5,50316375,23415.15,23419.9,23408.2,23409.1
1099,1731909900,53.55,53.9,51.85,52.65,50454600,23409.25,23410.15,23405.15,23405.75
1100,1731909960,52.3,54.05,51.7,53.15,50567850,23406.4,23409.75,23404.95,23408.65
1101,1731910020,53.2,55.2,52.4,55.0,50660725,23408.85,23413.65,23407.35,23413.25
1102,1731910080,55.75,56.9,52.4,53.4,50814200,23413.3,23419.3,23408.6,23411.3
1103,1731910140,53.15,55.15,53.1,55.15,50899300,23411.05,23413.8,23409.95,23413.1
1104,1731910200,55.0,56.8,54.35,55.15,51056475,23413.15,23419.35,23412.55,23413.05
1105,1731910260,54.9,55.9,53.65,54.1,51184525,23414.15,23417.95,23410.95,23412.9
1106,1731910320,54.5,55.15,53.3,54.6,51269675,23413.05,23416.05,23411.2,23415.0
1107,1731910380,54.75,59.9,54.75,58.95,51460850,23414.65,23430.05,23414.5,23429.4
1108,1731910440,59.0,60.6,58.2,59.95,51691150,23429.8,23432.9,23427.1,23432.8
1109,1731910500,60.05,65.4,60.0,63.0,52098900,23432.75,23443.9,23431.7,23440.75
1110,1731910560,62.95,66.0,60.75,61.45,52535325,23440.25,23447.6,23437.7,23439.0
1111,1731910620,61.1,61.7,59.4,61.35,52725150,23438.95,23439.15,23434.45,23438.45
1112,1731910680,61.3,62.3,59.6,59.8,52874475,23438.4,23439.8,23433.7,23434.85
1113,1731910740,60.0,60.2,55.3,58.2,53140800,23434.55,23434.7,23421.45,23425.9
1114,1731910800,58.15,60.3,57.3,57.7,53247975,23425.25,23428.4,23421.9,23422.4
1115,1731910860,58.25,58.95,57.15,58.4,53318550,23422.9,23425.5,23421.65,23423.25
1116,1731910920,58.05,59.25,56.3,59.25,53406450,23423.55,23424.95,23418.4,23422.15
1117,1731910980,59.15,63.3,59.1,62.9,53603925,23422.55,23433.3,23422.35,23432.95
1118,1731911040,63.2,65.0,62.85,64.2,53836850,23433.0,23440.3,23433.0,23439.45
1119,1731911100,64.6,64.95,62.1,63.55,53999025,23438.7,23441.2,23434.6,23436.8
1120,1731911160,63.35,63.65,58.85,58.85,54276175,23436.5,23436.5,23427.65,23427.9
1121,1731911220,58.65,62.35,57.2,61.95,54454975,23428.9,23434.95,23424.7,23433.55
1122,1731911280,61.75,68.6,61.75,67.05,54742675,23434.5,23450.45,23434.15,23449.95
1123,1731911340,67.15,70.05,66.0,69.6,55088750,23450.25,23453.95,23447.5,23453.4
1124,1731911400,68.55,73.7,67.2,68.7,55611575,23453.25,23461.9,23450.5,23457.7
1125,1731911460,69.15,69.55,66.4,66.4,55867225,23458.15,23460.25,23454.2,23456.2
1126,1731911520,66.45,67.0,63.55,64.6,56096925,23456.25,23456.25,23449.05,23450.15
1127,1731911580,64.75,73.25,63.4,72.35,56404250,23450.2,23465.95,23447.85,23465.65
1128,1731911640,71.6,76.1,69.9,70.95,56972050,23465.3,23470.95,23461.0,23461.25
1129,1731911700,70.6,74.6,69.1,70.55,57261450,23461.2,23466.45,23458.95,23460.05
1130,1731911760,70.35,73.6,69.15,71.8,57514125,23460.3,23465.45,23458.5,23463.4
1131,1731911820,71.65,75.0,70.85,72.0,57760025,23464.4,23468.7,23462.0,23464.7
1132,1731911880,72.2,78.15,72.05,76.4,58158125,23465.9,23475.65,23464.8,23474.6
1133,1731911940,77.45,77.7,72.75,73.95,58524900,23473.7,23475.25,23467.95,23468.85
1134,1731912000,74.3,74.9,70.6,72.0,58777075,23469.5,23471.25,23463.05,23465.1
1135,1731912060,73.3,79.75,73.3,75.3,59229125,23466.05,23479.95,23466.05,23474.15
1136,1731912120,74.7,76.95,72.85,75.45,59415800,23473.4,23476.55,23470.1,23474.4
1137,1731912180,76.35,78.45,75.5,76.85,59625250,23474.2,23481.4,23474.2,23481.25
1138,1731912240,77.45,79.3,74.1,76.3,59944975,23481.15,23485.05,23476.4,23477.55
1139,1731912300,75.9,78.3,73.6,74.15,60165950,23477.65,23481.7,23473.85,23475.4
1140,1731912360,74.35,77.05,70.55,76.7,60514275,23475.1,23477.55,23468.95,23477.55
1141,1731912420,76.4,83.35,76.4,80.25,61072750,23477.4,23490.0,23477.4,23487.15
1142,1731912480,80.95,83.1,77.0,78.4,61530325,23487.0,23491.15,23481.2,23482.3
1143,1731912540,77.6,80.0,77.2,78.05,61735950,23482.35,23487.55,23482.1,23485.4
1144,1731912600,78.1,78.6,72.45,73.15,62061900,23484.95,23486.05,23471.5,23472.35
1145,1731912660,73.55,74.4,69.5,73.75,62405325,23473.75,23474.9,23463.1,23472.1
1146,1731912720,73.15,78.8,71.15,76.8,62607400,23471.95,23481.1,23467.25,23480.75
1147,1731912780,77.0,77.95,73.75,77.35,62761050,23481.0,23482.8,23475.25,23481.85
1148,1731912840,77.0,77.55,75.65,75.65,62877850,23481.35,23482.7,23479.4,23480.55
1149,1731912900,75.8,85.65,75.5,84.05,63365650,23480.5,23494.7,23479.6,23493.5
1150,1731912960,82.7,87.5,82.0,87.5,64031450,23492.8,23501.35,23491.85,23501.35
1151,1731913020,88.7,104.8,88.7,100.9,65866650,23502.05,23526.1,23502.05,23522.6
1152,1731913080,100.2,110.65,100.2,104.1,67375125,23521.45,23533.9,23521.05,23529.85
1153,1731913140,106.3,114.6,102.45,112.95,68635775,23529.9,23543.5,23526.5,23542.5
1154,1731913200,113.45,123.2,111.15,121.0,70218600,23542.25,23560.3,23539.6,23558.65
1155,1731913260,120.15,124.95,99.0,102.85,71857350,23559.85,23565.25,23532.55,23534.8
1156,1731913320,106.6,109.8,100.0,104.1,72834825,23535.95,23539.65,23528.55,23533.55
1157,1731913380,103.45,106.05,97.15,98.8,73432075,23532.9,23534.4,23518.6,23518.6
1158,1731913440,100.4,106.35,98.95,104.2,73997375,23518.3,23534.45,23518.3,23534.2
1159,1731913500,104.65,110.15,102.75,104.2,74534450,23532.55,23541.0,23530.35,23534.15
1160,1731913560,104.0,106.9,100.85,106.85,74867400,23533.65,23534.8,23529.4,23534.45
1161,1731913620,106.7,107.15,98.0,101.25,75244925,23534.4,23534.75,23519.95,23522.85
1162,1731913680,100.75,101.85,92.1,94.5,75954925,23523.2,23524.0,23505.5,23507.3
1163,1731913740,93.95,96.65,89.25,93.45,76463450,23507.5,23513.6,23503.95,23510.4
1164,1731913800,93.35,94.85,90.0,91.85,76766200,23510.55,23511.35,23507.15,23511.0
1165,1731913860,91.4,96.0,91.0,94.7,77117025,23510.55,23519.55,23508.6,23518.8
1166,1731913920,94.8,99.55,93.1,98.85,77605000,23518.6,23527.55,23516.25,23527.55
1167,1731913980,98.7,102.85,94.5,102.6,78030225,23528.2,23533.7,23519.8,23532.85
1168,1731914040,101.5,103.9,96.4,97.1,78578600,23533.5,23537.0,23525.35,23525.7
1169,1731914100,96.9,97.8,92.65,96.65,78898475,23525.75,23527.0,23516.75,23524.5
1170,1731914160,96.35,101.3,95.3,99.5,79275900,23523.7,23531.45,23521.15,23528.65
1171,1731914220,99.75,105.05,99.65,103.6,79763850,23527.95,23538.7,23527.95,23537.45
1172,1731914280,103.75,104.85,99.85,101.85,80261475,23536.85,23538.15,23532.75,23534.35
1173,1731914340,101.35,115.35,100.85,112.2,81106450,23533.6,23554.8,23533.55,23553.1
1174,1731914400,112.4,113.45,99.85,100.45,81880525,23553.45,23554.15,23532.9,23533.45
1175,1731914460,100.7,101.7,93.25,93.25,82330950,23533.5,23534.65,23516.95,23517.5
1176,1731914520,93.4,93.4,85.75,89.85,83091500,23516.95,23517.15,23503.3,23506.25
1177,1731914580,90.15,90.7,86.95,90.7,83455925,23506.85,23508.95,23504.1,23508.95
1178,1731914640,90.4,91.35,87.0,88.35,83716275,23509.15,23511.15,23504.85,23505.6
1179,1731914700,88.7,88.7,77.3,84.0,84609250,23505.3,23505.4,23481.4,23495.9
1180,1731914760,84.5,87.35,81.25,84.4,85042925,23496.45,23501.15,23491.1,23494.7
1181,1731914820,84.65,85.75,81.4,83.0,85233975,23494.05,23497.25,23489.1,23492.45
1182,1731914880,83.6,83.6,79.65,83.2,85506500,23491.9,23494.15,23487.45,23491.85
1183,1731914940,83.3,83.3,73.9,75.9,86059325,23492.0,23492.05,23476.1,23480.35
1184,1731915000,76.45,79.4,73.4,79.4,86475575,23480.75,23488.95,23475.3,23487.2
1185,1731915060,78.9,80.3,77.3,79.3,86746950,23486.95,23493.75,23485.1,23493.1
1186,1731915120,79.55,83.5,78.05,82.95,87111250,23493.35,23501.5,23489.8,23500.35
1187,1731915180,82.7,85.2,82.0,84.1,87423300,23501.0,23503.5,23496.15,23501.4
1188,1731915240,84.3,84.3,77.7,79.2,87704950,23501.75,23503.3,23486.5,23492.05
1189,1731915300,79.65,81.95,78.5,81.5,87869975,23491.85,23495.1,23489.15,23494.8
1190,1731915360,81.2,81.65,77.45,78.75,88051925,23494.2,23495.2,23487.2,23490.0
1191,1731915420,79.0,81.8,77.6,81.45,88178875,23490.3,23496.8,23486.7,23493.85
1192,1731915480,81.9,87.0,81.55,83.8,88513600,23493.55,23504.85,23492.9,23499.55
1193,1731915540,84.7,87.95,84.5,87.25,88792225,23499.0,23508.55,23499.0,23507.15
