DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 12:08:00+05:30,278.0,288.15,275.0,285.6,2568125.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,285.25,286.35,277.05,279.25,2574500.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,280.0,281.85,271.3,274.15,2581100.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,277.0,292.0,277.0,281.2,2589175.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,281.95,285.0,277.15,281.0,2593850.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,284.35,289.1,282.1,286.2,2596075.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,286.9,291.1,279.4,283.45,2604650.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,284.3,289.25,279.65,279.65,2607550.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,279.4,286.6,272.0,285.6,2615325.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,285.45,298.9,285.45,292.75,2638550.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,292.9,298.75,285.9,288.85,2650025.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,288.75,291.4,286.6,288.5,2653775.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,287.9,287.9,276.9,278.25,2661525.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,279.4,280.95,270.5,279.95,2666350.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,275.95,289.6,275.95,286.05,2670125.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,287.4,287.4,279.4,286.7,2672150.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,286.0,286.6,284.0,284.0,2673600.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,283.9,304.9,283.75,302.9,2688150.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,300.75,307.3,297.45,306.5,2705100.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,311.0,336.75,311.0,330.45,2730850.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,329.1,347.55,328.75,335.8,2761700.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,334.9,353.9,331.6,351.45,2783775.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,350.25,370.0,347.55,364.7,2802775.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,364.75,372.0,330.0,335.0,2817600.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,341.95,346.15,329.35,335.0,2824800.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,336.3,338.15,325.75,327.75,2829425.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,328.65,341.75,328.65,339.05,2835400.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,339.3,348.75,334.75,335.85,2839750.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,335.1,340.5,329.25,339.7,2841775.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,342.0,342.0,325.0,332.2,2844275.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,328.25,328.25,315.75,318.95,2850150.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,319.4,323.9,310.9,317.2,2855175.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,320.9,320.9,313.7,315.65,2856100.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,318.45,323.15,314.35,323.15,2857225.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,322.95,328.85,318.85,328.85,2859825.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,325.2,336.65,320.0,336.65,2862275.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,334.95,338.4,325.0,325.0,2864250.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,321.0,326.0,317.1,325.0,2866575.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,321.8,333.55,321.8,330.55,2869475.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,331.2,339.9,331.2,339.3,2871700.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,338.95,339.0,333.35,335.0,2877925.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,338.4,360.0,335.3,354.85,2885700.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,355.9,357.3,335.0,335.2,2893900.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,335.4,336.4,320.65,321.05,2898500.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,319.75,320.45,303.45,314.0,2910725.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,313.6,315.25,310.0,314.15,2912025.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,318.0,318.0,309.0,314.05,2913050.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,309.0,309.0,289.8,302.7,2918250.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,305.0,310.1,297.9,303.0,2921825.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,306.15,306.15,299.0,299.75,2924775.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,300.4,302.85,295.0,301.15,2927375.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,300.75,300.75,283.65,290.45,2931025.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,289.45,295.7,283.45,295.2,2936625.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,295.4,297.9,291.35,297.65,2940600.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,296.0,305.85,294.05,302.95,2945175.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,303.7,309.0,301.05,307.4,2949475.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,305.35,305.35,292.0,296.1,2955950.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,296.75,302.35,294.0,302.35,2957950.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,299.35,299.65,294.0,294.3,2960250.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,293.9,301.1,293.9,300.9,2960650.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,303.0,312.0,303.0,305.45,2964350.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,306.0,312.2,306.0,310.95,2967525.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,310.5,310.5,298.2,298.2,2970825.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,298.85,298.85,293.2,294.05,2973150.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,292.6,293.5,284.3,286.35,2977525.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,287.1,288.2,285.0,286.45,2978100.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,290.0,295.0,290.0,295.0,2980975.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,296.9,296.9,289.4,289.4,2982300.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,289.1,289.1,272.0,283.3,2987575.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,281.4,285.0,280.0,280.0,2990700.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,276.05,279.75,265.55,268.2,3004325.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,268.25,268.25,257.9,260.9,3010250.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,262.25,271.05,260.9,270.6,3016550.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,271.5,271.5,264.75,267.05,3019725.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,267.9,275.45,267.05,274.8,3022325.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,273.5,273.7,262.8,271.0,3025225.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,271.55,275.0,268.15,268.15,3026375.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,267.5,267.65,258.65,258.65,3031075.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,260.5,262.35,257.75,260.15,3033500.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,258.0,269.65,253.35,266.05,3051200.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,261.9,269.05,258.55,269.05,3054425.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,270.0,270.0,264.3,266.2,3057000.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,263.95,274.95,260.0,273.65,3059675.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,273.1,276.6,262.5,262.5,3064450.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,260.8,268.5,251.3,268.5,3068375.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,268.75,269.0,260.2,262.0,3073375.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,266.3,272.85,266.1,272.85,3079225.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,271.65,276.5,270.45,274.25,3080375.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,271.75,273.05,266.9,266.9,3083050.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,265.75,266.6,260.55,264.8,3085550.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,270.15,297.35,270.0,295.5,3099275.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,296.45,299.45,289.65,294.2,3104400.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,294.6,295.15,274.85,275.7,3109050.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,277.35,279.15,267.95,268.6,3113475.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,272.8,273.0,262.9,265.7,3117100.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,265.5,267.6,261.7,266.5,3120075.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,266.55,267.35,261.15,264.35,3121750.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,263.65,269.0,261.5,268.8,3124275.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,267.9,269.65,264.2,265.2,3126000.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,262.65,274.7,262.65,273.6,3127875.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,271.2,272.6,267.3,269.1,3129400.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,265.0,275.1,264.8,274.45,3132675.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,275.8,284.75,274.0,282.9,3135900.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,282.25,287.35,278.3,287.35,3139100.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,285.2,291.0,285.2,289.8,3142225.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,285.75,295.0,285.7,295.0,3145875.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,296.55,302.8,291.45,298.0,3153350.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,297.5,298.0,289.85,290.7,3156675.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,286.85,290.3,285.75,287.7,3157525.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,292.75,293.8,289.8,291.25,3160225.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,295.15,296.9,289.55,289.55,3162350.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,290.65,292.75,290.65,291.95,3162625.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,294.25,302.95,293.2,293.85,3166075.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,293.4,293.4,280.85,282.8,3170000.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,280.45,282.0,277.9,280.1,3174875.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,281.2,287.95,279.8,284.8,3178650.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,287.45,290.65,281.45,281.45,3178925.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,280.85,282.55,275.5,275.5,3181225.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,276.6,281.25,276.2,281.2,3183700.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,284.1,287.65,273.15,278.75,3185800.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,278.6,285.5,278.6,284.95,3186150.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,285.0,292.2,284.8,290.8,3188200.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,290.5,290.5,285.05,285.85,3189100.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,283.15,285.05,278.0,278.35,3191425.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,279.3,286.9,279.05,286.0,3194175.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,284.5,284.5,277.85,277.9,3195300.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,276.3,284.15,274.75,274.75,3197900.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,277.3,278.65,269.6,271.85,3201775.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,272.4,275.0,269.6,271.3,3206300.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,273.15,273.15,269.6,270.3,3209600.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,275.0,275.0,266.95,269.25,3211125.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,270.5,273.75,265.0,271.45,3213875.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,269.7,269.7,264.7,264.7,3215800.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,266.0,269.25,263.4,269.25,3219650.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,265.8,265.8,260.9,263.75,3222475.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,265.7,271.4,265.7,270.4,3224825.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,265.85,265.85,252.85,257.9,3231250.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,258.5,269.2,256.1,269.2,3238025.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,268.35,269.35,266.0,267.8,3240850.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,265.35,265.65,258.3,258.95,3244175.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,258.3,258.3,240.4,246.15,3261350.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,246.05,246.65,237.05,242.7,3271150.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,242.2,245.7,236.5,245.7,3281050.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,244.5,246.85,231.7,233.9,3298750.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,234.5,235.5,227.0,229.4,3308775.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,229.9,234.45,217.65,217.65,3328275.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,216.25,226.3,215.65,225.2,3346700.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,224.65,226.85,221.45,223.2,3352900.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,223.0,226.6,219.3,221.45,3361500.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,223.35,228.5,222.9,227.05,3367475.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,227.3,230.95,221.75,225.55,3378300.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,229.55,233.6,225.45,230.95,3383850.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,231.05,231.05,226.0,226.0,3387325.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,225.85,235.0,224.15,232.95,3392650.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,231.8,236.75,231.8,232.1,3400150.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,233.6,236.35,232.0,236.2,3405325.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,236.5,239.0,234.8,238.5,3412200.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,239.0,243.75,230.8,241.4,3427125.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,240.4,245.0,237.2,245.0,3433300.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,244.0,263.5,243.2,248.25,3466175.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,249.5,257.0,249.25,253.5,3478550.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,254.15,262.0,252.9,257.3,3483025.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,255.0,255.95,246.7,249.6,3492475.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,248.2,249.95,243.0,246.65,3498050.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,245.65,253.05,242.05,243.45,3502150.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,244.25,255.0,244.25,255.0,3509300.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,258.6,270.15,256.05,265.45,3524950.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,265.0,265.65,262.65,265.4,3529275.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,264.7,265.1,252.0,252.0,3542050.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,251.95,257.75,251.8,257.7,3546700.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,258.0,260.15,256.45,256.75,3550400.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,255.0,255.55,246.05,246.05,3558250.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,244.25,249.0,242.0,247.75,3568600.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,247.25,257.3,243.0,249.85,3572750.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,249.4,256.95,246.35,248.45,3577750.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,250.0,252.7,249.1,250.15,3579875.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,249.45,252.0,244.75,246.15,3587550.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,246.0,248.3,243.6,244.85,3592425.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,246.1,249.25,241.3,243.6,3595900.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,243.65,247.3,240.0,242.5,3603575.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,241.95,243.3,235.95,241.5,3610850.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,242.15,242.15,235.2,238.65,3613250.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,237.0,241.65,233.0,241.65,3622825.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,242.0,244.3,238.55,238.55,3625675.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,238.2,244.15,236.5,244.15,3630650.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,245.0,255.0,244.0,252.25,3638300.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,252.6,252.6,245.55,247.8,3641175.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,250.5,260.85,248.65,257.6,3649600.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,258.45,260.95,256.55,259.05,3658775.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,259.35,272.6,259.35,269.4,3663975.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,269.5,270.05,259.5,260.45,3671075.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,261.8,265.5,260.0,263.85,3673650.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,264.4,266.1,257.8,259.85,3680325.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,258.95,263.75,258.95,261.95,3688600.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,261.15,261.15,255.55,257.05,3696725.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,258.6,260.35,256.7,256.7,3700775.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,258.65,258.65,254.8,256.3,3703950.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,255.6,257.2,255.6,256.55,3710050.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,256.45,257.45,254.55,257.3,3716825.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,257.35,258.85,256.3,256.85,3720025.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,256.95,256.95,252.85,255.1,3723475.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,255.75,256.75,252.3,254.4,3728175.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,310.0,327.85,278.55,317.25,13925.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,322.0,334.4,321.95,332.6,23175.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,334.9,361.0,334.9,358.95,34350.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,360.95,365.05,355.0,355.85,42300.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,350.35,360.0,345.1,357.05,46325.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,356.2,359.75,346.5,356.45,48850.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,358.8,372.35,358.8,364.1,57900.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,361.6,368.0,358.45,359.8,62350.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,356.75,378.95,354.55,377.9,68175.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,377.85,416.3,377.85,416.3,77475.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,416.2,416.2,397.35,404.0,81500.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,399.55,400.15,388.15,395.4,84825.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,397.25,415.3,393.7,413.55,88825.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,414.45,432.05,408.85,429.3,97150.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,427.45,436.0,427.2,427.2,99600.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,432.95,440.7,406.8,411.7,107850.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,413.55,413.8,405.95,412.9,108900.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,409.3,426.0,409.25,424.8,110425.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,424.05,445.3,408.55,443.2,112425.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,445.6,445.6,431.4,435.35,115700.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,435.25,441.3,432.55,439.65,118275.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,438.4,439.65,426.25,437.8,119900.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,437.7,453.7,437.0,453.15,122125.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,458.0,460.0,443.3,449.4,127475.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,445.75,445.75,440.75,444.3,130400.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,450.8,451.65,447.5,449.3,130975.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,445.1,448.5,435.2,442.35,135900.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,436.25,439.75,434.8,434.8,136675.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,440.0,450.05,440.0,445.0,140050.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,445.25,468.0,445.25,466.5,143650.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,467.4,470.8,458.6,466.1,148975.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,470.1,471.9,464.75,464.75,150175.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,460.55,462.4,455.5,461.15,150975.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,455.35,459.0,444.0,444.0,151575.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,442.25,444.0,431.4,435.7,157375.0,23686.65,23686.95,23670.7,23671.6
