DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 13:58:00+05:30,250.0,250.0,250.0,250.0,19125.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 13:59:00+05:30,250.0,250.0,250.0,250.0,19150.0,23700.5,23702.8,23695.6,23698.65
2024-11-13 14:01:00+05:30,254.35,254.35,254.35,254.35,19200.0,23705.9,23706.55,23695.6,23701.2
2024-11-13 14:04:00+05:30,266.25,269.3,266.25,269.3,,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,269.3,269.3,269.3,269.3,19275.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:10:00+05:30,259.7,259.7,259.7,259.7,,23674.8,23674.8,23662.85,23669.05
2024-11-13 14:11:00+05:30,259.7,259.7,259.7,259.7,19375.0,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:15:00+05:30,270.0,270.0,270.0,270.0,19400.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:20:00+05:30,285.25,285.25,285.25,285.25,,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,289.5,289.5,289.5,289.5,19550.0,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:23:00+05:30,285.3,285.3,285.3,285.3,,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,294.45,294.45,285.4,290.1,19650.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,295.0,295.0,289.25,289.25,19850.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,289.25,289.25,289.25,289.25,20225.0,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,291.5,291.5,291.5,291.5,,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,291.5,291.5,291.5,291.5,20475.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,290.0,296.0,290.0,296.0,20525.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,296.0,296.0,296.0,296.0,20575.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:33:00+05:30,314.3,314.3,314.3,314.3,,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,313.35,314.3,313.35,314.3,20825.0,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,311.7,314.3,310.1,310.1,21725.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:37:00+05:30,318.85,318.85,309.85,309.85,21775.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,310.1,310.1,305.0,305.0,22150.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,305.0,305.0,305.0,305.0,22175.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:41:00+05:30,305.0,305.0,305.0,305.0,24200.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:43:00+05:30,320.25,320.25,311.95,312.65,24500.0,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,317.75,317.75,317.75,317.75,24575.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,325.65,325.65,325.65,325.65,,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,321.65,321.65,321.65,321.65,24675.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,309.3,309.3,309.3,309.3,24725.0,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,309.55,315.15,309.55,315.15,25100.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:52:00+05:30,324.85,324.85,324.85,324.85,25125.0,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:57:00+05:30,309.0,309.0,309.0,309.0,25175.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,318.0,318.0,318.0,318.0,,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,318.0,318.0,318.0,318.0,25200.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,315.75,323.05,315.75,323.05,25400.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,323.05,323.05,323.05,323.05,25500.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:03:00+05:30,325.0,325.0,325.0,325.0,,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,325.6,325.6,325.6,325.6,25575.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:07:00+05:30,323.55,323.55,323.55,323.55,,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,323.55,323.55,323.55,323.55,25625.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,320.9,320.9,320.9,320.9,25775.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:15:00+05:30,317.3,317.3,301.3,301.3,,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,296.6,296.6,296.6,296.6,25850.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,308.95,309.0,308.95,309.0,26175.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:19:00+05:30,301.3,301.3,301.3,301.3,,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,301.3,301.3,301.3,301.3,26200.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,295.4,295.4,292.05,292.05,,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,295.0,295.0,290.15,290.15,26550.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:25:00+05:30,290.0,290.0,290.0,290.0,27550.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:27:00+05:30,278.15,284.9,278.15,284.9,27575.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,287.2,290.05,286.45,286.45,,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,294.05,304.15,294.05,304.15,27800.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:16:00+05:30,304.1,304.15,300.0,300.0,450.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,314.7,314.7,295.25,295.25,725.0,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,295.25,295.25,295.25,295.25,825.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:20:00+05:30,295.95,295.95,295.95,295.95,925.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,308.6,308.9,308.6,308.9,1050.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,300.0,300.0,300.0,300.0,1075.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:24:00+05:30,293.1,293.1,293.1,293.1,1100.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:30:00+05:30,295.0,295.8,295.0,295.8,1425.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,296.25,296.25,296.25,296.25,,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,296.25,296.25,296.25,296.25,1625.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:34:00+05:30,298.0,298.0,295.5,295.5,2125.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,301.6,301.6,301.6,301.6,2225.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:37:00+05:30,295.75,299.75,295.75,299.75,2375.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,293.9,293.9,291.3,291.3,2750.0,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,300.9,300.9,292.3,292.3,2850.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:41:00+05:30,316.45,325.7,316.45,325.7,2875.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,313.65,313.65,311.95,311.95,3125.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,307.0,307.0,307.0,307.0,3300.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:45:00+05:30,294.5,294.5,294.5,294.5,,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,295.0,295.0,295.0,295.0,3325.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,295.0,295.0,295.0,295.0,3350.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:49:00+05:30,306.55,306.55,306.55,306.55,,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,306.55,306.55,306.55,306.55,3375.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:55:00+05:30,290.0,297.0,290.0,297.0,,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,292.2,292.2,292.2,292.2,,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,292.2,292.2,292.2,292.2,3450.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,293.4,293.4,293.4,293.4,3550.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,282.85,282.85,282.85,282.85,3575.0,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,294.3,294.3,294.3,294.3,3625.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,249.05,265.85,249.05,260.05,,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,261.55,264.75,261.55,262.9,4300.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,261.35,264.3,261.05,261.05,4600.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:05:00+05:30,265.5,265.5,265.5,265.5,4650.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:07:00+05:30,260.0,260.0,260.0,260.0,4700.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,265.85,274.05,264.95,274.05,4850.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,270.0,270.0,270.0,270.0,,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,270.0,270.0,270.0,270.0,4900.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,279.85,279.85,279.85,279.85,,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,279.85,279.85,279.85,279.85,4925.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:14:00+05:30,273.95,273.95,273.95,273.95,5025.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:16:00+05:30,270.65,270.65,270.65,270.65,5050.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,275.1,275.1,275.1,275.1,5125.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:19:00+05:30,273.0,273.25,273.0,273.25,5175.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,273.25,273.25,273.25,273.25,5250.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,270.5,270.5,270.5,270.5,,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:23:00+05:30,270.5,270.5,270.5,270.5,5325.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:28:00+05:30,279.0,279.0,279.0,279.0,,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,279.0,279.0,279.0,279.0,5350.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:38:00+05:30,288.15,288.15,282.95,282.95,,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,282.95,282.95,282.95,282.95,5500.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,297.1,297.1,297.1,297.1,5525.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:50:00+05:30,302.7,302.7,302.35,302.35,5550.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,302.35,302.35,302.35,302.35,5575.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,299.0,299.0,299.0,299.0,,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,299.0,299.0,299.0,299.0,5625.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:59:00+05:30,299.0,299.0,299.0,299.0,5750.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:01:00+05:30,302.9,302.9,302.9,302.9,5775.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:06:00+05:30,316.4,316.4,316.4,316.4,5800.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,318.45,320.5,318.45,320.5,,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,320.5,320.5,320.5,320.5,5925.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,325.2,325.2,325.2,325.2,5975.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,317.35,317.35,317.35,317.35,6000.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,322.8,322.8,322.8,322.8,,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,331.9,331.9,325.25,327.3,6150.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,334.9,334.9,334.55,334.55,6525.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,334.55,334.55,334.55,334.55,6575.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:21:00+05:30,336.75,336.75,336.75,336.75,,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,336.75,336.75,336.75,336.75,6600.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:26:00+05:30,327.9,327.9,327.9,327.9,6650.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:47:00+05:30,312.9,312.9,312.9,312.9,,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,312.9,312.9,312.9,312.9,6675.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:58:00+05:30,314.95,314.95,314.9,314.9,6775.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,314.9,314.9,314.9,314.9,8275.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:02:00+05:30,309.4,309.4,309.4,309.4,8350.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:14:00+05:30,281.25,281.25,281.25,281.25,8375.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:20:00+05:30,293.85,293.85,293.85,293.85,8400.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:53:00+05:30,305.6,305.6,305.6,305.6,8425.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,298.35,298.35,298.35,298.35,8525.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:57:00+05:30,298.8,305.35,298.8,305.35,8775.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 13:01:00+05:30,296.2,296.25,296.2,296.25,,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,296.25,296.25,296.25,296.25,8900.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,304.75,304.75,304.75,304.75,8950.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:07:00+05:30,300.0,300.0,300.0,300.0,8975.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:10:00+05:30,294.65,294.65,294.65,294.65,,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,294.65,294.65,294.65,294.65,9050.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:15:00+05:30,293.0,293.0,293.0,293.0,9075.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:26:00+05:30,288.0,288.0,288.0,288.0,9125.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:32:00+05:30,285.9,285.9,285.9,285.9,9150.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:44:00+05:30,315.45,315.45,315.45,315.45,,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,315.45,315.45,315.45,315.45,9175.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:58:00+05:30,303.5,303.5,303.5,303.5,9200.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 14:11:00+05:30,297.35,297.35,297.35,297.35,9225.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 15:00:00+05:30,316.85,318.6,316.85,318.6,9350.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,316.0,316.0,316.0,316.0,9400.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,314.65,314.65,314.65,314.65,,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,310.15,310.15,310.1,310.1,9500.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:05:00+05:30,310.1,310.1,310.1,310.1,9550.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:08:00+05:30,310.0,310.0,307.2,307.2,,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,307.95,307.95,307.95,307.95,9925.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,312.1,312.1,311.85,311.85,10125.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:12:00+05:30,311.0,311.0,309.95,309.95,10175.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,309.95,309.95,309.95,309.95,10200.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:22:00+05:30,301.35,301.35,301.35,301.35,,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,305.0,305.0,304.65,304.7,10250.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,302.55,302.55,302.55,302.55,10600.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,305.8,305.8,305.8,305.8,,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,301.75,301.75,301.75,301.75,,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,301.75,301.75,301.75,301.75,11125.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,302.85,302.85,302.85,302.85,11200.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,294.65,294.65,294.65,294.65,,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,307.25,328.25,279.0,304.1,1300.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,318.85,322.55,318.85,322.55,1675.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,331.55,336.6,327.0,336.6,2200.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,328.05,328.05,328.05,328.05,2250.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,336.45,336.45,335.0,335.0,2625.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,341.0,354.5,341.0,354.5,3325.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:22:00+05:30,345.0,347.65,332.95,333.5,5675.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,333.45,335.9,333.45,333.5,5875.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,335.5,348.9,335.5,348.9,6350.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,342.75,342.75,342.75,342.75,6375.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,359.15,369.8,356.55,366.55,7450.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,362.0,362.5,355.5,358.5,8625.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,355.5,355.5,351.5,351.5,8700.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:30:00+05:30,356.5,356.5,351.0,353.45,8850.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,341.95,345.5,341.95,345.5,8900.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,357.25,357.25,357.25,357.25,8925.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,365.75,373.0,365.75,366.0,9150.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,370.5,370.5,369.55,369.55,9525.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,375.5,375.5,375.5,375.5,9700.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,371.5,380.0,371.5,379.2,11150.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,382.5,382.5,380.0,380.0,,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,380.55,389.5,380.55,389.5,12325.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,390.0,401.15,390.0,401.15,13025.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,397.6,397.6,397.6,397.6,13175.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,410.0,410.0,400.75,400.75,13300.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,413.65,413.65,413.65,413.65,13400.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,406.2,414.4,406.2,414.4,13450.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,404.75,404.75,404.75,404.75,13975.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,416.55,419.45,410.6,410.6,15225.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,404.45,410.45,404.45,410.45,15275.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,386.55,390.05,381.6,388.45,15350.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,395.5,396.0,395.5,396.0,15450.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:53:00+05:30,388.9,388.9,388.9,388.9,15550.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,395.1,395.1,395.1,395.1,,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,382.2,387.5,382.2,387.5,15625.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:58:00+05:30,387.5,387.5,387.5,387.5,15975.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,387.0,387.0,387.0,387.0,,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,385.25,385.25,385.25,385.25,17025.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,382.3,382.3,365.0,365.55,17075.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,375.0,375.0,375.0,375.0,17825.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,370.5,370.5,351.05,351.05,17900.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,350.1,350.1,345.05,347.35,17925.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,344.5,344.5,344.5,344.5,18275.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,357.35,357.35,357.35,357.35,,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,357.35,357.35,357.35,357.35,18475.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,351.5,354.0,351.5,354.0,18650.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,341.0,341.0,336.5,336.5,18675.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,334.65,334.65,334.65,334.65,19075.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,342.0,342.0,342.0,342.0,19325.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,340.15,340.15,340.15,340.15,19400.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,339.5,349.55,339.5,349.55,,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,349.55,349.55,349.55,349.55,19725.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,366.55,366.55,366.4,366.4,,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,366.4,366.4,366.4,366.4,19800.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,360.0,360.0,360.0,360.0,,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,360.0,360.0,360.0,360.0,19875.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,372.0,372.0,372.0,372.0,20225.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,373.0,373.0,373.0,373.0,,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,373.0,373.0,373.0,373.0,20475.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,366.45,366.45,366.45,366.45,20675.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,356.0,356.0,356.0,356.0,20800.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,356.4,356.4,351.4,351.4,20900.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:27:00+05:30,367.8,367.8,367.8,367.8,,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,369.5,378.1,369.5,378.1,20950.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,378.1,378.1,378.1,378.1,21625.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:31:00+05:30,379.2,379.2,379.2,379.2,21800.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,373.0,385.45,373.0,385.45,22050.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,385.45,385.45,385.45,385.45,22125.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:38:00+05:30,390.0,393.55,390.0,393.55,22150.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,401.9,401.9,401.9,401.9,22225.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:41:00+05:30,399.35,401.0,399.35,401.0,,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,401.0,401.0,401.0,401.0,22375.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,407.45,407.45,407.45,407.45,,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,404.2,404.2,404.0,404.0,22500.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,404.0,404.0,404.0,404.0,22650.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,405.0,406.2,405.0,406.2,22750.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,412.0,412.0,412.0,412.0,,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,411.85,420.2,411.85,420.2,23625.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:50:00+05:30,424.75,424.75,409.2,409.2,23650.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,410.75,410.75,410.75,410.75,23975.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,406.75,406.75,406.75,406.75,24200.0,23371.75,23379.7,23369.85,23379.0
