DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 13:21:00+05:30,98.4,100.7,98.15,100.3,2760600.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,100.4,100.45,99.4,99.6,2766750.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,99.85,100.25,97.55,97.85,2768550.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,97.45,97.75,95.05,95.65,2773600.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,96.15,96.15,93.35,93.6,2777900.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,94.0,94.5,91.05,91.05,2781700.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,91.75,91.75,88.4,89.4,2803675.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,89.65,89.95,88.0,89.1,2809150.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,89.25,91.35,89.25,91.35,2819200.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,90.8,94.55,90.8,93.75,2824925.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,93.85,95.55,93.7,94.25,2831625.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,94.7,101.15,94.7,100.8,2845650.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,100.6,101.2,99.65,100.5,2857425.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,100.45,102.5,100.45,101.75,2869200.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,101.85,102.45,98.7,100.35,2896575.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,99.85,100.7,96.7,97.6,2908550.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,97.65,98.45,96.65,96.9,2915750.0,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,97.15,98.25,97.15,98.0,2924450.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,97.8,102.65,97.55,102.3,2934975.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,103.0,109.0,102.45,105.25,2958625.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,105.1,106.05,104.45,104.8,2975000.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,105.7,108.0,105.0,106.9,2987475.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,107.15,108.85,107.05,108.45,3004300.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,108.2,108.55,105.65,105.65,3024225.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,105.95,106.85,104.25,106.0,3037375.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,106.05,106.95,103.5,103.8,3045500.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,103.65,104.25,102.0,102.55,3052325.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,102.9,108.35,102.75,107.75,3066525.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,107.85,108.0,105.35,106.6,3083275.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,106.55,106.75,102.65,102.65,3102150.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,102.85,103.4,100.0,101.0,3112850.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,101.8,105.65,101.8,105.5,3125700.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,105.55,107.35,104.6,105.85,3129800.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,106.25,107.45,105.5,105.65,3134550.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,105.8,106.2,101.25,101.25,3140050.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,101.75,103.25,101.1,102.8,3145600.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,103.75,104.2,103.1,103.2,3147675.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,103.15,103.2,100.55,102.15,3152375.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,102.1,102.5,100.45,102.05,3160075.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,102.4,103.65,101.55,101.55,3165850.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,101.45,102.35,100.8,101.7,3173325.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,102.1,103.2,98.55,98.55,3182425.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,97.85,98.35,95.25,97.3,3213700.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,97.35,100.0,97.35,99.45,3235925.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,100.05,101.95,100.05,100.95,3246250.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,101.1,101.7,100.0,101.05,3254500.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,101.4,104.0,100.85,103.5,3271775.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,103.55,103.7,101.55,101.6,3277850.0,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,102.0,102.25,99.7,100.25,3283725.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,99.75,101.0,99.6,100.6,3293950.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,100.2,102.2,100.2,102.0,3298200.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,102.15,103.6,102.15,103.45,3305250.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,103.0,103.0,98.95,99.15,3310950.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,99.1,99.45,98.2,98.2,3315175.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,98.35,99.6,97.25,99.0,3322100.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,98.45,101.0,98.45,101.0,3328700.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,101.25,103.5,99.2,99.5,3339675.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,99.6,100.2,99.1,99.35,3349650.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,99.9,100.15,98.8,99.45,3355300.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,100.3,102.6,99.0,99.1,3365325.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,99.05,100.85,99.05,99.95,3370800.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,100.15,101.05,99.2,100.4,3377050.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,101.1,102.0,99.75,100.55,3389325.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,100.6,101.35,99.45,99.7,3392450.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,99.65,99.9,98.05,98.6,3398350.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,98.4,102.4,98.4,101.3,3418850.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,101.15,102.9,101.15,102.65,3426425.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,102.35,103.5,100.7,100.7,3439625.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,100.8,102.0,100.3,102.0,3460000.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,101.9,102.0,100.75,101.0,3505825.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,101.15,101.85,100.1,100.35,3550275.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,100.65,101.7,100.25,101.6,3574325.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,101.45,101.45,99.0,99.75,3612425.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,100.35,101.6,99.3,101.15,3633550.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,100.85,101.15,100.25,100.6,3644275.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,100.55,101.5,100.55,101.5,3655775.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,101.7,102.35,101.05,101.85,3679675.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,101.9,103.15,100.8,102.2,3700350.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,102.35,102.8,100.55,101.45,3716875.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,101.25,105.0,101.0,103.6,3746125.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,103.9,105.0,102.2,102.2,3766000.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,102.5,102.5,101.25,101.3,3775300.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,101.45,102.85,101.0,101.95,3787750.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,101.7,103.0,101.35,102.6,3799650.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,102.9,105.2,102.6,104.65,3819050.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,105.0,108.6,104.95,106.4,3874425.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,106.35,106.35,104.0,104.9,3918400.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,104.5,104.9,101.2,102.4,3944950.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,102.3,104.3,102.25,103.75,3962525.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,103.45,104.85,103.0,104.45,3974775.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,104.8,106.4,103.15,103.35,3996150.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,103.0,103.5,101.0,101.95,4016575.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,101.55,106.0,101.55,104.8,4037900.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,104.5,105.2,103.3,104.25,4049875.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,104.8,105.3,103.35,104.2,4062425.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,104.45,106.0,104.45,105.55,4075000.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,105.05,106.5,103.8,104.8,4095325.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,105.2,105.95,104.6,105.95,4102700.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,105.85,106.95,104.4,105.0,4121475.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,104.85,114.0,104.6,111.0,4203675.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,110.8,111.0,106.45,110.45,4255100.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,110.4,113.1,110.1,110.85,4295225.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,110.65,111.7,106.65,107.0,4327200.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,107.05,109.35,106.65,107.9,4357325.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,107.65,109.6,107.05,109.6,4383100.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,110.0,118.8,110.0,118.6,4482550.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,118.4,119.8,102.05,103.05,4665350.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,102.55,104.25,93.05,96.35,4755850.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,96.65,99.3,94.7,98.85,4846925.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,98.6,106.8,97.15,105.05,4905750.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,105.6,107.8,102.25,102.95,4966350.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,102.25,102.7,98.8,101.25,5022800.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,100.4,102.1,99.5,100.4,5040175.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,100.0,100.45,98.0,98.7,5070350.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,99.1,100.65,98.15,100.65,5099775.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,100.8,100.85,99.65,100.0,5117700.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,99.85,100.5,99.3,100.25,5131650.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,100.3,103.0,100.3,101.35,5148325.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,101.5,101.65,99.6,99.6,5169450.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,99.9,100.45,97.45,97.5,5204650.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,97.3,97.7,96.05,97.05,5221250.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,97.6,99.75,97.5,98.75,5238150.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,98.95,99.15,97.55,97.55,5244225.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,98.0,99.0,97.55,98.05,5253725.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,98.6,100.5,98.3,99.9,5271975.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,99.7,99.9,98.5,98.65,5298625.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,98.6,99.0,98.4,98.4,5306450.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,98.45,100.3,98.25,98.55,5347950.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,99.05,99.05,88.95,92.0,5394925.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,97.6,130.05,92.95,94.25,313625.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,94.95,107.95,94.95,103.15,501600.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,104.45,118.6,104.45,117.5,717900.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,117.9,119.35,104.1,111.45,977275.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,111.8,116.8,110.65,112.45,1170675.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,111.2,135.45,110.65,124.6,1703050.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,122.1,127.65,119.85,123.85,1990425.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,124.15,127.45,115.05,118.25,2207075.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,116.55,119.35,114.8,117.45,2340525.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,115.65,129.75,115.65,124.6,2643700.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,123.1,128.4,122.95,124.35,2965825.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,123.5,146.5,122.6,146.25,3896825.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,146.9,146.9,130.0,134.2,4465850.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,133.75,136.9,128.65,132.0,4798175.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,133.15,141.85,133.15,138.2,5220400.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,137.05,138.85,127.3,127.3,5671000.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,125.55,131.4,120.55,122.85,6143700.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,123.4,137.75,122.05,134.25,6528850.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,134.05,148.3,134.05,143.5,7597650.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,144.1,151.3,143.75,150.2,8384350.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,149.8,152.2,143.55,151.4,8949500.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,151.55,158.55,147.0,154.25,9973525.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,155.45,160.8,150.05,152.85,10678025.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,150.95,164.5,148.45,164.5,11266050.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,164.1,167.15,160.35,165.55,12003975.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,166.65,180.15,164.6,178.8,12831625.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,177.7,185.9,166.95,169.0,13435150.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,167.85,187.65,165.5,181.6,13883150.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,181.15,189.25,178.2,185.65,14215125.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,187.15,190.8,174.8,189.8,14661100.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,188.6,192.5,182.4,183.5,14965375.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,183.55,184.6,176.25,176.65,15167550.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,176.95,177.95,151.25,162.3,15598975.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,160.55,170.7,144.8,163.7,16007450.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,162.85,168.6,154.0,156.2,16246825.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,155.95,161.35,151.7,156.7,16493425.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,154.05,158.9,148.35,156.2,16698325.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,155.6,158.1,150.95,157.55,16849850.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,158.0,167.4,157.15,166.15,17281600.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,166.05,171.3,157.0,162.15,17615625.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,164.0,164.0,154.3,158.95,17805525.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,159.85,162.75,154.5,159.5,17957450.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,159.6,163.45,156.0,160.75,18091975.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,161.85,163.05,156.1,160.1,18234475.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,161.0,165.8,156.6,163.1,18416400.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,163.2,165.8,154.25,154.25,18649300.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,154.3,159.45,136.95,149.55,19145350.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,149.85,152.3,144.3,147.15,19326825.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,147.55,147.65,127.05,127.05,19734425.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,126.95,126.95,118.5,122.35,20332700.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,121.75,124.0,115.95,121.5,20778700.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,122.0,130.4,121.7,126.7,21209700.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,125.5,131.35,124.65,126.65,21455650.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,127.0,131.85,125.4,128.15,21689900.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,129.05,129.75,113.05,114.8,22064425.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,114.85,120.95,114.0,114.9,22341325.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,114.3,121.7,114.0,117.95,22534450.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,119.3,120.65,116.0,116.65,22692100.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,116.95,124.7,115.15,124.7,22859825.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,125.2,129.75,124.7,129.3,23276375.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,130.6,141.35,128.0,139.65,24096325.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,140.7,140.85,135.35,135.5,24493850.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,136.1,136.85,128.05,136.15,24859375.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,135.9,140.3,134.9,136.45,25120975.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,136.8,151.75,136.3,145.9,25691725.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,146.3,151.35,145.5,146.35,26104375.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,146.45,146.8,138.65,142.0,26463650.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,142.7,143.55,137.7,138.95,26677350.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,137.05,138.0,128.45,132.65,27045950.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,132.9,133.4,123.65,129.0,27332850.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,128.6,136.0,128.6,135.3,27553550.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,134.35,138.0,133.8,137.55,27817625.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,137.5,145.75,137.35,141.5,28107075.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,142.45,155.15,142.45,148.7,28625600.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,148.6,156.5,148.6,154.15,29112775.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,155.8,156.9,148.65,149.35,29559750.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,149.1,162.05,146.75,147.35,30121700.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,147.75,160.7,145.65,156.6,30452825.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,158.35,162.7,155.5,160.6,30711200.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,161.1,166.1,156.15,157.15,31088525.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,155.65,161.0,152.65,158.4,31338100.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,158.3,166.85,157.0,163.15,31561925.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,164.15,169.45,161.7,164.3,31801275.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,164.9,165.75,159.5,165.75,31982500.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,166.8,174.25,163.95,172.65,32326250.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,172.0,175.4,165.8,171.15,32696450.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,169.9,177.4,169.9,175.0,32964875.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,175.65,180.55,171.75,175.5,33248575.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,175.3,178.0,174.1,177.95,33385275.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,176.7,184.9,172.7,179.6,33808625.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,179.5,179.5,166.9,175.15,34050775.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,173.95,181.6,173.95,179.65,34209700.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,180.3,187.05,179.55,183.15,34495775.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,182.8,198.55,182.15,195.0,35033625.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,195.2,200.7,194.0,195.3,35328500.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,194.6,195.8,176.95,178.0,35657475.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,177.35,186.1,174.35,177.75,35852275.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,179.0,179.65,170.9,173.85,35957025.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,173.75,179.6,172.8,178.15,36064975.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,176.6,182.2,176.3,178.1,36147500.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,178.45,178.45,163.0,164.2,36334850.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,164.85,165.7,149.15,159.2,36588350.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,158.8,158.8,145.2,151.7,36849425.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,151.6,155.5,151.05,153.9,36947750.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,154.2,154.7,147.5,148.8,37103400.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,149.1,158.35,148.8,158.1,37310600.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,158.3,164.0,157.2,162.8,37560550.0,23404.25,23404.25,23389.95,23391.55
