DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 11:13:00+05:30,459.2,465.75,458.35,465.0,226750.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,463.5,463.5,459.8,461.25,230025.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,461.05,462.6,460.0,461.8,230875.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,460.5,461.7,453.3,454.05,232000.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:18:00+05:30,450.05,450.05,450.05,450.05,232300.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,450.0,450.0,447.0,448.0,232875.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,453.6,456.95,453.6,456.95,234650.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,457.3,458.8,454.35,458.8,236125.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,454.0,454.0,448.75,448.75,238950.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,448.8,450.0,446.6,449.1,243900.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,450.0,450.0,449.2,449.65,244050.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,447.25,447.25,446.15,446.15,244400.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,448.05,450.0,447.95,450.0,244750.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,449.1,450.3,448.5,448.5,245425.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,444.0,444.05,444.0,444.05,246150.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,444.6,445.8,444.5,445.8,246875.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,446.6,446.6,444.2,445.5,247675.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,445.55,448.6,445.55,447.7,248650.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,448.95,449.0,448.95,449.0,248750.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,445.0,447.05,445.0,446.4,249000.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,445.9,445.9,440.0,440.0,249325.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,438.5,438.5,437.0,437.45,254450.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,440.0,442.9,440.0,442.9,254700.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,442.45,447.3,442.45,447.3,255050.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,448.35,449.45,447.25,449.45,255375.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,449.4,450.0,448.5,449.45,255625.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,447.6,449.45,446.0,447.8,256000.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,445.9,445.9,445.9,445.9,256050.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,441.05,442.0,441.05,442.0,256250.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,441.7,441.95,440.5,441.6,261350.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,443.55,445.0,440.75,442.8,263325.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,442.95,444.5,441.25,441.8,265000.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,442.35,442.45,440.3,442.45,265275.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,441.15,444.0,441.15,442.85,265900.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,442.4,444.45,442.0,442.2,267000.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,442.8,442.8,442.8,442.8,267050.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:51:00+05:30,442.0,442.55,442.0,442.5,267225.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,443.65,445.95,443.65,445.0,269425.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,450.0,450.0,450.0,450.0,270100.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:55:00+05:30,447.85,447.85,447.85,447.85,,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,444.85,444.85,442.05,442.2,270425.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,444.0,444.0,442.05,442.05,271175.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,440.0,440.25,438.5,438.95,271775.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,437.85,437.85,435.45,436.75,272600.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,435.45,435.45,433.5,434.8,274025.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,435.0,435.95,433.45,435.9,274875.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,436.45,437.75,435.65,436.45,276500.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,438.3,438.3,435.85,436.3,278850.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,436.05,438.0,435.25,437.5,279425.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,433.4,433.4,433.4,433.4,279550.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,430.0,430.2,427.35,427.35,280125.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,428.45,430.2,427.45,430.1,281725.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,430.2,431.5,429.35,430.0,284250.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,429.65,431.45,428.4,431.45,287150.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,429.0,429.0,429.0,429.0,287175.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,429.5,429.65,427.95,429.0,287925.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,429.65,429.75,426.8,426.95,289275.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,424.05,425.0,422.0,422.0,290575.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,420.0,420.0,413.0,415.0,291600.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,415.6,423.0,415.6,420.0,293425.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,420.7,420.7,420.7,420.7,293475.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,420.35,420.4,417.15,417.75,295900.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,419.2,419.2,417.5,417.85,299200.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,418.85,420.85,418.8,420.85,299600.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,422.35,427.4,422.35,427.4,300725.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,428.45,428.45,427.65,427.95,301275.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:24:00+05:30,425.05,425.05,425.05,425.05,,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,426.85,429.9,426.85,429.25,302050.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,429.8,429.8,427.85,427.85,302100.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,427.7,427.75,427.35,427.75,302375.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,430.55,430.55,429.8,429.8,302875.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,432.8,432.8,431.0,431.0,303300.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:31:00+05:30,436.0,438.0,435.6,438.0,303700.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,434.75,434.75,434.7,434.7,304250.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,437.4,437.4,435.75,436.5,304925.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,437.55,437.55,437.55,437.55,305050.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,437.0,438.35,436.8,438.35,305375.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:38:00+05:30,440.45,440.45,440.0,440.0,305425.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,439.05,439.05,439.05,439.05,305450.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,437.0,438.0,437.0,438.0,305875.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,435.5,435.5,435.4,435.4,305950.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:45:00+05:30,435.5,435.5,435.5,435.5,306100.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:51:00+05:30,434.7,435.65,434.4,434.4,307200.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,433.95,433.95,430.5,430.5,307775.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,429.1,429.1,426.45,426.5,308225.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,427.5,427.5,427.5,427.5,308550.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,423.55,425.3,423.35,424.55,309400.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,425.45,425.45,425.45,425.45,309550.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,428.0,429.7,426.95,428.95,309700.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:59:00+05:30,430.95,431.3,430.95,431.15,310075.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,431.95,431.95,430.0,430.0,310450.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:02:00+05:30,428.0,428.3,428.0,428.3,310600.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,430.65,430.65,430.65,430.65,310725.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:05:00+05:30,430.05,430.05,428.6,428.6,310900.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,428.6,428.6,428.6,428.6,311075.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,428.2,430.7,428.2,429.85,311550.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,430.0,430.15,429.5,430.0,311875.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:10:00+05:30,427.1,427.1,424.15,424.15,311950.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:15:00+05:30,422.65,422.65,420.0,420.0,312775.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,421.0,421.0,418.25,420.5,313650.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,419.0,419.4,419.0,419.4,313750.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,420.65,421.25,420.65,421.25,313900.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,421.35,421.85,420.7,421.85,314225.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:21:00+05:30,426.35,426.35,426.35,426.35,314325.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:23:00+05:30,422.1,422.1,422.1,422.1,,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,422.05,423.3,420.35,420.35,314650.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,420.5,420.5,418.55,418.55,314725.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,417.65,417.65,417.65,417.65,315325.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,414.45,414.45,414.0,414.0,315375.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:29:00+05:30,415.0,416.2,415.0,415.05,316650.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,416.5,418.75,415.4,418.45,318900.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,419.1,419.1,419.1,419.1,,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,427.0,427.0,427.0,427.0,319450.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,427.2,428.95,427.2,428.95,319975.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:35:00+05:30,426.15,426.15,426.15,426.15,320225.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,428.0,428.0,425.0,426.95,322075.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,423.4,423.4,423.4,423.4,,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,424.45,425.45,424.35,425.45,322325.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,428.7,430.95,428.7,429.25,322750.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,430.65,439.5,430.65,433.0,325225.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,435.55,435.55,435.55,435.55,325250.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,436.4,437.0,436.4,437.0,325325.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,437.85,439.1,437.85,439.0,325650.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,437.5,438.65,437.5,438.65,325700.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,438.2,440.85,438.2,439.55,326450.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,439.7,440.85,438.35,438.35,326725.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,437.55,437.55,437.55,437.55,326925.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,443.5,446.0,443.5,444.9,329650.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,445.4,445.4,444.6,444.6,330050.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,445.0,445.0,441.0,441.15,330375.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,441.3,441.5,438.15,438.15,330500.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,442.75,445.8,441.85,445.1,334600.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,445.7,446.35,443.0,444.55,338875.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,444.75,445.9,443.85,445.9,339475.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,442.5,443.4,440.8,440.8,340200.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:57:00+05:30,440.5,441.5,440.5,441.0,340500.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,440.85,440.9,437.4,437.4,342425.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 14:01:00+05:30,434.65,434.65,434.65,434.65,,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,435.5,435.5,435.5,435.5,342475.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,432.85,432.85,429.2,429.2,342525.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,430.7,430.7,429.0,430.65,343575.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:07:00+05:30,433.5,433.5,433.5,433.5,343625.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,435.0,435.0,435.0,435.0,343850.0,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,433.0,433.0,433.0,433.0,344100.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,430.55,431.05,430.55,431.05,344350.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:12:00+05:30,433.1,434.7,433.1,434.7,344400.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:15:00+05:30,429.0,429.0,429.0,429.0,344450.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:17:00+05:30,431.75,431.8,431.6,431.6,,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,431.6,431.6,431.6,431.6,345475.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:20:00+05:30,431.05,431.05,431.05,431.05,,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,431.05,431.05,431.05,431.05,345500.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,431.5,431.5,430.75,431.2,345775.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,434.7,434.75,432.9,433.45,347300.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,433.5,433.5,433.0,433.35,348175.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,431.0,431.0,428.85,428.85,348550.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,430.45,432.85,430.45,432.85,348850.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:28:00+05:30,435.0,435.0,434.8,434.8,349125.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:30:00+05:30,434.7,434.7,432.3,432.3,349225.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,434.5,434.5,432.0,432.0,349375.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:33:00+05:30,431.95,431.95,429.5,430.45,,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,431.95,431.95,431.95,431.95,350575.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,431.5,431.5,429.5,429.5,,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,429.4,431.0,429.3,431.0,,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,430.5,430.5,430.5,430.5,352300.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,430.5,430.5,430.5,430.5,352950.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,430.25,430.25,429.75,430.05,353825.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,430.45,431.5,430.45,431.5,354875.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,434.0,434.0,433.5,433.5,354900.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,432.0,432.0,431.5,431.5,356025.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,431.95,432.7,431.95,432.0,356300.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:45:00+05:30,432.45,435.6,432.45,435.6,356400.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,436.0,440.55,436.0,436.5,356900.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,436.45,436.45,434.0,434.5,358250.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,434.0,434.0,431.8,432.1,359350.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,432.45,434.65,432.3,434.05,360425.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,435.35,435.5,435.35,435.5,360575.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,436.45,436.45,435.5,435.5,361400.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,434.95,435.0,432.9,432.9,361900.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,434.0,436.05,433.8,435.65,362450.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,434.75,435.9,434.75,435.45,362625.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,436.65,436.65,435.0,435.0,362900.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,436.15,438.25,436.15,437.15,363425.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,437.45,437.45,436.1,436.95,364200.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,437.5,438.0,436.95,437.5,364800.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,437.0,437.0,436.6,436.6,365925.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,436.35,447.55,436.2,445.2,368425.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,444.0,444.9,440.3,444.85,369500.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,443.45,446.75,443.45,444.45,369875.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,446.0,446.0,446.0,446.0,370125.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,443.45,443.45,442.8,442.8,370525.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,443.5,445.5,443.5,445.5,371300.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,446.7,455.0,446.7,455.0,372750.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,449.5,449.5,439.65,439.65,373175.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,440.2,440.2,428.25,432.0,376750.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,431.0,434.75,430.0,433.4,378575.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,433.15,441.5,433.15,441.5,378850.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,443.5,446.2,441.7,442.15,381575.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,441.7,441.7,436.65,437.1,387175.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,436.4,437.7,436.0,436.55,389275.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,436.3,436.55,434.65,436.0,390225.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,435.1,437.15,434.95,437.15,392925.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,437.6,437.6,435.75,436.05,393300.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,436.0,436.3,434.7,436.3,393775.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,436.45,439.35,436.0,438.1,395925.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,437.65,437.65,435.15,435.25,396025.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,434.95,436.1,434.2,434.35,398875.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,434.05,434.5,433.0,433.55,400650.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,434.5,436.45,434.5,435.65,402050.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,435.75,436.0,434.4,434.5,403250.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,434.6,435.2,433.5,435.2,404075.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,433.85,435.85,433.85,435.45,408450.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,435.5,435.5,433.35,434.2,410325.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,434.7,435.15,433.25,435.15,413325.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,434.15,435.75,433.2,434.1,413975.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,434.05,434.05,425.65,428.0,418025.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,464.0,483.0,440.75,440.75,375.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,442.7,454.4,440.75,454.4,550.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,456.9,464.15,456.9,464.15,975.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,467.25,467.25,449.2,449.2,1900.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,456.7,464.05,456.7,460.0,2300.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,460.2,481.75,460.2,475.1,3350.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,469.45,472.05,467.4,467.4,6075.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,469.0,471.4,454.65,458.9,9125.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,458.65,460.1,453.1,459.1,13400.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,458.4,472.8,458.15,470.0,14675.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,467.95,471.25,466.1,466.1,19250.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,465.0,491.5,465.0,489.35,21175.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,486.5,487.55,478.95,482.05,22850.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,480.1,481.15,471.8,475.0,30625.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,476.8,482.95,474.3,477.8,36800.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,476.9,477.0,470.0,472.1,40650.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,462.0,466.3,458.0,458.0,43100.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,457.65,472.3,457.65,472.3,45075.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,477.8,485.0,477.8,480.1,50475.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,481.95,489.1,481.95,485.55,52625.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,481.85,487.0,481.25,484.3,53025.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,486.25,496.95,486.25,491.8,63300.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,495.0,500.85,491.65,493.25,66750.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,491.55,503.75,491.55,502.65,69150.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,504.45,514.0,501.05,514.0,70450.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,515.0,524.35,512.95,521.3,71425.0,23396.7,23398.65,23381.55,23383.95
