DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 11:51:00+05:30,28.5,28.75,27.3,27.3,38211400.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,27.35,28.5,27.35,28.25,38267650.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,28.1,28.5,27.8,28.0,38321850.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,27.85,28.6,27.55,28.25,38403125.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,28.5,29.45,28.5,29.3,38528500.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,29.1,29.45,28.35,28.95,38630000.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,28.85,29.8,28.7,29.1,38834900.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,29.0,29.7,28.6,28.85,38945825.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,28.9,29.95,28.9,29.45,39043075.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,29.25,29.5,28.7,29.1,39157950.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,29.15,30.0,28.35,28.5,39282850.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,28.55,28.55,27.75,28.5,39354400.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,28.3,29.25,28.1,28.85,39419775.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,28.65,29.15,27.3,27.6,39511125.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,27.7,27.85,26.9,27.05,39588900.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,27.0,29.4,27.0,29.3,39708425.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,29.45,31.8,29.2,31.15,39932425.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,31.35,31.5,30.3,31.3,40091700.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,31.6,32.5,30.85,31.5,40304275.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,31.45,32.5,30.8,31.1,40480475.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,31.05,31.45,30.65,31.0,40590825.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,30.9,31.5,30.4,31.1,40657550.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,31.3,31.45,29.3,30.1,40767500.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,29.85,29.85,28.2,28.65,40867600.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,28.45,28.95,27.2,27.7,41009400.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,27.65,28.05,27.3,27.6,41079850.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,27.75,27.9,26.95,27.25,41161750.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,27.2,27.2,25.65,26.15,41318500.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,26.2,27.55,26.15,27.1,41390450.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,27.2,27.35,26.45,26.95,41458875.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,26.85,27.45,26.65,27.2,41509100.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,27.3,27.45,26.85,27.0,41547125.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,27.05,27.9,27.05,27.75,41616375.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,27.65,28.5,27.15,28.45,41753200.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,28.6,28.9,28.2,28.2,41860725.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,27.95,30.1,27.95,29.6,42070150.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,29.7,30.4,29.1,29.85,42176100.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,29.65,30.25,29.2,29.55,42248200.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,29.6,30.2,28.7,29.65,42308575.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,29.7,29.85,28.8,29.6,42368600.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,29.75,30.45,27.9,28.25,42524725.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,28.3,28.65,27.55,28.6,42610450.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,28.65,30.0,28.3,29.25,42697225.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,29.3,29.65,28.2,29.0,42735100.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,28.95,29.6,28.05,29.1,42816400.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,29.2,29.2,28.3,28.95,42872550.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,28.9,29.05,27.65,28.85,42958075.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,29.05,29.2,28.45,28.85,42991525.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,28.7,29.15,27.7,28.75,43035650.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,28.8,29.45,28.55,29.3,43123375.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,29.25,30.3,29.05,29.8,43229125.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,29.75,30.75,29.15,30.5,43300375.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,30.6,33.4,30.5,31.85,43619300.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,31.8,33.15,31.55,33.0,43736300.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,33.55,34.9,32.5,34.6,44055850.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,34.15,34.6,33.1,33.95,44248425.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,33.85,34.0,31.35,31.6,44419650.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,31.7,32.05,30.35,30.95,44513125.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,31.0,31.0,28.4,28.95,44666175.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,28.85,29.8,28.3,29.6,44800750.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,29.55,30.6,29.35,29.9,44861975.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,29.95,30.1,28.2,29.2,44971550.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,29.5,30.35,29.5,30.15,45069875.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,30.1,30.3,29.0,29.4,45123900.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,29.35,31.0,29.3,30.7,45193800.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,30.75,31.0,29.2,29.75,45255400.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,29.5,29.75,28.65,29.05,45321250.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,29.1,29.75,28.75,29.0,45345125.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,29.15,29.15,28.4,28.45,45405000.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,28.55,28.85,27.0,27.6,45568675.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,27.7,27.95,26.9,27.2,45659650.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,27.15,27.3,26.45,26.65,45757450.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,26.75,27.75,26.75,27.3,45820150.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,27.4,28.4,27.4,27.7,45888350.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,27.85,28.2,27.25,27.6,45960475.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,27.5,28.15,27.5,27.6,45988825.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,27.55,27.7,26.7,27.0,46034475.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,27.05,27.3,26.5,27.2,46116375.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,27.3,27.6,26.4,27.4,46163500.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,27.3,27.65,26.05,26.15,46276625.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,26.1,27.3,25.6,27.3,46394900.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,27.15,27.25,26.45,26.45,46433625.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,26.6,27.25,26.2,26.85,46539275.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,27.0,27.0,26.0,26.0,46586375.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,26.05,26.45,25.65,26.25,46731975.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,26.3,26.45,25.7,26.3,46767675.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,26.2,26.95,25.5,26.8,46823750.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,26.7,26.75,26.2,26.55,46901550.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,26.5,26.65,25.75,25.95,46951400.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,25.9,26.4,25.7,26.0,47000075.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,26.1,26.45,25.65,26.3,47028625.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,26.45,27.1,26.05,26.45,47126850.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,26.55,27.3,26.4,27.1,47191750.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,26.9,28.6,26.75,28.25,47296950.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,28.35,30.15,28.35,29.2,47458200.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,29.3,29.65,28.5,28.7,47542325.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,28.55,29.15,28.1,28.7,47598925.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,28.8,28.85,27.3,28.05,47665175.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,27.95,28.3,27.15,28.05,47709625.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,28.1,28.9,26.3,26.75,47825250.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,26.8,26.9,25.75,26.1,47911850.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,26.2,26.25,24.85,25.4,48027525.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,25.45,25.9,25.1,25.4,48081600.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,25.35,25.6,25.05,25.3,48130500.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,25.35,25.45,24.6,24.6,48190075.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,24.65,25.7,24.65,25.6,48264375.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,25.65,26.45,25.6,26.35,48335250.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,26.3,26.8,25.55,25.7,48439950.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,25.8,26.1,25.25,25.7,48488200.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,25.65,25.95,24.85,25.65,48579225.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,25.75,26.65,25.7,26.45,48636325.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,26.65,26.75,25.85,26.05,48687050.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,26.1,26.5,25.25,26.25,48732000.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,26.3,26.95,26.15,26.6,48763200.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,26.55,26.65,26.05,26.55,48814625.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,26.5,26.7,25.65,26.05,48850325.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,25.95,26.15,25.15,25.3,48896075.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,25.35,26.5,25.0,26.25,48924850.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,26.3,26.75,26.1,26.25,49006175.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,26.1,26.1,25.5,25.95,49072900.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,26.0,26.45,25.65,26.35,49124400.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,26.25,26.4,25.9,26.05,49146325.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,26.15,26.2,25.15,25.45,49194675.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,25.35,25.55,24.75,24.95,49264850.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,25.0,25.2,24.15,25.2,49390025.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,25.15,25.8,25.15,25.3,49441525.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,25.2,25.45,24.5,24.85,49501275.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,24.9,25.4,24.5,25.3,49548050.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,25.4,25.45,24.6,25.15,49611475.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,25.0,25.8,24.9,25.75,49665850.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,25.8,28.0,25.75,27.3,49861525.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,27.35,28.5,27.3,28.15,49959650.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,28.0,28.15,26.9,27.05,50068525.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,26.95,30.15,26.8,29.6,50212750.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,29.4,30.9,29.4,30.7,50452950.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,30.55,33.3,30.0,32.55,50715150.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,32.35,34.7,32.3,34.05,51053650.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,34.15,39.85,33.5,37.25,51670900.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,36.95,40.9,36.65,40.2,52163625.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,39.8,41.4,34.35,36.5,52705400.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,36.45,44.25,36.2,43.15,53288200.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,43.0,43.95,38.3,38.3,53849675.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,37.8,43.9,37.55,43.05,54145325.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,42.9,44.5,41.2,42.9,54471175.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,42.8,42.8,38.45,39.5,54801725.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,39.7,42.1,39.3,40.05,55016575.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,40.7,44.15,39.3,39.5,55303100.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,39.65,39.95,35.05,35.8,55542100.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,35.9,36.05,32.7,34.3,55800950.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,34.15,38.65,34.05,38.5,56002275.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,38.55,41.45,38.55,39.9,56244975.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,39.45,40.95,37.5,38.1,56413500.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,38.15,41.45,37.5,40.15,56552900.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,40.35,41.05,38.45,40.0,56655325.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,39.9,40.55,39.0,40.4,56750425.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,40.1,42.65,39.9,41.35,56942675.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,41.5,45.65,41.45,45.65,57206075.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,45.95,48.6,44.05,45.75,57743600.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,46.05,46.5,43.55,45.0,57968750.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,44.7,47.45,43.85,46.55,58222975.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,46.9,46.9,38.3,38.95,58615025.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,39.6,43.1,39.6,42.6,58811575.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,42.5,46.85,42.5,43.1,59052225.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,43.85,46.0,43.7,45.2,59205250.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,45.7,45.95,43.4,44.0,59355950.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,44.45,47.0,43.6,44.8,59560075.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,44.85,46.1,44.0,44.8,59677725.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,44.3,44.7,41.15,43.35,59860125.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,43.75,44.95,41.9,43.15,60005200.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,42.8,43.55,42.15,42.7,60095775.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,42.65,44.35,41.45,44.2,60219125.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,44.0,47.0,44.0,45.8,60498900.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,46.05,46.5,42.8,44.6,60693725.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,44.55,45.8,43.4,44.35,60839900.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,44.8,45.65,36.95,37.65,61300025.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,37.5,42.35,37.5,40.95,61550100.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,41.15,44.85,41.1,44.55,61782525.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,44.75,46.2,43.7,45.25,62041800.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,44.8,46.05,44.1,45.5,62220500.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,45.35,53.75,45.15,51.75,62906900.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,52.4,61.9,52.15,60.25,63834825.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,59.9,65.85,58.45,62.45,64727775.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,62.3,66.3,62.3,63.65,65334275.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,63.3,73.15,63.0,73.15,66316875.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,73.8,84.85,73.8,77.7,67655075.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,78.25,84.45,71.3,77.4,68742150.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,77.8,87.55,73.95,83.35,69626150.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,84.1,97.0,84.1,95.75,71120975.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,94.5,107.55,94.05,102.7,72654350.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,103.75,123.25,103.75,116.55,74580025.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,115.8,120.95,110.55,120.5,75705075.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,119.2,133.3,117.2,132.9,77313500.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,133.7,156.4,133.7,137.5,79093025.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,139.5,147.1,117.0,125.9,80142125.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,128.2,135.2,123.0,127.05,80819500.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,125.1,133.05,120.9,120.9,81533300.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,119.0,128.85,105.85,124.2,82427475.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,123.7,127.15,119.45,123.6,82973350.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,122.4,136.4,117.0,132.5,83884125.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,132.3,143.85,132.3,142.4,84740075.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,144.05,154.95,141.4,153.7,85701025.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,153.2,164.8,147.05,159.55,86564675.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,159.3,164.0,151.7,163.05,87205250.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,161.55,169.1,160.0,161.1,87695350.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,161.75,172.95,161.75,167.75,88243350.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,166.75,167.45,140.25,140.95,88798000.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,139.8,156.5,138.05,156.5,89088475.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,155.55,161.7,153.45,157.25,89337900.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,155.8,156.9,140.0,149.85,89622175.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,150.7,154.95,148.6,150.9,89795900.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,150.65,151.3,139.4,143.65,90004000.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,143.5,148.95,138.4,146.1,90202425.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,145.95,150.7,144.85,149.45,90368450.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,149.3,150.0,144.45,147.5,90505450.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,147.0,150.95,145.15,150.7,90657650.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,150.75,152.9,149.2,151.65,90814850.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,151.7,155.65,151.7,155.45,90986075.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,154.95,160.3,154.95,159.7,91132225.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,159.85,160.0,155.65,158.75,91432750.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,143.6,278.9,136.0,239.25,731875.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,241.55,248.7,235.25,237.15,1006225.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,236.9,262.05,231.85,249.45,1234425.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,252.05,256.3,229.3,231.6,1372300.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,228.4,248.9,213.15,242.05,1512200.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,246.9,256.4,224.35,230.1,1634475.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,227.3,231.6,201.75,205.75,1775550.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,207.05,229.05,205.8,215.55,1946400.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,217.7,238.5,215.3,228.15,2067350.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,226.3,241.75,217.1,236.15,2150600.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,239.7,244.85,229.8,241.5,2222825.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,238.95,243.65,216.35,229.0,2319725.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,228.3,235.3,224.0,224.0,2414575.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,223.35,228.9,217.3,217.9,2472825.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,220.8,232.6,220.0,220.0,2536450.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,217.55,227.05,211.95,211.95,2607025.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,212.85,250.6,212.85,250.6,2741375.0,23382.45,23382.45,23345.05,23346.25
