DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 13:07:00+05:30,680.55,680.55,680.55,680.55,95000.0,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,682.6,684.6,682.6,683.65,,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,677.65,677.65,673.75,673.75,95225.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,673.75,673.75,673.75,673.75,95475.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:12:00+05:30,669.55,669.55,658.05,663.15,95700.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,656.0,656.05,646.15,649.9,,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,660.95,660.95,657.95,657.95,96125.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,658.85,658.85,658.85,658.85,96175.0,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:16:00+05:30,662.7,664.5,662.25,664.5,96250.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:17:00+05:30,666.55,666.55,666.55,666.55,96350.0,23652.4,23652.95,23646.75,23651.45
2024-11-13 13:18:00+05:30,664.3,664.3,664.3,664.3,96450.0,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:19:00+05:30,660.0,660.0,660.0,660.0,96575.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:20:00+05:30,654.65,655.4,654.65,655.4,96675.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:21:00+05:30,654.95,655.9,652.8,652.8,,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,660.9,660.9,660.9,660.9,96775.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,660.9,660.9,660.9,660.9,96825.0,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:25:00+05:30,663.0,663.0,663.0,663.0,,23655.45,23662.55,23653.2,23658.05
2024-11-13 13:26:00+05:30,663.0,663.0,663.0,663.0,96875.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:27:00+05:30,666.7,666.7,666.7,666.7,,23647.15,23652.95,23644.25,23650.1
2024-11-13 13:28:00+05:30,670.9,670.9,670.9,670.9,96900.0,23650.0,23651.6,23645.2,23647.35
2024-11-13 13:29:00+05:30,676.65,676.65,671.7,671.7,96925.0,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:30:00+05:30,675.05,675.05,675.05,675.05,97125.0,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:33:00+05:30,673.65,673.65,673.65,673.65,97150.0,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:38:00+05:30,656.0,656.95,655.9,655.9,97275.0,23661.85,23687.15,23661.4,23671.0
2024-11-13 13:39:00+05:30,660.3,660.3,660.3,660.3,,23674.05,23674.05,23660.05,23667.95
2024-11-13 13:40:00+05:30,652.95,652.95,652.95,652.95,97475.0,23668.25,23673.55,23665.35,23670.6
2024-11-13 13:41:00+05:30,655.2,655.2,645.7,645.7,97550.0,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,645.7,645.7,645.7,645.7,97650.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:44:00+05:30,644.9,644.9,644.9,644.9,,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,631.95,631.95,614.1,614.1,97675.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,625.6,625.6,625.6,625.6,97925.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,624.45,625.95,617.0,617.0,98300.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,617.9,617.9,617.9,617.9,99300.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:49:00+05:30,621.65,621.65,621.65,621.65,,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,621.65,621.65,621.65,621.65,99325.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:53:00+05:30,635.0,635.0,635.0,635.0,99375.0,23699.45,23699.45,23691.1,23692.7
2024-11-13 13:54:00+05:30,629.25,629.25,629.25,629.25,99550.0,23693.3,23702.35,23693.3,23696.3
2024-11-13 13:56:00+05:30,621.4,621.4,621.4,621.4,,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,621.0,621.0,615.1,615.1,99775.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:58:00+05:30,621.5,627.85,621.5,627.85,99900.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 13:59:00+05:30,627.85,627.85,627.85,627.85,99925.0,23700.5,23702.8,23695.6,23698.65
2024-11-13 14:03:00+05:30,629.3,640.0,629.3,640.0,,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:04:00+05:30,640.0,640.0,640.0,640.0,100000.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,652.85,652.85,650.95,650.95,100025.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:06:00+05:30,651.15,651.15,651.15,651.15,,23674.1,23687.7,23673.05,23685.9
2024-11-13 14:07:00+05:30,651.15,651.15,651.15,651.15,100125.0,23686.2,23688.75,23683.05,23687.75
2024-11-13 14:14:00+05:30,661.95,661.95,661.95,661.95,,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,661.95,661.95,661.95,661.95,100150.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,666.95,666.95,666.95,666.95,,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,674.0,674.0,674.0,674.0,100175.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,672.5,672.5,672.5,672.5,100275.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,672.5,672.5,672.5,672.5,100375.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,675.0,675.0,675.0,675.0,100450.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,683.5,685.5,681.9,685.5,,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,685.5,685.5,685.5,685.5,100625.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:24:00+05:30,688.8,688.8,685.5,685.5,100875.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,691.55,694.45,688.85,688.85,101600.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,690.0,690.0,690.0,690.0,,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,695.0,695.0,684.0,684.0,101725.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,684.65,684.65,684.65,684.65,102550.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,684.8,700.0,684.8,700.0,103050.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,701.0,710.9,701.0,710.9,,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,712.65,712.65,709.9,710.1,103300.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:33:00+05:30,715.05,715.05,715.05,715.05,103400.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,720.0,721.1,715.0,720.5,,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,720.7,720.7,720.7,720.7,103575.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,720.0,720.0,720.0,720.0,103975.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,721.55,721.55,718.4,719.05,104150.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,715.75,715.75,701.1,706.25,104650.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,707.1,708.0,699.95,700.7,,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,704.9,714.8,696.3,714.0,106350.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,718.95,725.55,718.95,725.4,107500.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:43:00+05:30,725.15,725.15,721.2,721.6,,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,724.95,724.95,720.5,720.5,108050.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,729.95,732.0,729.95,732.0,108375.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,709.55,709.55,709.55,709.55,108750.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:48:00+05:30,715.55,715.55,715.55,715.55,,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,715.55,715.55,715.55,715.55,108775.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,714.95,714.95,714.95,714.95,110750.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:52:00+05:30,731.8,731.8,731.8,731.8,,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,732.95,732.95,706.25,706.25,110900.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,706.25,706.25,706.25,706.25,111050.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,700.9,700.9,700.9,700.9,111350.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:57:00+05:30,712.25,712.25,712.25,712.25,,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,714.55,714.55,714.55,714.55,111475.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 15:00:00+05:30,714.4,729.0,714.1,729.0,111600.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,722.5,722.5,722.5,722.5,111650.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,728.0,728.0,728.0,728.0,111700.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,733.0,735.0,733.0,735.0,111825.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,740.0,740.0,740.0,740.0,,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,745.0,745.0,745.0,745.0,111975.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,744.4,746.0,744.4,746.0,112025.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,746.0,746.0,746.0,746.0,112575.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,734.0,738.85,727.15,727.15,,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,730.55,730.55,723.0,723.0,113125.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,721.6,721.75,721.0,721.0,113650.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,726.7,730.2,726.7,729.95,114325.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,726.25,730.0,726.25,729.95,,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,728.0,728.0,722.0,726.95,114475.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,729.0,730.35,725.0,725.15,114800.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,716.4,716.4,707.95,707.95,115150.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,701.9,701.9,701.9,701.9,115325.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:18:00+05:30,704.7,706.1,702.8,702.8,,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,699.15,700.1,693.95,693.95,119675.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,693.45,694.7,688.2,691.45,123325.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,690.8,694.0,689.85,692.1,125100.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,691.25,693.2,689.9,689.9,127175.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,687.7,688.25,687.25,688.25,127850.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,683.7,685.95,681.1,681.1,128200.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,680.0,680.0,675.1,675.1,128825.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,672.6,672.6,670.6,671.05,131150.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,673.25,673.95,673.2,673.95,131250.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,679.25,690.55,679.25,690.3,131825.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,689.95,707.95,688.0,694.65,132575.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,696.55,696.55,696.55,696.55,350.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,709.9,709.9,695.05,704.0,650.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,710.0,710.0,702.4,702.4,925.0,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,701.5,705.3,699.7,705.3,1075.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,703.95,703.95,693.9,698.7,1225.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,703.95,703.95,703.95,703.95,1250.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,720.95,720.95,703.9,703.9,,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,707.85,707.85,692.6,692.6,1850.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,696.85,696.85,692.5,693.6,2325.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,693.6,693.6,693.6,693.6,2375.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:26:00+05:30,687.0,690.8,687.0,690.8,2400.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,690.8,690.8,690.8,690.8,2500.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:30:00+05:30,690.5,698.0,690.5,698.0,,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,698.0,698.0,698.0,698.0,2625.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,701.0,701.95,697.95,701.95,2700.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,702.0,702.0,694.0,694.0,2850.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:35:00+05:30,702.0,703.95,695.05,695.05,2925.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,695.05,695.05,695.05,695.05,2975.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,702.0,702.0,702.0,702.0,3000.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:39:00+05:30,702.0,702.0,702.0,702.0,3300.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:41:00+05:30,705.3,705.3,705.3,705.3,3425.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,729.95,729.95,725.8,725.8,,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,713.45,713.45,713.45,713.45,3675.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,706.2,706.2,706.2,706.2,3775.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,711.0,711.0,710.0,710.0,3900.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,715.4,715.4,708.7,708.7,3950.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,693.0,693.0,693.0,693.0,,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,693.0,693.0,693.0,693.0,4050.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,706.95,707.0,706.95,707.0,4100.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:56:00+05:30,686.0,686.0,686.0,686.0,,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,686.0,686.0,686.0,686.0,4250.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 10:00:00+05:30,671.0,671.0,665.0,665.0,,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,661.25,661.25,651.3,651.3,4675.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,655.85,655.85,655.85,655.85,4925.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,649.8,650.95,647.0,650.95,5075.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,644.35,648.9,644.35,648.9,5300.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:06:00+05:30,646.3,647.3,646.3,646.5,5375.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,655.85,655.85,655.85,655.85,5400.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,654.0,654.0,654.0,654.0,5550.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,652.95,652.95,652.95,652.95,5625.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:11:00+05:30,669.75,676.0,669.75,676.0,5700.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,670.0,670.0,665.0,665.0,6900.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,661.35,661.35,660.6,660.8,7000.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,672.65,672.65,672.1,672.1,7050.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,670.95,670.95,670.95,670.95,,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,670.95,670.95,670.95,670.95,7075.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:19:00+05:30,671.0,671.0,671.0,671.0,7125.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,671.0,671.0,671.0,671.0,7150.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,671.35,671.35,671.35,671.35,7175.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:28:00+05:30,683.55,683.55,683.55,683.55,,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,683.55,683.55,683.55,683.55,7200.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:33:00+05:30,685.05,685.05,685.05,685.05,,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,689.1,689.1,681.75,682.45,7575.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,683.25,685.8,680.8,685.8,8150.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:44:00+05:30,701.6,701.6,699.25,699.25,8325.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,702.35,702.35,702.3,702.3,8475.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:51:00+05:30,705.0,705.0,705.0,705.0,,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,705.0,705.0,705.0,705.0,8575.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:54:00+05:30,710.25,710.25,710.25,710.25,8825.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,706.9,706.9,706.9,706.9,8900.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 11:01:00+05:30,716.0,716.0,716.0,716.0,,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,716.0,716.0,716.0,716.0,9000.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:06:00+05:30,739.45,739.45,739.45,739.45,,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,740.0,740.0,739.0,739.0,9500.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:09:00+05:30,740.05,740.05,738.0,738.0,10500.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:14:00+05:30,758.0,758.0,758.0,758.0,,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,758.0,758.0,758.0,758.0,10600.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:19:00+05:30,738.0,738.4,738.0,738.4,10750.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:21:00+05:30,749.95,749.95,749.95,749.95,10800.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:27:00+05:30,735.0,735.0,735.0,735.0,11125.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:32:00+05:30,740.55,740.55,740.55,740.55,,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,740.55,740.55,740.55,740.55,11150.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:37:00+05:30,735.0,735.45,735.0,735.45,,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,735.9,739.95,735.9,738.3,11475.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,737.25,737.45,735.95,736.35,11700.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:46:00+05:30,730.9,731.25,730.9,731.25,,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,731.25,731.25,731.25,731.25,11750.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:58:00+05:30,727.75,728.0,727.0,727.4,11950.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,722.15,722.15,720.15,720.15,12200.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,720.0,720.5,715.25,716.45,12750.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,718.8,718.85,718.8,718.8,12950.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,723.25,723.3,722.25,722.25,13100.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,722.65,722.65,720.65,721.65,13350.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,720.35,720.65,719.1,719.1,13575.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,719.0,719.55,717.25,717.6,13725.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,715.35,715.55,708.05,710.1,19000.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,709.75,712.25,709.7,712.25,20450.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,712.5,712.5,712.5,712.5,20475.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,710.35,711.15,710.2,711.15,20725.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,711.3,711.3,709.05,709.05,21925.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,709.9,709.95,708.8,709.95,22150.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,710.1,710.1,702.5,704.2,26750.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,702.1,702.1,699.9,699.9,26875.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,692.4,692.4,692.4,692.4,26900.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,692.4,692.4,692.4,692.4,26925.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:17:00+05:30,699.9,699.9,699.9,699.9,27025.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,695.25,695.35,695.25,695.35,27525.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,698.6,700.45,698.6,700.45,28275.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,701.25,701.25,701.25,701.25,28525.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,710.55,710.55,708.65,708.65,28775.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,707.55,708.25,706.4,706.4,30375.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,708.0,708.0,706.4,706.4,31275.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,707.05,708.9,707.05,708.5,32400.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:30:00+05:30,720.25,720.25,717.9,717.9,,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,721.9,723.6,721.9,723.6,33250.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,721.1,722.25,718.95,722.25,,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,719.8,721.7,719.8,721.7,36075.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,720.5,721.0,720.4,721.0,36925.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,722.0,724.9,721.05,723.75,37650.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,728.9,728.9,726.05,726.05,38725.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:38:00+05:30,726.05,726.05,726.05,726.05,38850.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:40:00+05:30,724.0,724.0,724.0,724.0,,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,721.65,722.1,718.15,719.0,41300.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,721.85,721.85,721.85,721.85,,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,720.0,720.0,720.0,720.0,41425.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,720.25,723.2,719.8,723.2,42000.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,723.55,724.8,723.55,724.8,42350.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,722.35,723.1,722.25,723.1,42575.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,722.65,722.8,720.2,722.5,,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,722.5,722.5,722.5,722.5,43925.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,719.75,719.75,719.75,719.75,44175.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:53:00+05:30,708.25,708.25,707.75,707.95,,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,707.35,708.8,704.2,705.6,45975.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,705.7,706.65,704.65,706.65,,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,709.45,709.45,709.45,709.45,46100.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,715.75,716.2,715.75,716.2,46125.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,716.2,716.2,716.2,716.2,46175.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,716.55,717.45,716.55,717.45,,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,717.2,717.2,717.2,717.2,46325.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,717.2,717.2,717.2,717.2,46450.0,23541.5,23547.35,23536.8,23544.15
