DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 14:46:00+05:30,461.95,461.95,461.95,461.95,27550.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:54:00+05:30,478.7,478.95,476.15,478.95,,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,475.15,475.15,475.15,475.15,28100.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:58:00+05:30,471.5,471.5,471.5,471.5,28175.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 15:00:00+05:30,459.6,459.6,459.15,459.55,28650.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:15:00+05:30,467.0,467.4,467.0,467.4,29350.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:17:00+05:30,472.0,472.0,472.0,472.0,,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,472.0,472.0,472.0,472.0,29375.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,474.35,474.35,474.35,474.35,29650.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,473.25,473.25,472.95,472.95,29800.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,472.95,472.95,472.95,472.95,29825.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:23:00+05:30,465.55,465.55,465.55,465.55,30150.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,465.95,465.95,465.95,465.95,30175.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:26:00+05:30,466.75,467.3,466.75,467.3,,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,466.9,467.05,466.9,467.05,30450.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,468.45,468.5,468.45,468.5,30800.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,467.0,467.0,467.0,467.0,30850.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,523.0,523.0,516.65,516.65,0.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,510.1,517.55,510.1,517.0,225.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,528.0,528.0,525.05,525.05,,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,534.0,534.0,533.0,533.0,775.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,523.05,523.05,523.05,523.05,800.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:21:00+05:30,532.1,532.1,532.1,532.1,,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,532.1,532.1,532.1,532.1,825.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,532.0,532.0,532.0,532.0,850.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,559.8,565.95,559.8,565.95,900.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,567.85,567.85,555.1,555.1,975.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,557.25,557.25,555.15,555.95,1125.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,562.45,568.65,562.45,568.65,,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,576.85,580.9,576.85,580.9,1200.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,580.9,580.9,580.9,580.9,1350.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,576.05,576.05,576.05,576.05,1400.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:33:00+05:30,567.1,567.1,567.1,567.1,1675.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:35:00+05:30,588.05,588.05,588.05,588.05,1775.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,577.0,578.95,577.0,578.95,3175.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:38:00+05:30,593.05,593.05,593.05,593.05,,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,593.05,593.05,593.05,593.05,3275.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,588.95,588.95,588.95,588.95,,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,588.95,588.95,588.95,588.95,3350.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:43:00+05:30,586.45,586.45,586.45,586.45,3375.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,593.7,593.7,593.7,593.7,,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,600.0,600.0,596.0,596.0,3425.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,602.0,602.0,602.0,602.0,3500.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,591.45,591.45,590.0,590.0,3575.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,592.95,593.0,583.25,589.45,5600.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,580.95,581.75,578.35,578.35,5775.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,569.1,569.1,569.1,569.1,5900.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,570.0,570.0,566.0,566.0,6200.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,564.95,571.4,564.95,571.4,6300.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,577.55,577.55,576.0,576.0,6475.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,580.0,580.0,578.9,579.15,6675.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,586.0,586.0,586.0,586.0,6725.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,570.05,570.05,570.05,570.05,6775.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,574.95,574.95,574.95,574.95,6825.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 10:03:00+05:30,593.4,594.0,593.4,594.0,6875.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:06:00+05:30,590.95,594.0,590.95,594.0,6925.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:08:00+05:30,597.0,597.0,597.0,597.0,,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,597.0,597.0,597.0,597.0,6975.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:25:00+05:30,608.0,626.0,608.0,626.0,7150.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,626.0,626.0,626.0,626.0,7225.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,623.5,623.5,623.5,623.5,7250.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:29:00+05:30,632.0,632.0,632.0,632.0,,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,632.0,632.0,632.0,632.0,7425.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,626.0,626.0,626.0,626.0,7500.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,626.0,626.0,626.0,626.0,7575.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:35:00+05:30,616.5,621.05,616.5,621.05,8050.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,621.05,621.05,621.05,621.05,8075.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 11:01:00+05:30,616.9,616.9,616.9,616.9,8100.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:03:00+05:30,610.0,610.0,610.0,610.0,8250.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,614.9,614.9,614.9,614.9,8275.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:18:00+05:30,621.95,621.95,621.95,621.95,8350.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:25:00+05:30,640.0,640.0,640.0,640.0,8450.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:32:00+05:30,645.0,645.0,645.0,645.0,,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,647.0,647.0,647.0,647.0,,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,643.0,650.4,643.0,650.4,8775.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,640.9,640.95,640.9,640.95,8875.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,647.75,647.75,647.75,647.75,8925.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,647.75,647.75,647.75,647.75,8975.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:41:00+05:30,647.45,647.45,647.45,647.45,,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,649.0,649.0,649.0,649.0,9000.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,649.0,649.0,649.0,649.0,9400.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:45:00+05:30,647.0,647.0,647.0,647.0,9800.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:55:00+05:30,640.45,640.45,640.45,640.45,,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,640.45,640.45,640.45,640.45,9825.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 12:08:00+05:30,630.75,630.75,630.75,630.75,,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,630.75,630.75,630.75,630.75,9850.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:24:00+05:30,637.95,637.95,637.95,637.95,,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,637.95,637.95,637.95,637.95,9875.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:27:00+05:30,631.65,631.65,631.65,631.65,,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,631.65,631.65,631.65,631.65,9925.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:37:00+05:30,634.1,634.1,634.1,634.1,9950.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:41:00+05:30,631.0,631.0,631.0,631.0,,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,631.0,631.0,631.0,631.0,9975.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:55:00+05:30,631.0,631.0,631.0,631.0,10025.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 13:09:00+05:30,640.0,640.0,640.0,640.0,10050.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:53:00+05:30,640.0,640.0,640.0,640.0,10075.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 14:20:00+05:30,612.0,612.0,612.0,612.0,,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,599.2,599.2,599.2,599.2,10125.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,599.2,599.2,599.2,599.2,10175.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:26:00+05:30,595.0,595.0,594.7,594.7,10225.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,595.0,595.0,590.0,590.0,10250.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:29:00+05:30,590.0,590.0,590.0,590.0,10300.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:47:00+05:30,587.95,588.2,587.95,588.2,,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,588.2,588.2,588.2,588.2,10525.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:52:00+05:30,553.7,554.95,553.7,554.95,10550.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,552.0,552.0,552.0,552.0,10975.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:55:00+05:30,540.0,540.0,540.0,540.0,,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,545.6,545.6,545.6,545.6,11375.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,545.6,545.6,545.6,545.6,11400.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,520.0,520.0,520.0,520.0,,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,520.0,520.0,520.0,520.0,11425.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,511.6,511.6,511.6,511.6,,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,507.05,507.05,507.05,507.05,12025.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,499.2,505.85,498.45,501.75,,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,492.05,494.5,483.0,494.25,12225.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,494.25,494.25,494.25,494.25,12825.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,493.95,497.0,493.95,497.0,13250.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,495.5,495.65,495.5,495.65,13325.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,505.0,510.0,505.0,510.0,,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,499.0,499.0,499.0,499.0,13475.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,498.5,498.5,489.55,489.55,13500.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,487.15,487.15,487.15,487.15,13775.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,487.15,487.15,487.15,487.15,13800.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,463.55,463.55,463.55,463.55,13900.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,469.15,469.15,467.85,467.85,,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,467.85,467.85,467.85,467.85,14050.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,461.65,461.65,461.65,461.65,,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,474.5,474.5,474.5,474.5,14075.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,474.5,474.5,474.5,474.5,14150.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,468.0,474.3,467.85,474.3,14600.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,476.3,487.0,476.3,480.3,,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,479.25,479.25,479.25,479.25,15475.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,479.0,479.0,479.0,479.0,15525.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,480.35,480.35,477.45,477.45,15550.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,477.45,477.45,477.45,477.45,16675.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,475.4,475.4,475.4,475.4,17700.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,472.1,472.1,468.05,468.05,17725.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,469.15,469.15,469.15,469.15,,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,469.15,469.15,469.15,469.15,17825.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,472.35,473.9,471.95,473.9,,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,472.35,472.4,472.35,472.4,18700.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,417.95,429.3,412.65,424.2,0.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,416.8,423.35,414.3,414.3,575.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,413.8,413.8,404.0,404.0,,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,404.75,408.65,404.75,408.65,1050.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,415.1,421.4,404.5,405.5,1300.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,394.0,413.45,394.0,408.0,1675.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,408.55,417.0,408.55,417.0,2975.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:23:00+05:30,408.95,408.95,407.9,407.9,3025.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,408.35,408.35,400.55,400.55,3300.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,397.5,400.0,396.5,396.5,3625.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,395.55,400.4,395.55,400.4,4400.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:28:00+05:30,396.05,400.9,396.05,400.9,,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,392.4,396.95,391.5,396.45,4475.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,398.75,400.0,392.5,400.0,7750.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,392.65,394.0,384.8,384.8,9550.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,375.0,375.0,368.5,370.25,9800.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,370.8,372.0,368.0,368.0,10200.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,369.05,369.05,364.95,364.95,,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,366.4,366.4,366.0,366.0,10350.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,366.0,366.0,366.0,366.0,10425.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,357.8,357.8,356.95,356.95,10525.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,352.05,354.5,350.75,353.0,10850.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,350.05,351.6,349.4,351.6,11350.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,348.75,348.75,348.75,348.75,12150.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,353.65,358.85,353.65,358.85,12400.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,361.55,361.55,361.55,361.55,,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,357.35,363.2,357.35,362.05,12450.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,362.05,362.05,362.05,362.05,12625.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,364.6,373.3,364.6,372.6,12725.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:47:00+05:30,373.45,373.45,368.15,368.15,12875.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,357.8,357.8,357.8,357.8,12925.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,353.6,353.6,353.6,353.6,12950.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,359.0,359.0,359.0,359.0,12975.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:52:00+05:30,360.05,360.05,360.05,360.05,13000.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,354.6,354.6,354.6,354.6,13025.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,357.0,357.0,357.0,357.0,13050.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,359.1,359.1,359.1,359.1,13125.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,363.55,363.8,362.8,363.8,13500.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:58:00+05:30,363.8,363.8,363.8,363.8,13525.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 10:00:00+05:30,355.7,355.7,354.45,354.45,,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,350.0,350.0,350.0,350.0,14775.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,366.55,367.25,366.55,367.25,,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,369.2,369.2,369.2,369.2,14900.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,369.2,369.2,369.2,369.2,14925.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,375.8,381.05,375.8,381.05,14975.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:07:00+05:30,377.9,377.9,374.55,374.55,15150.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,375.0,375.0,375.0,375.0,15575.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,370.25,370.25,370.25,370.25,15600.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,364.6,364.6,364.6,364.6,,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,366.55,370.25,366.55,370.25,15950.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,373.85,374.55,373.85,374.55,16075.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,371.75,371.75,371.75,371.75,16100.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,370.4,370.4,370.4,370.4,16125.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:16:00+05:30,367.55,367.55,367.25,367.25,16150.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,367.25,367.25,367.25,367.25,16175.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,364.95,364.95,364.75,364.75,16725.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:21:00+05:30,366.55,366.55,366.55,366.55,16825.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,369.55,369.55,369.55,369.55,16850.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,370.05,370.05,370.05,370.05,16975.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:29:00+05:30,368.2,368.2,363.65,363.65,17025.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,366.05,366.05,366.05,366.05,17075.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,366.1,370.75,365.5,370.75,17350.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:34:00+05:30,365.75,365.75,365.65,365.65,17575.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,367.35,367.35,367.35,367.35,17675.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,364.2,364.25,364.1,364.25,18050.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:38:00+05:30,364.7,364.7,364.7,364.7,,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,364.0,364.5,364.0,364.5,18450.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,364.25,364.25,364.25,364.25,18475.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:43:00+05:30,364.4,364.4,364.4,364.4,18800.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,365.75,365.75,365.75,365.75,18900.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,363.2,363.5,363.05,363.05,19050.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:48:00+05:30,365.0,365.0,365.0,365.0,19075.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,367.75,367.75,367.75,367.75,19300.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,366.5,366.5,366.5,366.5,20050.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:52:00+05:30,372.3,372.3,372.3,372.3,20200.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:58:00+05:30,368.45,368.45,368.45,368.45,20225.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 11:02:00+05:30,372.05,372.05,372.0,372.0,20425.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:05:00+05:30,374.35,374.35,374.35,374.35,,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,373.1,373.1,372.55,372.55,20475.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,372.55,372.55,372.55,372.55,20550.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,371.65,371.65,371.65,371.65,20600.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:18:00+05:30,378.15,378.15,378.15,378.15,20825.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,377.6,378.25,377.6,378.25,20975.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,383.35,383.35,383.35,383.35,21025.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,385.55,385.55,381.2,381.2,21100.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,380.95,380.95,380.75,380.75,21625.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:26:00+05:30,373.95,373.95,373.95,373.95,21650.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:29:00+05:30,375.75,375.75,375.75,375.75,21675.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:32:00+05:30,379.1,379.1,377.2,377.2,21725.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,377.2,377.2,377.2,377.2,22225.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:36:00+05:30,376.4,376.4,376.4,376.4,22275.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:38:00+05:30,371.7,371.7,371.7,371.7,22325.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,370.95,373.3,370.95,373.0,22800.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,371.95,371.95,368.9,370.0,23075.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,369.1,369.95,369.1,369.95,23275.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,370.05,370.65,369.95,369.95,23500.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:45:00+05:30,372.2,372.2,372.2,372.2,23525.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:52:00+05:30,371.45,371.45,371.45,371.45,,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,371.45,371.45,371.45,371.45,23625.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 12:02:00+05:30,381.9,381.9,381.9,381.9,23650.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:04:00+05:30,384.95,384.95,384.95,384.95,,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,385.1,385.1,385.1,385.1,23700.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,380.0,380.0,380.0,380.0,,23360.75,23361.7,23351.25,23353.3
