DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 14:59:00+05:30,397.6,397.6,387.6,387.6,138350.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,396.1,412.15,396.1,412.15,140450.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,408.9,416.1,403.85,416.1,142350.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,414.05,430.95,414.05,430.95,144700.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,434.7,458.4,434.7,438.85,146625.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,441.25,445.95,417.15,422.7,147600.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,430.75,430.75,425.6,427.5,147950.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,427.7,433.75,427.7,432.4,148675.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,421.05,427.55,410.5,422.1,150475.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,423.4,429.15,422.5,424.45,151275.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,428.4,437.55,420.6,434.35,151925.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,436.35,450.5,435.9,446.35,152775.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,451.35,457.55,446.55,457.1,153650.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,457.25,472.1,450.5,464.3,156025.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,464.25,470.4,458.9,470.25,157650.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,470.5,477.95,469.35,474.1,158750.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,474.05,480.95,472.45,477.55,160625.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,479.25,479.25,453.85,454.85,161350.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,450.15,464.9,449.5,463.1,161900.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,468.4,474.5,468.4,474.5,162200.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,467.9,467.9,454.8,466.45,163275.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,465.7,470.3,464.1,465.1,164225.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,461.7,461.7,456.05,461.2,164775.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,456.6,461.2,456.6,461.2,165100.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,459.0,461.25,459.0,461.25,165225.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,457.25,457.25,456.5,456.5,165300.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,457.2,460.45,457.2,460.45,166900.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,460.95,461.7,460.95,461.7,166975.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,465.6,465.6,465.55,465.55,167275.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,469.5,469.5,469.25,469.25,168250.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,464.15,464.15,464.15,464.15,168300.0,23474.6,23474.9,23466.65,23468.7
