DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 12:24:00+05:30,386.85,386.85,386.85,386.85,78725.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:27:00+05:30,389.85,389.85,389.85,389.85,78775.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,388.6,389.05,388.6,389.05,79000.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:30:00+05:30,382.35,387.05,382.35,387.05,79100.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,382.0,382.4,380.4,382.4,79575.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,383.85,383.85,383.85,383.85,79625.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,381.55,382.35,381.55,382.35,79725.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,384.75,384.75,384.75,384.75,79825.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,386.15,386.15,386.15,386.15,79875.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:37:00+05:30,387.9,387.9,387.9,387.9,80125.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:40:00+05:30,388.7,388.7,388.7,388.7,80150.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:42:00+05:30,385.4,385.4,385.4,385.4,80200.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,386.4,386.4,385.2,385.7,80400.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,380.0,380.3,379.9,380.0,80750.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:46:00+05:30,382.55,382.55,382.55,382.55,80775.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:48:00+05:30,376.25,376.25,368.05,371.0,81125.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,376.05,378.0,376.05,376.35,81200.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,374.75,374.85,372.5,372.5,83475.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,372.95,372.95,372.95,372.95,83650.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,374.85,374.85,374.85,374.85,83725.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,374.35,374.35,374.35,374.35,83875.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,374.65,374.65,374.65,374.65,83900.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,373.7,373.7,372.0,372.0,84475.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:57:00+05:30,359.9,360.95,357.0,358.55,85425.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,358.65,358.65,358.65,358.65,85450.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,360.7,361.05,360.7,361.05,86350.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,361.0,361.0,361.0,361.0,86600.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:02:00+05:30,370.5,370.5,370.1,370.1,87725.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,370.35,370.35,370.35,370.35,87775.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,369.2,369.2,368.25,368.25,87950.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,370.0,370.0,368.75,368.75,88550.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,371.15,374.4,371.15,374.4,88925.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,372.55,374.75,372.55,374.0,89500.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:09:00+05:30,375.45,375.45,375.0,375.05,89700.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,372.55,372.55,369.6,369.6,89750.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,374.7,374.7,373.75,373.75,90025.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:13:00+05:30,375.6,377.5,375.6,377.5,90350.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,379.2,379.2,376.65,376.65,90525.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,379.3,379.3,379.3,379.3,90550.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,377.2,377.2,377.2,377.2,90650.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,379.8,382.65,379.5,382.65,90950.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,383.2,383.25,382.05,383.25,91200.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,379.65,381.65,379.65,381.65,91500.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,382.8,384.7,382.8,384.65,91925.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,389.9,389.9,387.75,388.0,92300.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,390.35,390.35,390.1,390.1,92350.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,390.65,390.65,390.65,390.65,92375.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:25:00+05:30,389.6,389.6,386.75,386.75,92725.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:29:00+05:30,390.95,390.95,390.8,390.8,92825.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,390.6,390.6,386.55,387.25,93975.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,390.0,390.0,390.0,390.0,94000.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,392.95,392.95,392.95,392.95,94250.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,396.4,396.4,392.95,392.95,94450.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,392.45,395.05,392.45,395.05,94575.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,393.25,393.25,393.25,393.25,94600.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,388.55,388.55,388.0,388.5,94675.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,385.5,385.5,385.5,385.5,94700.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,385.8,385.85,385.8,385.85,94800.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,386.0,386.0,386.0,386.0,94825.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,383.0,383.0,383.0,383.0,94850.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,388.8,388.8,388.8,388.8,95000.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:43:00+05:30,387.95,387.95,387.3,387.3,95050.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,390.3,390.3,390.3,390.3,95075.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:48:00+05:30,383.75,385.05,383.75,385.05,95425.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,387.9,387.9,387.9,387.9,95450.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,391.95,391.95,391.95,391.95,95475.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,395.0,395.0,395.0,395.0,96250.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,394.3,394.3,393.2,393.2,96525.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:54:00+05:30,395.05,395.05,395.05,395.05,96750.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,395.15,395.15,390.95,391.85,96925.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,390.8,390.8,390.8,390.8,96975.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,390.0,390.0,390.0,390.0,97175.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,394.95,395.15,394.95,395.15,98000.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,395.35,396.8,395.2,395.2,98325.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,392.5,393.25,392.5,393.25,99325.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,390.6,390.6,390.6,390.6,99350.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,389.9,389.9,388.95,389.55,99500.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,390.0,390.0,390.0,390.0,99600.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:05:00+05:30,387.25,387.25,387.25,387.25,99775.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,386.25,386.25,386.25,386.25,99800.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,388.6,388.6,388.6,388.6,99825.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:09:00+05:30,391.7,391.7,391.0,391.0,99875.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:12:00+05:30,391.45,391.45,391.45,391.45,99900.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:16:00+05:30,391.95,391.95,391.95,391.95,99925.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:20:00+05:30,395.9,396.5,395.9,396.5,100000.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,395.55,395.55,395.55,395.55,100050.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:23:00+05:30,392.35,393.55,390.95,390.95,100175.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:30:00+05:30,391.75,391.75,388.95,388.95,100200.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,386.8,386.8,386.8,386.8,100250.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,385.1,385.15,378.45,378.45,100925.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,382.75,382.75,382.75,382.75,100950.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,382.9,382.9,382.9,382.9,100975.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,385.35,385.35,385.35,385.35,101000.0,23332.2,23335.75,23325.8,23329.4
