DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 13:11:00+05:30,470.0,472.05,470.0,472.05,137650.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,472.55,473.4,471.1,471.2,,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,471.1,471.8,469.95,471.8,138075.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,471.1,471.1,471.1,471.1,138825.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,471.1,471.1,471.1,471.1,138900.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:19:00+05:30,468.05,468.25,468.05,468.25,,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,468.25,468.25,468.25,468.25,139150.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:24:00+05:30,469.1,469.1,468.95,468.95,,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:26:00+05:30,468.95,468.95,468.95,468.95,139725.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:30:00+05:30,462.3,465.5,462.25,465.5,,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,465.5,465.5,465.5,465.5,140300.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,470.0,476.65,470.0,476.65,140400.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,474.45,474.45,474.45,474.45,140475.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:36:00+05:30,471.3,471.3,471.3,471.3,140550.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:39:00+05:30,475.0,475.0,475.0,475.0,,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,481.45,487.5,481.45,483.0,141325.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,483.3,483.3,482.6,482.6,141575.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:43:00+05:30,485.7,487.4,485.7,487.4,,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,485.55,485.55,485.55,485.55,141825.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,485.0,485.0,485.0,485.0,142225.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,490.0,490.0,490.0,490.0,142575.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,486.2,486.55,486.2,486.25,143575.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,487.9,494.85,487.75,494.5,144175.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,493.5,493.95,493.45,493.95,144250.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,494.9,494.9,490.1,490.1,144325.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,492.0,492.0,487.3,487.3,144700.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,488.05,492.85,488.05,492.85,144775.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,495.4,495.7,492.75,494.35,147750.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,495.0,495.6,492.65,492.65,148175.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,492.15,492.15,491.15,491.15,148550.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,486.65,489.85,486.65,489.85,150275.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,490.0,490.85,489.7,490.5,152200.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,490.75,490.75,490.75,490.75,152450.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 14:01:00+05:30,485.35,485.35,485.35,485.35,,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,487.1,487.1,487.1,487.1,152475.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,480.95,480.95,478.65,478.65,152550.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,477.5,477.5,477.5,477.5,152625.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,480.25,480.25,480.25,480.25,152725.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:07:00+05:30,483.2,484.05,483.2,484.05,152800.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:09:00+05:30,484.05,484.05,484.05,484.05,152825.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:16:00+05:30,479.0,479.0,479.0,479.0,,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,483.5,483.5,483.5,483.5,,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,483.5,483.5,483.5,483.5,153025.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:20:00+05:30,481.85,481.85,481.85,481.85,,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,478.55,478.55,478.55,478.55,153100.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,480.05,480.05,479.95,479.95,153175.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,479.95,479.95,479.95,479.95,153300.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:25:00+05:30,478.5,478.5,478.5,478.5,,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,480.05,480.05,480.05,480.05,153350.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,480.05,480.05,480.05,480.05,153375.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,484.05,484.05,482.0,482.0,153650.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,481.35,481.75,481.35,481.75,154150.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,483.3,483.3,483.3,483.3,154200.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:33:00+05:30,477.5,477.5,477.5,477.5,,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,479.95,479.95,479.95,479.95,154575.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,479.95,479.95,479.95,479.95,154725.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:38:00+05:30,479.0,479.0,477.9,479.0,154900.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,478.0,478.0,476.9,477.25,155575.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,478.6,478.8,478.6,478.8,,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,478.8,478.8,478.8,478.8,155950.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:43:00+05:30,478.25,478.25,478.25,478.25,155975.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:46:00+05:30,487.25,487.25,487.25,487.25,156000.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:48:00+05:30,479.45,479.45,479.45,479.45,156025.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,479.5,481.4,479.5,481.4,,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,481.9,483.0,481.9,483.0,156150.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,483.9,485.2,482.35,482.35,157050.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,481.9,481.9,479.95,479.95,157775.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,480.0,484.5,480.0,484.1,158775.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,483.65,484.45,483.3,483.4,159375.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,484.9,484.9,484.9,484.9,159525.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,485.5,486.45,485.0,485.5,159650.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,485.2,485.2,485.2,485.2,159675.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:59:00+05:30,484.4,485.0,484.4,484.6,160275.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,485.5,496.0,485.5,496.0,161350.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,491.5,491.5,491.5,491.5,161375.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,493.8,494.35,493.8,494.35,161525.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,492.75,492.75,492.75,492.75,161600.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,491.85,491.9,491.85,491.9,161900.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:06:00+05:30,495.5,503.0,495.5,503.0,162625.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,504.0,505.6,489.5,489.5,164675.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,486.85,488.9,475.0,479.35,166900.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,479.25,480.75,476.0,480.75,167675.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,481.5,489.5,481.5,489.5,167900.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,493.0,494.05,490.05,490.05,168150.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,486.55,487.8,486.55,487.8,168950.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,485.9,485.9,483.55,483.55,169125.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,483.25,484.7,483.05,484.4,170450.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:18:00+05:30,489.5,489.5,489.5,489.5,170650.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,485.8,485.8,485.8,485.8,170675.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,483.65,484.35,483.5,483.5,172350.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,482.05,482.05,480.8,480.8,172450.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,481.95,483.25,481.95,483.25,172700.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,481.3,483.45,481.3,482.4,173100.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,482.55,482.55,481.25,482.25,173425.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,482.35,483.15,482.35,483.15,175550.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,481.45,485.0,481.45,481.8,177450.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,481.9,482.4,481.9,482.4,178100.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,482.15,483.0,482.15,482.95,178400.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,473.65,480.7,469.4,480.7,179450.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,500.0,524.2,500.0,504.55,250.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,480.85,480.85,480.85,480.85,375.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,509.35,510.25,509.35,510.25,475.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,515.55,515.55,505.1,505.1,700.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,513.45,513.5,511.1,511.1,2550.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,510.3,535.55,510.3,524.35,4950.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,523.8,525.0,518.3,520.8,8400.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,519.9,521.8,507.55,507.55,10975.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,508.9,510.8,506.7,510.8,11700.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,512.4,522.0,512.4,522.0,12375.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,521.35,521.35,517.65,519.2,13225.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,523.8,547.0,523.8,547.0,13575.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,540.0,540.0,532.1,532.1,14800.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,534.1,534.1,524.8,525.2,16450.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,526.8,531.6,526.8,528.0,17475.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,530.4,530.4,518.35,518.35,18025.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,514.65,517.65,509.05,510.3,19575.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,512.7,523.05,512.7,523.05,20625.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,530.4,539.8,528.0,536.2,21025.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,532.65,541.3,532.65,540.8,22475.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,533.4,541.2,533.4,541.2,23400.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,537.6,549.2,537.0,546.55,26275.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,549.6,555.55,546.3,546.3,27000.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,547.1,558.95,544.95,558.95,27700.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,557.3,570.5,556.0,569.7,28800.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,570.5,579.0,568.65,578.7,29375.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,580.0,582.6,566.65,566.65,29675.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,564.1,588.3,564.1,576.6,31050.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,577.15,586.1,577.15,586.1,31225.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,587.8,589.75,573.05,589.75,32225.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,590.0,592.05,586.6,589.95,32975.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,582.4,583.5,582.4,583.5,33625.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,562.8,563.1,556.2,563.1,33750.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,565.95,568.4,547.8,555.65,34675.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,567.35,567.35,553.7,553.7,34800.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,555.0,557.1,555.0,557.1,35025.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,554.1,559.0,551.25,553.8,36900.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,555.6,555.6,555.6,555.6,36950.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:54:00+05:30,574.15,574.15,574.15,574.15,36975.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,559.6,559.6,559.6,559.6,37150.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,564.05,564.05,564.05,564.05,37175.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,566.0,566.0,562.6,562.6,38050.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,567.75,567.75,561.2,567.0,39725.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,567.55,570.65,565.9,565.9,40550.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,571.3,571.3,569.85,569.85,41050.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,565.35,565.35,544.15,544.85,41375.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,554.45,554.45,551.2,551.2,41800.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,550.95,550.95,535.75,536.85,42925.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,520.0,523.55,518.2,518.2,43075.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,519.0,522.55,515.8,515.8,46550.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,518.95,530.1,518.95,528.25,58375.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,524.3,528.45,524.3,527.5,58850.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,529.15,529.15,529.15,529.15,59350.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,519.7,519.7,510.3,510.3,59775.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,512.45,512.45,512.45,512.45,59825.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,511.4,514.3,511.4,514.25,60025.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,515.25,515.25,515.25,515.25,60050.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,511.3,511.5,511.3,511.5,60575.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:15:00+05:30,533.2,544.0,533.2,540.0,61800.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:17:00+05:30,541.5,541.5,541.5,541.5,61825.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,540.5,540.5,540.5,540.5,61925.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,543.4,555.35,543.4,551.15,62175.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:21:00+05:30,544.75,544.75,544.75,544.75,62200.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,548.8,548.8,546.9,546.9,62400.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,532.85,537.55,532.85,537.55,62500.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,527.1,530.35,527.1,530.35,62850.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,530.0,535.0,530.0,534.0,63625.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,533.0,533.0,533.0,533.0,63650.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,539.0,539.0,537.0,537.0,64050.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,545.0,545.0,545.0,545.0,64200.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,551.0,551.0,551.0,551.0,64225.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,558.2,558.2,555.25,555.25,64275.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,564.45,564.45,554.0,554.0,64400.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:34:00+05:30,566.7,566.7,561.95,561.95,64675.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,561.95,561.95,561.95,561.95,64700.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:37:00+05:30,570.95,570.95,570.95,570.95,,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,565.3,565.7,565.3,565.7,64950.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,572.8,581.05,572.8,581.05,65250.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:41:00+05:30,576.85,576.85,576.85,576.85,65325.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,583.0,586.0,581.0,582.8,67850.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,582.8,582.8,582.8,582.8,67875.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,590.55,591.7,590.55,591.7,68150.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,585.8,585.8,577.0,581.0,68875.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,582.1,582.5,582.1,582.5,68925.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,590.0,590.0,590.0,590.0,68950.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,588.65,601.0,588.65,597.1,69925.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,599.9,604.0,599.9,604.0,72925.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,597.0,597.0,587.45,587.45,73025.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,584.5,584.5,581.0,582.0,73825.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:53:00+05:30,578.0,584.35,578.0,583.0,73925.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:55:00+05:30,583.0,583.0,583.0,583.0,74025.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,570.0,570.0,570.0,570.0,74200.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,553.6,557.05,550.0,557.05,74425.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,556.45,561.85,556.45,561.8,75325.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,561.95,561.95,556.15,556.2,75575.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,558.55,561.7,558.55,561.7,75675.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,564.0,564.0,564.0,564.0,75700.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,565.95,566.0,565.95,566.0,,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,565.0,566.95,565.0,566.95,76250.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:05:00+05:30,581.0,581.0,581.0,581.0,76275.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,583.05,583.05,583.05,583.05,76325.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:15:00+05:30,579.75,579.75,575.0,575.0,76550.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:20:00+05:30,566.0,566.0,566.0,566.0,,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,566.0,566.0,566.0,566.0,76600.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,562.85,562.85,562.85,562.85,76700.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,561.0,561.0,561.0,561.0,,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,563.55,565.0,563.55,565.0,76750.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,564.5,564.5,564.5,564.5,77325.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:27:00+05:30,551.0,551.0,539.8,545.8,,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,550.9,550.9,536.7,537.75,80575.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,538.4,542.2,538.4,541.1,85250.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,543.2,550.15,543.0,550.15,85500.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,552.45,560.3,552.45,559.35,85750.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,558.0,558.0,557.75,557.75,85850.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,555.6,556.2,553.65,553.65,87250.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,552.9,552.9,550.3,551.0,89800.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,557.95,557.95,557.95,557.95,90375.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:38:00+05:30,550.0,550.0,550.0,550.0,90400.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:40:00+05:30,549.25,552.35,549.25,552.35,90575.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,551.0,551.0,551.0,551.0,90800.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:43:00+05:30,549.45,549.45,547.65,548.05,91350.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,542.15,543.15,537.2,538.3,93100.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,538.05,538.05,533.0,534.25,93850.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,529.2,529.2,526.0,529.0,96350.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:48:00+05:30,537.0,542.45,537.0,542.45,96375.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,542.45,542.45,542.45,542.45,96550.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:51:00+05:30,545.6,545.6,545.6,545.6,,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,545.6,545.6,545.6,545.6,96650.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:54:00+05:30,534.6,535.95,534.6,535.95,96675.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,535.95,535.95,535.95,535.95,96775.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:57:00+05:30,540.85,540.95,540.85,540.95,96800.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,525.55,525.55,525.55,525.55,96825.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,523.25,523.25,523.25,523.25,96975.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,518.55,518.55,518.0,518.0,97250.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:03:00+05:30,519.0,519.0,519.0,519.0,,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,520.0,520.0,515.0,517.0,97500.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,518.0,518.0,516.0,516.0,97775.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:07:00+05:30,520.0,520.0,516.95,516.95,98075.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:09:00+05:30,510.45,510.45,510.45,510.45,98100.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,512.55,518.4,511.15,518.4,99500.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,516.5,516.5,503.0,511.8,102050.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,511.05,511.7,508.15,508.5,102325.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,508.55,508.55,504.5,505.0,103400.0,23474.2,23481.4,23474.2,23481.25
