DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 09:20:00+05:30,369.5,372.1,364.0,371.5,18150.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,375.0,381.05,372.1,376.0,19700.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,374.9,374.9,371.0,371.55,20975.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,370.7,384.0,368.55,381.55,21950.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,383.95,408.75,383.95,408.35,25050.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,409.1,409.1,398.4,399.9,27900.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,396.05,399.9,392.45,394.7,29325.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,396.05,411.5,396.05,411.5,32350.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,409.6,424.35,408.85,423.95,34250.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,421.95,424.95,419.5,422.95,39725.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,425.05,428.0,405.55,408.45,42900.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,412.55,412.55,403.3,408.0,43550.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,408.45,418.65,407.35,418.65,44375.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,419.55,432.45,407.25,431.05,45350.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,428.8,433.45,424.95,428.95,45825.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,427.2,430.95,423.55,427.5,46875.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,427.8,427.8,419.0,426.95,47750.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,426.85,433.0,426.85,433.0,47825.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,439.95,440.0,431.0,434.85,56025.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,434.2,434.4,429.95,434.0,57050.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,432.2,434.85,431.65,433.75,57600.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,431.9,432.45,422.55,427.45,58775.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,426.4,427.0,417.55,417.55,59475.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,423.15,430.0,423.15,425.85,60200.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,429.8,444.0,429.8,443.9,63550.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,444.1,448.0,440.95,444.0,75900.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,447.0,447.0,444.45,445.3,76425.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,439.0,439.8,434.55,435.25,77000.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,435.15,436.25,427.25,427.25,78450.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,425.95,425.95,415.6,415.6,79325.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,422.45,424.45,409.65,412.0,80050.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,410.05,411.85,401.3,406.35,81350.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,409.0,413.95,406.0,413.95,81750.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,418.4,420.95,417.5,420.55,82525.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,421.15,431.0,421.15,431.0,83775.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,429.75,435.75,418.65,418.65,84325.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,415.0,419.3,412.45,419.3,84675.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,419.05,420.4,419.05,420.4,84925.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,418.35,418.35,418.35,418.35,84950.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,421.75,422.7,416.85,419.45,85425.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,428.45,433.55,427.8,429.85,86500.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,428.65,433.55,428.65,430.55,86800.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,429.6,429.6,427.6,427.6,87000.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,427.0,434.0,427.0,429.0,87775.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,425.0,428.1,425.0,428.05,88150.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,428.2,432.5,426.55,432.5,88500.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,430.5,434.0,430.0,430.0,90275.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,432.55,432.55,429.05,429.05,90375.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,429.8,434.0,429.05,429.05,90775.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,434.0,434.25,431.7,431.7,90925.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,432.8,435.65,432.8,433.5,91500.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,442.7,442.7,436.85,440.0,91800.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:13:00+05:30,431.4,431.4,428.4,428.4,92100.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,427.65,427.65,427.65,427.65,92125.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,428.7,428.7,421.7,422.35,92575.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,423.15,429.3,423.15,426.35,93150.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,430.9,431.55,427.55,429.5,93650.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,432.4,434.05,430.5,430.5,93800.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,427.4,427.4,427.4,427.4,93900.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,428.7,428.7,427.45,427.45,93975.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,433.95,433.95,430.95,431.35,94275.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,430.05,434.45,430.05,434.45,94400.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,435.95,439.0,435.95,438.85,95175.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,438.7,442.0,438.45,441.8,95525.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,445.25,470.4,445.25,467.05,97050.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,467.0,470.2,463.3,470.2,98800.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,469.8,470.9,468.75,468.75,98900.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,470.9,472.5,468.9,472.3,100275.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,471.6,475.8,470.0,474.0,100775.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,476.25,480.0,474.0,474.9,101775.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,472.0,472.0,472.0,472.0,101875.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:33:00+05:30,455.7,455.7,455.7,455.7,101900.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,460.5,460.5,452.75,452.75,104775.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,458.5,461.65,458.5,461.0,105400.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,459.55,465.0,459.55,462.75,105525.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,462.5,462.5,460.0,460.0,106325.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,462.15,462.15,461.95,461.95,106725.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,463.6,463.6,462.85,462.85,106825.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,462.0,463.5,462.0,463.5,106975.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,470.25,470.25,468.55,468.55,107025.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,455.35,455.35,455.35,455.35,,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,456.4,456.5,456.4,456.5,107100.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,450.5,450.5,446.55,449.4,107250.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,452.8,452.8,448.0,448.0,108125.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,447.0,447.0,447.0,447.0,108275.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,447.9,449.55,447.9,449.55,108650.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,447.05,447.05,440.95,440.95,108825.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,440.0,440.0,433.5,434.7,109400.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,436.45,438.7,435.75,435.75,110225.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,433.95,443.9,433.95,443.9,110475.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:53:00+05:30,433.0,434.5,433.0,434.5,110525.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,434.95,434.95,434.95,434.95,110575.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,447.45,451.3,447.45,451.3,110725.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,452.0,452.0,446.0,446.0,111000.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,441.0,441.95,441.0,441.95,111100.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:59:00+05:30,446.3,446.3,445.7,445.7,111500.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,458.95,458.95,458.95,458.95,111525.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,456.55,456.55,456.55,456.55,111550.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:03:00+05:30,452.45,454.5,449.1,454.5,115775.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,455.0,462.85,455.0,462.85,118575.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,461.15,462.6,459.4,459.4,119550.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,462.0,466.4,462.0,466.4,120150.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,462.35,463.0,462.35,463.0,120225.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,466.95,467.0,464.0,467.0,120475.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,467.05,468.0,466.15,466.6,121050.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,465.5,466.0,465.5,466.0,121200.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,463.05,463.05,463.05,463.05,121225.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,459.1,462.2,459.1,462.2,121475.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,466.0,466.0,466.0,466.0,121500.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,463.7,463.7,463.7,463.7,121600.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,461.3,461.3,461.3,461.3,121800.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:17:00+05:30,462.5,462.5,462.45,462.45,121850.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,469.55,469.55,466.7,466.7,122125.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:20:00+05:30,465.1,465.1,461.95,464.4,122400.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,464.1,464.75,464.1,464.75,122700.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,465.0,465.0,465.0,465.0,124500.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,470.0,470.0,470.0,470.0,124650.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,472.45,476.6,472.45,475.55,125425.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,476.9,486.75,476.9,482.7,126350.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,483.0,491.75,483.0,489.1,128225.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,489.35,491.9,485.0,485.0,130950.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,485.85,486.05,485.85,486.05,131100.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,481.55,483.95,481.55,483.95,131425.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,483.9,490.15,483.9,490.15,132725.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,491.65,493.45,490.0,490.0,133425.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,487.7,490.0,487.55,489.65,134325.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,493.15,493.75,487.7,491.3,135125.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,488.65,497.25,488.65,490.6,135650.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,487.8,487.8,486.95,486.95,135700.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,486.3,491.55,486.3,491.55,135875.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,494.1,496.7,493.0,496.05,136375.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,497.5,497.5,496.45,496.45,136650.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,496.85,499.0,496.85,499.0,136850.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,500.0,500.0,500.0,500.0,136900.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,496.85,496.85,491.95,491.95,137075.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,489.55,495.15,489.55,495.15,137250.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,492.2,494.0,490.5,493.55,137875.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,493.1,494.4,492.1,494.1,138400.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,492.85,494.8,492.35,492.35,139250.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,493.4,493.4,489.1,489.7,139500.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:48:00+05:30,497.65,502.95,497.65,499.55,140075.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,498.7,501.55,498.7,501.55,140175.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,500.15,500.2,496.85,496.85,140700.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,496.0,496.5,495.55,495.55,141025.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,495.95,495.95,495.75,495.75,141125.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,493.65,493.65,493.65,493.65,141150.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,493.05,494.85,490.65,490.65,141350.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,488.55,488.8,485.0,485.0,141900.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,485.65,486.25,485.65,485.8,143325.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,485.2,485.2,481.9,482.6,143800.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,482.8,485.95,482.8,485.85,144000.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,483.45,483.45,480.0,480.15,144125.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,481.25,481.25,481.0,481.0,144300.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,476.05,476.05,476.05,476.05,144325.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:04:00+05:30,485.95,485.95,485.95,485.95,144350.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:06:00+05:30,491.35,491.35,483.05,483.05,144550.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,482.6,482.6,473.55,473.55,144725.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:09:00+05:30,473.0,473.0,470.6,472.85,144975.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,468.35,470.55,468.35,470.55,145475.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:14:00+05:30,480.8,480.8,480.8,480.8,145500.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,484.35,484.35,484.35,484.35,145525.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,484.9,484.9,484.9,484.9,145550.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,488.35,488.35,488.35,488.35,145650.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:19:00+05:30,490.8,490.8,488.0,488.0,145700.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,487.75,489.05,487.75,488.05,145900.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:22:00+05:30,485.0,485.0,485.0,485.0,145950.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:24:00+05:30,482.5,482.5,482.5,482.5,146300.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:26:00+05:30,475.5,475.5,471.5,471.5,146400.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:28:00+05:30,473.8,473.8,471.95,471.95,147750.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,475.0,475.0,475.0,475.0,147850.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:32:00+05:30,479.35,479.35,477.0,477.0,147900.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,476.05,476.05,476.05,476.05,147925.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,479.7,479.7,479.7,479.7,148025.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:41:00+05:30,472.85,472.85,470.3,470.3,148600.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,471.25,471.25,470.3,470.3,148725.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,465.7,465.7,460.7,462.05,148950.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,460.0,460.0,460.0,460.0,149050.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,459.8,459.8,455.0,455.75,149225.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,454.9,456.95,454.7,454.7,149550.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,462.7,462.7,462.05,462.05,149625.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,464.0,466.0,464.0,466.0,149750.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,473.1,473.1,473.1,473.1,149800.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,473.1,473.1,473.1,473.1,149850.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,471.1,471.1,471.1,471.1,149900.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,476.2,476.2,476.2,476.2,150025.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,474.65,474.65,469.85,469.85,150300.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,474.4,474.7,473.85,474.7,150450.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,473.1,473.1,468.9,470.95,150625.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:57:00+05:30,476.0,476.0,475.5,475.5,150775.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,473.0,473.0,473.0,473.0,150800.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 13:00:00+05:30,478.0,480.2,478.0,480.2,150925.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,478.0,478.0,478.0,478.0,151425.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:05:00+05:30,477.8,478.0,477.75,478.0,151675.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:07:00+05:30,479.55,481.25,479.55,481.25,151825.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,482.8,482.8,482.8,482.8,151875.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,480.2,480.5,480.2,480.5,151950.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,484.05,484.05,484.05,484.05,152050.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,488.05,488.05,488.0,488.0,152400.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,481.7,481.7,481.7,481.7,152425.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,478.5,478.5,478.5,478.5,152550.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,484.1,484.1,484.1,484.1,152575.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,484.0,484.0,484.0,484.0,152675.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:17:00+05:30,486.15,486.15,486.15,486.15,152725.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,484.45,484.45,484.45,484.45,152975.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:22:00+05:30,480.0,480.0,479.25,479.25,153075.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:24:00+05:30,470.05,470.05,470.05,470.05,153125.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,466.55,466.55,466.55,466.55,153225.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:28:00+05:30,474.65,474.65,473.85,473.85,153650.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,472.15,472.15,472.15,472.15,153675.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,475.75,475.75,475.75,475.75,153725.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,480.1,480.1,479.8,479.8,153825.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,481.1,483.05,481.1,483.0,154025.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:36:00+05:30,482.05,482.05,482.05,482.05,154050.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,478.0,478.0,478.0,478.0,154150.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:42:00+05:30,476.65,476.65,476.65,476.65,,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,479.95,479.95,476.0,476.0,154325.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,478.15,478.15,478.15,478.15,154400.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,478.45,478.45,478.45,478.45,154450.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:47:00+05:30,476.6,476.6,476.6,476.6,154575.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,479.95,479.95,479.95,479.95,154700.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,474.75,474.75,474.75,474.75,154725.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:52:00+05:30,476.0,476.0,476.0,476.0,,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,476.0,476.0,476.0,476.0,155025.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,479.0,479.0,479.0,479.0,155300.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,485.0,485.0,485.0,485.0,155425.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,479.0,479.0,479.0,479.0,155550.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,479.55,480.0,479.55,480.0,155750.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:59:00+05:30,480.95,481.5,479.0,479.0,156475.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:01:00+05:30,475.95,475.95,475.9,475.9,157100.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,468.5,468.5,468.5,468.5,157225.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,468.8,468.8,468.8,468.8,157250.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,469.6,469.6,467.5,467.5,157475.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,460.3,460.7,458.0,458.0,157750.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,458.25,458.25,451.7,451.75,158675.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,452.0,453.95,450.55,452.3,159575.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,452.0,452.0,443.5,448.3,162850.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,450.0,450.25,444.45,444.45,163075.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,442.4,447.0,442.0,447.0,164975.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,446.85,446.85,436.95,436.95,165175.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,432.1,436.95,430.4,436.95,166450.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,443.55,443.55,433.1,433.1,166700.0,23713.0,23715.35,23704.95,23705.45
