DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 13:32:00+05:30,64.55,64.6,64.4,64.4,397925.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,63.55,63.95,63.55,63.9,398475.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,63.0,63.15,63.0,63.15,398600.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,63.25,63.25,63.25,63.25,400800.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,62.8,64.15,62.8,63.85,401150.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:38:00+05:30,63.75,63.8,63.6,63.6,401875.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:40:00+05:30,60.45,61.25,59.95,61.2,403450.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,60.8,60.8,60.6,60.6,404225.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,60.0,61.5,59.75,61.4,407875.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,61.2,61.2,60.6,60.6,408900.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,60.4,60.5,60.2,60.5,412350.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,60.2,60.6,60.2,60.6,,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,60.5,60.6,60.5,60.6,413525.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,60.95,60.95,60.55,60.55,413650.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,59.75,59.75,58.7,58.7,415025.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,58.65,59.0,58.5,58.5,415850.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,58.95,59.0,58.9,58.9,416150.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,59.45,60.0,59.45,60.0,418375.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,60.25,60.25,58.8,59.1,419675.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,58.6,58.7,58.6,58.7,419800.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,58.5,58.5,58.5,58.5,420825.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,60.3,60.3,60.3,60.3,420850.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,60.35,60.4,60.35,60.4,420975.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,59.85,59.85,59.85,59.85,421000.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,60.35,60.6,60.2,60.6,421775.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,60.8,60.85,60.05,60.05,426950.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:01:00+05:30,60.0,60.4,60.0,60.05,427400.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,59.7,60.7,59.7,60.7,,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,60.75,61.1,60.55,60.95,429525.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,60.5,60.5,59.45,59.45,430300.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,59.2,59.6,59.1,59.25,430900.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,58.95,58.95,58.6,58.6,431600.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,58.2,58.2,58.2,58.2,433400.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,58.2,58.2,58.2,58.2,433700.0,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,58.5,58.65,58.5,58.65,,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,58.7,58.7,58.35,58.4,434375.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,58.6,58.6,58.6,58.6,436000.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,58.5,58.5,58.5,58.5,436625.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,59.1,59.1,59.1,59.1,436650.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,60.4,60.4,60.4,60.4,,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,60.75,60.75,60.1,60.5,437300.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,60.0,60.3,60.0,60.25,438325.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,59.75,59.75,59.0,59.35,440375.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,59.5,59.95,59.5,59.95,440675.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,60.05,60.15,60.05,60.1,441725.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:23:00+05:30,59.85,59.85,59.85,59.85,441800.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:26:00+05:30,60.0,60.65,59.35,59.8,444600.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:28:00+05:30,58.95,59.0,58.4,59.0,,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,58.9,59.4,58.9,59.15,445550.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,58.75,59.4,58.75,59.4,448100.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,59.2,59.6,59.2,59.4,448250.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,59.2,59.4,59.2,59.35,449425.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,59.9,59.9,59.9,59.9,449950.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,59.9,59.9,59.9,59.9,450250.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:36:00+05:30,60.15,60.15,59.3,59.3,,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,59.1,59.2,59.0,59.2,452050.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,59.4,59.4,59.4,59.4,452425.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,59.05,59.05,59.05,59.05,452900.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,59.0,59.0,58.0,58.0,453175.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,58.05,58.25,57.9,58.25,455950.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,57.95,58.3,57.95,58.25,456525.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,58.2,58.35,58.1,58.35,456650.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,58.2,58.3,58.2,58.3,,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,58.25,58.25,58.05,58.05,457525.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,56.7,57.0,56.7,57.0,457650.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,57.3,57.3,56.9,56.9,458575.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,57.05,57.5,57.05,57.4,458925.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,57.35,57.5,57.35,57.4,,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,57.5,57.6,57.45,57.45,460100.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,57.3,57.8,57.3,57.7,460650.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,57.9,57.9,57.8,57.8,463925.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:54:00+05:30,57.55,57.65,57.05,57.05,465325.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,57.6,58.2,57.6,58.2,466375.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,57.7,58.0,57.7,57.8,466700.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,57.35,57.35,57.35,57.35,468350.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,57.75,57.75,57.75,57.75,468650.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,57.55,57.85,57.55,57.85,468850.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,57.7,57.7,55.2,55.6,472750.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,55.5,55.95,55.4,55.4,474650.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,55.35,55.35,55.0,55.0,476225.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,55.2,56.0,55.0,56.0,476775.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,56.3,56.3,56.0,56.0,477575.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,56.85,56.85,56.15,56.15,480350.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,55.6,55.7,53.55,53.55,484475.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,53.15,57.6,53.15,57.1,490350.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,57.15,59.9,57.15,59.4,494475.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,60.0,61.2,57.95,58.1,495900.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,58.6,59.0,57.35,58.5,500075.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,59.0,60.55,59.0,60.55,502250.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,60.95,61.05,59.85,59.85,506525.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,59.75,59.8,59.35,59.8,509300.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,59.75,59.75,59.2,59.55,511950.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,59.9,59.9,58.8,59.1,512225.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,58.8,59.35,58.8,59.2,518875.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,59.0,59.2,58.65,58.65,520500.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,58.1,58.1,57.15,57.15,521975.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,57.25,57.8,57.25,57.8,525700.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,57.65,60.0,57.65,60.0,530275.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,60.65,60.75,60.2,60.2,531000.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,60.1,60.1,59.3,59.85,531650.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,60.05,60.35,59.95,60.35,532350.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,60.5,60.6,60.1,60.2,538175.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,60.25,61.5,60.25,61.5,543125.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,61.55,62.85,61.55,62.55,552000.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,62.65,63.7,62.5,63.4,554800.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,64.15,64.4,63.6,64.3,557450.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,63.9,66.75,63.1,63.1,566350.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,59.5,68.6,57.8,68.3,7300.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,68.15,68.15,61.75,64.15,14875.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,63.95,63.95,59.05,59.05,19575.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,58.2,59.1,58.05,58.5,20850.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,57.3,57.3,55.35,56.0,21375.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,55.2,55.3,50.9,53.1,42525.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,53.4,54.15,52.2,52.6,46700.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,52.65,54.0,51.8,53.5,50775.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,53.0,53.35,52.25,53.3,54375.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,52.9,52.9,49.8,50.6,70200.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,50.65,50.65,48.0,49.2,76575.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,48.0,48.0,45.45,45.8,87050.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,45.85,48.0,45.65,46.7,96200.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,47.0,47.0,44.75,45.75,108550.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,45.45,45.45,43.5,44.7,110500.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,44.1,45.7,44.1,45.7,117225.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,45.75,45.75,44.3,45.0,123075.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,44.65,44.7,42.6,42.6,129650.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,42.35,42.35,38.5,39.05,140675.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,38.7,39.65,37.75,38.4,142750.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,39.15,39.15,37.6,37.65,146600.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,38.1,38.35,35.0,35.0,154000.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,34.35,34.4,32.8,33.65,162225.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,33.75,33.85,32.2,32.3,168800.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,32.55,34.45,31.65,34.45,181500.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,34.15,34.4,31.1,31.75,192425.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,31.7,34.6,31.2,34.6,201800.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,34.45,34.55,31.85,32.85,208375.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,32.75,33.05,31.65,32.0,211275.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,32.2,32.55,30.85,30.9,214950.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,30.6,31.5,30.3,31.0,221200.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,31.25,33.4,31.0,33.4,222350.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,33.15,35.2,32.7,34.05,230100.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,34.45,36.9,33.0,34.85,233475.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,34.15,35.75,33.65,35.55,236250.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,35.85,36.0,35.25,36.0,236675.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,35.85,37.2,35.65,35.8,238400.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,35.6,35.95,35.0,35.0,239525.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,34.55,34.9,32.85,33.6,241200.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,33.2,35.05,33.15,33.75,245350.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,34.3,35.75,34.3,35.45,247300.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,35.6,36.2,35.05,35.05,251500.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,35.0,35.9,34.65,35.4,252375.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,34.65,35.15,34.65,34.65,253600.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,34.85,34.9,33.4,33.4,258500.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,33.3,34.6,32.8,34.6,259475.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,34.0,36.6,34.0,36.25,262475.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,36.05,37.3,35.1,36.4,269300.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,36.45,40.0,36.45,40.0,274400.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,41.45,42.25,40.4,41.6,278300.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,41.65,43.95,41.65,42.8,280525.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,42.2,42.6,41.0,42.6,290425.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,42.65,43.15,42.1,42.75,292175.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,43.05,43.55,42.65,42.9,293375.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,43.4,47.0,43.4,46.35,299425.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,46.5,48.0,46.15,47.8,301650.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,47.75,47.8,46.65,47.15,302800.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,47.0,47.45,46.8,47.45,303350.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,47.5,47.5,44.4,44.4,308400.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,43.9,44.2,42.5,42.5,314350.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,42.1,42.1,39.2,40.85,319775.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,40.95,41.55,40.6,41.0,323575.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,42.65,43.05,41.65,41.65,324075.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,41.4,42.55,41.4,42.3,324675.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,42.0,42.0,39.6,39.9,326300.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,39.85,39.85,38.95,38.95,326425.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,39.9,40.0,38.45,38.45,329925.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,39.9,39.9,39.55,39.7,331025.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,40.25,41.95,40.25,41.15,332975.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,42.0,43.8,42.0,42.65,335450.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,42.6,42.6,41.5,41.75,335675.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,41.0,41.0,40.1,40.1,337125.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,39.8,39.8,38.3,38.3,337425.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,38.6,38.6,36.3,36.3,339200.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,36.2,36.3,36.2,36.3,339300.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,36.45,37.2,35.85,37.2,340125.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,37.15,37.3,35.9,37.3,340975.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,38.0,38.0,36.15,36.55,341625.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,36.1,36.1,35.25,35.5,344575.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,35.1,35.9,34.8,35.9,347150.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,35.55,35.7,34.6,35.45,351850.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,35.15,35.55,34.05,35.25,355600.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,35.3,35.3,34.5,35.05,356450.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,35.15,35.65,35.05,35.3,357200.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,34.85,35.4,34.35,34.5,359825.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,34.25,34.8,34.2,34.8,360950.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,34.85,34.85,34.4,34.7,362000.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,34.2,35.25,33.55,34.9,366300.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,34.0,34.2,33.75,33.9,367150.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,34.05,34.05,32.85,33.45,368400.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,33.55,34.05,32.7,32.7,373400.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,32.0,32.4,32.0,32.0,374175.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,31.8,32.4,30.9,31.95,378100.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,31.9,31.95,30.5,30.75,383325.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,30.55,32.0,30.55,31.75,386975.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,32.7,33.65,32.6,33.65,389325.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,33.3,33.6,31.75,33.4,395575.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,33.3,33.3,32.85,33.0,396575.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,33.05,33.2,32.65,32.65,396875.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,32.6,32.6,32.35,32.6,397575.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,32.85,34.2,32.85,34.2,398025.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,35.0,36.2,34.1,34.5,401800.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,35.0,36.45,35.0,35.85,402750.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,35.65,35.65,35.15,35.15,402825.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,35.6,35.8,35.5,35.75,403375.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,35.0,35.0,34.3,34.7,403775.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,34.5,34.9,33.45,33.5,405925.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,33.6,34.55,33.6,34.55,406500.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,34.6,34.6,33.6,33.65,406800.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,33.8,33.8,32.95,33.05,407525.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,32.95,32.95,31.9,32.0,408100.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,31.65,32.15,31.45,31.65,408525.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,31.9,32.95,31.9,32.5,408975.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,32.4,32.4,31.55,31.65,410375.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,31.8,31.9,31.0,31.0,411825.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,30.85,31.0,30.5,31.0,412850.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,31.45,32.0,31.45,32.0,413375.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,31.85,32.1,31.8,31.8,413775.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,32.35,32.35,31.9,32.2,414075.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,32.3,32.3,31.8,31.8,414225.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,31.9,31.9,31.5,31.5,414275.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,32.3,32.3,32.3,32.3,414300.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,32.8,33.2,32.75,33.2,416525.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,33.0,33.8,33.0,33.8,416975.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,34.0,34.05,33.2,34.0,420625.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,33.55,33.55,32.9,33.2,420875.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,34.35,34.35,33.6,33.6,421075.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,33.55,33.6,33.0,33.0,421675.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,33.0,33.0,33.0,33.0,421700.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,33.1,33.1,33.0,33.05,422175.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,32.7,32.8,32.6,32.7,422500.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,32.9,33.8,32.8,33.8,422775.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,33.9,37.05,33.8,36.4,424000.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,35.0,37.85,35.0,35.95,425700.0,23420.3,23437.9,23418.75,23432.5
