DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 13:50:00+05:30,199.3,203.35,198.7,203.15,1129650,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,202.7,206.7,202.7,205.45,1132325,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,205.25,205.45,200.0,200.0,1138650,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,199.65,199.9,197.8,198.15,1143500,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,198.55,199.4,197.95,199.3,1144775,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,200.0,205.5,200.0,204.7,1148325,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,205.3,205.35,203.0,203.65,1149825,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,203.3,203.9,202.45,203.9,1150400,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,204.15,206.65,204.15,205.95,1151100,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,205.55,208.35,205.55,206.85,1158125,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,206.4,206.8,204.55,206.55,1163250,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,206.7,207.9,206.2,206.9,1164075,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,206.8,210.7,203.8,210.7,1170625,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,211.6,214.65,210.35,212.45,1179200,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,211.75,211.9,207.85,208.45,1190650,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,207.35,207.5,205.3,207.0,1191800,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,206.1,206.85,205.25,205.75,1192375,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,205.4,205.45,200.9,202.15,1196925,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,201.7,203.2,201.5,203.2,1198125,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,204.5,206.7,204.05,206.55,1199200,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,207.05,207.05,205.45,206.0,1200150,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,206.05,206.05,203.55,203.55,1203025,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,203.65,204.15,201.45,203.45,1205800,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,204.0,210.2,204.0,210.2,1209400,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,210.65,211.45,209.3,210.9,1212350,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,211.45,212.2,209.6,209.6,1215225,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,209.85,210.0,208.0,208.0,1217375,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,207.15,207.2,202.7,206.9,1224175,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,206.85,209.65,205.6,209.65,1228150,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,209.4,211.05,208.5,209.25,1232700,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,209.2,210.65,205.4,209.9,1235800,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,209.95,209.95,208.05,209.1,1239075,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,207.95,209.65,207.95,209.65,1239350,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,207.75,208.9,205.7,207.4,1242625,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,207.0,210.15,206.75,209.9,1246200,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,210.15,211.65,209.05,211.65,1252775,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,210.65,210.65,204.2,205.3,1262725,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,204.95,204.95,202.7,202.7,1264250,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,202.6,205.9,201.45,205.5,1267150,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,205.25,206.5,204.4,205.25,1269500,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,204.65,206.8,204.5,206.55,1270575,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,204.95,207.9,204.95,207.1,1274375,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,207.0,208.55,205.7,207.0,1276175,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,207.55,209.9,207.05,208.65,1280100,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,208.75,210.15,208.0,209.4,1295325,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,209.95,211.2,209.0,210.15,1301800,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,209.55,210.2,208.05,208.4,1304900,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,208.35,209.0,206.35,207.1,1313275,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,206.75,208.25,205.3,206.7,1324600,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,205.85,208.35,205.5,206.85,1331175,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,207.7,207.7,201.45,203.1,1344850,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,202.6,204.25,200.7,204.2,1351200,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,204.15,206.3,204.0,205.7,1357025,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,207.2,207.35,205.0,206.1,1359600,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,206.85,207.6,206.2,206.9,1362750,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,207.05,207.15,203.35,203.4,1366550,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,203.85,203.85,198.2,200.95,1380875,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,202.4,205.4,202.2,204.0,1391550,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,204.5,207.8,204.25,206.75,1393150,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,206.85,207.05,205.0,205.7,1397800,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,206.35,206.35,203.1,203.15,1399600,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,204.25,204.25,202.0,203.3,1404325,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,204.5,207.1,204.5,206.4,1408250,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,205.0,205.1,202.15,202.55,1411450,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,203.8,205.05,203.65,203.7,1412650,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,203.2,204.4,202.9,203.75,1414300,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,203.05,203.45,201.45,202.35,1418150,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,202.7,203.55,201.95,203.55,1422125,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,203.5,203.5,201.95,202.2,1424050,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,202.25,203.05,201.0,203.05,1428225,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,201.6,202.7,188.85,192.6,1448450,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,191.95,197.8,191.95,194.35,1452200,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,194.4,194.7,192.4,192.85,1456000,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,193.2,197.75,192.1,197.15,1461700,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,197.5,197.5,195.1,197.1,1465450,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,197.45,198.75,195.15,195.15,1473100,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,194.15,194.15,182.05,183.15,1492050,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,183.2,201.8,182.3,200.6,1516875,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,201.75,212.35,199.85,207.45,1544425,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,207.5,211.85,204.85,206.7,1554850,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,206.6,207.85,196.05,200.55,1569250,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,200.9,206.0,199.5,204.1,1579275,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,206.0,209.85,205.6,207.0,1585125,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,207.9,210.0,204.8,208.65,1593525,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,209.0,209.85,207.0,209.35,1597325,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,208.75,210.55,207.05,207.05,1607225,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,207.2,209.0,207.2,208.35,1610225,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,208.65,209.15,206.95,206.95,1613550,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,205.85,205.85,199.9,201.9,1621675,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,202.8,205.7,202.7,205.4,1623050,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,205.8,211.1,205.6,211.1,1630975,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,210.9,213.1,210.9,212.45,1638125,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,212.0,212.0,207.25,208.35,1643550,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,209.5,211.5,208.6,211.0,1651275,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,210.7,211.25,209.9,211.0,1655650,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,211.1,212.3,211.0,212.3,1666850,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,212.0,214.3,212.0,213.45,1671400,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,213.25,213.65,212.35,213.15,1676500,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,212.8,218.85,212.6,216.0,1693125,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,215.6,224.0,215.6,218.55,1704075,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,198.4,224.45,180.0,222.35,119275,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,221.45,222.3,199.9,202.2,197325,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,200.2,200.75,182.1,182.55,277600,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,181.85,192.2,180.45,184.6,384750,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,184.65,184.65,178.65,182.4,448700,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,182.55,182.55,158.5,170.35,583825,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,172.25,175.2,167.35,170.8,683475,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,170.75,179.2,166.75,175.45,775275,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,177.65,177.9,174.0,176.45,830500,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,178.3,178.3,164.35,167.55,908125,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,168.8,168.95,163.4,165.6,1005750,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,165.95,167.45,150.75,153.45,1240775,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,153.1,162.75,153.1,159.1,1473175,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,159.45,163.6,157.8,162.35,1620425,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,161.25,161.25,153.35,156.35,1778850,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,156.5,163.55,153.7,163.55,2017850,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,164.3,166.15,158.9,162.4,2259375,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,162.65,162.8,148.6,153.1,2457200,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,153.0,153.0,137.9,138.25,2827850,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,137.85,139.75,133.8,135.05,3135050,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,134.45,138.9,133.15,133.7,3355150,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,133.5,137.0,124.35,126.15,3708725,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,125.5,125.5,116.9,122.65,4024925,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,123.35,125.55,115.0,115.0,4272100,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,115.65,117.7,111.35,112.3,4553400,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,112.1,114.75,105.25,107.35,4882475,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,107.5,116.4,106.55,116.15,5207400,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,116.65,118.2,105.55,109.0,5512450,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,109.45,110.75,103.9,105.05,5675625,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,104.0,109.95,99.75,99.75,5943775,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,100.5,102.5,98.3,102.5,6155925,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,102.65,107.9,102.65,107.9,6344775,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,107.8,122.45,107.8,115.0,6787250,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,116.6,128.25,110.75,115.4,7273975,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,116.3,123.5,112.05,122.45,7602000,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,122.75,126.4,119.3,123.15,7931750,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,124.5,128.85,119.9,120.9,8309950,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,121.95,126.25,119.35,119.45,8513750,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,119.25,120.65,111.45,115.35,8791650,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,114.95,121.85,112.15,116.8,9006575,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,115.8,123.75,115.7,120.95,9243425,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,121.45,124.5,117.3,119.65,9403925,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,119.85,122.6,115.9,118.0,9543050,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,117.1,121.5,115.75,117.8,9661250,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,117.2,119.85,113.1,114.85,9833450,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,114.0,118.45,109.7,118.2,10104925,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,118.35,129.45,114.8,123.0,10536925,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,123.1,127.75,121.25,126.3,10818075,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,125.2,141.75,125.2,141.75,11468650,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,142.05,149.5,142.05,146.3,12483200,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,147.2,151.55,144.35,147.55,13053925,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,147.25,147.75,136.8,143.4,13451450,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,144.05,145.4,138.7,142.95,13641025,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,143.25,145.9,138.8,141.4,13867950,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,141.25,158.5,141.25,157.7,14533075,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,157.9,158.5,149.55,157.35,15041700,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,157.8,158.7,150.5,155.35,15358450,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,154.6,156.75,151.7,156.1,15554525,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,155.9,157.35,144.15,144.15,15829950,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,143.05,146.0,137.35,137.7,16240950,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,136.25,138.9,126.05,129.8,16783125,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,129.4,134.3,128.4,133.25,16987000,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,132.35,140.1,132.35,133.65,17273275,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,134.3,136.0,131.2,134.5,17409500,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,134.1,134.85,122.05,126.8,17719100,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,126.6,127.05,123.0,125.9,17926125,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,125.45,131.5,125.3,128.65,18114400,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,128.3,131.85,127.6,130.5,18260625,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,132.1,139.25,131.85,135.7,18541900,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,135.85,144.7,135.3,138.85,18953175,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,139.2,139.2,132.2,133.25,19163875,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,134.35,135.0,130.55,131.3,19366075,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,131.45,131.45,123.3,126.7,19616450,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,125.85,125.85,114.0,120.2,19958175,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,120.1,120.25,114.8,116.45,20159275,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,115.35,118.75,113.2,118.7,20357125,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,118.5,122.75,110.6,122.15,20613925,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,121.7,122.8,111.3,113.95,20797350,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,112.75,114.55,108.65,110.8,20958375,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,110.5,112.35,106.05,111.4,21157700,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,112.55,115.0,108.8,110.95,21322650,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,110.45,112.55,104.75,107.7,21460425,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,107.6,108.9,104.05,106.75,21591150,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,106.7,109.7,105.55,105.55,21694950,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,105.15,106.8,101.25,102.4,21892750,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,102.45,105.6,100.25,103.35,22104975,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,104.05,104.35,101.85,102.0,22237825,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,102.05,103.4,98.8,101.0,22483375,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,101.65,102.2,98.75,99.2,22590000,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,99.8,100.1,94.9,96.9,22867475,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,96.65,103.15,96.55,99.25,23059450,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,99.85,99.85,95.05,96.95,23211600,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,96.15,96.85,92.4,94.7,23413325,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,94.65,95.4,88.6,88.9,23752900,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,89.4,90.1,87.25,90.0,23965950,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,90.85,98.5,89.55,98.35,24233900,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,98.9,100.35,92.05,97.6,24496150,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,97.45,100.85,96.8,99.35,24635675,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,99.65,100.45,96.4,97.15,24756875,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,98.35,98.5,95.35,98.5,24818875,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,98.25,106.3,98.0,105.75,25055975,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,105.55,114.35,104.35,108.65,25511175,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,109.05,118.5,109.05,114.0,25898250,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,114.3,114.8,110.65,112.25,26064900,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,111.8,116.3,111.1,115.6,26259675,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,115.45,115.45,108.05,109.2,26523700,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,108.5,110.1,104.95,106.3,26723425,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,107.05,111.5,106.75,108.85,26832925,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,109.45,110.0,105.4,106.25,26947375,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,106.35,107.15,102.45,102.85,27103950,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,103.4,105.25,98.35,99.2,27299850,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,99.5,100.1,96.1,98.15,27427875,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,98.95,104.8,98.95,102.4,27584975,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,102.8,102.8,97.45,98.4,27681225,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,98.7,98.7,93.5,94.3,27841650,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,94.35,96.15,92.5,95.95,27958725,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,96.65,99.0,95.75,98.35,28065325,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,98.6,101.0,98.05,100.6,28141275,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,100.3,102.4,98.4,101.2,28265900,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,101.5,101.95,96.75,99.0,28325800,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,99.65,102.9,96.9,101.6,28419700,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,101.95,104.25,101.95,102.85,28530175,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,103.0,105.8,102.65,105.0,28646850,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,105.7,108.95,105.5,108.35,28813000,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,108.9,111.25,107.8,108.25,29009450,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,107.65,112.2,104.85,110.85,29187875,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,110.95,112.8,107.85,108.9,29347550,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,108.3,109.5,105.45,107.15,29464175,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,107.35,107.85,105.0,106.4,29529375,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,107.0,108.0,103.6,104.3,29634050,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,104.65,107.6,103.5,104.75,29754525,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,105.0,110.85,104.1,110.3,29930950,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,110.0,122.9,109.3,114.1,30515800,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,114.55,129.05,114.45,120.55,31190950,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,120.9,123.05,119.5,121.05,31471650,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,120.95,122.1,113.45,115.6,31758975,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,114.9,114.9,109.85,112.0,31984650,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,112.55,114.25,108.2,110.8,32148850,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,110.45,115.05,109.3,114.7,32305325,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,114.9,117.5,109.3,110.45,32527625,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,110.4,111.15,107.0,109.05,32661800,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,107.8,110.75,107.25,109.7,32820825,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,109.85,113.65,108.55,112.95,32959375,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,113.4,116.0,108.5,110.2,33132525,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,109.95,113.5,109.8,113.1,33215750,23411.05,23413.8,23409.95,23413.1
