DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 11:01:00+05:30,156.3,156.3,156.3,156.3,136825.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,157.45,157.45,157.35,157.35,136925.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,159.3,159.55,158.5,158.7,139250.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,158.5,158.5,156.55,156.55,139675.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,156.0,156.35,156.0,156.35,140200.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,153.6,153.6,153.3,153.55,140375.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,155.0,155.5,154.0,154.0,142100.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,153.0,153.0,150.45,150.55,142750.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,152.1,152.2,150.9,150.9,143500.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,150.85,151.7,150.85,151.7,143675.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,152.0,152.95,152.0,152.95,143825.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,153.45,154.5,153.45,154.5,144025.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,152.6,152.6,151.75,151.75,144100.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:15:00+05:30,152.5,152.5,152.5,152.5,144125.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,153.65,153.65,153.5,153.5,144300.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:18:00+05:30,151.0,151.0,149.15,149.15,144825.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,151.5,151.5,151.5,151.5,144875.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,152.5,152.5,152.5,152.5,144900.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,152.2,152.6,152.2,152.6,145100.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,152.2,152.2,150.4,150.4,145225.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:24:00+05:30,150.0,150.0,147.45,148.0,146050.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,145.0,145.0,145.0,145.0,146325.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,143.8,143.8,141.85,142.25,149900.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,141.65,144.05,141.65,144.05,150175.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,145.0,145.75,145.0,145.5,150800.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,145.35,146.2,144.05,144.75,151500.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,145.0,145.0,143.0,143.0,154150.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,142.15,142.15,142.0,142.15,154500.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,143.45,143.45,142.7,142.7,154675.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,142.0,144.0,142.0,143.6,155075.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,140.3,142.5,140.0,142.2,160150.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,143.1,144.4,143.05,144.4,160400.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,143.9,144.0,143.9,144.0,160450.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,143.7,143.7,140.65,140.7,160700.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,141.7,141.7,141.3,141.3,160825.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,141.0,141.0,139.75,139.95,161600.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,140.2,140.35,139.5,139.5,162175.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,141.35,142.3,141.35,142.0,162625.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,142.2,142.2,142.0,142.0,162925.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,142.2,142.45,142.1,142.1,163225.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:45:00+05:30,141.95,141.95,141.95,141.95,163250.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,143.35,143.35,143.35,143.35,163275.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,143.05,143.05,142.1,142.1,163400.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,137.75,138.6,137.65,138.3,164350.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,138.65,139.0,138.65,138.9,164425.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,139.05,141.6,139.05,141.6,165150.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,141.0,141.0,141.0,141.0,165175.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,140.8,141.25,140.8,141.25,165325.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,141.15,141.15,141.15,141.15,165375.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,142.5,142.5,142.2,142.2,166100.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,143.65,144.8,143.65,144.8,166225.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,144.85,144.85,143.4,143.45,166750.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,144.85,144.85,143.75,144.55,166850.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,143.75,144.35,143.75,144.35,166975.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,145.8,145.9,145.8,145.9,167050.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,145.75,145.75,145.75,145.75,167075.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,145.6,146.0,145.45,145.45,167225.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:04:00+05:30,145.0,145.0,144.0,144.0,167275.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,143.0,143.0,142.95,142.95,167800.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,143.0,146.2,143.0,146.2,168675.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,146.55,149.15,146.55,149.15,168875.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,148.0,148.0,148.0,148.0,169375.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,149.15,150.05,149.15,149.55,170000.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,149.65,151.0,149.05,149.05,171550.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,149.35,149.5,148.4,149.5,172350.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,149.0,150.0,149.0,150.0,173425.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,150.1,150.1,149.8,149.8,173500.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,149.1,149.1,146.25,146.4,173825.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,146.55,146.8,144.9,145.3,174075.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:17:00+05:30,144.0,144.0,143.65,143.65,174175.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,143.0,143.0,141.3,141.3,174325.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,142.75,144.0,142.75,144.0,174500.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:21:00+05:30,144.15,144.15,144.05,144.05,174625.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,145.3,145.3,144.4,144.4,174900.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,145.75,147.0,145.75,147.0,175325.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,147.1,147.1,147.1,147.1,175400.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,148.05,148.45,148.05,148.45,175500.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,147.6,152.0,147.6,151.4,181500.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,151.25,152.0,151.0,151.0,183050.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,151.5,151.9,150.5,150.5,184900.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,149.6,149.6,148.75,149.55,185100.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,149.35,150.5,149.35,150.5,185275.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,150.7,151.25,150.0,150.0,186600.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,148.0,148.0,146.95,147.0,192075.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,146.95,148.1,146.95,148.1,193350.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,147.85,148.0,147.45,148.0,193600.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:38:00+05:30,148.7,148.7,148.7,148.7,193625.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:40:00+05:30,150.5,150.5,149.6,149.95,194600.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,150.5,151.45,150.5,151.45,195250.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,150.0,150.0,149.45,149.45,195550.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,151.95,156.0,151.95,153.9,196850.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,154.0,154.9,154.0,154.9,197400.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,155.25,157.2,155.05,156.8,198100.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,157.0,157.0,156.8,156.9,198400.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,154.0,154.05,153.85,153.95,199000.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,154.0,154.0,152.1,152.1,199325.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,151.15,151.15,148.45,148.45,199425.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,148.6,148.6,148.6,148.6,199475.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,151.4,151.4,150.6,150.6,199500.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,150.8,150.8,149.0,150.0,200600.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,150.9,151.0,150.9,151.0,200675.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:55:00+05:30,151.0,151.0,151.0,151.0,200850.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,153.0,153.0,153.0,153.0,200925.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,151.05,151.05,149.45,149.55,201475.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 13:05:00+05:30,148.0,148.9,148.0,148.9,201525.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:07:00+05:30,149.0,149.0,147.1,147.1,202600.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,147.05,147.05,147.05,147.05,202650.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,146.45,146.45,146.45,146.45,202700.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,146.7,146.7,145.0,145.0,202975.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,144.0,146.0,144.0,145.35,204525.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,147.1,147.4,146.8,146.8,205175.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,147.0,147.0,147.0,147.0,205250.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,145.6,146.05,145.2,145.95,205650.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,145.0,145.0,144.7,144.7,206125.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,144.0,145.25,144.0,144.9,206275.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,144.35,146.25,144.35,146.25,206675.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,146.3,146.3,146.05,146.05,206775.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,145.9,145.9,145.75,145.75,207000.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,145.8,145.8,145.8,145.8,207050.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:22:00+05:30,147.8,147.8,147.8,147.8,207075.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:24:00+05:30,148.95,150.0,148.95,150.0,207125.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,151.35,152.25,151.35,152.25,207750.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,152.7,152.7,152.7,152.7,207775.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,152.1,152.25,150.55,151.8,211625.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,150.0,150.0,149.8,149.8,211725.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:30:00+05:30,151.05,151.85,151.05,151.85,211975.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,148.05,148.5,148.05,148.5,212025.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,145.5,145.5,145.5,145.5,212050.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,146.7,146.7,145.2,145.2,212650.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,144.0,144.6,143.5,143.85,214875.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,143.45,144.0,143.0,144.0,216175.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:37:00+05:30,144.8,145.55,144.8,145.55,216225.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,146.9,147.75,144.15,144.15,220100.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,144.75,144.8,144.65,144.65,220425.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,144.55,145.75,144.55,145.55,220850.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,146.4,147.95,146.4,147.95,221350.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:44:00+05:30,148.0,148.0,148.0,148.0,221450.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:47:00+05:30,145.8,145.8,145.8,145.8,221950.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,145.75,145.75,145.75,145.75,222000.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:50:00+05:30,147.0,147.0,146.25,146.25,222100.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:54:00+05:30,145.5,145.5,145.5,145.5,222125.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,144.75,144.75,144.75,144.75,,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,146.4,146.4,146.4,146.4,222375.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,145.75,145.75,145.75,145.75,222400.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,145.45,146.05,145.45,146.0,222800.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,145.9,146.5,144.6,144.6,223150.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,145.5,145.5,145.5,145.5,223175.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,146.95,146.95,146.85,146.85,223250.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:03:00+05:30,148.65,148.65,148.65,148.65,,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,148.45,153.75,148.45,152.55,225875.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,153.4,156.65,153.05,156.65,233200.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,156.1,159.0,156.0,158.7,234925.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,159.25,161.0,159.25,161.0,237550.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,160.45,168.5,160.4,166.0,242575.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,165.2,168.6,164.65,168.3,248550.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,168.55,169.65,162.9,163.0,254750.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,163.3,172.55,163.0,172.0,259075.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,170.95,172.5,166.5,166.9,261375.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,165.45,171.05,165.45,170.9,266350.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,170.0,171.85,167.75,170.85,270075.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,165.25,165.45,165.25,165.45,271425.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,165.6,167.85,164.95,167.25,273325.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,169.5,171.15,165.15,165.15,274625.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,165.2,165.2,159.05,161.1,275350.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,160.7,160.7,158.0,158.0,275800.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,162.8,162.8,162.4,162.4,275850.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,164.45,167.7,164.45,167.7,277350.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,168.0,168.0,166.0,166.0,277600.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,165.6,165.6,165.6,165.6,278200.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,166.95,166.95,166.35,166.35,279275.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:26:00+05:30,167.9,170.0,167.9,169.3,279625.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,171.0,171.0,170.15,170.55,280025.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,175.0,175.0,172.1,173.8,282100.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,174.6,174.6,172.0,172.0,282200.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,175.0,175.0,174.9,174.9,282800.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,176.9,176.9,166.5,166.9,284050.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,169.0,170.55,169.0,170.5,284375.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,174.9,176.0,171.65,171.65,286125.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,173.9,175.7,173.9,175.7,286225.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,175.05,175.05,172.3,172.3,286600.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,174.0,176.0,174.0,176.0,287150.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,174.25,174.45,173.5,173.8,287425.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,173.2,173.8,172.95,172.95,289425.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,173.7,173.7,172.7,172.7,290700.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:41:00+05:30,173.5,173.5,173.5,173.5,290750.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,174.95,177.0,174.95,176.1,291850.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,176.4,177.4,176.4,177.4,292000.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,174.55,174.55,174.15,174.15,293050.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,172.85,172.85,165.1,165.7,293700.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,167.6,168.95,167.3,168.95,294150.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,172.1,174.75,172.1,174.1,294400.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,175.0,177.2,175.0,176.0,294875.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,177.0,177.0,177.0,177.0,294950.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,178.95,185.0,177.5,185.0,296400.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,188.05,194.0,186.65,193.05,300000.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,195.0,197.6,191.8,197.05,304825.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,198.3,199.4,196.75,197.4,308100.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,197.55,208.15,197.55,208.15,312375.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,210.0,215.75,208.9,213.35,318850.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,213.3,218.05,207.4,211.3,326650.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,209.5,222.0,208.05,218.6,330750.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,220.25,231.5,220.0,231.0,335875.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,230.0,239.2,229.95,235.15,340550.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,240.0,253.45,239.1,248.2,349725.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,248.6,251.85,243.5,250.75,353175.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,252.3,266.1,252.3,265.5,358825.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,267.25,287.25,266.75,269.3,365600.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,272.7,277.85,256.55,260.95,370175.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,264.05,266.5,261.5,264.5,372350.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,262.5,269.0,260.0,260.0,374100.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,258.35,264.0,246.95,258.9,378125.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,262.6,264.1,259.8,262.65,381600.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,262.15,271.85,256.1,269.05,388000.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,266.75,279.3,266.75,275.75,395100.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,278.25,287.35,278.25,285.25,399575.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,285.65,297.0,281.55,290.75,406675.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,290.8,299.25,287.2,299.25,414925.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,298.55,303.95,297.4,298.1,420325.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,299.65,309.8,299.65,304.9,426725.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,302.55,305.3,282.75,282.75,430675.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,282.05,298.1,282.05,298.1,438950.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,296.45,301.15,295.0,299.3,443200.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,297.35,297.35,286.75,296.45,444825.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,294.65,298.75,294.5,294.55,447625.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,296.75,297.4,288.55,291.0,450300.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,290.0,292.45,287.55,291.6,451850.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,291.65,293.45,289.6,291.6,453525.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,293.95,293.95,286.95,286.95,453850.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,288.6,292.35,288.25,292.35,455850.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,290.4,295.9,290.4,295.9,456375.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,297.3,299.35,292.75,299.35,459225.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,299.8,303.45,299.6,302.85,459975.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,303.05,310.0,301.45,310.0,460725.0,23474.6,23474.9,23466.65,23468.7
