,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2265,1731564060,313.3,318.0,313.3,317.25,2036600.0,23502.7,23503.1,23497.0,23501.85
2266,1731564120,317.1,318.0,312.6,316.1,2039625.0,23503.4,23507.05,23497.75,23501.85
2267,1731564180,314.85,314.9,311.2,312.05,2043700.0,23501.75,23511.55,23501.75,23508.9
2268,1731564240,310.85,311.05,298.0,298.0,2053650.0,23509.55,23521.2,23507.85,23520.75
2269,1731564300,299.2,300.4,296.55,300.0,2062175.0,23522.0,23525.0,23515.3,23517.2
2270,1731564360,300.15,304.25,298.5,303.0,2068850.0,23518.15,23522.6,23511.7,23512.0
2271,1731564420,303.35,310.3,303.25,308.5,2075975.0,23514.35,23514.5,23505.85,23508.5
2272,1731564480,310.0,314.0,309.25,311.6,2078050.0,23508.55,23508.65,23501.45,23507.0
2273,1731564540,309.7,311.65,309.7,311.65,2079900.0,23507.45,23511.05,23505.7,23507.75
2274,1731564600,311.35,311.5,306.3,308.75,2083925.0,23508.2,23516.1,23506.7,23510.65
2275,1731564660,307.35,307.35,303.8,303.8,2085400.0,23510.95,23518.75,23509.6,23518.75
2276,1731564720,301.15,303.4,298.0,303.4,2090800.0,23518.65,23523.25,23514.85,23515.05
2277,1731564780,305.4,305.85,303.15,305.0,2094275.0,23516.65,23516.85,23511.6,23512.85
2278,1731564840,306.05,308.35,303.85,306.6,2097975.0,23513.1,23516.3,23508.6,23513.4
2279,1731564900,307.1,307.1,302.8,302.8,2099425.0,23513.3,23520.25,23510.3,23518.2
2280,1731564960,304.0,306.95,303.6,303.6,2121600.0,23518.15,23519.4,23511.3,23516.3
2281,1731565020,304.75,310.4,304.75,309.75,2129900.0,23517.2,23517.8,23507.2,23510.9
2282,1731565080,308.85,309.95,306.6,307.6,2132400.0,23511.2,23515.35,23509.35,23513.65
2283,1731565140,307.5,307.5,303.4,304.15,2137400.0,23513.25,23518.6,23513.25,23516.35
2284,1731565200,304.4,306.55,303.25,304.85,2159375.0,23516.6,23520.55,23514.35,23517.35
2285,1731565260,304.4,308.3,303.6,307.45,2160925.0,23517.4,23519.25,23511.1,23514.65
2286,1731565320,305.95,312.7,305.95,311.75,2164250.0,23513.65,23516.3,23505.45,23507.95
2287,1731565380,312.6,317.0,308.1,308.1,2169625.0,23508.1,23515.6,23499.05,23514.8
2288,1731565440,308.7,313.1,308.7,312.5,2171125.0,23514.25,23515.55,23508.05,23510.45
2289,1731565500,312.05,315.8,310.8,310.8,2182550.0,23509.95,23512.1,23504.85,23512.1
2290,1731565560,310.0,310.45,308.3,308.3,2183400.0,23511.75,23515.0,23508.6,23514.25
2291,1731565620,307.2,307.2,305.2,305.2,2184750.0,23515.75,23516.55,23512.7,23516.3
2292,1731565680,304.3,304.3,296.6,301.0,2188225.0,23516.25,23526.55,23513.85,23520.25
2293,1731565740,300.75,301.8,293.7,295.0,2192650.0,23521.15,23530.15,23516.6,23527.75
2294,1731565800,293.8,294.05,288.05,292.0,2201850.0,23527.55,23532.15,23524.55,23528.6
2295,1731565860,291.75,296.55,291.75,296.55,2207200.0,23528.9,23529.2,23520.65,23521.85
2296,1731565920,297.6,297.95,296.0,296.0,2207575.0,23522.0,23525.0,23519.15,23521.35
2297,1731565980,296.6,297.7,294.5,296.3,2210275.0,23520.7,23524.55,23519.7,23520.45
2298,1731566040,296.95,296.95,293.85,293.85,2212700.0,23520.75,23525.85,23520.3,23524.95
2299,1731566100,293.65,295.0,291.0,291.75,2217975.0,23525.25,23527.35,23521.05,23527.35
2300,1731566160,290.0,290.05,281.65,284.85,2224775.0,23527.5,23539.7,23526.9,23536.15
2301,1731566220,285.1,289.25,283.9,289.25,2233075.0,23536.0,23537.8,23527.7,23529.65
2302,1731566280,289.3,289.45,286.0,287.4,2237025.0,23530.25,23534.05,23528.75,23534.05
2303,1731566340,286.75,289.0,284.65,286.4,2242925.0,23532.75,23536.65,23530.1,23531.95
2304,1731566400,285.8,286.0,283.6,283.6,2247475.0,23532.6,23537.5,23532.5,23535.6
2305,1731566460,283.55,286.8,282.6,286.8,2250800.0,23535.75,23538.15,23532.25,23533.25
2306,1731566520,285.7,286.1,276.1,277.95,2254525.0,23533.5,23544.05,23532.5,23543.05
2307,1731566580,278.8,278.8,270.9,273.1,2271100.0,23542.85,23549.85,23538.95,23547.1
2308,1731566640,272.05,272.05,256.1,263.0,2307150.0,23547.55,23568.65,23546.85,23562.9
2309,1731566700,263.4,274.6,261.25,268.65,2315900.0,23562.7,23563.85,23547.55,23555.45
2310,1731566760,271.65,275.0,270.0,274.3,2327600.0,23555.7,23555.7,23547.5,23548.05
2311,1731566820,275.45,275.45,269.0,269.5,2334525.0,23548.6,23555.6,23547.6,23554.7
2312,1731566880,272.3,272.3,268.8,269.9,2340150.0,23555.15,23555.45,23549.35,23554.5
2313,1731566940,270.5,275.65,270.5,274.95,2351500.0,23554.8,23554.8,23545.15,23547.8
2314,1731567000,276.0,286.55,276.0,286.2,2370425.0,23547.5,23547.5,23531.55,23534.3
2315,1731567060,286.95,287.1,283.15,284.85,2381150.0,23533.3,23537.75,23530.6,23537.75
2316,1731567120,283.0,286.55,282.15,285.1,2391675.0,23536.65,23543.3,23532.2,23534.6
2317,1731567180,284.5,285.9,283.25,283.35,2394800.0,23533.45,23541.45,23533.45,23540.15
2318,1731567240,283.1,288.0,283.1,287.7,2399975.0,23539.8,23540.55,23534.2,23534.75
2319,1731567300,287.6,291.25,286.0,289.35,2410100.0,23533.9,23536.1,23529.4,23531.8
2320,1731567360,289.15,289.6,286.3,287.7,2420550.0,23530.55,23535.4,23528.15,23535.05
2321,1731567420,287.75,289.25,285.85,289.25,2424800.0,23534.8,23536.4,23528.9,23533.9
2322,1731567480,288.7,294.1,288.55,291.9,2431750.0,23533.65,23534.4,23527.7,23530.9
2323,1731567540,292.45,294.0,291.5,292.9,2439650.0,23531.1,23533.35,23526.4,23528.35
2324,1731567600,294.75,299.7,293.6,298.2,2451525.0,23529.05,23529.95,23522.7,23528.55
2325,1731567660,298.45,303.7,297.95,300.0,2458525.0,23528.65,23528.95,23516.9,23522.4
2326,1731567720,300.75,301.45,296.7,298.0,2460975.0,23522.9,23530.6,23519.15,23529.05
2327,1731567780,296.9,300.9,296.9,299.9,2466525.0,23529.2,23530.15,23520.45,23523.65
2328,1731567840,301.45,301.6,299.5,300.65,2469175.0,23523.2,23525.5,23519.05,23521.7
2329,1731567900,301.05,303.3,300.05,302.3,2479325.0,23522.5,23525.35,23518.6,23524.3
2330,1731567960,302.55,309.1,302.4,304.8,2487725.0,23524.95,23524.95,23513.9,23521.0
2331,1731568020,305.45,308.0,305.4,307.3,2490425.0,23520.4,23521.2,23514.45,23515.3
2332,1731568080,308.5,309.95,306.55,308.4,2491450.0,23514.45,23519.85,23513.15,23516.55
2333,1731568140,307.3,308.25,301.9,301.9,2493800.0,23516.8,23523.8,23514.4,23523.6
2334,1731568200,302.8,304.4,301.0,301.0,2494325.0,23523.9,23523.9,23517.95,23521.2
2335,1731568260,300.0,300.0,292.95,298.65,2497475.0,23520.9,23529.1,23520.2,23526.8
2336,1731568320,299.0,300.5,299.0,300.0,2498175.0,23527.3,23527.3,23519.4,23522.85
2337,1731568380,301.15,301.15,297.55,298.9,2499175.0,23523.05,23526.2,23520.65,23522.6
2338,1731568440,298.3,301.4,298.3,301.4,2500275.0,23523.55,23527.05,23519.65,23522.05
2339,1731568500,302.0,304.15,300.55,300.85,2501250.0,23521.6,23523.75,23518.65,23522.65
2340,1731568560,300.65,303.05,300.1,300.85,2502650.0,23521.95,23526.45,23520.65,23526.15
2341,1731568620,299.9,300.0,298.1,299.9,2504225.0,23526.1,23528.35,23522.0,23525.0
2342,1731568680,300.6,301.6,299.0,299.0,2504500.0,23524.8,23527.55,23521.25,23527.15
2343,1731568740,299.7,299.7,295.0,295.65,2507125.0,23526.7,23532.05,23522.7,23529.05
2344,1731568800,295.05,299.35,294.0,299.35,2510300.0,23528.95,23531.45,23525.35,23526.2
2345,1731568860,299.55,301.0,299.55,300.6,2511275.0,23525.7,23527.4,23522.25,23525.9
2346,1731568920,297.35,298.15,289.25,289.25,2515200.0,23526.65,23538.25,23523.85,23535.85
2347,1731568980,290.4,291.95,285.15,285.15,2522600.0,23536.6,23543.95,23531.8,23543.0
2348,1731569040,285.7,287.25,281.15,283.0,2532250.0,23543.45,23550.2,23537.3,23547.25
2349,1731569100,281.9,285.95,281.75,285.95,2538700.0,23547.4,23550.35,23544.25,23545.05
2350,1731569160,287.15,290.05,287.15,288.1,2541725.0,23545.4,23545.55,23538.8,23545.55
2351,1731569220,288.65,296.75,288.65,295.5,2549125.0,23545.45,23545.7,23531.75,23533.8
2352,1731569280,297.0,300.45,295.55,297.1,2553475.0,23533.65,23535.4,23526.1,23533.8
2353,1731569340,296.4,297.3,295.0,295.95,2556575.0,23533.4,23538.0,23530.4,23536.35
2354,1731569400,295.75,295.75,291.2,291.2,2558125.0,23535.85,23544.0,23533.85,23540.7
2355,1731569460,292.0,292.95,287.15,287.4,2559925.0,23541.5,23547.35,23536.8,23544.15
2356,1731569520,287.5,292.2,287.1,289.85,2565950.0,23544.8,23546.95,23539.4,23543.7
2357,1731569580,292.2,298.2,292.2,296.9,2569125.0,23543.5,23543.7,23531.9,23535.7
2358,1731569640,294.7,295.4,291.45,293.0,2571600.0,23536.65,23540.55,23533.45,23539.2
2359,1731569700,292.95,292.95,290.45,290.75,2573675.0,23539.8,23544.35,23537.2,23542.15
2360,1731569760,292.0,294.35,291.65,291.65,2574250.0,23541.65,23545.2,23537.15,23541.25
2361,1731569820,291.75,294.0,290.1,291.45,2576200.0,23541.95,23544.45,23537.15,23543.15
2362,1731569880,292.1,292.25,290.85,291.75,2578950.0,23543.95,23543.95,23539.4,23542.8
2363,1731569940,289.85,289.85,283.95,289.0,2581400.0,23542.85,23550.6,23540.25,23546.95
2364,1731570000,289.15,289.15,283.6,285.05,2585275.0,23546.8,23552.05,23542.3,23550.6
2365,1731570060,285.0,287.6,283.5,287.6,2590550.0,23549.8,23550.1,23544.8,23546.7
2366,1731570120,287.95,289.0,284.7,285.4,2595275.0,23547.1,23551.1,23542.85,23551.0
2367,1731570180,284.35,286.7,284.0,286.15,2599700.0,23550.7,23552.85,23546.9,23548.95
2368,1731570240,287.8,287.8,286.45,286.45,2600025.0,23548.5,23551.5,23545.7,23549.95
2369,1731570300,286.95,286.95,280.15,280.4,2606275.0,23550.3,23557.05,23547.0,23556.4
2370,1731570360,281.25,282.1,278.85,279.4,2613175.0,23558.0,23558.95,23553.15,23558.25
2371,1731570420,279.45,282.0,276.6,281.45,2621575.0,23558.7,23559.0,23550.65,23552.8
2372,1731570480,281.4,284.0,281.4,282.95,2622650.0,23553.7,23555.35,23549.35,23553.6
2373,1731570540,282.9,282.9,280.0,282.0,2624050.0,23553.75,23556.3,23550.6,23554.65
2374,1731570600,282.5,284.2,280.9,284.0,2627650.0,23555.55,23556.15,23551.35,23552.2
2375,1731570660,284.15,291.25,284.15,289.85,2633000.0,23552.6,23552.8,23544.8,23549.15
2376,1731570720,289.55,290.6,288.8,288.8,2634425.0,23548.85,23549.4,23546.05,23549.4
2377,1731570780,290.0,290.0,284.5,285.2,2635075.0,23548.7,23555.55,23545.65,23554.4
2378,1731570840,283.95,284.7,279.45,279.45,2639575.0,23554.85,23558.8,23551.35,23558.05
2379,1731570900,282.2,282.2,274.8,276.3,2651375.0,23557.25,23562.5,23555.15,23561.15
2380,1731570960,275.75,277.6,271.0,272.1,2658625.0,23561.25,23565.25,23558.55,23565.25
2381,1731571020,271.0,271.0,265.4,267.85,2679500.0,23565.4,23570.8,23564.25,23565.45
2382,1731571080,267.2,268.95,264.55,266.75,2689675.0,23565.65,23568.65,23563.2,23566.5
2383,1731571140,267.35,271.65,267.35,271.25,2694175.0,23565.75,23566.05,23558.5,23559.95
2384,1731571200,272.55,278.45,272.55,277.6,2700125.0,23560.65,23561.0,23551.0,23552.55
2385,1731571260,277.7,280.45,277.05,277.8,2707275.0,23553.35,23553.4,23549.15,23551.15
2386,1731571320,278.5,291.55,278.5,289.7,2713525.0,23551.25,23551.25,23535.4,23539.4
2387,1731571380,289.65,290.65,288.0,289.4,2716400.0,23539.85,23543.75,23536.9,23541.85
2388,1731571440,289.5,292.95,289.5,291.85,2727225.0,23542.05,23542.05,23533.8,23537.1
2389,1731571500,291.5,292.0,288.0,289.05,2729250.0,23536.85,23538.9,23533.8,23537.0
2390,1731571560,291.0,291.0,283.9,285.9,2731575.0,23537.65,23543.65,23534.15,23538.8
2391,1731571620,286.2,286.75,283.55,283.55,2732425.0,23539.75,23543.0,23537.05,23543.0
2392,1731571680,285.0,286.35,284.8,285.45,2734200.0,23543.35,23543.7,23536.95,23542.35
2393,1731571740,286.9,294.3,286.3,294.05,2736350.0,23542.3,23543.05,23532.2,23533.4
2394,1731571800,295.0,304.5,295.0,299.7,2745200.0,23532.55,23533.25,23523.55,23527.7
2395,1731571860,300.0,302.0,299.0,299.0,2749175.0,23526.95,23530.0,23522.75,23527.4
2396,1731571920,301.95,303.15,301.25,301.65,2750575.0,23528.25,23528.5,23522.8,23525.3
2397,1731571980,303.05,307.15,303.05,306.4,2753625.0,23525.15,23526.75,23520.15,23522.05
2398,1731572040,306.55,306.55,302.15,302.85,2757800.0,23521.55,23525.15,23520.15,23524.45
2399,1731572100,301.1,304.4,300.0,303.35,2763950.0,23524.3,23527.3,23521.75,23524.05
2400,1731572160,302.45,303.4,297.5,298.1,2769425.0,23523.1,23531.65,23520.8,23530.35
2401,1731572220,300.0,300.0,295.65,296.95,2771175.0,23529.9,23531.35,23524.3,23525.95
2402,1731572280,296.5,307.7,296.5,305.9,2778775.0,23526.4,23526.5,23516.1,23519.8
2403,1731572340,305.75,306.9,302.25,304.6,2783825.0,23521.1,23524.2,23518.7,23521.9
2404,1731572400,302.0,302.5,297.5,298.35,2788100.0,23521.55,23527.45,23519.25,23526.8
2405,1731572460,298.0,298.0,293.9,293.9,2796825.0,23526.95,23530.0,23524.35,23527.85
2406,1731572520,295.0,303.35,294.75,303.35,2800675.0,23527.95,23527.95,23519.45,23519.45
2407,1731572580,303.2,305.3,301.65,303.8,2804425.0,23520.7,23525.1,23517.9,23521.8
2408,1731572640,303.3,305.6,302.5,302.5,2808600.0,23521.95,23524.65,23518.6,23524.65
2409,1731572700,302.75,302.75,295.85,295.85,2812175.0,23524.25,23532.55,23522.25,23531.3
2410,1731572760,294.8,298.35,294.75,298.35,2813625.0,23531.5,23532.1,23526.7,23528.0
2411,1731572820,298.4,300.0,296.1,298.0,2816275.0,23528.05,23529.4,23522.75,23527.35
2412,1731572880,297.3,297.3,293.0,294.5,2816950.0,23526.9,23533.85,23526.35,23531.95
2413,1731572940,295.0,296.0,291.05,292.95,2818800.0,23531.1,23540.3,23529.25,23532.05
2414,1731573000,295.2,296.6,294.7,294.7,2819675.0,23531.4,23539.05,23529.35,23539.05
2415,1731573060,294.6,294.6,293.65,293.65,2819750.0,23538.85,23539.4,23534.85,23537.9
2416,1731573120,294.2,297.3,288.2,288.55,2823800.0,23538.2,23543.75,23531.1,23543.3
2417,1731573180,287.45,288.0,283.1,285.8,2831050.0,23544.15,23550.7,23542.2,23544.75
2418,1731573240,285.5,290.9,285.5,290.8,2838675.0,23544.5,23546.2,23540.45,23545.8
2419,1731573300,292.05,295.55,292.05,292.1,2841100.0,23545.75,23546.05,23537.4,23541.95
2420,1731573360,294.1,294.1,292.4,292.45,2841875.0,23541.8,23543.15,23538.8,23541.65
2421,1731573420,294.0,298.85,294.0,298.0,2844000.0,23542.05,23542.7,23533.5,23535.9
2422,1731573480,298.75,299.45,293.9,293.95,2846600.0,23535.65,23538.1,23533.25,23537.2
2423,1731573540,294.8,296.05,291.55,291.55,2849525.0,23537.85,23542.85,23534.95,23542.6
2424,1731573600,292.45,292.9,291.7,291.7,2851800.0,23541.9,23542.6,23537.6,23540.8
2425,1731573660,292.6,294.5,292.6,294.5,2852525.0,23541.35,23541.5,23535.65,23537.2
2426,1731573720,295.95,299.2,295.95,297.2,2853975.0,23537.65,23538.1,23534.2,23535.55
2427,1731573780,296.45,296.45,289.35,289.35,2855400.0,23537.15,23546.75,23534.85,23546.75
2428,1731573840,288.9,289.7,287.0,287.55,2856600.0,23547.15,23548.65,23543.4,23548.65
2429,1731573900,286.8,288.5,285.0,288.3,2859075.0,23548.75,23550.25,23544.75,23549.1
2430,1731573960,287.45,291.0,287.45,291.0,2859475.0,23548.95,23549.25,23542.7,23542.7
2431,1731574020,292.0,297.6,289.75,289.75,2863000.0,23542.15,23542.15,23531.1,23541.4
2432,1731574080,290.25,291.25,290.0,290.35,2865525.0,23542.2,23544.25,23538.85,23544.25
2433,1731574140,290.0,290.0,287.55,289.25,2869025.0,23543.4,23544.45,23538.85,23540.85
2434,1731574200,293.4,293.8,288.5,288.5,2870900.0,23541.0,23544.8,23532.2,23544.5
2435,1731574260,290.95,290.95,289.75,289.75,2871200.0,23544.7,23544.7,23538.05,23541.45
2436,1731574320,291.15,291.8,288.5,290.6,2872250.0,23541.75,23545.55,23538.4,23539.85
2437,1731574380,293.55,293.55,289.6,291.4,2873225.0,23540.0,23540.3,23532.7,23538.4
2438,1731574440,291.6,292.65,288.05,288.15,2878100.0,23538.55,23545.4,23535.1,23543.85
2439,1731574500,288.6,289.4,286.55,287.35,2880800.0,23544.3,23548.4,23539.75,23545.9
2440,1731574560,287.15,295.05,287.15,294.35,2890575.0,23544.7,23544.7,23531.3,23533.95
2441,1731574620,294.85,296.75,294.5,296.7,2893500.0,23533.9,23535.15,23530.25,23530.65
2442,1731574680,296.4,297.4,293.65,294.0,2895150.0,23531.4,23536.3,23530.35,23535.2
2443,1731574740,292.65,294.45,292.65,294.45,2895900.0,23535.4,23537.75,23531.5,23533.75
2444,1731574800,292.7,295.1,292.05,292.2,2898425.0,23533.1,23540.1,23532.85,23540.1
2445,1731574860,292.6,293.95,290.8,291.6,2900675.0,23539.35,23542.95,23534.15,23541.85
2446,1731574920,291.65,293.35,290.35,292.0,2903900.0,23542.15,23542.65,23537.25,23540.25
2447,1731574980,291.55,291.95,287.8,288.5,2907425.0,23539.7,23547.45,23538.35,23546.15
2448,1731575040,291.0,291.65,288.4,290.6,2914525.0,23545.6,23545.95,23540.2,23543.4
2449,1731575100,290.4,290.6,288.85,290.55,2916725.0,23543.7,23543.85,23539.3,23540.65
2450,1731575160,290.3,292.25,289.9,292.05,2920550.0,23540.75,23541.05,23536.2,23537.2
2451,1731575220,291.5,293.6,290.5,293.35,2922450.0,23537.75,23540.05,23535.15,23538.1
2452,1731575280,292.8,295.0,291.05,293.7,2924575.0,23538.35,23542.0,23535.15,23538.4
2453,1731575340,294.1,294.4,290.75,291.55,2927325.0,23537.7,23541.4,23535.3,23536.1
2454,1731575400,292.25,299.3,291.8,297.35,2932750.0,23537.05,23538.8,23528.75,23532.05
2455,1731575460,298.4,299.2,294.55,295.0,2938475.0,23532.1,23536.05,23529.2,23535.25
2456,1731575520,293.9,293.9,292.4,293.0,2941150.0,23534.45,23539.1,23531.9,23537.3
2457,1731575580,292.85,294.65,292.2,293.0,2942075.0,23536.55,23541.0,23533.7,23536.5
2458,1731575640,292.85,293.8,291.6,293.45,2947775.0,23538.0,23539.6,23535.0,23536.7
2459,1731575700,293.25,298.4,293.25,297.9,2952125.0,23535.75,23538.6,23529.4,23530.15
2460,1731575760,297.75,305.95,297.75,299.6,2959000.0,23531.55,23531.6,23520.65,23527.7
2461,1731575820,301.0,301.0,295.3,297.0,2962750.0,23528.05,23533.35,23526.9,23530.3
2462,1731575880,297.7,297.7,292.35,293.1,2964225.0,23528.35,23537.35,23527.05,23536.25
2463,1731575940,292.95,297.25,292.6,295.45,2966800.0,23535.75,23536.2,23530.65,23534.0
2464,1731576000,294.25,297.9,294.1,297.9,2968750.0,23534.7,23535.3,23529.65,23531.85
2465,1731576060,298.2,300.55,295.85,295.85,2973650.0,23532.15,23536.45,23529.1,23535.75
2466,1731576120,295.35,295.85,291.15,291.95,2978600.0,23535.8,23538.75,23532.4,23537.45
2467,1731576180,294.2,299.5,294.2,298.3,2981275.0,23538.65,23538.65,23523.9,23528.05
2468,1731576240,297.4,298.1,295.7,297.25,2987775.0,23530.25,23533.2,23527.75,23530.05
2469,1731576300,298.0,298.95,296.1,296.6,2990250.0,23532.0,23533.2,23527.7,23531.3
2470,1731576360,298.0,301.0,298.0,299.75,2993975.0,23530.6,23531.05,23524.0,23528.55
2471,1731576420,298.6,301.6,296.3,298.25,2998900.0,23529.4,23532.85,23525.1,23531.0
2472,1731576480,298.9,300.0,297.9,300.0,3002725.0,23531.7,23532.65,23526.65,23526.65
2473,1731576540,299.9,301.9,298.75,298.75,3008325.0,23528.55,23530.65,23523.1,23528.45
2474,1731576600,298.9,318.15,298.55,312.7,3022575.0,23529.9,23531.35,23507.4,23509.1
2475,1731576660,312.8,312.8,304.45,310.7,3035300.0,23509.45,23519.65,23508.1,23511.85
2476,1731576720,310.75,315.25,310.3,312.5,3044500.0,23514.85,23515.85,23510.45,23514.55
2477,1731576780,311.25,312.9,304.8,304.8,3047750.0,23514.05,23518.45,23509.6,23518.45
2478,1731576840,304.05,308.9,304.05,306.1,3055325.0,23517.5,23518.5,23510.65,23512.1
2479,1731576900,305.55,310.15,304.3,310.15,3075900.0,23513.45,23513.45,23507.85,23508.2
2480,1731576960,310.0,325.5,310.0,325.0,3092825.0,23508.6,23508.6,23487.35,23487.35
2481,1731577020,324.7,327.0,296.05,298.5,3121175.0,23488.1,23541.45,23484.4,23530.75
2482,1731577080,298.3,299.0,279.2,286.65,3131750.0,23532.7,23550.55,23530.1,23540.25
2483,1731577140,285.1,290.4,283.2,288.8,3138475.0,23541.05,23541.95,23529.05,23534.85
2484,1731577200,289.85,304.15,288.0,300.8,3153775.0,23536.05,23536.65,23511.25,23516.85
2485,1731577260,301.7,303.8,294.3,295.0,3162950.0,23517.6,23521.2,23509.8,23521.1
2486,1731577320,294.65,294.65,287.3,293.7,3174950.0,23522.8,23536.2,23522.5,23534.05
2487,1731577380,291.35,293.2,288.45,289.45,3180725.0,23534.5,23542.95,23531.5,23538.0
2488,1731577440,290.2,290.2,286.2,287.4,3186725.0,23539.85,23540.2,23535.3,23540.15
2489,1731577500,288.3,290.0,285.65,289.8,3202750.0,23541.3,23547.55,23537.05,23542.15
2490,1731577560,290.9,290.9,288.7,289.5,3211975.0,23540.95,23544.1,23534.15,23543.1
2491,1731577620,289.4,290.7,288.15,290.55,3217450.0,23544.5,23545.35,23539.55,23539.55
2492,1731577680,291.0,298.2,291.0,295.05,3234850.0,23540.3,23540.7,23534.45,23539.9
2493,1731577740,293.7,293.85,291.3,291.3,3240825.0,23542.0,23544.3,23538.4,23543.1
2494,1731577800,290.4,291.5,286.0,286.0,3248750.0,23543.95,23547.9,23541.95,23547.5
2495,1731577860,285.3,285.4,283.0,284.35,3256275.0,23547.05,23551.7,23546.25,23551.1
2496,1731577920,285.0,290.7,285.0,288.0,3275850.0,23551.7,23551.7,23543.55,23545.35
2497,1731577980,288.8,288.95,284.7,285.5,3298075.0,23546.0,23548.8,23544.95,23547.8
2498,1731578040,285.45,286.9,284.5,286.7,3307825.0,23549.35,23549.35,23544.0,23546.9
2499,1731578100,286.45,289.2,286.45,288.65,3321700.0,23547.65,23549.95,23544.6,23549.95
2500,1731578160,288.75,288.75,287.0,287.15,3328650.0,23548.9,23550.7,23546.65,23548.2
2501,1731578220,287.85,287.9,285.35,287.0,3338625.0,23549.1,23559.05,23545.4,23554.95
2502,1731578280,287.4,288.5,285.0,285.0,3346325.0,23555.5,23562.55,23548.05,23551.1
2503,1731578340,285.9,286.0,269.6,271.15,3377000.0,23555.65,23562.65,23548.45,23559.6
2504,1731901500,273.4,347.1,273.4,283.85,69925.0,23605.3,23605.3,23514.3,23587.75
2505,1731901560,285.2,311.05,284.85,303.4,137325.0,23583.6,23586.65,23552.0,23559.0
2506,1731901620,306.95,330.7,306.85,329.45,179100.0,23556.5,23556.5,23522.7,23523.85
2507,1731901680,329.55,332.9,308.0,320.5,234625.0,23523.3,23548.1,23520.5,23535.3
2508,1731901740,320.85,331.45,320.0,323.45,271800.0,23534.55,23534.55,23523.3,23528.2
2509,1731901800,320.8,361.4,320.8,343.75,348575.0,23531.6,23532.1,23484.9,23507.35
2510,1731901860,342.1,348.45,335.8,342.8,382125.0,23507.4,23513.9,23500.2,23506.15
2511,1731901920,345.55,348.6,326.55,332.55,407925.0,23505.3,23519.1,23499.8,23515.1
2512,1731901980,330.45,334.9,326.8,330.55,421375.0,23516.95,23517.4,23508.65,23512.7
2513,1731902040,328.0,351.95,328.0,345.2,459050.0,23514.3,23514.3,23492.95,23500.1
2514,1731902100,342.1,349.15,340.25,344.15,477825.0,23499.6,23501.45,23491.85,23492.2
2515,1731902160,340.0,376.05,340.0,375.15,524625.0,23493.2,23496.9,23463.8,23465.5
2516,1731902220,373.8,374.65,350.0,358.4,551975.0,23466.5,23483.85,23465.75,23479.15
2517,1731902280,356.3,361.0,348.9,352.75,577075.0,23479.3,23488.95,23474.15,23484.65
2518,1731902340,356.0,369.2,355.5,362.15,591450.0,23483.0,23483.0,23464.15,23472.3
2519,1731902400,361.55,365.55,346.7,346.7,609100.0,23471.15,23488.8,23471.05,23488.3
2520,1731902460,343.4,353.25,336.6,342.25,638625.0,23490.15,23496.6,23482.5,23489.3
2521,1731902520,342.35,365.65,341.2,360.35,650875.0,23488.75,23490.8,23466.15,23467.5
2522,1731902580,360.75,385.0,360.75,381.0,708375.0,23468.15,23468.15,23441.15,23445.85
2523,1731902640,379.3,391.05,379.3,389.7,735325.0,23446.3,23446.3,23433.45,23437.3
2524,1731902700,385.05,393.7,378.95,391.3,750500.0,23436.65,23444.3,23431.15,23431.15
2525,1731902760,392.3,404.8,384.25,398.95,786425.0,23432.05,23436.75,23416.6,23417.25
2526,1731902820,401.8,412.45,395.75,400.2,812900.0,23416.75,23423.25,23412.45,23421.85
2527,1731902880,398.8,416.65,392.4,415.95,849175.0,23423.05,23426.25,23405.15,23405.15
2528,1731902940,417.0,424.0,410.75,423.45,906025.0,23405.85,23408.2,23394.8,23395.05
2529,1731903000,420.45,440.9,417.9,439.4,943900.0,23396.7,23398.65,23381.55,23383.95
2530,1731903060,436.7,448.2,420.0,420.45,969275.0,23386.85,23401.05,23378.85,23399.6
2531,1731903120,419.0,449.45,417.55,440.0,993825.0,23400.25,23407.85,23378.55,23385.0
2532,1731903180,440.7,452.1,437.2,446.7,1004600.0,23384.6,23386.85,23373.0,23374.7
2533,1731903240,448.25,458.35,431.2,454.55,1014400.0,23375.5,23386.65,23366.9,23368.35
2534,1731903300,456.4,459.95,446.35,446.9,1029575.0,23366.7,23374.85,23363.05,23374.85
2535,1731903360,446.1,447.85,437.7,438.25,1037175.0,23374.45,23381.3,23373.35,23379.15
2536,1731903420,436.15,437.85,400.2,412.7,1058525.0,23379.6,23421.7,23379.6,23412.25
2537,1731903480,412.85,427.2,387.7,414.25,1082250.0,23411.55,23439.05,23399.4,23415.2
2538,1731903540,415.5,423.6,400.4,404.4,1092500.0,23415.6,23426.75,23405.35,23425.65
2539,1731903600,403.05,411.6,396.2,405.0,1099025.0,23424.9,23434.6,23416.55,23421.75
2540,1731903660,403.55,408.25,390.15,404.55,1109225.0,23422.2,23436.15,23418.95,23420.65
2541,1731903720,403.15,407.75,396.15,405.85,1116250.0,23419.9,23426.05,23418.4,23421.25
2542,1731903780,407.6,424.05,406.75,419.35,1125425.0,23419.55,23420.15,23397.25,23398.1
2543,1731903840,420.7,427.85,405.3,414.8,1141775.0,23397.9,23414.6,23391.55,23406.85
