DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 11:52:00+05:30,239.7,239.7,235.6,235.75,1283950,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,235.4,240.0,233.6,239.15,1289500,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,239.2,239.9,237.0,237.0,1291750,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,236.4,236.4,233.6,236.4,1292975,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,237.5,239.0,235.35,239.0,1294175,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,238.5,240.2,238.45,240.2,1295650,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,240.25,247.3,239.75,243.05,1300200,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,245.2,250.75,245.2,250.4,1307550,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,250.7,255.8,249.7,253.2,1314325,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,252.65,252.7,245.85,245.85,1324225,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,245.9,247.0,244.8,245.55,1328000,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,245.1,247.9,245.0,245.0,1330100,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,246.1,249.25,246.1,249.25,1331850,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,247.95,251.0,247.35,250.05,1335975,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,251.25,258.0,250.9,255.25,1346550,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,255.75,257.5,252.0,252.15,1350875,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,251.9,254.8,251.65,253.85,1353475,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,254.0,255.95,251.8,255.95,1366800,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,256.25,257.4,255.55,257.4,1393650,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,256.7,258.0,252.4,252.4,1437450,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,253.45,261.05,253.45,261.0,1450450,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,262.0,267.0,260.5,265.2,1530100,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,265.1,281.4,265.1,277.1,1553100,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,275.9,276.6,263.1,267.1,1572575,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,267.0,267.0,260.2,260.7,1650500,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,261.2,270.2,260.05,267.95,1755300,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,267.25,268.5,265.15,267.25,1770150,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,267.0,267.6,258.6,259.2,1830625,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,259.25,259.35,251.1,252.45,1871125,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,251.2,253.7,251.2,253.7,1879475,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,253.65,256.0,252.0,252.0,1888750,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,253.7,255.4,252.1,255.4,1893825,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,255.05,255.05,250.6,252.15,1912600,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,252.2,252.7,248.0,250.4,1956425,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,251.0,251.95,248.5,251.7,1962150,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,251.0,252.8,250.0,251.1,1964175,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,250.25,250.25,246.75,247.0,1967800,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,247.35,247.9,245.7,245.75,1976800,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,245.5,246.1,240.8,243.65,1988175,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,242.95,242.95,237.6,240.8,1999800,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,241.15,243.3,238.85,242.3,2006650,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,242.5,242.5,238.95,239.25,2016150,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,239.3,240.3,238.5,238.75,2023925,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,238.95,239.55,236.65,237.95,2037350,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,237.6,237.9,233.4,235.95,2047000,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,235.85,235.9,232.85,233.2,2056350,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,232.65,234.8,232.0,233.4,2074050,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,233.25,237.1,232.8,237.1,2086625,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,236.95,238.25,235.95,237.85,2088600,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,238.85,242.6,238.85,239.6,2099950,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,238.15,239.3,237.8,238.25,2112975,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,238.1,240.0,237.6,238.65,2116975,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,239.6,240.0,236.5,236.65,2123350,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,236.5,237.6,235.0,237.4,2154175,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,237.6,238.3,234.9,238.1,2173175,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,237.45,239.2,236.75,237.8,2182850,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,236.1,239.0,236.1,238.4,2189650,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,238.95,241.8,238.0,241.6,2204125,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,240.75,242.45,238.65,238.65,2232550,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,238.6,239.65,237.5,239.65,2235000,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,239.5,246.4,239.35,245.75,2239225,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,245.95,251.55,245.0,250.15,2255900,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,250.9,254.15,248.2,253.1,2302150,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,253.25,254.05,250.05,250.35,2319775,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,248.55,249.75,246.15,249.35,2328275,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,249.2,249.2,241.9,242.45,2335900,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,240.8,243.2,238.25,242.0,2357850,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,241.95,245.75,241.3,244.85,2378250,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,244.5,249.0,244.25,248.15,2388225,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,247.85,251.35,247.6,250.6,2394450,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,252.35,252.35,247.05,249.05,2438475,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,249.1,249.1,241.7,243.4,2461150,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,243.25,245.2,242.7,245.2,2464050,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,246.1,247.5,245.0,246.65,2466550,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,246.0,246.0,243.8,245.25,2468675,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,245.0,247.4,243.5,246.35,2472800,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,245.45,246.55,245.25,246.55,2475925,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,247.0,251.0,245.95,247.1,2483100,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,247.55,252.55,246.25,251.6,2486625,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,250.85,252.0,249.1,249.95,2492300,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,249.05,251.4,247.9,250.3,2495575,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,251.1,252.8,248.8,249.1,2501950,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,248.2,250.4,247.1,249.45,2505925,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,248.5,254.7,248.5,254.05,2518775,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,254.5,256.0,252.35,254.65,2550950,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,254.5,257.65,253.85,253.85,2573825,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,254.4,254.4,251.15,252.1,2580700,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,252.6,255.0,251.4,253.25,2583375,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,253.0,255.0,251.7,252.25,2584900,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,251.6,251.85,245.4,246.65,2596700,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,246.45,248.6,246.45,248.25,2598850,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,247.95,253.0,247.0,252.35,2603700,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,252.0,256.15,251.2,256.1,2609950,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,255.0,259.55,254.45,258.0,2625575,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,258.45,264.0,258.05,264.0,2638625,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,265.4,270.4,263.45,267.35,2660225,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,268.1,269.0,265.6,266.9,2674350,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,267.75,267.75,262.0,262.0,2681200,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,261.9,262.0,255.6,257.7,2693725,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,258.4,258.4,255.05,257.3,2698075,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,256.0,256.0,246.0,247.65,2706200,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,247.9,248.6,246.45,248.45,2709250,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,247.95,247.95,245.3,246.9,2714125,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,247.0,247.5,246.0,246.45,2716125,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,246.35,252.3,246.35,250.0,2722600,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,250.05,251.2,248.8,250.9,2727975,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,250.7,250.7,249.0,249.2,2731325,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,249.0,250.05,242.35,243.05,2747550,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,242.05,242.65,236.3,238.5,2764375,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,238.9,238.9,236.65,238.65,2767475,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,238.0,238.0,235.3,237.45,2777375,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,237.15,237.15,233.0,233.85,2781625,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,233.25,234.9,232.8,234.4,2789750,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,235.2,237.0,234.5,235.5,2794025,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,235.15,239.2,234.0,239.05,2798575,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,239.15,239.95,238.45,239.15,2805000,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,237.3,237.6,231.1,231.15,2813925,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,231.65,233.9,231.2,233.15,2820575,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,233.9,237.45,233.55,236.85,2832550,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,236.8,241.15,236.5,240.2,2836125,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,238.8,239.35,233.5,233.7,2845400,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,233.55,234.1,231.3,231.75,2857900,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,231.5,233.25,231.1,233.25,2859575,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,233.55,239.1,233.55,238.8,2866250,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,239.1,239.45,237.1,237.1,2869550,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,237.0,238.45,236.45,238.15,2872525,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,237.6,241.2,237.3,240.05,2875150,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,239.9,242.75,239.85,241.05,2880400,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,240.4,241.5,238.9,241.5,2901450,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,241.65,243.0,240.3,241.35,2913350,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,240.15,245.0,237.45,245.0,2924200,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,246.45,249.3,245.25,247.2,2952650,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,246.1,246.1,242.25,242.85,2963275,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,243.05,243.2,239.3,241.4,2975725,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,241.15,241.15,239.35,240.25,2980325,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,239.2,239.65,235.0,235.45,2995575,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,236.05,238.05,235.15,238.05,3003175,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,238.6,240.75,237.8,240.1,3013450,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,241.0,241.0,239.6,240.75,3016075,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,240.0,240.0,238.1,238.3,3021400,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,238.1,238.35,235.25,236.5,3025675,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,237.05,245.0,237.05,244.15,3035900,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,245.4,245.45,243.7,244.75,3037025,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,245.4,247.6,243.85,245.2,3048050,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,245.1,245.1,242.75,242.8,3052650,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,241.6,241.85,236.8,241.85,3059875,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,241.3,245.1,240.9,244.1,3120400,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,244.85,245.65,243.3,243.3,3144200,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,242.65,245.25,239.35,245.2,3165950,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,244.5,244.5,243.05,243.2,3170425,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,243.0,244.35,242.25,244.1,3171650,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,241.3,242.65,240.45,242.5,3173650,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,241.85,245.0,241.6,244.4,3175725,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,244.2,246.5,243.8,246.45,3182275,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,244.85,244.85,238.2,238.85,3299250,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,239.05,239.25,235.75,235.75,3334525,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,236.8,239.2,235.6,239.05,3342750,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,239.8,240.3,238.8,238.8,3345475,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,239.0,241.15,238.05,240.8,3353475,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,240.7,242.3,239.15,241.65,3359425,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,241.55,243.25,240.2,241.6,3405675,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,241.2,245.3,241.2,243.2,3410475,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,242.5,244.55,242.4,243.85,3416725,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,243.9,245.5,243.8,244.6,3418725,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,243.25,244.25,242.55,243.0,3422575,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,243.1,243.2,240.65,240.65,3424550,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,241.25,242.5,239.3,240.3,3427775,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,239.35,242.9,238.95,241.8,3430350,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,241.4,241.95,235.9,237.0,3445425,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,236.2,238.0,234.8,238.0,3449400,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,238.35,240.1,238.3,240.1,3451775,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,239.6,241.55,239.0,240.4,3456775,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,241.45,241.85,240.2,241.15,3461300,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,241.0,241.0,237.65,238.1,3468175,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,237.0,237.0,232.0,234.9,3482050,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,235.45,239.05,235.45,238.0,3491325,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,238.2,242.1,237.8,240.9,3499650,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,240.8,241.5,238.6,239.5,3503900,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,240.0,240.4,236.75,236.75,3510400,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,237.6,238.55,236.05,238.55,3518300,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,238.5,241.5,238.45,240.65,3532875,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,240.8,240.8,235.7,236.5,3546825,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,237.5,238.85,236.4,237.25,3567775,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,237.1,238.55,236.4,237.15,3584750,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,236.85,237.1,235.25,235.9,3593425,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,236.5,237.85,235.0,236.6,3597825,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,236.55,236.85,235.35,235.65,3601100,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,235.3,236.7,234.15,236.05,3608675,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,235.95,236.25,221.4,224.7,3641800,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,225.3,231.0,225.2,227.2,3652725,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,227.15,227.6,224.35,226.15,3658400,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,225.6,231.0,225.0,230.3,3662700,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,231.15,231.15,228.0,229.95,3721225,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,230.95,233.0,227.55,227.55,3792750,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,227.35,227.85,214.15,215.0,3822475,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,215.2,236.1,214.35,232.95,3911425,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,236.1,247.6,233.65,242.15,3949000,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,242.3,246.8,238.85,242.2,3979325,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,242.35,242.4,228.75,234.2,3999575,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,233.95,240.3,233.6,238.95,4024975,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,240.15,245.05,239.7,240.65,4034600,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,242.65,244.4,238.7,242.7,4042350,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,243.35,244.0,241.2,243.6,4058700,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,244.3,245.0,241.0,241.0,4065725,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,241.75,243.35,240.9,242.9,4071000,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,243.6,243.6,239.75,239.75,4088375,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,239.9,239.9,233.35,236.7,4195975,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,236.75,239.65,235.65,239.65,4202625,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,239.75,245.9,239.75,245.8,4231350,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,245.25,247.6,245.25,246.95,4243900,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,246.45,246.45,241.15,243.5,4266825,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,242.95,246.15,242.95,245.6,4275775,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,244.8,245.65,244.0,245.6,4280950,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,245.45,246.05,245.0,246.05,4297250,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,246.0,248.4,246.0,247.35,4304250,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,246.95,247.6,246.0,247.05,4312225,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,246.55,250.0,246.55,250.0,4323675,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,249.55,259.05,248.85,252.8,4347550,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,227.55,257.65,210.7,256.9,197925,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,255.1,256.0,232.0,235.75,331800,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,232.8,232.8,212.75,213.55,465200,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,214.15,223.5,211.25,217.15,571075,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,216.05,216.8,209.7,213.35,652325,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,215.55,215.55,188.95,200.85,791500,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,201.05,205.0,197.35,200.1,934750,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,198.75,210.3,196.55,206.9,1030625,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,208.1,209.0,204.75,207.3,1090250,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,208.2,208.2,193.4,197.05,1185325,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,197.35,198.4,192.6,195.15,1248450,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,196.3,197.65,178.7,181.75,1467425,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,182.3,192.85,181.65,188.0,1630050,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,188.45,193.15,187.35,191.6,1759625,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,191.2,191.2,181.6,185.25,1872025,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,185.5,194.7,182.3,194.7,1996600,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,193.85,196.65,188.85,193.2,2163075,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,192.4,193.2,177.55,182.15,2310425,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,182.6,182.6,165.45,166.8,2561150,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,165.95,167.7,160.95,162.75,2813825,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,163.15,167.25,160.65,160.85,3032775,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,160.9,164.65,149.45,153.45,3419525,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,152.6,152.6,142.85,148.7,3810675,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,150.55,152.7,140.05,140.05,4157950,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,142.2,143.65,136.45,137.5,4620500,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,138.0,139.95,129.5,131.85,5248050,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,132.3,141.25,130.2,141.25,5881350,23386.85,23401.05,23378.85,23399.6
