DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 11:53:00+05:30,726.75,726.75,723.6,723.6,9225.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 12:05:00+05:30,725.0,725.0,725.0,725.0,9250.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,725.6,725.6,725.6,725.6,9300.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,700.0,700.0,700.0,700.0,9325.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,701.7,701.7,701.7,701.7,9350.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,700.0,700.0,700.0,700.0,9375.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,694.2,694.2,694.2,694.2,9475.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:12:00+05:30,702.0,702.45,702.0,702.45,9525.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,701.4,707.55,701.4,707.55,9575.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:17:00+05:30,717.5,717.5,717.5,717.5,9600.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:22:00+05:30,718.95,718.95,718.95,718.95,9625.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,711.55,711.55,711.55,711.55,9650.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:26:00+05:30,709.25,709.25,709.25,709.25,9700.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:33:00+05:30,703.3,703.3,703.3,703.3,9850.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:35:00+05:30,710.8,710.8,710.8,710.8,9900.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:38:00+05:30,704.6,704.6,704.6,704.6,9950.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:40:00+05:30,704.85,704.85,704.85,704.85,9975.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:42:00+05:30,698.5,698.5,698.5,698.5,10025.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:46:00+05:30,676.8,676.8,676.3,676.3,10150.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,688.4,688.4,688.4,688.4,10175.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:49:00+05:30,701.7,701.7,701.7,701.7,10200.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:51:00+05:30,700.85,700.85,700.85,700.85,10250.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:59:00+05:30,704.0,704.0,704.0,704.0,10275.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:05:00+05:30,709.8,709.8,709.8,709.8,10400.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:16:00+05:30,720.0,720.0,720.0,720.0,10525.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:19:00+05:30,715.55,715.55,715.55,715.55,10675.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,715.0,715.0,715.0,715.0,10725.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:23:00+05:30,707.65,707.65,707.65,707.65,12375.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,706.05,706.05,706.05,706.05,12425.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,692.8,692.8,692.8,692.8,12525.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,695.8,695.8,695.8,695.8,12625.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,699.5,699.5,699.5,699.5,12650.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:32:00+05:30,711.9,711.9,711.9,711.9,12700.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,714.0,714.0,714.0,714.0,12725.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,717.95,717.95,717.95,717.95,12825.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:37:00+05:30,706.9,706.9,706.9,706.9,12850.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,709.6,711.7,709.6,711.7,13100.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:42:00+05:30,708.85,708.85,708.85,708.85,13200.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:44:00+05:30,708.0,708.0,708.0,708.0,13225.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,705.8,705.8,705.8,705.8,13275.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:47:00+05:30,712.75,713.95,712.75,713.95,13350.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:49:00+05:30,708.15,709.9,706.85,709.85,13750.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,711.05,711.05,711.05,711.05,13800.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,711.7,711.7,708.3,708.3,14000.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:53:00+05:30,710.9,714.3,710.9,714.3,14175.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,713.15,713.15,713.15,713.15,14225.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,716.5,716.5,716.5,716.5,14450.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:57:00+05:30,713.95,713.95,713.95,713.95,14475.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,710.25,713.15,710.25,713.15,16000.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 14:00:00+05:30,711.15,711.15,711.15,711.15,16150.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,705.5,705.5,705.5,705.5,16200.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,703.4,703.4,703.4,703.4,16250.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,702.8,702.8,702.8,702.8,16475.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:08:00+05:30,669.4,669.4,669.4,669.4,16650.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,666.75,666.75,666.75,666.75,16675.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:11:00+05:30,666.15,666.15,659.75,659.75,16950.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,658.85,658.85,658.85,658.85,17075.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:14:00+05:30,645.25,645.25,645.25,645.25,17200.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,652.55,652.55,652.55,652.55,17300.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:17:00+05:30,645.05,645.05,645.05,645.05,17375.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,672.25,672.25,672.25,672.25,17625.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:31:00+05:30,638.9,638.9,638.9,638.9,17650.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:39:00+05:30,640.0,640.0,640.0,640.0,17675.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:45:00+05:30,660.0,660.0,660.0,660.0,17700.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:50:00+05:30,616.9,616.9,616.9,616.9,17800.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,601.1,601.1,588.55,588.55,17925.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,574.1,574.1,574.1,574.1,17950.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:55:00+05:30,556.15,556.15,544.95,544.95,18000.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:57:00+05:30,555.8,555.8,555.8,555.8,18250.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,519.15,519.15,519.0,519.0,19675.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,502.0,505.25,502.0,505.25,20050.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,487.7,499.85,475.15,493.75,22325.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,486.55,487.35,477.05,477.05,24750.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,482.15,482.15,465.45,476.25,26625.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,458.15,458.15,428.05,457.0,27975.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,451.45,480.2,443.55,470.65,31500.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,466.45,470.55,463.05,470.55,32125.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,469.2,469.95,464.6,464.6,32475.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,480.0,500.25,480.0,480.0,34450.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,466.25,466.25,466.25,466.25,34600.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,454.6,459.65,454.6,459.65,34875.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,446.85,446.85,446.85,446.85,34975.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,439.65,443.95,430.65,430.7,35700.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,429.25,437.15,417.0,417.0,37450.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,420.2,427.35,418.5,427.3,38275.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,416.3,419.15,415.9,419.15,38900.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,405.8,409.0,405.8,409.0,39200.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,431.05,451.05,431.05,447.15,39850.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,435.0,435.0,435.0,435.0,39900.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,422.85,426.65,421.9,426.65,40050.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,446.55,447.65,435.1,435.1,40800.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,439.8,439.8,439.8,439.8,40925.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,438.5,438.5,435.05,435.05,41225.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,445.3,447.25,440.35,440.35,41400.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,438.05,438.8,438.05,438.8,41525.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,436.8,436.8,436.8,436.8,41550.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,440.0,440.0,431.1,432.65,44825.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,431.75,434.4,431.75,434.4,45475.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,433.35,433.4,432.8,433.4,46325.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,430.9,430.9,425.05,425.05,46625.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,424.35,424.35,424.35,424.35,46675.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,348.25,348.25,270.65,320.95,18550.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,315.85,317.7,300.0,308.1,38900.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,310.0,310.0,282.4,298.9,47950.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,296.0,313.5,285.65,313.2,56175.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,315.6,331.8,293.8,301.15,72450.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,295.1,319.95,286.3,312.3,83375.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,319.0,342.55,313.0,339.45,86500.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,335.7,335.7,311.45,330.2,89600.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,322.8,322.8,299.2,299.45,93100.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,307.75,313.35,290.8,293.75,94200.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,287.15,299.65,284.2,286.15,96175.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,288.9,313.3,286.85,302.65,99775.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,300.1,304.5,292.85,304.5,101575.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,305.6,312.3,298.75,306.15,104175.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,301.1,306.4,290.0,306.4,107000.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,308.05,312.75,294.6,312.75,111375.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,310.0,310.0,270.85,273.6,120200.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,270.25,270.25,246.35,251.5,138950.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,247.55,251.0,244.0,248.4,146675.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,245.05,251.55,238.0,239.35,158950.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,238.55,252.3,236.5,247.2,168325.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,247.05,250.65,242.0,242.45,179525.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,245.3,245.3,223.35,224.45,191700.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,226.0,231.2,217.25,227.55,208900.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,225.0,225.3,219.5,220.0,215025.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,218.75,224.5,208.85,208.85,225450.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,209.35,247.95,209.35,235.95,246700.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,235.4,244.85,229.35,230.85,254900.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,227.55,256.7,227.55,255.9,267625.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,253.85,253.85,239.25,240.0,275425.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,235.05,265.65,233.4,257.6,293175.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,257.9,262.2,248.15,259.1,301700.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,261.9,263.1,256.1,256.1,306725.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,250.0,251.85,232.1,238.95,317050.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,238.15,238.15,225.0,231.25,330100.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,229.5,240.9,225.1,240.9,345725.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,239.95,257.05,239.3,251.4,362675.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,250.0,252.4,243.65,244.35,366625.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,243.65,243.65,233.9,235.3,370125.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,238.7,246.7,238.0,246.7,375050.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,244.15,246.6,241.25,246.1,376700.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,245.0,258.45,245.0,252.05,388150.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,253.3,253.3,244.45,244.45,390325.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,244.2,258.85,243.8,254.45,393750.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,255.6,255.6,235.6,239.0,405925.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,238.05,238.3,227.35,227.7,412675.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,227.3,230.0,213.15,230.0,428350.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,228.15,265.0,228.15,257.2,452275.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,258.0,267.9,253.7,255.65,465325.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,254.9,263.7,254.15,258.55,468675.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,257.95,289.0,256.7,284.25,488275.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,286.6,290.1,277.0,277.0,497475.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,274.05,274.05,261.0,262.2,501000.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,265.65,267.6,260.05,261.4,503175.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,260.0,260.0,247.1,247.6,513075.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,246.85,251.8,237.05,242.75,531625.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,242.2,260.0,242.2,260.0,555775.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,260.5,264.7,255.25,258.7,564550.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,259.2,259.95,253.65,257.45,568650.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,257.55,257.55,245.1,245.1,570300.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,244.55,251.3,243.0,250.9,572050.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,248.55,253.15,248.55,250.0,574375.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,249.95,249.95,241.45,245.0,576950.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,246.65,247.4,243.0,247.0,577475.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,246.8,252.5,246.8,252.15,578650.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,252.25,255.0,250.45,253.05,579575.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,253.25,253.25,247.8,247.8,580100.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,249.6,253.15,248.0,251.8,583775.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,251.1,262.0,249.55,257.7,589850.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,259.2,273.3,259.2,264.35,596725.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,264.0,268.9,263.1,267.2,601750.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,265.0,265.0,259.2,260.6,604000.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,257.5,261.6,257.5,259.2,605950.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,253.9,263.6,253.9,262.7,607800.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,261.45,263.65,252.8,256.15,610425.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,257.0,261.2,257.0,261.0,612475.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,260.25,271.95,257.6,271.45,615450.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,269.9,271.2,265.7,265.7,617350.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,265.0,266.55,263.75,266.0,617625.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,263.75,264.25,254.45,255.0,618775.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,256.05,259.05,254.9,258.45,620350.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,255.4,257.0,251.4,253.8,623250.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,254.55,256.15,251.75,252.7,625575.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,256.0,260.1,256.0,259.25,626750.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,256.8,258.25,256.0,256.45,628850.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,255.0,258.65,255.0,257.35,629600.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,256.0,256.85,253.25,256.85,631325.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,257.5,257.65,256.0,257.45,633600.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,257.35,257.35,254.85,256.0,636175.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,257.25,263.85,256.0,259.7,639025.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,258.6,261.05,257.0,257.95,640650.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,257.6,259.25,256.15,258.1,641775.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,260.35,261.9,260.35,260.6,642775.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,259.65,266.9,259.65,266.7,644425.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,266.45,270.45,266.35,268.55,646350.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,269.35,269.35,263.6,263.95,648750.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,269.75,274.5,269.75,272.2,650050.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,272.4,276.75,271.35,275.65,653900.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,274.95,277.25,274.15,274.15,656950.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,273.95,274.9,271.65,274.0,661000.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,272.65,274.05,267.1,270.0,663925.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,270.45,273.35,270.45,271.6,664750.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,271.0,271.05,269.2,269.45,665525.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,268.25,268.25,264.1,265.6,666975.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,263.1,266.8,263.1,265.85,667350.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,265.7,266.2,262.1,265.15,675925.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,266.05,274.95,266.05,273.0,678525.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,270.6,273.8,270.4,272.4,682650.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,270.0,270.2,269.0,269.6,684625.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,271.3,273.4,271.3,272.85,685100.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,274.05,276.0,272.0,274.95,685825.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,273.0,273.0,270.0,270.0,686750.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,270.1,273.2,268.85,268.85,688650.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,267.15,270.85,266.45,268.35,689425.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,269.35,271.95,269.35,271.85,689500.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,271.6,272.4,270.0,271.1,691625.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,271.0,271.6,268.0,268.0,692675.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,266.9,271.9,266.9,271.9,693025.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,271.85,280.2,271.85,277.0,695375.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,278.3,278.8,273.35,273.35,697100.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,272.1,275.35,270.55,274.95,697825.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,276.25,276.5,273.25,273.25,698575.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,273.8,275.25,273.6,273.6,699875.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,276.4,276.4,273.0,273.0,700025.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,273.75,276.0,273.75,275.45,700375.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,277.8,288.75,277.8,284.7,708550.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,282.6,284.0,275.35,275.35,713975.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,275.15,275.15,272.8,273.5,716675.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,272.4,272.4,268.65,271.35,718875.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,271.55,271.55,270.05,271.1,719325.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,270.35,273.0,269.9,270.35,720000.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,271.5,273.7,271.5,273.7,720225.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,275.0,275.0,273.35,275.0,720450.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,275.15,278.8,273.7,278.0,721225.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,277.85,280.0,277.2,280.0,721550.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,281.0,281.6,279.05,280.75,722375.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,280.5,283.65,280.5,283.65,726000.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,283.3,285.9,278.7,280.35,731350.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,282.85,283.8,281.5,281.8,734850.0,23342.95,23346.5,23340.75,23343.25
