DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 15:12:00+05:30,236.9,236.9,236.9,236.9,90800.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,236.9,236.9,236.9,236.9,91150.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,236.15,236.15,234.05,234.05,,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,224.0,224.0,224.0,224.0,91425.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,220.05,220.05,220.05,220.05,91500.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,228.0,228.0,228.0,228.0,91550.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,223.95,223.95,220.0,220.0,91625.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,213.7,215.15,213.7,215.15,92200.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,212.85,215.15,208.15,212.4,,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,212.0,212.0,212.0,212.0,94300.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,212.0,212.0,212.0,212.0,94350.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,213.2,213.2,212.55,212.6,94575.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,212.4,212.4,212.4,212.4,,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,204.65,204.65,204.65,204.65,94625.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,202.0,203.25,202.0,203.0,95150.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,203.0,203.0,203.0,203.0,96900.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,211.5,211.5,211.5,211.5,96925.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,213.2,214.8,213.2,214.8,97300.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,219.8,221.3,208.0,217.7,,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,224.1,224.95,221.65,224.95,2100.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,217.65,225.0,217.65,223.05,2650.0,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,225.35,225.35,224.8,224.8,2825.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:20:00+05:30,225.0,225.0,225.0,225.0,2875.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,226.0,228.0,226.0,228.0,2950.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,228.05,228.05,222.0,222.0,3050.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:24:00+05:30,214.0,214.0,214.0,214.0,,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,221.1,221.1,221.1,221.1,3200.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,213.95,213.95,213.95,213.95,,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,213.95,213.95,213.95,213.95,3225.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,225.0,225.0,225.0,225.0,,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,225.0,225.0,225.0,225.0,3275.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,220.1,220.1,220.1,220.1,3550.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,220.15,220.15,215.1,218.0,,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,224.95,224.95,224.2,224.2,3750.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,224.2,224.2,224.2,224.2,3900.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:36:00+05:30,224.85,224.85,212.45,217.05,,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,217.05,217.05,217.05,217.05,4150.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:39:00+05:30,214.15,214.15,214.15,214.15,4425.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,217.4,217.4,217.4,217.4,,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,225.0,240.0,225.0,240.0,4475.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,247.1,247.1,228.7,228.7,4950.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,231.3,231.3,224.8,224.8,5825.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,216.25,216.25,216.25,216.25,5850.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:46:00+05:30,228.75,231.05,222.2,222.2,6625.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,218.0,218.0,212.35,214.8,6700.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:49:00+05:30,222.45,222.45,218.5,218.5,6800.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,219.0,219.0,219.0,219.0,6975.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,219.0,219.0,219.0,219.0,7000.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,219.0,219.0,219.0,219.0,7250.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:56:00+05:30,210.0,212.85,210.0,212.85,7275.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,208.35,208.35,208.35,208.35,7350.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,211.0,211.0,211.0,211.0,7375.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,209.0,209.0,209.0,209.0,,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,207.0,207.0,193.8,193.8,7900.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,187.75,192.6,187.75,192.6,,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,190.15,190.15,190.15,190.15,9575.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,190.0,190.0,187.4,187.65,11300.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,187.25,187.25,187.25,187.25,,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,189.0,189.0,189.0,189.0,11800.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,190.05,190.05,190.05,190.05,12450.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,189.0,190.6,189.0,190.6,13275.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:09:00+05:30,192.65,197.8,192.65,197.8,,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,199.6,199.6,199.6,199.6,13375.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,197.65,197.65,197.65,197.65,13400.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,197.65,197.65,197.65,197.65,13625.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,195.65,195.65,195.65,195.65,,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,193.65,193.65,193.65,193.65,13725.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:18:00+05:30,202.7,202.95,200.0,200.0,,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,193.8,202.65,193.8,202.65,14300.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,202.65,202.65,202.65,202.65,14350.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,199.65,199.65,199.65,199.65,,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:23:00+05:30,197.45,197.45,195.35,195.35,14400.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,195.35,195.35,195.35,195.35,14475.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:26:00+05:30,206.25,206.25,196.25,196.25,15725.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:28:00+05:30,208.3,208.3,208.3,208.3,,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,209.15,209.15,209.15,209.15,15775.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,211.6,211.6,202.15,202.15,16100.0,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:32:00+05:30,204.95,207.35,204.95,207.35,,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,206.45,206.45,203.25,203.25,16225.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,210.15,210.15,210.15,210.15,16500.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,203.75,203.75,203.75,203.75,16525.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,209.4,209.4,205.95,205.95,16625.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,205.95,205.95,205.95,205.95,16650.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:39:00+05:30,208.7,220.0,208.7,216.0,16925.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,217.0,217.0,213.15,213.15,17100.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,213.15,213.15,213.15,213.15,17125.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:43:00+05:30,217.4,217.4,217.4,217.4,17150.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,215.7,215.7,215.7,215.7,17175.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,212.0,212.0,212.0,212.0,17200.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,220.0,225.15,219.8,219.8,18750.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,218.65,218.65,217.15,217.15,18925.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,217.6,217.6,217.6,217.6,18950.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,213.65,213.65,213.65,213.65,18975.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:52:00+05:30,220.55,220.55,220.55,220.55,19025.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,224.75,224.75,222.25,222.25,19150.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,222.0,222.0,222.0,222.0,19650.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,222.0,222.0,222.0,222.0,20150.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:57:00+05:30,219.6,219.6,219.6,219.6,,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,220.15,222.0,220.15,222.0,20175.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,220.7,220.7,220.7,220.7,20700.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,222.0,222.0,222.0,222.0,20725.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,225.0,225.15,223.25,225.15,21275.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:03:00+05:30,227.0,228.0,227.0,228.0,21325.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,228.6,228.6,228.0,228.0,21450.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,226.75,231.05,226.75,231.05,21575.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,235.2,239.1,235.2,239.1,22000.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,238.45,239.1,238.35,238.45,22175.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,241.0,241.0,241.0,241.0,,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,238.45,238.45,229.2,229.2,22300.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,235.85,235.85,235.85,235.85,23000.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,234.0,235.0,234.0,235.0,,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,242.0,242.0,241.95,241.95,23100.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,245.1,246.0,242.7,244.55,23750.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,244.55,244.55,244.55,244.55,23850.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:16:00+05:30,242.95,242.95,242.95,242.95,24000.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,241.55,241.55,241.55,241.55,24125.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,240.0,240.0,238.95,238.95,24250.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,234.1,234.1,232.75,232.75,,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,237.7,240.35,237.7,240.35,26150.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,242.45,243.0,242.45,242.45,26300.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,239.0,239.0,237.7,237.7,26475.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,236.4,236.4,236.4,236.4,26500.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,236.15,236.15,236.15,236.15,,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,236.15,236.15,236.15,236.15,26575.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,235.0,239.0,235.0,239.0,26650.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,239.9,239.9,239.9,239.9,27725.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,236.15,236.15,232.7,232.7,27850.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:31:00+05:30,233.6,237.6,233.6,237.3,28050.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,237.3,237.3,237.3,237.3,28225.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,235.95,235.95,234.0,234.0,28375.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,234.5,234.5,234.5,234.5,,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,227.25,227.25,227.0,227.0,28475.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,230.0,230.0,230.0,230.0,28975.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,232.75,232.75,232.75,232.75,29500.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,234.0,239.0,234.0,239.0,,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,235.0,235.0,235.0,235.0,30075.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,233.0,233.0,233.0,233.0,30275.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,230.0,230.0,230.0,230.0,30375.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,228.0,228.0,228.0,228.0,,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,232.5,232.5,232.5,232.5,31975.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,230.65,230.65,230.65,230.65,32025.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,229.8,229.8,229.8,229.8,32100.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:47:00+05:30,229.95,229.95,229.95,229.95,,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,229.95,229.95,229.95,229.95,32225.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,230.0,230.0,230.0,230.0,,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,230.0,230.0,230.0,230.0,32525.0,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:52:00+05:30,230.15,230.15,230.15,230.15,,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,238.15,238.15,237.05,237.05,32825.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,237.05,237.05,237.05,237.05,33075.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,237.55,237.55,237.55,237.55,33100.0,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,232.0,232.0,232.0,232.0,,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,234.6,234.6,234.6,234.6,33300.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,229.5,229.5,223.75,226.45,33350.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,230.45,230.45,230.45,230.45,33800.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,222.15,222.15,222.15,222.15,,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,222.15,222.15,222.15,222.15,33825.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:03:00+05:30,226.45,226.45,226.45,226.45,33900.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:05:00+05:30,225.45,225.45,225.45,225.45,,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,225.45,225.45,225.45,225.45,33925.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,220.7,220.7,220.7,220.7,34075.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:10:00+05:30,220.0,220.0,219.1,219.1,34300.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,218.0,218.3,218.0,218.0,36075.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,217.0,217.0,217.0,217.0,37100.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,210.6,210.8,209.95,210.0,,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,206.0,208.0,204.2,206.0,40600.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,208.0,209.0,207.95,208.0,45050.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,209.8,210.0,208.0,210.0,46525.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,212.05,212.05,208.0,208.0,,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,208.7,208.7,208.7,208.7,51425.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,208.0,209.95,207.0,208.1,56950.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,208.75,215.0,208.3,214.0,67575.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,215.0,215.0,213.1,213.65,,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,214.3,214.85,213.05,214.3,70425.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,211.95,213.75,211.95,211.95,72150.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,212.5,212.75,212.5,212.75,77175.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,216.9,216.9,216.0,216.0,,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,216.25,216.25,215.5,215.5,78200.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,216.05,216.65,215.05,216.65,78625.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,218.25,218.25,218.25,218.25,78950.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,216.0,218.1,216.0,218.1,81125.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,218.2,220.5,218.2,220.5,81700.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,221.25,222.8,221.25,222.0,81925.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,221.7,221.7,220.0,220.0,82900.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:34:00+05:30,221.35,221.35,221.1,221.1,,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,221.7,222.55,221.35,222.55,82975.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,224.1,226.0,222.5,222.5,83300.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,222.5,222.5,222.5,222.5,85175.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,226.0,226.65,225.45,225.45,85525.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,225.0,226.0,225.0,225.0,,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,222.95,222.95,222.95,222.95,87475.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,222.3,222.3,220.0,220.25,87775.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,220.5,220.5,220.5,220.5,88000.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:44:00+05:30,221.0,221.0,221.0,221.0,,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,221.0,221.0,221.0,221.0,88100.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,221.0,221.0,221.0,221.0,88125.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:48:00+05:30,222.15,222.15,221.7,221.7,,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,222.55,222.55,220.0,220.0,88450.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,220.0,220.0,220.0,220.0,88800.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:52:00+05:30,220.55,220.55,219.6,219.65,88925.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,214.35,214.35,214.35,214.35,,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,212.3,212.3,212.3,212.3,88950.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,212.75,212.75,212.75,212.75,88975.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:57:00+05:30,212.75,212.75,212.75,212.75,89000.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,218.0,218.0,218.0,218.0,89100.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,218.0,218.0,218.0,218.0,89300.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,219.0,219.0,217.7,217.7,89650.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,220.15,220.15,216.2,216.2,,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,216.2,216.2,216.2,216.2,89725.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,218.0,218.0,218.0,218.0,89825.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,219.3,219.3,219.3,219.3,,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,219.3,219.3,219.3,219.3,89850.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,218.3,218.3,215.95,215.95,89875.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,218.0,218.6,217.55,217.55,90125.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,217.4,217.4,217.4,217.4,90175.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,214.0,216.45,214.0,216.45,90450.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,216.95,216.95,212.0,213.3,,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,213.4,216.45,213.4,216.45,90900.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,216.45,216.45,216.45,216.45,90925.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:15:00+05:30,211.6,212.65,208.9,210.05,,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,211.2,213.2,208.1,209.6,91625.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,209.7,211.55,208.0,211.45,92775.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:19:00+05:30,210.0,212.15,210.0,210.9,92850.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,212.05,213.65,211.05,212.65,93275.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,215.7,215.7,215.7,215.7,93425.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:24:00+05:30,210.1,210.1,210.1,210.1,93525.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,210.1,210.1,210.1,210.1,93750.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,207.4,207.4,207.4,207.4,93800.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,204.0,205.9,203.7,204.75,,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,204.9,204.9,202.0,202.0,95325.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,205.9,205.9,205.6,205.6,95600.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,206.0,206.0,206.0,206.0,95775.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,209.55,210.45,209.55,210.45,,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,211.15,217.85,211.15,215.9,96150.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,217.25,217.3,215.45,216.85,96775.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,216.2,217.7,216.2,217.1,96925.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,219.45,219.45,215.95,216.3,,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,215.55,215.55,215.55,215.55,97375.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:38:00+05:30,213.6,213.6,213.4,213.4,97425.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,215.3,216.5,215.3,216.5,,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,217.55,226.0,217.55,223.95,97925.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,222.85,229.65,221.2,221.7,98500.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,223.5,223.5,222.4,223.5,,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,223.9,227.65,223.65,227.65,98975.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,227.9,227.9,227.15,227.2,99475.0,23521.55,23525.15,23520.15,23524.45
