DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 09:51:00+05:30,63.15,66.5,60.9,61.55,21018825.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,62.0,64.05,60.15,60.15,21240275.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,59.95,61.0,55.45,57.3,21621375.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,57.1,61.75,55.95,58.45,21902375.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,58.0,62.7,57.9,61.4,22166150.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,61.0,63.3,59.25,60.3,22405650.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,60.25,62.2,58.1,58.85,22631525.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,58.95,61.3,57.85,58.85,22802950.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,58.4,60.35,56.0,56.55,23057000.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,56.85,58.8,53.9,58.55,23509325.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,58.0,65.3,56.9,62.25,24138825.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,61.85,65.15,60.95,63.0,24453975.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,63.05,73.85,63.05,73.85,25222350.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,75.0,79.4,74.3,77.3,26376975.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,77.0,80.65,76.0,78.4,27188725.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,77.85,78.0,70.95,74.65,27671225.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,75.85,76.3,72.1,74.6,28002425.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,74.75,76.4,72.0,73.5,28268275.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,73.3,86.0,73.3,84.65,28815850.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,84.45,84.95,78.5,83.75,29340925.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,84.3,84.3,79.55,82.5,29662500.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,82.05,83.4,79.8,82.8,29876375.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,82.55,83.75,75.2,75.4,30206550.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,74.35,75.75,70.5,70.5,30694300.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,69.55,71.3,62.95,66.15,31291525.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,65.5,69.15,65.15,68.2,31723200.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,67.9,72.35,67.6,68.8,31982475.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,69.4,70.4,67.15,69.2,32107875.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,69.4,69.75,61.45,64.45,32418300.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,64.35,64.35,62.05,63.5,32574300.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,63.45,67.1,63.3,65.35,32793550.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,65.15,67.2,64.65,66.7,32936225.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,67.4,71.85,67.35,68.95,33339500.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,69.5,75.2,69.5,71.6,33720600.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,71.55,71.65,67.35,68.8,33937525.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,67.7,68.9,66.25,67.0,34102450.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,67.2,67.2,61.8,63.9,34356625.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,63.55,63.55,56.6,59.55,34803075.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,59.9,59.9,56.85,57.85,35016875.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,57.05,59.0,55.85,59.0,35281250.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,58.6,61.25,54.8,61.25,35597800.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,60.7,61.65,55.15,56.3,35813775.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,55.65,56.8,53.25,54.35,36063600.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,54.7,54.9,51.7,54.35,36384225.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,54.65,56.55,53.1,54.4,36566325.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,54.5,55.45,50.9,52.4,36738800.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,52.5,53.05,50.6,52.05,36915175.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,52.0,53.75,51.6,51.65,37065725.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,51.4,52.15,49.2,50.0,37367700.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,50.35,51.9,48.8,50.7,37661075.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,51.2,51.45,50.05,50.5,37859400.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,50.4,50.75,49.0,49.65,38080200.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,49.8,50.0,48.2,48.2,38305525.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,48.3,48.6,45.8,46.65,38663425.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,46.45,50.0,46.4,47.95,38889475.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,48.0,48.5,45.7,46.65,39117300.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,46.3,46.75,44.35,45.45,39409375.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,45.3,45.9,42.2,42.8,39838600.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,42.65,43.3,41.85,43.3,40222525.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,43.4,47.5,42.9,47.4,40568725.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,47.6,48.35,43.8,46.7,40944700.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,46.85,48.5,46.1,47.95,41184700.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,48.05,48.4,46.2,46.65,41393525.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,46.8,47.45,45.75,47.25,41530400.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,47.3,52.0,47.25,51.75,41846500.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,51.55,56.25,50.9,53.25,42505050.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,53.35,59.0,53.35,56.15,42947500.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,56.7,56.75,54.3,54.6,43230550.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,55.0,57.5,54.65,57.25,43484575.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,56.75,56.9,52.35,53.0,43762925.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,52.7,53.75,51.0,51.7,43982200.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,52.05,54.85,51.8,53.2,44151100.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,53.35,53.65,50.9,51.1,44351850.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,51.55,51.7,49.0,49.35,44525700.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,49.75,50.9,47.15,47.8,44746900.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,47.9,48.0,45.9,47.3,45026150.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,47.35,50.75,47.3,49.5,45230075.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,49.7,49.8,46.5,46.8,45355425.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,47.0,47.2,44.7,45.0,45573225.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,44.95,46.1,44.15,45.8,45734275.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,46.0,47.9,46.0,47.2,45873825.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,47.4,48.6,47.3,48.6,46005075.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,48.4,49.7,47.35,48.7,46176300.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,48.8,49.2,46.45,47.6,46255575.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,47.65,49.35,46.45,48.95,46364175.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,49.1,50.4,49.05,49.45,46484475.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,49.6,51.05,49.5,50.8,46615525.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,51.05,52.9,51.05,52.5,46783850.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,52.65,54.35,52.1,52.3,46973825.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,52.25,54.7,50.5,53.95,47155925.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,53.75,55.25,52.0,52.7,47340450.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,52.6,52.9,50.6,51.7,47465150.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,51.5,51.8,50.15,51.25,47535800.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,51.3,52.2,49.45,49.85,47641800.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,50.05,52.0,49.6,50.35,47770325.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,50.5,53.9,50.0,53.4,47890250.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,53.25,60.95,52.9,55.8,48458800.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,56.45,64.95,56.05,59.25,49057550.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,59.45,60.6,58.45,59.2,49288475.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,59.25,60.0,55.15,56.05,49588375.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,55.2,55.35,53.2,54.2,49838900.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,54.6,55.2,52.05,53.15,50004325.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,53.2,56.0,52.6,55.75,50128975.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,56.25,57.55,52.8,53.5,50316375.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,53.55,53.9,51.85,52.65,50454600.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,52.3,54.05,51.7,53.15,50567850.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,53.2,55.2,52.4,55.0,50660725.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,55.75,56.9,52.4,53.4,50814200.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,53.15,55.15,53.1,55.15,50899300.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,55.0,56.8,54.35,55.15,51056475.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,54.9,55.9,53.65,54.1,51184525.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,54.5,55.15,53.3,54.6,51269675.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,54.75,59.9,54.75,58.95,51460850.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,59.0,60.6,58.2,59.95,51691150.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,60.05,65.4,60.0,63.0,52098900.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,62.95,66.0,60.75,61.45,52535325.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,61.1,61.7,59.4,61.35,52725150.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,61.3,62.3,59.6,59.8,52874475.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,60.0,60.2,55.3,58.2,53140800.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,58.15,60.3,57.3,57.7,53247975.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,58.25,58.95,57.15,58.4,53318550.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,58.05,59.25,56.3,59.25,53406450.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,59.15,63.3,59.1,62.9,53603925.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,63.2,65.0,62.85,64.2,53836850.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,64.6,64.95,62.1,63.55,53999025.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,63.35,63.65,58.85,58.85,54276175.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,58.65,62.35,57.2,61.95,54454975.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,61.75,68.6,61.75,67.05,54742675.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,67.15,70.05,66.0,69.6,55088750.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,68.55,73.7,67.2,68.7,55611575.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,69.15,69.55,66.4,66.4,55867225.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,66.45,67.0,63.55,64.6,56096925.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,64.75,73.25,63.4,72.35,56404250.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,71.6,76.1,69.9,70.95,56972050.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,70.6,74.6,69.1,70.55,57261450.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,70.35,73.6,69.15,71.8,57514125.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,71.65,75.0,70.85,72.0,57760025.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,72.2,78.15,72.05,76.4,58158125.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,77.45,77.7,72.75,73.95,58524900.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,74.3,74.9,70.6,72.0,58777075.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,73.3,79.75,73.3,75.3,59229125.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,74.7,76.95,72.85,75.45,59415800.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,76.35,78.45,75.5,76.85,59625250.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,77.45,79.3,74.1,76.3,59944975.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,75.9,78.3,73.6,74.15,60165950.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,74.35,77.05,70.55,76.7,60514275.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,76.4,83.35,76.4,80.25,61072750.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,80.95,83.1,77.0,78.4,61530325.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,77.6,80.0,77.2,78.05,61735950.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,78.1,78.6,72.45,73.15,62061900.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,73.55,74.4,69.5,73.75,62405325.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,73.15,78.8,71.15,76.8,62607400.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,77.0,77.95,73.75,77.35,62761050.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,77.0,77.55,75.65,75.65,62877850.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,75.8,85.65,75.5,84.05,63365650.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,82.7,87.5,82.0,87.5,64031450.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,88.7,104.8,88.7,100.9,65866650.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,100.2,110.65,100.2,104.1,67375125.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,106.3,114.6,102.45,112.95,68635775.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,113.45,123.2,111.15,121.0,70218600.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,120.15,124.95,99.0,102.85,71857350.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,106.6,109.8,100.0,104.1,72834825.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,103.45,106.05,97.15,98.8,73432075.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,100.4,106.35,98.95,104.2,73997375.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,104.65,110.15,102.75,104.2,74534450.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,104.0,106.9,100.85,106.85,74867400.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,106.7,107.15,98.0,101.25,75244925.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,100.75,101.85,92.1,94.5,75954925.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,93.95,96.65,89.25,93.45,76463450.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,93.35,94.85,90.0,91.85,76766200.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,91.4,96.0,91.0,94.7,77117025.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,94.8,99.55,93.1,98.85,77605000.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,98.7,102.85,94.5,102.6,78030225.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,101.5,103.9,96.4,97.1,78578600.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,96.9,97.8,92.65,96.65,78898475.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,96.35,101.3,95.3,99.5,79275900.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,99.75,105.05,99.65,103.6,79763850.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,103.75,104.85,99.85,101.85,80261475.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,101.35,115.35,100.85,112.2,81106450.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,112.4,113.45,99.85,100.45,81880525.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,100.7,101.7,93.25,93.25,82330950.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,93.4,93.4,85.75,89.85,83091500.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,90.15,90.7,86.95,90.7,83455925.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,90.4,91.35,87.0,88.35,83716275.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,88.7,88.7,77.3,84.0,84609250.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,84.5,87.35,81.25,84.4,85042925.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,84.65,85.75,81.4,83.0,85233975.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,83.6,83.6,79.65,83.2,85506500.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,83.3,83.3,73.9,75.9,86059325.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,76.45,79.4,73.4,79.4,86475575.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,78.9,80.3,77.3,79.3,86746950.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,79.55,83.5,78.05,82.95,87111250.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,82.7,85.2,82.0,84.1,87423300.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,84.3,84.3,77.7,79.2,87704950.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,79.65,81.95,78.5,81.5,87869975.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,81.2,81.65,77.45,78.75,88051925.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,79.0,81.8,77.6,81.45,88178875.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,81.9,87.0,81.55,83.8,88513600.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,84.7,87.95,84.5,87.25,88792225.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,87.4,87.4,80.45,80.8,89107375.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,81.2,81.2,78.05,78.75,89325675.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,78.85,79.25,73.5,75.5,89719175.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,75.25,76.3,74.6,76.0,89944475.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,76.4,79.6,76.4,79.6,90103625.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,79.65,79.65,75.35,75.7,90299250.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,75.35,75.35,67.8,73.05,90841325.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,72.9,74.55,72.2,72.6,91006700.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,72.55,72.55,65.85,66.8,91513550.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,66.65,67.1,62.25,63.8,92068825.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,64.0,67.95,63.75,67.6,92456150.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,67.25,68.0,65.45,66.55,92618925.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,66.45,69.7,66.25,69.45,92798325.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,69.2,69.25,64.55,68.0,93038650.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,68.35,69.9,65.85,66.4,93193750.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,66.6,66.7,62.2,63.35,93423675.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,63.5,64.4,61.9,62.55,93615300.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,61.6,66.45,60.25,65.4,93892100.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,63.95,67.3,61.55,67.3,94074125.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,67.35,67.35,63.75,65.05,94211150.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,64.85,69.35,62.8,68.7,94378650.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,68.65,70.0,63.15,63.15,94761050.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,62.5,66.35,58.75,66.1,95128425.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,66.0,66.5,62.65,64.1,95293175.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,64.5,68.7,64.15,68.0,95509850.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,68.05,69.2,67.0,68.95,95743200.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,68.6,68.8,65.55,65.95,95919625.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,65.3,66.4,62.75,65.45,96145975.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,65.5,78.7,65.5,77.8,96717475.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,78.6,82.0,75.25,79.0,97334225.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,79.05,79.6,69.95,71.15,97792750.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,71.35,71.95,66.65,68.45,98084700.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,69.05,69.3,64.65,66.1,98363600.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,66.2,67.0,64.7,66.85,98517175.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,66.45,66.95,64.0,65.25,98671900.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,65.0,67.35,64.35,67.1,98874175.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,67.05,67.65,64.7,65.55,99019225.0,23467.7,23470.7,23463.1,23466.2
