DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 12:08:00+05:30,190.2,191.6,190.2,191.3,141275.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,190.85,190.85,190.85,190.85,142000.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,190.85,190.85,190.85,190.85,142025.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,190.95,190.95,190.95,190.95,142050.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,190.8,193.5,190.8,193.5,,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,192.0,194.5,192.0,194.5,142525.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,200.0,201.6,200.0,201.6,143100.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:16:00+05:30,196.25,196.25,196.25,196.25,143900.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,194.95,194.95,193.55,194.5,144050.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,194.55,195.0,194.55,195.0,144550.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,196.0,196.0,192.8,192.8,145000.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,190.1,190.1,190.1,190.1,145300.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,190.0,190.0,190.0,190.0,145325.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:24:00+05:30,190.95,190.95,190.95,190.95,145350.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,190.85,190.85,190.85,190.85,,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,190.85,190.85,190.85,190.85,145400.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,190.85,190.85,190.85,190.85,145425.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,190.0,190.5,190.0,190.5,,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,190.5,190.5,190.5,190.5,146175.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,188.65,188.65,188.5,188.55,,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,187.95,188.95,187.95,188.5,146600.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,188.1,190.0,188.1,190.0,,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,189.35,189.35,189.35,189.35,148250.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:35:00+05:30,188.05,188.1,188.05,188.1,148350.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,187.75,189.0,187.7,188.15,148600.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,187.6,187.7,186.9,186.9,149725.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,187.45,187.5,187.45,187.5,150225.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:40:00+05:30,188.1,188.1,188.05,188.05,150325.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,189.95,189.95,189.8,189.8,150750.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,188.4,188.4,188.4,188.4,150800.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,188.05,188.05,188.05,188.05,150850.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,188.15,188.3,187.55,187.55,151225.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,187.5,187.75,187.4,187.75,151450.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,187.6,187.95,187.55,187.85,151575.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,187.8,188.2,187.55,187.55,151875.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,187.5,187.5,187.5,187.5,151900.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,187.85,189.4,187.85,189.4,153050.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:53:00+05:30,190.15,191.2,190.15,191.2,153225.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,190.85,192.3,190.8,192.3,153450.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:56:00+05:30,190.2,191.0,190.2,191.0,,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,190.3,190.3,188.1,188.45,153525.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,188.0,188.0,188.0,188.0,154600.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,191.05,191.1,190.15,190.5,157950.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,190.9,191.7,190.9,191.7,158350.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,193.2,193.2,192.6,192.6,158400.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:04:00+05:30,191.0,191.0,191.0,191.0,158700.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,190.8,191.0,190.45,190.45,159725.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:09:00+05:30,189.6,190.9,189.6,190.65,160025.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:11:00+05:30,191.15,191.15,191.15,191.15,160075.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:13:00+05:30,190.8,190.8,190.8,190.8,,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,191.4,191.4,191.4,191.4,160150.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,191.95,191.95,191.95,191.95,160200.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,192.45,193.75,192.45,193.05,160400.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,192.3,193.0,192.3,192.6,161175.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:19:00+05:30,192.45,192.7,192.45,192.7,161475.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,193.0,193.5,191.45,191.45,161725.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,192.25,192.25,190.65,191.1,163025.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,190.15,190.15,189.9,189.95,163050.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,189.9,191.4,189.9,191.4,163350.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,191.7,191.9,191.2,191.9,163500.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,192.45,193.15,192.45,193.15,163950.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:27:00+05:30,195.6,199.0,195.6,198.5,165925.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,198.4,199.0,198.0,198.5,167000.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,198.0,198.3,197.1,197.1,168050.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,196.6,196.6,195.0,195.3,168875.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,194.05,194.05,193.35,193.35,168975.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:33:00+05:30,190.35,191.35,190.35,191.0,169250.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,189.75,189.75,189.75,189.75,169300.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,188.8,190.2,188.8,190.2,169575.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,190.95,191.35,190.4,190.4,170000.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:38:00+05:30,191.0,191.0,190.5,190.5,170250.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,189.55,189.55,189.2,189.2,170325.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,188.1,188.85,184.55,187.5,170975.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,186.5,186.8,186.5,186.8,171150.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,187.3,187.3,186.65,186.65,173150.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,186.7,189.8,186.65,186.65,178425.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,186.35,186.35,186.1,186.1,178500.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,187.45,187.45,187.45,187.45,178525.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:48:00+05:30,186.3,187.45,186.3,187.45,179150.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,186.9,187.0,186.9,186.9,179375.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,187.35,187.35,187.35,187.35,179625.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:53:00+05:30,187.6,187.95,187.55,187.95,180175.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,187.4,187.65,187.4,187.65,180300.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,188.15,188.8,188.15,188.8,180575.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,189.95,189.95,189.35,189.35,180725.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:58:00+05:30,190.0,190.0,190.0,190.0,180875.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,190.0,190.0,190.0,190.0,181025.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:02:00+05:30,190.0,190.0,190.0,190.0,181275.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,190.55,190.55,190.55,190.55,181450.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:05:00+05:30,188.3,189.0,188.3,189.0,181725.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:07:00+05:30,186.95,186.95,186.95,186.95,181775.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,186.95,186.95,186.95,186.95,181875.0,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,186.95,186.95,186.95,186.95,181975.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,186.95,186.95,186.95,186.95,182275.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,186.55,186.65,186.55,186.65,182300.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,186.7,186.7,186.7,186.7,182375.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,187.6,187.6,187.6,187.6,182625.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,188.8,188.8,188.8,188.8,182675.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,189.0,189.5,188.55,188.85,183075.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,188.25,188.25,188.25,188.25,183325.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,188.2,188.2,188.2,188.2,183625.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,188.5,189.25,188.5,189.25,183675.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,188.55,188.55,188.55,188.55,183750.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:21:00+05:30,188.3,188.3,188.3,188.3,183950.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,188.0,188.0,188.0,188.0,183975.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,187.6,188.35,187.25,187.25,184325.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,187.6,189.0,187.6,189.0,184500.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,188.95,189.0,188.95,189.0,184600.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,188.25,188.75,187.75,187.75,187775.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,187.25,187.25,187.25,187.25,187975.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,187.7,187.7,187.7,187.7,188000.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:30:00+05:30,188.45,188.45,188.45,188.45,188025.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,188.1,188.1,188.1,188.1,188075.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,188.25,188.25,188.2,188.2,188500.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,188.95,188.95,188.95,188.95,188550.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,189.8,189.8,189.8,189.8,188575.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,189.35,189.35,188.4,188.4,189200.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,189.0,189.0,189.0,189.0,189425.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,188.65,188.65,187.8,187.8,189700.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,188.0,188.75,187.95,188.65,190775.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,188.1,188.1,188.1,188.1,190900.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,188.0,188.2,186.95,187.45,,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,187.05,187.5,187.05,187.5,192700.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,187.15,188.0,187.15,187.8,193675.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,187.4,187.4,187.4,187.4,194375.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,187.55,188.2,187.55,188.2,194875.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,187.4,188.0,187.2,187.2,,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,187.15,187.15,185.35,185.35,197500.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:48:00+05:30,185.05,186.0,185.05,186.0,197675.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,186.5,186.5,185.7,186.05,,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,186.6,186.6,186.6,186.6,198100.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,186.25,186.25,184.8,184.8,198825.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,186.0,186.05,185.7,186.0,200525.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,184.8,184.8,184.4,184.4,,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,184.9,186.05,184.9,186.05,201050.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,185.4,185.6,185.4,185.6,201300.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,185.0,185.1,184.95,184.95,201525.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,185.05,185.75,185.05,185.75,201800.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,185.25,185.35,184.15,184.15,202100.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,184.45,185.0,184.45,185.0,202800.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,185.45,185.45,180.5,181.3,203975.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,183.6,183.6,180.85,181.5,204175.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,180.7,181.45,180.25,180.9,205875.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,180.8,180.8,180.0,180.35,206675.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,181.3,181.3,180.3,180.3,206775.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,181.0,181.3,180.3,180.3,211050.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,179.6,180.4,177.4,177.4,213100.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,177.2,183.2,177.2,183.2,216325.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,185.2,187.0,184.0,187.0,217900.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,187.3,189.2,185.5,185.5,,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,184.95,185.2,183.45,185.0,219350.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,185.1,186.7,185.1,186.7,223175.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,188.6,188.6,187.0,187.0,223425.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,187.4,188.35,187.4,187.95,,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,188.05,188.35,187.4,187.8,224100.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,187.1,187.1,187.1,187.1,224550.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,186.1,187.3,185.6,187.1,225875.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,187.25,187.25,186.85,186.85,,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,186.15,186.15,184.2,184.3,229350.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,184.55,184.8,184.55,184.8,229475.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,185.7,187.0,185.65,187.0,231700.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,188.0,188.45,187.05,187.85,232475.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,188.2,188.2,186.4,187.35,234175.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,186.7,187.7,186.7,187.0,236725.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,187.7,187.8,187.0,187.8,,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,187.75,187.8,187.45,187.5,237025.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,187.6,188.55,187.05,188.25,241250.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,187.9,188.65,187.2,188.55,242825.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,188.0,188.05,188.0,188.0,242925.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,188.85,194.05,188.2,194.05,244325.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,165.0,190.9,165.0,190.9,925.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,190.7,190.7,182.75,187.1,1975.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,186.75,186.75,179.35,179.45,3325.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,180.55,182.65,179.55,182.65,4000.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,175.6,179.0,175.6,177.95,8150.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,176.35,176.35,170.0,174.45,9375.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,174.5,178.15,171.95,173.0,13325.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,172.05,174.5,172.05,173.3,14275.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,173.65,173.65,171.3,171.8,15125.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,171.95,171.95,168.15,168.15,15550.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,169.05,169.05,165.0,166.1,16825.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,165.2,165.2,159.9,163.0,19000.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,163.9,166.0,162.2,164.7,21550.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,162.4,163.0,159.2,159.2,24825.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,159.8,159.8,156.0,156.55,27600.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,155.5,157.0,153.7,156.65,30525.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,157.6,157.6,153.1,154.1,32175.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,154.55,154.55,150.0,150.7,34975.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,150.35,150.35,143.1,144.0,38225.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,142.9,143.95,142.25,143.25,39600.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,143.55,145.2,142.65,142.65,41325.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,143.6,144.45,139.75,139.75,43650.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,139.65,140.1,136.85,137.6,45125.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,141.4,141.4,136.55,136.55,47450.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,136.8,139.3,135.9,139.3,49700.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,138.7,139.45,134.0,135.55,52750.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,135.25,139.35,134.6,139.05,55150.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,140.45,140.45,135.5,136.85,62875.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,137.2,137.2,133.75,134.25,64550.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,133.95,136.05,132.0,133.05,73800.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,132.8,135.0,132.2,135.0,75925.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,134.35,136.0,134.35,135.55,80825.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,138.35,143.55,136.5,141.0,87125.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,140.1,147.25,139.0,143.65,92050.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,141.7,144.25,141.7,144.25,93450.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,144.4,146.3,142.5,144.6,96575.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,144.0,146.05,143.65,143.65,97075.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,143.1,144.3,143.1,143.55,97550.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,144.8,144.8,139.8,140.0,103300.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,139.6,142.45,139.6,142.25,104775.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,142.9,145.85,142.25,145.5,106900.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,145.55,145.95,143.7,144.7,108550.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,144.8,147.2,143.45,143.45,111625.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,144.6,146.0,143.35,145.0,117150.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,143.45,144.3,141.8,143.25,118750.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,142.05,143.15,139.85,143.0,119075.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,144.75,148.0,141.8,148.0,122550.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,146.55,146.55,146.55,146.55,122600.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,147.4,153.0,147.2,153.0,124075.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,154.95,157.5,154.95,156.8,125450.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,156.85,159.5,156.3,157.65,127800.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,157.05,157.05,153.8,154.0,128850.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,155.0,155.0,153.35,154.4,129050.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,155.0,155.6,153.75,154.7,129800.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,154.4,160.35,154.4,160.35,130625.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,158.3,158.3,156.55,157.0,132000.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,158.3,159.25,157.45,159.25,132575.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,158.75,159.7,158.35,159.25,133100.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,159.0,159.75,158.95,159.65,133650.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,154.65,155.05,152.85,152.85,134175.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,151.5,151.5,147.5,149.55,134575.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,149.5,149.9,149.5,149.9,137450.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,153.0,153.45,150.2,151.5,138225.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,151.45,152.65,151.05,151.8,138500.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,151.6,151.6,146.75,148.15,139200.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,147.85,147.85,146.05,146.5,143050.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,147.4,149.2,147.4,148.15,143375.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,148.65,148.9,148.1,148.85,144125.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,150.0,151.75,150.0,151.4,144825.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,150.5,155.4,150.45,153.5,145950.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,152.6,152.75,149.8,150.45,147175.0,23453.25,23453.45,23442.25,23444.05
