DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 11:53:00+05:30,37.0,37.35,36.55,37.35,2299475.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,37.3,37.3,36.8,36.8,,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,36.75,36.75,36.3,36.5,2300550.0,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,36.3,36.55,36.3,36.55,2303300.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,36.6,36.75,36.4,36.7,2306725.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,36.75,37.9,36.7,37.85,2330450.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,37.95,39.0,37.75,38.95,2344450.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,38.8,39.45,38.6,38.9,2345525.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,38.8,39.0,37.95,37.95,2351175.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,37.75,37.95,37.65,37.65,,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,37.55,37.7,37.4,37.65,2353375.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,37.4,37.95,37.4,37.95,2354625.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,38.1,38.15,37.8,38.1,2355875.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,38.35,39.3,38.35,38.8,2358675.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,38.9,39.6,38.8,39.0,,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,38.7,39.05,38.7,39.05,2365675.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,39.0,39.2,38.95,39.2,2367775.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,39.45,39.55,39.15,39.15,2369350.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,39.1,39.35,38.6,38.8,,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,38.6,39.75,38.6,39.75,2370950.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,39.6,40.35,39.45,39.65,2381150.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,40.3,43.95,40.1,43.55,2402175.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,43.25,43.4,40.4,40.85,2414075.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,40.55,40.65,39.8,39.8,2414200.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,39.9,40.9,39.7,40.6,2421425.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,40.95,41.05,40.5,40.6,2436200.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,40.55,40.6,39.45,39.75,,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,39.5,39.5,38.15,38.45,2439925.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,38.4,39.15,38.4,39.05,2454725.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,39.15,39.15,38.5,38.5,2473775.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,38.6,38.75,38.4,38.6,,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,38.65,38.65,38.6,38.65,2475975.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,38.5,38.5,37.9,38.05,2480175.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,38.0,38.05,37.9,38.0,2481375.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,38.05,38.5,38.05,38.05,,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,38.1,38.1,37.8,37.9,2486525.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,37.5,37.8,37.4,37.4,2488725.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,37.3,37.45,36.95,37.15,2492025.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,37.1,37.1,36.3,36.5,2497825.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,36.65,37.15,36.35,37.15,,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,37.0,37.0,36.8,36.9,2502800.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,36.75,36.75,36.5,36.5,2505450.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,36.65,36.65,36.4,36.6,2508625.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,36.35,36.4,36.0,36.35,,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,36.15,36.45,35.65,35.8,2514450.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,35.5,36.0,35.5,35.8,2519800.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,35.85,36.2,35.75,36.0,2523850.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,36.15,36.3,36.15,36.3,2528425.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,36.5,36.9,36.25,36.5,,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,36.3,36.5,36.2,36.2,2531075.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,36.5,36.5,36.2,36.2,2532250.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,36.5,36.5,36.2,36.2,2532750.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,36.0,36.3,35.9,36.3,2533175.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,36.05,36.2,35.85,36.2,,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,35.85,36.1,35.75,36.0,2536100.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,35.7,36.0,35.7,36.0,2538900.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,35.75,36.7,35.75,36.7,2540550.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,36.9,37.0,36.1,36.25,2566250.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,35.95,36.3,35.95,36.3,,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,36.25,36.85,36.0,36.8,2568625.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,36.9,37.35,36.65,37.05,2572250.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,37.25,37.3,36.9,37.3,2579550.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,37.5,37.5,37.1,37.35,,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,37.1,37.25,36.6,37.05,2581800.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,37.0,37.0,36.0,36.0,2584750.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,35.95,36.0,35.75,35.95,2591350.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,35.8,37.6,35.8,37.35,,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,37.5,37.75,37.5,37.75,2601100.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,37.55,38.15,37.55,38.05,2604425.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,37.85,38.05,37.55,37.55,2605675.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,37.25,37.4,37.05,37.25,,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,37.05,37.45,37.05,37.2,2606775.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,37.35,37.65,37.25,37.65,2609525.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,37.25,37.85,37.1,37.6,2612175.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,37.4,37.7,36.8,37.5,,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,37.35,37.35,37.05,37.35,2615275.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,37.4,37.4,37.4,37.4,2615775.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,37.5,38.3,37.35,38.3,2618675.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,38.25,39.05,38.2,39.0,2637550.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,38.85,39.1,38.85,39.0,,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,38.85,38.9,38.55,38.55,2640475.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,38.4,38.4,38.1,38.15,2657100.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,38.25,38.8,38.2,38.8,2674225.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,38.7,39.15,38.65,38.7,,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,39.05,39.45,39.0,39.1,2680675.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,39.2,39.2,38.7,38.7,2688175.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,38.6,38.95,38.6,38.95,2692025.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,39.0,39.45,38.25,38.25,2699175.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,38.55,38.55,37.6,37.6,,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,37.75,37.95,37.6,37.85,2701250.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,38.0,38.4,37.8,38.3,2702825.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,38.4,39.05,38.4,39.05,2704200.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,39.35,40.0,39.35,39.9,,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,39.65,40.0,39.6,40.0,2706700.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,40.5,42.35,40.35,41.85,2713300.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,41.8,42.15,41.6,42.15,,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,41.8,41.8,40.7,40.8,2718625.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,41.0,41.0,39.9,39.9,2724200.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,39.65,39.9,39.45,39.75,2727675.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,39.5,39.5,38.25,38.4,2733125.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,38.6,38.6,38.35,38.6,,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,38.5,38.5,37.8,37.8,2734375.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,38.15,38.15,37.75,37.75,2737350.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,37.7,38.6,37.7,38.3,2739525.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,38.55,38.55,38.1,38.25,,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,38.15,38.5,38.15,38.3,2746475.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,38.4,38.4,37.3,37.3,2747925.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,37.1,37.2,36.35,36.4,,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,36.7,36.8,36.35,36.7,2756025.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,36.8,37.2,36.0,37.2,2758925.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,37.15,37.4,36.6,36.6,2774125.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,36.45,36.7,36.3,36.4,2777800.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,36.45,36.75,36.4,36.4,,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,36.5,37.1,36.5,37.1,2782250.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,37.0,37.1,36.25,36.25,2787875.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,36.1,36.3,35.5,35.85,2794275.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,35.7,35.85,35.5,35.6,,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,35.45,36.1,35.45,36.1,2797900.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,35.95,36.55,35.95,36.35,2802825.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,36.5,36.5,35.5,35.7,2809225.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,35.6,35.9,35.55,35.6,,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,35.75,35.8,35.5,35.6,2812475.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,35.9,36.65,35.8,36.65,2814850.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,36.35,36.6,36.35,36.6,2815600.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,36.4,36.4,36.15,36.3,2817375.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,36.35,36.6,36.35,36.5,2819125.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,36.7,36.7,36.2,36.35,,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,36.3,36.45,36.1,36.45,2822575.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,36.35,36.35,36.1,36.25,2826625.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,36.3,36.55,36.0,36.55,2828300.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,36.4,36.65,36.25,36.6,2837775.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,36.5,36.5,35.45,35.7,,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,35.65,35.85,35.25,35.7,2850600.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,35.65,35.65,34.95,35.05,2862100.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,35.2,35.2,34.55,34.65,2869050.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,34.6,35.0,34.6,35.0,,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,34.85,34.95,34.8,34.9,2881950.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,34.95,35.0,34.75,34.9,2882750.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,34.85,34.95,34.85,34.9,2885400.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,35.0,35.0,34.65,34.65,2886575.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,34.95,35.25,34.95,35.25,,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,35.85,36.0,35.7,35.85,2886975.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,35.7,36.05,35.7,35.75,2892250.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,35.65,35.95,35.6,35.65,2893550.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,35.75,35.75,35.3,35.3,,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,35.6,35.6,35.3,35.5,2898775.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,35.7,35.85,35.5,35.7,2906825.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,35.25,35.45,35.1,35.3,,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,35.1,35.8,35.1,35.8,2909025.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,35.7,35.85,35.55,35.6,2910550.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,35.3,35.5,35.25,35.4,2918875.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,35.35,35.5,35.2,35.3,,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,35.25,35.6,35.2,35.5,2924800.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,35.8,36.0,35.3,35.55,2935575.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,35.35,35.5,34.95,34.95,2940275.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,34.8,35.25,34.8,35.25,,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,34.95,35.3,34.95,35.1,2942050.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,34.95,35.2,34.8,35.0,2946575.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,35.2,35.25,34.95,34.95,2947400.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,35.15,35.3,35.1,35.1,,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,35.3,35.6,35.1,35.4,2949450.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,35.35,35.65,35.2,35.6,2953175.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,35.65,35.75,35.4,35.55,2958425.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,35.6,35.6,35.0,35.0,,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,34.9,35.25,34.85,35.1,2963800.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,35.55,35.55,34.95,35.4,2972075.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,35.45,35.5,35.25,35.4,3019450.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,35.45,35.5,34.8,34.8,3049925.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,34.65,34.8,34.55,34.7,3052525.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,34.8,34.85,34.6,34.85,3053325.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,34.7,34.7,34.4,34.7,3059400.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,34.5,34.7,34.45,34.5,,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,34.55,34.7,34.35,34.4,3061175.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,34.0,34.25,33.65,33.75,3068000.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,34.0,34.1,33.6,33.6,3076300.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,33.75,34.1,33.7,34.1,,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,34.0,34.15,33.85,33.9,3080050.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,33.95,34.25,33.8,34.2,3093225.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,34.0,34.3,33.9,34.3,3094350.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,34.2,34.3,34.15,34.15,3096500.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,34.0,34.1,33.75,33.85,,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,33.95,34.4,33.9,34.05,3105200.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,34.2,34.6,34.0,34.6,3106675.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,34.1,34.5,34.05,34.3,3118800.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,34.2,34.5,34.1,34.4,3123400.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,34.2,34.5,34.15,34.25,,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,34.45,34.55,34.2,34.25,3125600.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,34.2,34.45,33.05,33.5,3135750.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,33.2,33.9,33.15,33.35,3148200.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,33.25,33.5,32.85,33.05,,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,33.0,33.7,32.75,33.45,3156850.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,33.7,33.8,33.4,33.45,3164575.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,33.4,33.95,33.4,33.45,3172175.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,33.35,33.5,32.0,32.05,,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,32.0,34.15,31.65,33.8,3206375.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,34.0,35.45,33.85,35.05,3226625.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,35.0,36.2,34.35,34.35,,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,34.7,34.9,34.05,34.8,3234500.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,34.95,36.55,34.95,36.5,3275550.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,36.45,37.0,35.85,35.85,3338275.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,36.15,36.15,35.6,35.7,,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,35.65,35.65,35.25,35.45,3348400.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,35.5,35.8,35.25,35.45,3362875.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,35.3,35.65,35.25,35.5,3385800.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,35.25,35.45,35.0,35.15,,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,35.0,35.1,34.2,34.35,3404900.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,34.15,34.45,34.05,34.35,3433525.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,34.6,36.0,34.5,36.0,,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,36.25,36.5,35.8,35.8,3466850.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,36.05,36.05,35.65,36.0,3478650.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,35.9,36.25,35.9,35.9,3489050.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,36.2,36.3,35.9,35.9,,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,36.15,37.2,36.05,37.2,3526350.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,37.1,37.8,37.1,37.8,3554750.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,37.35,38.4,37.35,38.2,3565800.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,38.15,38.75,37.5,37.5,,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,37.55,39.0,37.55,38.75,3609300.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,39.95,41.6,33.45,41.0,33050.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,40.2,40.45,37.1,38.9,73900.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,38.35,38.5,35.7,35.75,142725.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,35.65,36.05,34.65,34.65,202350.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,34.45,34.45,33.0,33.6,217800.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,33.55,33.55,30.5,32.1,265500.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,32.2,32.55,31.2,31.7,315500.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,31.5,32.4,30.8,31.75,359225.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,31.9,32.1,31.4,32.1,389950.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,31.9,32.1,29.8,30.15,432275.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,30.3,30.35,28.5,29.05,469775.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,29.2,29.4,26.85,27.2,527375.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,27.25,28.45,27.1,27.65,562975.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,27.8,27.9,26.25,26.75,586975.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,26.95,26.95,25.7,26.35,604075.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,26.25,27.1,26.1,26.9,634550.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,26.85,26.95,26.0,26.25,672875.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,26.2,26.2,25.0,25.25,707225.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,25.2,25.2,22.75,22.9,759875.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,22.95,23.3,22.4,22.65,798225.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,22.5,23.4,22.2,22.45,858300.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,22.65,22.7,20.7,20.85,896125.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,20.55,20.7,19.4,19.9,990550.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,20.0,20.05,19.05,19.25,1057700.0,23423.05,23426.25,23405.15,23405.15
