,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
901,1731920040,134.7,134.7,122.55,125.8,69000550,23477.1,23477.55,23457.0,23462.1
902,1731920100,125.55,134.0,125.2,133.9,69222225,23461.9,23475.25,23460.6,23472.1
903,1731920160,133.7,133.75,131.15,132.4,69335175,23473.95,23474.7,23468.65,23469.1
904,1731920220,132.8,132.9,126.6,127.95,69465575,23470.35,23471.9,23461.5,23462.8
905,1731920280,128.1,128.9,115.15,118.7,69870525,23464.3,23464.45,23441.4,23444.85
906,1731920340,118.9,119.5,112.65,116.4,70200100,23444.75,23447.9,23439.25,23443.2
907,1731920400,116.6,118.55,111.9,118.55,70555350,23443.9,23448.05,23437.85,23444.75
908,1731920460,117.65,118.95,109.3,111.0,70954925,23446.75,23448.0,23431.0,23431.3
909,1731920520,111.9,112.35,106.7,108.7,71288250,23432.75,23433.7,23425.0,23427.7
910,1731920580,108.4,111.55,99.85,100.9,71765300,23427.9,23433.8,23415.45,23416.25
911,1731920640,99.7,106.6,99.15,105.25,72059075,23414.65,23422.9,23412.55,23420.65
912,1731920700,104.8,106.7,103.1,105.1,72258725,23421.95,23424.1,23417.3,23420.65
913,1731920760,104.45,106.55,101.9,105.35,72519750,23420.95,23423.3,23414.25,23420.5
914,1731920820,105.1,107.45,104.1,106.95,72682325,23421.3,23425.5,23419.0,23424.35
915,1731920880,105.95,108.85,103.7,105.8,72911725,23425.35,23429.5,23417.8,23424.25
916,1731920940,106.65,110.45,105.3,108.9,73164175,23424.5,23433.45,23423.15,23432.7
917,1731921000,108.3,109.4,105.8,106.3,73317800,23433.3,23433.75,23424.7,23425.55
918,1731921060,106.05,111.35,105.35,109.85,73538300,23426.05,23433.85,23421.9,23427.1
919,1731921120,109.45,112.6,109.05,110.4,73739875,23426.4,23434.8,23424.2,23430.0
920,1731921180,110.75,112.35,109.35,112.05,73923525,23430.6,23436.4,23425.45,23434.45
921,1731921240,112.15,113.8,111.35,113.35,74156525,23434.7,23438.15,23432.7,23437.0
922,1731921300,114.0,117.5,108.75,114.85,74623925,23438.2,23443.1,23429.45,23439.9
923,1731921360,115.0,117.5,112.8,116.8,74879775,23440.3,23446.15,23436.75,23444.6
924,1731921420,116.6,129.45,116.55,120.1,75770300,23445.6,23469.25,23442.0,23455.25
925,1731921480,120.35,125.7,120.0,123.0,76131875,23454.85,23460.8,23452.3,23456.85
926,1731921540,123.45,129.0,121.55,124.65,76517075,23457.35,23461.5,23450.55,23459.5
927,1731921600,124.25,125.05,118.2,119.9,76887300,23457.3,23458.15,23444.5,23448.25
928,1731921660,119.5,121.65,115.85,119.0,77166475,23449.65,23453.7,23443.3,23448.05
929,1731921720,117.8,122.9,116.25,117.3,77439300,23448.45,23456.1,23445.05,23446.05
930,1731921780,117.1,125.65,117.1,125.65,77601500,23446.95,23460.75,23444.4,23460.75
931,1731921840,126.3,134.55,125.45,131.05,78297050,23460.85,23475.75,23458.15,23469.8
932,1731921900,131.7,132.4,128.5,131.4,78596750,23470.35,23471.15,23464.7,23467.95
933,1731921960,131.0,131.3,121.9,121.9,78922825,23467.85,23469.1,23459.35,23460.35
934,1731922020,121.3,125.7,120.95,124.95,79148900,23459.4,23463.35,23455.4,23462.75
935,1731922080,125.0,128.45,124.8,125.1,79375725,23462.9,23465.05,23460.2,23460.95
936,1731922140,125.4,125.4,117.35,117.6,79670600,23461.95,23461.95,23450.05,23450.05
937,1731922200,116.3,119.9,115.05,119.35,80005250,23449.25,23456.7,23438.1,23446.25
938,1731922260,119.2,125.25,115.6,119.8,80245750,23446.7,23458.25,23441.95,23452.0
939,1731922320,119.85,124.85,117.45,120.0,80495100,23451.95,23461.9,23449.35,23452.25
940,1731922380,119.6,122.5,118.75,120.65,80656825,23451.75,23457.4,23449.4,23451.6
941,1731922440,120.4,122.0,116.85,117.95,80789450,23451.15,23455.6,23446.2,23447.3
942,1731922500,117.65,119.5,115.15,117.25,80948800,23447.05,23449.85,23444.5,23445.5
943,1731922560,116.1,119.45,115.25,116.4,81170000,23445.25,23451.15,23444.5,23446.1
944,1731922620,116.0,118.5,113.15,115.35,81421400,23446.3,23451.25,23443.4,23445.6
945,1731922680,115.15,115.55,110.7,114.25,81654350,23445.45,23445.7,23441.75,23445.55
946,1731922740,113.55,114.7,109.4,111.5,81876550,23444.95,23445.45,23437.45,23440.65
947,1731922800,111.55,114.4,109.65,113.95,82075625,23439.85,23441.65,23436.6,23441.65
948,1731922860,114.15,115.7,111.05,112.3,82267200,23441.15,23443.55,23435.9,23437.0
949,1731922920,111.55,115.9,110.5,115.9,82409500,23436.95,23442.45,23436.0,23442.45
950,1731922980,116.3,122.75,115.2,121.35,82833875,23444.65,23459.0,23444.55,23458.35
951,1731923040,121.4,121.6,116.25,119.4,83066325,23457.25,23459.05,23450.35,23453.55
952,1731923100,119.05,127.8,118.75,125.8,83538900,23453.3,23462.65,23452.0,23461.15
953,1731923160,125.9,127.65,124.5,126.7,83806750,23461.1,23463.85,23458.85,23463.85
954,1731923220,126.6,134.9,126.2,132.0,84309275,23463.15,23474.85,23462.15,23474.45
955,1731923280,132.85,132.85,125.5,126.7,84626575,23473.75,23473.75,23460.8,23462.65
956,1731923340,126.45,129.8,125.4,129.35,84836550,23461.9,23464.05,23459.55,23462.55
957,1731923400,129.85,130.85,124.5,125.4,85106325,23462.9,23462.9,23452.35,23454.2
958,1731923460,126.3,128.9,125.8,128.05,85261125,23452.95,23461.9,23452.35,23461.5
959,1731923520,127.5,127.5,122.85,124.7,85533325,23460.95,23460.95,23452.3,23454.55
960,1731923580,124.8,126.9,123.95,124.35,85658250,23454.2,23454.75,23451.0,23452.65
961,1731923640,125.15,125.75,122.8,123.3,85788225,23452.9,23453.15,23447.95,23449.2
962,1731923700,123.8,125.2,123.6,124.4,85961625,23448.85,23453.6,23448.7,23450.65
963,1731923760,124.6,124.75,123.0,124.35,86063400,23450.75,23459.3,23448.3,23459.15
964,1731923820,124.45,125.7,124.0,124.5,86208300,23459.3,23463.35,23458.8,23463.1
965,1731923880,124.65,124.7,121.65,123.3,86448275,23464.1,23467.9,23462.7,23465.25
966,1731923940,123.6,123.65,120.1,122.5,86709700,23464.1,23466.55,23457.85,23465.3
