,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
588,1731403140,267.65,267.65,267.65,267.65,32975.0,23950.2,23953.05,23947.85,23949.35
589,1731403200,265.15,271.05,265.15,265.15,33150.0,23952.15,23962.25,23947.15,23962.25
590,1731403260,272.0,272.0,272.0,272.0,33175.0,23961.35,23961.35,23949.5,23951.1
591,1731403320,272.0,272.0,272.0,272.0,33200.0,23950.55,23954.45,23947.3,23950.9
592,1731403500,275.55,275.55,275.55,275.55,33225.0,23942.4,23951.5,23940.85,23947.7
593,1731403560,275.55,275.55,275.55,275.55,33325.0,23947.05,23951.0,23944.7,23949.7
594,1731403740,282.0,282.0,282.0,282.0,33400.0,23944.3,23946.0,23925.8,23926.55
595,1731403800,283.75,283.75,283.75,283.75,33425.0,23923.45,23929.7,23908.25,23912.25
596,1731404040,286.75,286.75,286.75,286.75,,23925.4,23925.8,23914.85,23916.15
597,1731404100,281.7,281.7,281.7,281.7,33475.0,23916.25,23927.6,23916.25,23917.3
598,1731404160,289.75,289.75,289.75,289.75,33525.0,23918.05,23919.4,23908.15,23910.55
599,1731404220,292.5,300.0,292.5,300.0,,23910.9,23912.3,23893.45,23893.9
600,1731404280,303.1,303.1,303.1,303.1,33675.0,23893.55,23895.75,23880.65,23881.55
601,1731404340,303.0,303.0,303.0,303.0,34025.0,23881.7,23890.3,23881.1,23889.05
602,1731404400,300.9,303.3,300.9,303.3,34300.0,23889.6,23890.65,23872.6,23873.2
603,1731404460,312.0,312.0,312.0,312.0,,23873.35,23879.65,23873.15,23873.15
604,1731404520,311.4,311.4,307.5,307.5,34425.0,23873.55,23878.45,23871.7,23874.45
605,1731404580,310.75,315.0,310.75,315.0,35300.0,23874.9,23875.6,23866.75,23867.25
606,1731404640,307.5,307.5,307.5,307.5,,23867.65,23875.75,23867.65,23870.8
607,1731404700,306.7,306.7,303.7,304.85,35350.0,23870.65,23878.2,23867.5,23877.4
608,1731404760,304.85,304.85,304.85,304.85,35650.0,23877.2,23879.25,23867.5,23869.1
609,1731404820,312.0,312.0,312.0,312.0,35725.0,23869.3,23869.6,23861.1,23861.7
610,1731404880,317.0,317.0,309.4,315.45,,23861.45,23861.95,23855.35,23861.7
611,1731404940,306.6,312.0,306.6,312.0,37200.0,23862.8,23875.35,23862.45,23872.25
612,1731405000,309.45,309.45,307.0,307.0,37650.0,23872.85,23875.5,23866.65,23869.25
613,1731405060,309.75,309.75,300.05,300.05,38075.0,23869.15,23883.95,23869.05,23882.95
614,1731405120,310.45,312.0,310.45,312.0,,23882.85,23883.3,23877.8,23878.35
615,1731405180,310.3,315.0,310.3,315.0,38275.0,23878.5,23878.5,23869.6,23869.85
616,1731405240,316.1,317.0,316.1,317.0,38575.0,23869.5,23870.25,23862.3,23869.35
617,1731405300,317.8,317.8,313.0,313.0,38875.0,23869.15,23873.85,23868.4,23872.75
618,1731405360,317.95,317.95,317.95,317.95,,23872.45,23872.45,23862.95,23863.4
619,1731405420,319.9,320.0,318.5,320.0,38950.0,23863.45,23866.25,23859.7,23861.35
620,1731405480,319.85,325.3,319.8,325.3,40700.0,23859.0,23860.1,23847.6,23855.3
621,1731405540,321.8,321.8,321.8,321.8,,23854.0,23855.55,23839.6,23842.95
622,1731469500,370.65,370.65,336.95,336.95,,23822.45,23840.1,23782.2,23838.85
623,1731469560,335.0,340.0,335.0,339.8,325.0,23840.05,23847.55,23821.25,23830.35
624,1731469620,330.65,330.65,330.65,330.65,550.0,23830.75,23851.45,23822.7,23832.55
625,1731469680,323.45,326.0,323.45,326.0,700.0,23830.4,23850.2,23830.1,23849.15
626,1731469740,330.9,334.35,330.9,334.35,,23848.15,23861.15,23831.75,23831.75
627,1731469800,348.4,351.95,348.4,351.95,1100.0,23831.35,23832.75,23808.75,23808.75
628,1731469860,353.55,355.3,333.75,337.9,1975.0,23806.1,23828.05,23804.35,23826.25
629,1731469920,337.5,337.5,326.0,326.0,2050.0,23826.7,23860.05,23825.7,23857.3
630,1731469980,328.7,328.7,316.5,319.3,2775.0,23854.85,23867.65,23850.1,23864.9
631,1731470040,312.85,321.0,312.85,321.0,2950.0,23867.35,23873.15,23856.45,23859.35
632,1731470100,328.9,328.9,326.85,326.85,3025.0,23857.8,23865.45,23846.75,23847.05
633,1731470160,342.25,342.25,333.45,333.45,,23846.45,23846.45,23830.9,23831.7
634,1731470220,330.8,333.85,330.8,333.85,3175.0,23832.6,23845.15,23822.9,23822.9
635,1731470280,339.35,339.35,339.35,339.35,3300.0,23823.35,23832.9,23819.4,23820.55
636,1731470400,359.0,359.0,352.0,352.0,3375.0,23801.75,23825.35,23797.3,23819.75
637,1731470460,337.65,337.65,331.15,332.4,3400.0,23820.9,23857.5,23817.25,23853.25
638,1731470520,344.85,344.85,338.35,340.5,3600.0,23852.2,23852.2,23826.1,23836.75
639,1731470580,340.5,340.5,340.5,340.5,3700.0,23835.35,23837.25,23815.75,23821.7
640,1731470640,359.95,366.65,359.45,366.65,4300.0,23821.45,23828.45,23783.45,23784.25
641,1731470700,359.95,359.95,359.95,359.95,4825.0,23784.75,23808.5,23779.95,23799.0
642,1731470760,359.7,360.0,359.7,360.0,4925.0,23799.1,23808.2,23785.9,23792.1
643,1731470820,357.8,357.8,357.8,357.8,5150.0,23790.7,23803.9,23788.6,23791.5
644,1731470880,359.2,359.2,359.2,359.2,5275.0,23792.45,23803.6,23791.6,23797.75
645,1731470940,359.85,359.85,359.85,359.85,5325.0,23797.85,23798.5,23782.65,23784.25
646,1731471000,361.35,361.35,354.85,354.85,6650.0,23783.9,23790.35,23781.1,23783.7
647,1731471060,357.95,365.15,351.4,365.15,7400.0,23782.4,23793.8,23778.75,23786.95
648,1731471120,357.6,359.55,357.6,359.55,8100.0,23787.3,23790.7,23777.0,23780.0
649,1731471180,373.25,373.25,373.25,373.25,,23777.6,23781.15,23765.2,23766.1
650,1731471240,367.4,380.5,367.4,380.5,8200.0,23765.85,23768.75,23753.8,23755.6
651,1731471300,384.5,384.5,372.65,372.65,,23755.95,23761.55,23745.2,23751.95
652,1731471360,384.0,387.0,384.0,387.0,8350.0,23752.0,23760.65,23742.7,23753.1
653,1731471420,395.75,395.75,395.75,395.75,8500.0,23752.65,23752.65,23714.5,23718.15
654,1731471480,406.75,409.6,399.0,399.0,9475.0,23719.2,23735.25,23709.6,23735.1
655,1731471540,404.95,410.0,401.25,410.0,9700.0,23735.25,23735.25,23709.8,23722.65
656,1731471600,407.0,407.0,394.0,398.2,9800.0,23722.1,23745.05,23720.05,23744.3
657,1731471660,391.45,394.55,387.55,387.55,9900.0,23745.75,23773.1,23738.7,23773.1
658,1731471720,368.1,368.1,368.1,368.1,9950.0,23773.2,23807.05,23773.2,23781.55
659,1731471780,374.35,374.35,374.35,374.35,,23780.9,23786.75,23769.9,23770.0
660,1731471840,384.45,384.45,384.45,384.45,10025.0,23770.25,23778.3,23760.75,23772.0
661,1731471900,384.45,384.45,384.45,384.45,10125.0,23772.2,23786.35,23768.3,23768.3
662,1731471960,380.65,380.65,380.65,380.65,10175.0,23769.55,23773.75,23764.45,23766.45
663,1731472020,380.0,380.0,373.05,373.05,10250.0,23767.05,23778.2,23760.8,23772.0
664,1731472140,367.0,367.0,367.0,367.0,10475.0,23759.5,23793.9,23759.5,23793.9
665,1731472200,358.25,360.8,358.25,360.8,10600.0,23792.55,23795.35,23779.4,23784.9
666,1731472260,374.55,374.55,374.55,374.55,,23784.1,23793.9,23769.3,23770.7
667,1731472380,377.35,377.35,377.35,377.35,10625.0,23768.15,23768.15,23757.1,23765.55
668,1731472440,375.85,375.85,375.85,375.85,10750.0,23765.45,23766.3,23742.0,23742.0
669,1731472500,385.45,385.45,384.95,384.95,10975.0,23741.2,23749.6,23726.8,23727.1
670,1731472560,395.95,395.95,386.5,386.5,,23726.75,23738.75,23721.15,23721.15
671,1731472620,400.0,400.0,400.0,400.0,11400.0,23723.75,23725.35,23705.25,23710.45
672,1731472680,405.95,405.95,405.95,405.95,11475.0,23712.6,23720.2,23712.05,23715.1
673,1731472800,384.15,389.35,384.15,389.35,11600.0,23716.95,23730.7,23715.45,23727.45
674,1731472860,396.75,396.75,396.75,396.75,,23726.95,23727.0,23718.1,23726.75
675,1731472920,396.75,396.75,396.75,396.75,11675.0,23725.95,23731.7,23719.05,23721.05
676,1731472980,400.0,400.0,400.0,400.0,11725.0,23722.2,23722.9,23697.1,23697.7
677,1731473040,417.6,417.6,417.6,417.6,11800.0,23697.75,23699.8,23690.35,23694.55
678,1731473100,418.0,418.0,418.0,418.0,11825.0,23695.35,23695.35,23681.35,23681.35
679,1731473220,434.6,434.6,416.8,416.8,11950.0,23682.5,23704.75,23681.9,23704.75
680,1731473280,404.2,404.25,404.2,404.25,,23705.75,23714.5,23701.95,23714.0
681,1731473340,404.0,404.0,404.0,404.0,12000.0,23712.2,23714.9,23704.25,23708.85
682,1731473400,404.0,404.0,404.0,404.0,12025.0,23708.15,23709.6,23688.8,23696.95
683,1731473460,415.85,415.85,415.85,415.85,12075.0,23697.05,23697.55,23689.85,23692.9
684,1731473520,410.7,420.0,410.7,420.0,,23693.55,23697.9,23682.0,23684.55
685,1731473580,415.2,420.25,415.2,420.25,12225.0,23683.95,23692.25,23682.3,23688.1
686,1731473640,415.75,415.75,415.75,415.75,12325.0,23688.65,23706.1,23688.65,23705.3
687,1731473700,410.0,410.0,375.0,375.0,12500.0,23705.75,23744.35,23705.6,23742.45
688,1731473760,391.15,397.75,389.4,397.45,13325.0,23741.05,23741.6,23721.3,23721.3
689,1731473820,401.9,401.9,401.9,401.9,13425.0,23721.5,23736.15,23717.65,23731.4
690,1731473880,394.45,394.45,394.45,394.45,13550.0,23731.35,23733.1,23728.25,23731.3
691,1731473940,391.3,391.3,391.3,391.3,13650.0,23731.65,23733.1,23726.0,23729.0
692,1731474000,385.3,391.8,381.55,381.55,,23728.85,23740.65,23728.8,23739.05
693,1731474060,405.25,405.25,405.25,405.25,14100.0,23738.55,23738.65,23716.9,23716.9
694,1731474120,407.6,407.6,402.0,402.0,14200.0,23716.45,23722.4,23711.2,23722.1
695,1731474180,402.0,402.0,402.0,402.0,14500.0,23722.15,23742.5,23721.8,23734.9
696,1731474300,383.2,383.35,377.35,383.35,14875.0,23742.9,23769.75,23742.2,23753.65
697,1731474360,386.65,391.7,386.65,391.7,14950.0,23755.45,23759.8,23748.95,23748.95
698,1731474420,390.4,390.4,388.95,388.95,15075.0,23748.65,23752.4,23744.85,23747.05
699,1731474540,394.85,399.15,394.85,399.15,,23751.65,23752.15,23729.05,23729.35
700,1731474600,401.65,406.0,401.65,406.0,15200.0,23729.7,23729.95,23706.5,23720.55
701,1731474840,411.55,411.55,407.9,407.9,15475.0,23710.15,23710.15,23700.0,23706.15
702,1731474900,407.9,407.9,407.9,407.9,15500.0,23705.9,23715.75,23702.55,23712.25
703,1731475020,394.2,394.2,394.2,394.2,,23717.95,23723.85,23717.4,23723.35
704,1731475080,394.2,394.2,394.2,394.2,15575.0,23723.45,23736.75,23718.9,23733.5
705,1731475140,390.3,392.85,390.3,390.8,15700.0,23733.15,23735.95,23726.75,23726.8
706,1731475200,391.4,391.4,391.4,391.4,15725.0,23727.15,23736.2,23725.85,23730.35
707,1731475260,395.0,395.0,395.0,395.0,15800.0,23729.9,23734.8,23722.95,23734.65
708,1731475380,376.05,376.05,367.1,368.35,15900.0,23749.2,23782.25,23748.1,23775.85
709,1731475440,369.9,383.95,369.9,382.35,16325.0,23776.4,23780.0,23755.7,23758.2
710,1731475500,379.95,379.95,379.95,379.95,16350.0,23757.75,23758.2,23751.45,23751.75
711,1731475680,396.55,396.55,396.55,396.55,16375.0,23738.9,23738.9,23728.55,23734.55
712,1731475980,399.7,399.7,399.7,399.7,16450.0,23732.1,23733.95,23718.25,23727.3
713,1731476100,394.7,394.7,394.7,394.7,,23725.95,23732.15,23719.9,23719.9
714,1731476160,394.7,394.7,394.7,394.7,16475.0,23720.4,23726.3,23715.05,23719.75
715,1731476220,403.2,403.2,403.2,403.2,16500.0,23718.1,23720.0,23711.05,23716.85
716,1731476280,401.65,401.65,401.65,401.65,16550.0,23716.6,23719.35,23712.15,23715.7
717,1731476580,401.65,401.65,401.65,401.65,16575.0,23704.85,23715.75,23703.2,23715.75
718,1731476700,398.7,398.7,398.7,398.7,,23709.9,23720.15,23709.65,23713.9
719,1731476760,400.95,402.5,400.15,400.4,16650.0,23713.45,23716.9,23708.4,23716.2
720,1731476820,401.55,406.65,400.6,400.95,17000.0,23715.65,23716.55,23706.25,23708.3
721,1731476880,406.45,421.35,403.2,407.8,17975.0,23708.45,23710.05,23696.1,23696.9
722,1731476940,412.45,412.45,405.35,405.6,,23696.25,23699.1,23690.85,23690.85
723,1731477000,407.0,409.05,403.15,403.15,19300.0,23692.3,23704.95,23690.75,23702.3
724,1731477060,405.0,409.1,400.05,400.05,19750.0,23702.2,23705.5,23697.2,23704.45
725,1731477120,400.0,400.0,397.4,397.4,20025.0,23703.55,23711.5,23701.6,23710.9
726,1731477180,395.6,395.6,395.6,395.6,,23710.95,23717.65,23709.9,23714.2
727,1731477240,395.6,395.6,395.6,395.6,20075.0,23715.25,23718.5,23712.95,23716.8
728,1731477300,386.25,386.25,385.3,385.3,,23716.1,23721.1,23715.55,23720.95
729,1731477360,386.2,386.25,386.2,386.25,20300.0,23720.7,23725.55,23718.0,23722.25
730,1731477420,388.25,392.15,387.7,392.15,20475.0,23721.75,23723.95,23714.5,23716.0
731,1731477480,395.1,395.1,395.1,395.1,20525.0,23715.75,23716.1,23704.8,23706.6
732,1731477540,391.95,391.95,391.95,391.95,,23707.05,23715.3,23706.9,23708.65
733,1731477600,391.95,391.95,391.95,391.95,20575.0,23710.45,23711.7,23704.55,23705.65
734,1731477660,404.45,404.45,403.95,404.25,20625.0,23706.65,23706.65,23698.3,23698.45
735,1731477720,405.15,405.15,405.15,405.15,,23698.55,23713.75,23697.4,23706.65
736,1731477780,397.75,397.75,397.5,397.5,20675.0,23705.95,23709.65,23701.1,23709.45
737,1731477840,397.5,397.5,397.5,397.5,20725.0,23709.2,23713.75,23707.5,23713.25
738,1731478140,397.0,403.8,395.0,397.65,20775.0,23713.55,23715.2,23706.5,23715.2
739,1731478200,397.85,397.85,397.85,397.85,21400.0,23715.4,23716.6,23710.95,23712.3
740,1731478260,397.7,397.7,397.7,397.7,21425.0,23712.35,23718.45,23707.65,23718.45
741,1731478380,404.5,410.1,404.45,410.1,,23708.1,23708.1,23691.85,23692.85
742,1731478440,412.7,421.45,411.9,418.5,21750.0,23692.9,23692.9,23682.8,23684.55
743,1731478500,417.85,417.85,417.05,417.05,22250.0,23685.7,23696.7,23684.95,23696.7
744,1731478560,406.55,406.55,406.55,406.55,22275.0,23697.4,23704.2,23694.8,23703.6
745,1731478620,405.8,405.8,402.2,402.2,,23703.7,23713.6,23702.4,23713.05
746,1731478680,405.3,408.4,405.3,408.4,22350.0,23713.25,23713.3,23702.7,23706.55
747,1731478740,397.05,397.05,396.95,396.95,22400.0,23705.95,23715.85,23703.5,23713.95
748,1731478800,397.0,397.0,397.0,397.0,22700.0,23713.55,23718.4,23712.6,23716.8
749,1731478860,399.9,399.9,399.9,399.9,,23716.4,23718.25,23711.15,23711.75
750,1731478920,399.9,399.9,399.9,399.9,22725.0,23711.3,23715.6,23709.15,23710.7
751,1731479100,399.0,399.0,399.0,399.0,,23705.9,23710.85,23704.4,23709.35
752,1731479160,399.0,399.0,399.0,399.0,22975.0,23709.9,23709.9,23702.3,23704.2
753,1731479280,396.8,396.8,396.8,396.8,23000.0,23709.4,23716.1,23708.25,23715.45
754,1731479460,388.55,388.55,388.55,388.55,,23725.9,23727.8,23715.5,23715.75
755,1731479520,388.55,388.55,388.55,388.55,23050.0,23716.8,23717.6,23708.6,23709.6
756,1731479580,398.0,398.0,398.0,398.0,23125.0,23710.4,23717.6,23709.8,23715.5
757,1731479820,400.7,400.7,400.7,400.7,23200.0,23698.05,23701.45,23695.65,23698.7
758,1731479880,402.25,417.1,402.25,417.1,23225.0,23699.05,23701.5,23684.2,23684.95
759,1731479940,412.8,415.75,409.3,415.75,23525.0,23685.15,23693.8,23685.15,23689.75
760,1731480000,415.15,415.85,415.15,415.85,,23689.85,23689.85,23683.5,23684.1
761,1731480060,415.85,415.85,415.85,415.85,23600.0,23684.05,23688.25,23682.1,23686.6
762,1731480240,420.1,420.1,417.45,417.45,23625.0,23681.65,23685.7,23680.6,23684.2
763,1731480300,417.45,417.45,417.45,417.45,23725.0,23684.9,23691.2,23682.45,23688.25
764,1731480480,400.0,400.0,400.0,400.0,,23699.1,23706.05,23698.4,23705.05
765,1731480540,400.0,400.0,400.0,400.0,23875.0,23705.35,23707.2,23700.95,23704.1
766,1731480720,398.6,398.6,398.6,398.6,,23699.15,23708.1,23698.05,23707.65
767,1731480780,396.25,396.25,396.25,396.25,23900.0,23708.6,23710.4,23705.75,23708.55
768,1731480840,393.75,395.9,393.75,395.9,23925.0,23709.75,23717.55,23709.1,23713.25
769,1731480900,392.5,396.9,392.5,396.9,24100.0,23712.6,23713.25,23706.45,23707.7
770,1731480960,396.5,396.5,396.5,396.5,24150.0,23706.7,23710.8,23705.8,23706.75
771,1731481440,396.5,396.5,396.5,396.5,24175.0,23712.05,23715.35,23707.3,23710.4
772,1731481500,393.25,401.0,393.25,401.0,24200.0,23710.05,23710.2,23700.55,23703.3
773,1731481560,401.0,401.0,401.0,401.0,24325.0,23702.75,23705.65,23696.95,23698.9
774,1731482160,414.65,414.65,414.65,414.65,24350.0,23683.95,23686.3,23681.05,23685.75
775,1731482220,425.25,428.65,425.25,428.65,,23685.85,23686.75,23661.7,23663.65
776,1731482280,432.0,432.0,429.35,429.35,,23663.2,23673.1,23657.2,23673.1
777,1731482340,429.35,429.35,429.35,429.35,24625.0,23673.15,23678.6,23671.3,23675.2
778,1731482460,420.8,420.8,420.8,420.8,,23679.95,23681.8,23674.65,23681.45
779,1731482520,420.8,420.8,420.8,420.8,24650.0,23681.3,23687.35,23679.75,23686.5
780,1731482580,419.0,424.0,419.0,422.25,24725.0,23687.15,23687.15,23671.3,23673.55
781,1731482640,429.0,431.8,426.8,431.3,,23674.65,23675.2,23664.2,23667.25
782,1731482700,427.75,431.8,426.9,426.9,25050.0,23666.0,23673.1,23663.55,23670.85
783,1731482760,423.65,423.65,420.4,420.4,25200.0,23670.3,23671.0,23664.9,23670.5
784,1731482820,424.9,427.95,424.9,427.95,25325.0,23670.4,23670.4,23663.0,23664.3
785,1731482880,430.65,437.7,430.65,436.4,25600.0,23663.7,23664.05,23651.1,23654.05
786,1731482940,435.5,435.55,431.0,433.7,,23654.0,23660.65,23652.95,23659.1
787,1731483000,437.55,438.15,437.15,437.15,25900.0,23658.9,23659.3,23652.15,23654.25
788,1731483060,431.65,440.2,431.65,440.2,26075.0,23653.45,23655.1,23646.3,23650.05
789,1731483120,441.35,441.35,441.35,441.35,26425.0,23650.15,23651.4,23641.05,23645.7
790,1731483180,440.75,440.75,435.4,435.6,26500.0,23645.45,23654.8,23643.95,23651.05
791,1731483240,430.95,439.9,430.95,439.25,,23653.1,23659.35,23647.95,23649.1
792,1731483300,435.05,443.1,434.9,443.1,26775.0,23649.45,23653.75,23642.75,23643.9
793,1731483360,440.95,440.95,440.95,440.95,27000.0,23643.4,23648.5,23639.05,23647.7
794,1731483420,440.85,440.85,440.85,440.85,,23647.25,23648.6,23642.3,23643.55
795,1731483480,442.2,442.2,442.2,442.2,27050.0,23644.45,23644.65,23637.5,23642.25
796,1731483540,433.55,433.55,433.55,433.55,,23643.6,23649.95,23640.2,23643.7
797,1731483600,446.1,446.1,446.1,446.1,,23641.8,23643.55,23636.6,23637.5
798,1731483660,446.55,446.55,446.55,446.55,27100.0,23637.45,23648.95,23633.2,23648.4
799,1731483720,446.55,446.55,446.55,446.55,27125.0,23649.1,23663.55,23648.2,23663.35
800,1731483840,418.55,418.55,418.55,418.55,27200.0,23667.7,23678.35,23663.75,23673.55
801,1731483900,426.2,428.2,425.9,425.9,27300.0,23674.45,23675.45,23656.75,23661.7
802,1731484020,430.6,430.6,430.6,430.6,,23652.4,23652.95,23646.75,23651.45
803,1731484080,428.5,434.4,428.5,434.4,27350.0,23650.45,23657.0,23648.95,23655.95
804,1731484140,425.0,425.0,425.0,425.0,27475.0,23656.1,23667.65,23654.05,23665.55
805,1731484200,418.95,418.95,418.95,418.95,,23665.25,23671.4,23664.6,23666.9
806,1731484260,420.0,420.0,420.0,420.0,27550.0,23667.35,23670.55,23662.25,23665.0
807,1731484320,421.05,423.05,421.05,423.0,27700.0,23664.35,23665.95,23659.6,23663.05
808,1731484380,423.0,423.0,423.0,423.0,27725.0,23664.55,23666.55,23652.8,23654.45
809,1731484560,428.25,434.7,428.25,434.65,,23657.85,23659.1,23646.95,23646.95
810,1731484620,429.8,434.7,427.95,427.95,27875.0,23647.15,23652.95,23644.25,23650.1
811,1731484680,431.3,431.3,427.65,427.65,28250.0,23650.0,23651.6,23645.2,23647.35
812,1731484740,435.75,437.9,435.7,437.9,28400.0,23646.3,23648.05,23636.1,23640.3
813,1731484920,436.3,436.3,436.3,436.3,,23651.2,23652.65,23643.7,23645.2
814,1731484980,437.75,437.75,437.75,437.75,28425.0,23645.15,23650.4,23641.55,23642.65
815,1731485040,438.35,438.35,438.35,438.35,28475.0,23642.5,23646.9,23640.9,23642.2
816,1731485100,436.9,438.35,436.9,437.25,28675.0,23642.15,23647.45,23641.4,23647.05
817,1731485160,435.15,438.85,430.05,430.05,29000.0,23647.15,23651.35,23646.15,23650.25
818,1731485220,431.9,431.9,430.35,430.35,,23650.35,23662.4,23648.25,23661.8
819,1731485280,420.0,432.05,405.2,408.0,29050.0,23661.85,23687.15,23661.4,23671.0
820,1731485340,408.0,408.0,408.0,408.0,29625.0,23674.05,23674.05,23660.05,23667.95
821,1731485400,418.35,418.35,417.75,417.75,29700.0,23668.25,23673.55,23665.35,23670.6
822,1731485460,414.55,414.55,413.85,413.85,,23670.25,23676.75,23667.9,23674.15
823,1731485520,413.85,413.85,413.85,413.85,30725.0,23674.0,23676.25,23661.1,23665.15
824,1731485580,412.35,412.35,412.35,412.35,,23665.5,23675.8,23664.5,23672.7
825,1731485640,410.0,410.0,410.0,410.0,30775.0,23671.4,23686.3,23671.4,23686.1
826,1731485700,392.6,392.6,388.9,388.9,31650.0,23685.85,23710.45,23685.85,23701.95
827,1731485760,389.85,392.05,389.7,391.9,,23702.7,23706.85,23695.45,23697.15
828,1731485820,389.4,389.4,384.75,384.75,31925.0,23696.9,23715.1,23696.9,23713.3
829,1731485880,380.75,380.75,380.75,380.75,32200.0,23713.75,23717.0,23703.95,23708.1
830,1731485940,386.8,386.8,386.8,386.8,32225.0,23707.35,23708.65,23702.7,23707.6
831,1731486060,387.6,391.95,387.6,391.95,32375.0,23711.1,23722.3,23706.7,23706.7
832,1731486120,398.2,398.2,398.2,398.2,,23706.8,23707.75,23694.4,23699.8
833,1731486180,398.2,398.2,398.2,398.2,33275.0,23699.45,23699.45,23691.1,23692.7
834,1731486240,409.5,409.5,395.55,395.55,33975.0,23693.3,23702.35,23693.3,23696.3
835,1731486300,395.55,395.55,395.55,395.55,34075.0,23695.8,23705.5,23693.5,23704.0
836,1731486780,405.1,405.1,405.1,405.1,,23706.05,23708.8,23683.85,23683.85
837,1731486840,412.2,413.5,412.2,413.5,,23683.55,23684.1,23675.0,23677.75
838,1731486900,414.6,414.6,413.15,413.15,34200.0,23676.7,23679.9,23669.8,23675.05
839,1731486960,415.8,416.3,411.2,413.25,34500.0,23674.1,23687.7,23673.05,23685.9
840,1731487020,406.0,406.0,406.0,406.0,34550.0,23686.2,23688.75,23683.05,23687.75
841,1731487260,419.9,419.9,419.9,419.9,,23668.3,23670.45,23653.0,23655.85
842,1731487320,419.8,419.8,419.8,419.8,34650.0,23657.1,23658.05,23641.0,23644.4
843,1731487500,424.85,424.85,424.85,424.85,34675.0,23656.65,23658.9,23647.1,23652.05
844,1731487560,428.45,428.45,427.5,427.5,34725.0,23652.7,23652.7,23643.4,23648.55
845,1731487620,430.0,430.0,430.0,430.0,34900.0,23650.2,23650.2,23635.9,23639.65
846,1731487740,430.3,430.3,430.3,430.3,34925.0,23643.65,23646.35,23636.8,23643.55
847,1731487920,448.0,448.0,448.0,448.0,34950.0,23621.2,23625.1,23615.55,23621.15
848,1731488040,445.0,445.0,445.0,445.0,,23620.1,23624.15,23612.9,23612.9
849,1731488100,445.0,445.0,445.0,445.0,35350.0,23614.15,23617.85,23609.45,23617.4
850,1731488160,448.0,448.0,448.0,448.0,35550.0,23616.75,23620.45,23611.7,23612.15
851,1731488220,448.9,448.9,448.9,448.9,,23613.15,23627.05,23608.2,23626.0
852,1731488280,448.9,448.9,448.9,448.9,35925.0,23625.85,23625.85,23618.6,23621.8
853,1731488340,449.5,449.5,449.5,449.5,35950.0,23622.55,23622.55,23596.9,23598.95
854,1731488400,481.25,481.25,481.25,481.25,,23596.85,23606.75,23590.5,23590.95
855,1731488460,463.1,463.1,459.95,459.95,,23590.75,23596.7,23583.6,23595.95
856,1731488520,459.95,459.95,459.95,459.95,36025.0,23595.85,23597.35,23585.95,23586.35
857,1731488820,482.65,482.65,472.7,472.7,36100.0,23573.65,23577.95,23567.25,23576.9
858,1731488880,472.7,472.7,472.7,472.7,36125.0,23577.8,23584.7,23573.15,23584.45
859,1731488940,458.15,472.65,458.15,472.65,36400.0,23584.8,23593.4,23582.0,23593.4
860,1731489000,464.95,472.65,464.95,472.65,,23592.55,23595.1,23568.7,23569.3
861,1731489060,486.0,492.0,486.0,492.0,38525.0,23570.2,23571.2,23549.6,23550.4
862,1731489120,490.2,490.2,488.6,488.6,38725.0,23551.15,23570.65,23549.3,23570.65
863,1731489300,490.3,492.6,488.75,492.6,39500.0,23561.45,23561.45,23545.75,23551.7
864,1731489720,486.55,486.55,485.55,485.55,39600.0,23550.05,23559.85,23548.1,23553.85
865,1731489780,468.75,468.85,466.15,466.25,39975.0,23554.95,23586.75,23553.7,23572.55
866,1731489840,463.0,463.0,463.0,463.0,,23575.5,23583.35,23572.15,23581.55
867,1731489900,471.55,471.55,471.55,471.55,40050.0,23581.7,23583.0,23571.6,23571.6
868,1731490260,490.25,490.25,490.25,490.25,40100.0,23540.35,23549.5,23538.55,23546.0
869,1731490320,484.95,484.95,484.95,484.95,40150.0,23546.65,23551.0,23535.3,23537.2
870,1731490380,492.0,492.0,492.0,492.0,40225.0,23537.15,23537.15,23525.05,23527.5
871,1731490500,504.0,504.0,497.25,497.25,40325.0,23517.55,23519.45,23509.85,23513.45
872,1731490560,504.0,504.0,504.0,504.0,40425.0,23514.4,23516.6,23512.95,23514.85
873,1731490620,496.05,496.05,496.05,496.05,40450.0,23515.1,23533.3,23513.5,23532.5
874,1731490680,500.0,500.0,495.0,495.0,40975.0,23531.85,23532.95,23524.45,23530.5
875,1731490740,495.0,495.0,495.0,495.0,41025.0,23531.15,23541.6,23526.65,23541.6
876,1731490860,483.3,483.3,483.3,483.3,,23540.55,23547.65,23540.1,23544.15
877,1731490920,483.3,483.3,483.3,483.3,41050.0,23545.1,23550.4,23540.7,23541.95
878,1731490980,485.55,485.55,485.55,485.55,41075.0,23542.55,23547.1,23541.85,23544.55
879,1731491040,490.0,490.0,490.0,490.0,41225.0,23543.75,23544.2,23540.0,23543.8
880,1731491580,451.0,451.0,451.0,451.0,41525.0,23593.5,23598.75,23593.2,23596.2
881,1731491640,442.2,442.2,442.2,442.2,,23595.3,23603.75,23595.3,23603.75
882,1731491700,442.2,442.2,442.2,442.2,41650.0,23604.0,23614.85,23603.05,23613.8
883,1731491820,441.1,441.1,441.1,441.1,41700.0,23614.5,23618.8,23612.4,23613.05
