,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
866,1731558420,139.4,141.05,136.05,137.4,2277950.0,23602.8,23608.85,23595.25,23596.9
867,1731558480,137.65,141.3,135.7,140.4,2303025.0,23597.3,23606.2,23594.35,23602.15
868,1731558540,139.5,140.4,136.05,136.9,2319550.0,23602.1,23603.4,23595.0,23596.65
869,1731558600,136.55,159.65,135.4,159.65,2557825.0,23597.2,23642.55,23594.9,23641.1
870,1731558660,156.85,167.95,153.95,164.4,2710400.0,23642.6,23659.15,23633.3,23655.65
871,1731558720,165.1,168.75,159.05,168.15,2820900.0,23651.05,23657.0,23641.95,23655.95
872,1731558780,169.8,170.65,164.95,167.8,2910225.0,23657.15,23662.15,23652.95,23657.5
873,1731558840,168.65,176.0,167.55,170.75,3061125.0,23658.85,23675.6,23651.4,23653.6
874,1731558900,171.75,174.25,170.1,173.55,3151900.0,23655.4,23663.6,23655.4,23661.2
875,1731558960,173.45,176.2,168.65,169.9,3219425.0,23661.25,23662.95,23649.1,23655.9
876,1731559020,169.65,170.85,159.65,161.8,3297050.0,23656.5,23659.7,23640.9,23647.05
877,1731559080,161.65,162.25,154.75,156.75,3355600.0,23647.25,23648.7,23634.35,23641.1
878,1731559140,156.1,157.75,153.0,155.25,3410250.0,23635.0,23640.85,23629.75,23634.5
879,1731559200,155.05,155.65,147.55,147.55,3457375.0,23634.25,23636.9,23620.45,23620.45
880,1731559260,147.1,148.7,142.9,144.8,3518525.0,23621.9,23623.4,23613.55,23617.15
881,1731559320,145.3,152.65,144.9,151.55,3571550.0,23617.75,23627.2,23616.95,23626.7
882,1731559380,152.4,154.2,151.35,153.2,3605900.0,23627.1,23633.8,23625.3,23630.9
883,1731559440,152.75,152.75,143.6,144.45,3648175.0,23629.3,23629.3,23612.85,23616.9
884,1731559500,144.25,144.85,139.35,142.5,3720850.0,23617.75,23618.05,23609.3,23615.9
885,1731559560,142.1,144.55,139.75,142.5,3771075.0,23616.45,23618.05,23608.15,23615.2
886,1731559620,142.45,144.15,137.9,140.6,3811750.0,23614.65,23618.5,23602.6,23610.05
887,1731559680,140.1,141.4,136.4,140.1,3860500.0,23608.9,23614.7,23601.65,23611.75
888,1731559740,139.5,141.0,134.9,135.3,3916950.0,23611.6,23612.2,23600.75,23603.8
889,1731559800,135.05,135.9,133.05,134.85,3956600.0,23602.75,23610.15,23599.3,23606.7
890,1731559860,134.7,141.3,134.0,136.25,4010925.0,23606.4,23621.65,23604.85,23608.25
891,1731559920,135.1,139.1,133.05,139.1,4034150.0,23608.35,23613.15,23600.3,23613.15
892,1731559980,139.0,141.0,137.2,140.4,4080525.0,23614.05,23619.65,23611.3,23616.7
893,1731560040,139.9,139.9,134.4,134.4,4109675.0,23617.05,23617.05,23605.8,23606.3
894,1731560100,134.3,134.7,125.7,128.5,4211675.0,23605.65,23607.75,23587.55,23595.15
895,1731560160,129.25,132.3,127.65,131.5,4254850.0,23594.95,23608.65,23594.05,23604.7
896,1731560220,131.55,132.4,125.75,126.9,4305400.0,23605.55,23607.65,23586.75,23590.6
897,1731560280,127.45,128.9,125.95,127.75,4337700.0,23590.4,23599.05,23590.4,23595.5
898,1731560340,127.4,128.5,125.7,125.95,4385350.0,23596.7,23596.7,23586.2,23586.5
899,1731560400,125.1,129.1,123.75,127.75,4465275.0,23587.5,23602.8,23585.05,23599.45
900,1731560460,127.8,129.5,127.3,128.0,4502125.0,23600.0,23607.0,23597.15,23600.9
901,1731560520,127.8,129.75,126.0,129.6,4546375.0,23601.65,23607.4,23596.5,23606.9
902,1731560580,129.0,130.35,126.6,126.65,4586525.0,23605.85,23608.7,23598.95,23599.25
903,1731560640,126.6,129.6,126.15,129.3,4626650.0,23596.75,23607.95,23595.8,23607.9
904,1731560700,128.9,130.2,125.15,125.15,4666725.0,23607.25,23610.9,23596.2,23596.65
905,1731560760,125.45,126.5,123.35,125.05,4692325.0,23595.45,23601.5,23592.65,23599.9
906,1731560820,125.2,127.7,123.4,123.6,4734850.0,23600.1,23606.95,23590.2,23593.35
907,1731560880,123.55,124.1,119.7,123.4,4802950.0,23591.7,23597.6,23581.0,23595.0
908,1731560940,123.55,123.55,113.8,115.1,4880800.0,23594.15,23596.35,23567.4,23573.2
909,1731561000,115.55,117.0,113.75,116.4,4931450.0,23573.25,23574.6,23568.75,23572.2
910,1731561060,116.85,120.85,116.4,120.15,5002500.0,23572.25,23590.0,23572.25,23587.2
911,1731561120,120.0,121.25,118.2,118.55,5036700.0,23587.4,23589.4,23580.15,23581.8
912,1731561180,119.0,119.35,117.2,117.4,5068600.0,23580.75,23583.9,23577.4,23578.4
913,1731561240,117.7,120.8,117.55,120.8,5091050.0,23578.55,23590.05,23578.5,23587.65
914,1731561300,120.55,121.0,115.8,115.8,5110225.0,23588.5,23590.55,23571.6,23572.25
915,1731561360,115.95,118.2,112.0,113.3,5160325.0,23572.6,23580.2,23561.35,23566.5
916,1731561420,112.5,117.8,112.5,116.9,5204175.0,23566.65,23583.0,23566.1,23581.95
917,1731561480,116.7,117.65,115.7,116.8,5235825.0,23582.25,23582.75,23574.15,23579.05
918,1731561540,116.65,118.35,115.05,116.9,5275650.0,23579.65,23584.7,23575.95,23579.3
919,1731561600,117.3,117.85,112.6,113.0,5308325.0,23579.8,23582.4,23568.45,23571.55
920,1731561660,112.6,114.75,111.0,111.8,5361725.0,23571.4,23577.8,23567.15,23570.5
921,1731561720,111.15,112.5,110.3,111.25,5400375.0,23568.6,23571.6,23564.45,23568.1
922,1731561780,110.5,110.75,105.25,106.8,5543075.0,23565.95,23569.35,23550.4,23556.3
923,1731561840,106.0,107.05,104.95,105.0,5596475.0,23556.5,23557.8,23549.55,23552.85
924,1731561900,105.1,105.75,102.35,105.1,5642975.0,23554.3,23563.3,23550.7,23561.65
925,1731561960,105.25,105.7,103.0,103.0,5691625.0,23561.4,23563.4,23552.0,23552.0
926,1731562020,103.45,106.5,103.45,104.9,5735625.0,23552.05,23562.8,23552.05,23558.6
927,1731562080,105.05,105.55,102.35,105.55,5772150.0,23558.75,23561.15,23547.8,23558.35
928,1731562140,105.05,106.0,103.6,103.9,5792525.0,23557.05,23560.9,23552.9,23554.1
929,1731562200,104.0,106.0,102.85,103.15,5824100.0,23554.2,23562.55,23551.65,23554.05
930,1731562260,103.0,103.15,97.2,97.9,5878775.0,23554.65,23554.65,23538.05,23541.85
931,1731562320,97.3,98.2,95.5,95.9,5948800.0,23541.2,23543.7,23537.65,23540.25
932,1731562380,95.8,97.0,95.0,95.15,5995025.0,23541.05,23544.8,23536.1,23538.75
933,1731562440,95.25,95.25,93.1,93.35,6036950.0,23537.35,23539.95,23530.95,23536.4
934,1731562500,93.75,94.35,90.35,90.35,6080300.0,23536.25,23541.1,23524.0,23524.0
935,1731562560,90.8,91.0,86.7,89.05,6160500.0,23526.75,23527.3,23509.75,23523.1
936,1731562620,89.0,89.15,87.25,87.25,6191975.0,23522.2,23522.2,23511.15,23511.15
937,1731562680,87.45,88.4,85.5,86.5,6279400.0,23511.4,23515.7,23505.35,23511.3
938,1731562740,86.6,91.0,86.6,90.45,6336775.0,23510.1,23524.55,23509.85,23520.9
939,1731562800,90.15,90.5,87.0,87.75,6377050.0,23521.7,23522.0,23511.25,23515.3
940,1731562860,87.85,88.5,85.6,85.6,6418925.0,23514.4,23518.05,23507.8,23509.6
941,1731562920,85.5,86.0,83.0,83.0,6487750.0,23506.95,23509.5,23498.3,23498.3
942,1731562980,82.8,83.35,78.75,78.75,6592975.0,23498.85,23501.8,23486.7,23489.7
943,1731563040,78.5,80.45,78.5,79.0,6640800.0,23491.5,23499.65,23489.9,23490.9
944,1731563100,79.4,79.9,78.7,79.3,6694775.0,23492.0,23497.05,23490.25,23493.85
945,1731563160,79.4,84.25,78.85,83.55,6748500.0,23493.9,23512.05,23492.6,23505.7
946,1731563220,83.4,85.0,82.55,84.2,6792825.0,23506.8,23510.5,23502.95,23508.75
947,1731563280,83.8,85.15,83.5,84.9,6816075.0,23509.1,23511.15,23502.45,23511.05
948,1731563340,85.35,86.9,84.55,85.45,6864400.0,23511.3,23516.05,23504.85,23508.05
949,1731563400,85.0,85.0,82.0,82.0,6907925.0,23509.05,23509.05,23497.85,23500.55
950,1731563460,82.05,83.4,81.75,83.3,6930150.0,23500.65,23503.8,23495.25,23502.6
951,1731563520,83.4,86.3,83.25,85.95,6963050.0,23503.05,23513.9,23502.5,23507.7
952,1731563580,85.6,85.75,83.3,83.95,6983475.0,23508.25,23509.7,23500.7,23503.4
953,1731563640,84.1,84.95,83.15,83.4,6999525.0,23504.65,23509.35,23502.3,23506.75
954,1731563700,83.95,84.5,83.1,83.1,7029600.0,23507.3,23512.65,23504.45,23504.95
955,1731563760,83.25,83.65,81.5,83.1,7053675.0,23505.0,23507.5,23497.95,23504.3
956,1731563820,82.8,84.35,81.85,84.15,7077800.0,23504.85,23510.35,23500.1,23508.5
957,1731563880,84.65,86.05,83.7,83.7,7098550.0,23508.15,23517.0,23506.6,23507.7
958,1731563940,83.9,85.65,83.8,84.8,7108875.0,23508.3,23513.5,23506.25,23509.25
959,1731564000,84.85,84.85,81.65,81.7,7143200.0,23509.45,23511.4,23501.65,23501.65
960,1731564060,81.65,81.95,79.5,80.0,7174525.0,23502.7,23503.1,23497.0,23501.85
961,1731564120,80.05,81.8,79.6,80.4,7211525.0,23503.4,23507.05,23497.75,23501.85
962,1731564180,81.1,82.5,80.8,82.1,7242375.0,23501.75,23511.55,23501.75,23508.9
963,1731564240,82.4,86.55,81.35,86.45,7280200.0,23509.55,23521.2,23507.85,23520.75
964,1731564300,86.65,87.75,85.65,86.05,7311625.0,23522.0,23525.0,23515.3,23517.2
965,1731564360,85.9,87.25,84.0,84.0,7341075.0,23518.15,23522.6,23511.7,23512.0
966,1731564420,84.15,84.45,82.55,83.05,7374950.0,23514.35,23514.5,23505.85,23508.5
967,1731564480,82.4,82.45,81.3,82.1,7396900.0,23508.55,23508.65,23501.45,23507.0
968,1731564540,81.95,83.0,81.8,82.25,7413750.0,23507.45,23511.05,23505.7,23507.75
969,1731564600,82.5,84.4,82.15,83.45,7429150.0,23508.2,23516.1,23506.7,23510.65
970,1731564660,83.1,85.3,83.05,85.3,7454300.0,23510.95,23518.75,23509.6,23518.75
971,1731564720,85.65,86.8,85.0,85.0,7487075.0,23518.65,23523.25,23514.85,23515.05
972,1731564780,85.3,85.8,84.25,84.6,7502775.0,23516.65,23516.85,23511.6,23512.85
973,1731564840,84.85,85.5,82.6,82.9,7529400.0,23513.1,23516.3,23508.6,23513.4
974,1731564900,83.25,85.5,82.95,85.5,7537600.0,23513.3,23520.25,23510.3,23518.2
975,1731564960,85.35,86.0,84.4,85.7,7546475.0,23518.15,23519.4,23511.3,23516.3
976,1731565020,85.75,85.75,83.2,84.0,7564350.0,23517.2,23517.8,23507.2,23510.9
977,1731565080,83.55,84.8,83.55,84.5,7576950.0,23511.2,23515.35,23509.35,23513.65
978,1731565140,84.3,85.6,84.15,84.95,7598325.0,23513.25,23518.6,23513.25,23516.35
979,1731565200,85.05,85.9,84.35,85.35,7626875.0,23516.6,23520.55,23514.35,23517.35
980,1731565260,85.2,85.55,83.0,83.5,7663025.0,23517.4,23519.25,23511.1,23514.65
981,1731565320,83.1,83.85,80.6,80.9,7697375.0,23513.65,23516.3,23505.45,23507.95
982,1731565380,80.25,83.0,79.5,83.0,7729425.0,23508.1,23515.6,23499.05,23514.8
983,1731565440,82.7,83.2,82.5,82.55,7803550.0,23514.25,23515.55,23508.05,23510.45
984,1731565500,82.5,82.5,80.25,81.05,7862650.0,23509.95,23512.1,23504.85,23512.1
985,1731565560,81.55,82.0,80.55,81.85,7889200.0,23511.75,23515.0,23508.6,23514.25
986,1731565620,82.2,82.5,81.35,81.75,7914175.0,23515.75,23516.55,23512.7,23516.3
987,1731565680,82.25,85.5,81.8,84.75,7938650.0,23516.25,23526.55,23513.85,23520.25
988,1731565740,85.0,88.3,84.4,87.8,8038150.0,23521.15,23530.15,23516.6,23527.75
989,1731565800,87.5,90.7,87.3,89.5,8087975.0,23527.55,23532.15,23524.55,23528.6
990,1731565860,89.05,89.3,85.65,85.85,8107075.0,23528.9,23529.2,23520.65,23521.85
991,1731565920,85.3,86.05,84.3,84.3,8138050.0,23522.0,23525.0,23519.15,23521.35
992,1731565980,84.6,85.4,84.3,84.55,8154650.0,23520.7,23524.55,23519.7,23520.45
993,1731566040,84.65,86.85,84.55,86.85,8163725.0,23520.75,23525.85,23520.3,23524.95
994,1731566100,86.35,87.2,85.8,87.2,8178725.0,23525.25,23527.35,23521.05,23527.35
995,1731566160,87.35,90.85,87.1,89.95,8214650.0,23527.5,23539.7,23526.9,23536.15
996,1731566220,89.9,91.0,87.7,88.05,8229975.0,23536.0,23537.8,23527.7,23529.65
997,1731566280,87.65,89.0,87.55,89.0,8244650.0,23530.25,23534.05,23528.75,23534.05
998,1731566340,88.85,89.95,87.35,89.05,8268575.0,23532.75,23536.65,23530.1,23531.95
999,1731566400,89.45,90.25,89.2,90.15,8291225.0,23532.6,23537.5,23532.5,23535.6
1000,1731566460,89.95,90.75,87.75,88.2,8327325.0,23535.75,23538.15,23532.25,23533.25
1001,1731566520,88.45,92.1,88.05,92.1,8346050.0,23533.5,23544.05,23532.5,23543.05
1002,1731566580,92.2,94.95,91.35,93.45,8391675.0,23542.85,23549.85,23538.95,23547.1
1003,1731566640,93.9,103.65,93.9,100.35,8569050.0,23547.55,23568.65,23546.85,23562.9
1004,1731566700,100.2,101.45,93.5,95.9,8698050.0,23562.7,23563.85,23547.55,23555.45
1005,1731566760,95.45,95.45,91.25,91.55,8748800.0,23555.7,23555.7,23547.5,23548.05
1006,1731566820,92.15,97.0,91.4,96.2,8798625.0,23548.6,23555.6,23547.6,23554.7
1007,1731566880,95.65,96.2,94.6,95.35,8822300.0,23555.15,23555.45,23549.35,23554.5
1008,1731566940,95.0,95.2,91.0,91.2,8852275.0,23554.8,23554.8,23545.15,23547.8
1009,1731567000,91.05,91.05,86.45,87.55,8912400.0,23547.5,23547.5,23531.55,23534.3
1010,1731567060,87.9,88.75,87.3,88.55,8957775.0,23533.3,23537.75,23530.6,23537.75
1011,1731567120,89.0,89.95,87.75,87.9,8985675.0,23536.65,23543.3,23532.2,23534.6
1012,1731567180,88.35,89.3,87.85,89.3,9006425.0,23533.45,23541.45,23533.45,23540.15
1013,1731567240,89.2,89.45,87.15,87.4,9037425.0,23539.8,23540.55,23534.2,23534.75
1014,1731567300,87.55,87.75,85.3,86.75,9080700.0,23533.9,23536.1,23529.4,23531.8
1015,1731567360,86.7,87.1,85.95,86.85,9122925.0,23530.55,23535.4,23528.15,23535.05
1016,1731567420,86.35,87.8,86.0,87.0,9168850.0,23534.8,23536.4,23528.9,23533.9
1017,1731567480,86.85,86.85,84.55,85.1,9199275.0,23533.65,23534.4,23527.7,23530.9
1018,1731567540,84.6,85.0,83.75,83.8,9221750.0,23531.1,23533.35,23526.4,23528.35
1019,1731567600,83.6,83.9,81.5,83.2,9260775.0,23529.05,23529.95,23522.7,23528.55
1020,1731567660,83.05,83.25,80.35,81.9,9319250.0,23528.65,23528.95,23516.9,23522.4
1021,1731567720,81.75,82.9,81.0,82.5,9364200.0,23522.9,23530.6,23519.15,23529.05
1022,1731567780,82.1,82.3,80.7,80.9,9399975.0,23529.2,23530.15,23520.45,23523.65
1023,1731567840,81.0,81.55,80.5,80.7,9420775.0,23523.2,23525.5,23519.05,23521.7
1024,1731567900,80.5,80.85,79.3,79.65,9467125.0,23522.5,23525.35,23518.6,23524.3
1025,1731567960,79.6,80.0,77.95,79.65,9505200.0,23524.95,23524.95,23513.9,23521.0
1026,1731568020,79.3,79.65,77.75,77.75,9528500.0,23520.4,23521.2,23514.45,23515.3
1027,1731568080,77.85,78.8,77.55,78.25,9549100.0,23514.45,23519.85,23513.15,23516.55
1028,1731568140,77.95,80.0,77.85,80.0,9569850.0,23516.8,23523.8,23514.4,23523.6
1029,1731568200,79.95,80.25,79.0,79.9,9588575.0,23523.9,23523.9,23517.95,23521.2
1030,1731568260,80.35,81.9,80.0,80.35,9627325.0,23520.9,23529.1,23520.2,23526.8
1031,1731568320,80.0,80.2,79.3,79.65,9646150.0,23527.3,23527.3,23519.4,23522.85
1032,1731568380,79.3,80.65,79.15,79.85,9667025.0,23523.05,23526.2,23520.65,23522.6
1033,1731568440,79.9,80.3,78.6,78.95,9693275.0,23523.55,23527.05,23519.65,23522.05
1034,1731568500,78.8,79.35,78.1,79.1,9719375.0,23521.6,23523.75,23518.65,23522.65
1035,1731568560,79.25,79.6,78.0,79.5,9737050.0,23521.95,23526.45,23520.65,23526.15
1036,1731568620,79.25,80.0,79.1,79.2,9747225.0,23526.1,23528.35,23522.0,23525.0
1037,1731568680,79.25,79.7,78.6,79.6,9766500.0,23524.8,23527.55,23521.25,23527.15
1038,1731568740,79.55,80.9,79.3,80.7,9809675.0,23526.7,23532.05,23522.7,23529.05
1039,1731568800,80.65,81.3,79.5,79.5,9844475.0,23528.95,23531.45,23525.35,23526.2
1040,1731568860,79.7,80.2,79.0,80.0,9851175.0,23525.7,23527.4,23522.25,23525.9
1041,1731568920,79.95,83.25,79.8,82.5,9870025.0,23526.65,23538.25,23523.85,23535.85
1042,1731568980,82.55,85.5,82.1,84.85,9903950.0,23536.6,23543.95,23531.8,23543.0
1043,1731569040,84.95,86.5,83.6,85.85,9936525.0,23543.45,23550.2,23537.3,23547.25
1044,1731569100,86.4,86.75,84.3,84.3,9978675.0,23547.4,23550.35,23544.25,23545.05
1045,1731569160,84.5,84.65,82.8,84.65,10005500.0,23545.4,23545.55,23538.8,23545.55
1046,1731569220,83.95,84.8,81.1,81.65,10063400.0,23545.45,23545.7,23531.75,23533.8
1047,1731569280,81.55,81.8,79.5,81.1,10092750.0,23533.65,23535.4,23526.1,23533.8
1048,1731569340,81.15,83.9,80.75,83.15,10121425.0,23533.4,23538.0,23530.4,23536.35
1049,1731569400,82.6,85.6,82.6,84.65,10141075.0,23535.85,23544.0,23533.85,23540.7
1050,1731569460,84.9,86.3,84.25,85.95,10157475.0,23541.5,23547.35,23536.8,23544.15
1051,1731569520,86.05,86.45,83.95,84.75,10194975.0,23544.8,23546.95,23539.4,23543.7
1052,1731569580,84.65,84.65,81.3,82.45,10222125.0,23543.5,23543.7,23531.9,23535.7
1053,1731569640,82.4,83.25,82.0,83.15,10241175.0,23536.65,23540.55,23533.45,23539.2
1054,1731569700,83.25,84.0,82.5,83.4,10260275.0,23539.8,23544.35,23537.2,23542.15
1055,1731569760,83.15,83.75,82.0,83.45,10272550.0,23541.65,23545.2,23537.15,23541.25
1056,1731569820,83.3,83.65,81.55,83.4,10297100.0,23541.95,23544.45,23537.15,23543.15
1057,1731569880,83.3,83.5,82.55,83.3,10313675.0,23543.95,23543.95,23539.4,23542.8
1058,1731569940,83.55,85.4,82.8,83.9,10343000.0,23542.85,23550.6,23540.25,23546.95
1059,1731570000,83.7,86.1,83.05,85.65,10372800.0,23546.8,23552.05,23542.3,23550.6
1060,1731570060,85.25,85.55,84.65,84.9,10388900.0,23549.8,23550.1,23544.8,23546.7
1061,1731570120,85.05,86.0,83.8,85.6,10412450.0,23547.1,23551.1,23542.85,23551.0
1062,1731570180,85.85,86.25,84.65,84.65,10434500.0,23550.7,23552.85,23546.9,23548.95
1063,1731570240,84.3,85.3,83.45,84.7,10457775.0,23548.5,23551.5,23545.7,23549.95
1064,1731570300,84.8,87.45,84.25,87.2,10482875.0,23550.3,23557.05,23547.0,23556.4
1065,1731570360,87.1,87.8,85.65,87.35,10514250.0,23558.0,23558.95,23553.15,23558.25
1066,1731570420,87.1,88.8,86.25,86.95,10539750.0,23558.7,23559.0,23550.65,23552.8
1067,1731570480,86.55,87.3,85.3,85.85,10560075.0,23553.7,23555.35,23549.35,23553.6
1068,1731570540,86.1,87.0,85.4,86.55,10582025.0,23553.75,23556.3,23550.6,23554.65
1069,1731570600,86.8,87.5,85.6,85.85,10594525.0,23555.55,23556.15,23551.35,23552.2
1070,1731570660,85.95,85.95,82.7,83.45,10633450.0,23552.6,23552.8,23544.8,23549.15
1071,1731570720,83.6,84.55,83.15,84.2,10649150.0,23548.85,23549.4,23546.05,23549.4
1072,1731570780,84.0,86.25,83.75,86.25,10666025.0,23548.7,23555.55,23545.65,23554.4
1073,1731570840,86.2,88.3,86.0,88.05,10684000.0,23554.85,23558.8,23551.35,23558.05
1074,1731570900,88.0,89.85,87.5,89.55,10719050.0,23557.25,23562.5,23555.15,23561.15
1075,1731570960,89.75,92.05,89.25,92.0,10765425.0,23561.25,23565.25,23558.55,23565.25
1076,1731571020,92.35,96.5,92.1,94.95,10860875.0,23565.4,23570.8,23564.25,23565.45
1077,1731571080,95.1,95.1,93.25,94.2,10903900.0,23565.65,23568.65,23563.2,23566.5
1078,1731571140,94.15,94.15,90.65,90.9,10934350.0,23565.75,23566.05,23558.5,23559.95
1079,1731571200,90.95,91.25,88.05,89.1,10967100.0,23560.65,23561.0,23551.0,23552.55
1080,1731571260,89.05,89.4,88.05,88.7,10997525.0,23553.35,23553.4,23549.15,23551.15
1081,1731571320,88.5,88.5,83.5,84.35,11053225.0,23551.25,23551.25,23535.4,23539.4
1082,1731571380,84.05,84.6,83.6,84.0,11071475.0,23539.85,23543.75,23536.9,23541.85
1083,1731571440,84.2,84.2,83.05,83.85,11096500.0,23542.05,23542.05,23533.8,23537.1
1084,1731571500,83.65,83.7,82.8,82.9,11130300.0,23536.85,23538.9,23533.8,23537.0
1085,1731571560,82.95,86.2,82.9,85.2,11168950.0,23537.65,23543.65,23534.15,23538.8
1086,1731571620,85.45,85.45,84.35,85.0,11194150.0,23539.75,23543.0,23537.05,23543.0
1087,1731571680,85.25,85.25,84.15,84.85,11212750.0,23543.35,23543.7,23536.95,23542.35
1088,1731571740,84.55,85.0,81.45,81.6,11247075.0,23542.3,23543.05,23532.2,23533.4
1089,1731571800,81.15,81.5,77.55,79.85,11298325.0,23532.55,23533.25,23523.55,23527.7
1090,1731571860,79.75,79.9,78.75,79.65,11325475.0,23526.95,23530.0,23522.75,23527.4
1091,1731571920,79.55,79.6,77.7,79.0,11371825.0,23528.25,23528.5,23522.8,23525.3
1092,1731571980,78.75,79.0,77.1,77.55,11398200.0,23525.15,23526.75,23520.15,23522.05
1093,1731572040,77.3,77.95,76.6,76.65,11490175.0,23521.55,23525.15,23520.15,23524.45
1094,1731572100,76.75,78.15,76.75,77.5,11553500.0,23524.3,23527.3,23521.75,23524.05
1095,1731572160,77.6,79.4,77.05,79.4,11599650.0,23523.1,23531.65,23520.8,23530.35
1096,1731572220,79.0,79.6,78.65,78.8,11624650.0,23529.9,23531.35,23524.3,23525.95
1097,1731572280,78.9,78.9,75.0,75.15,11738575.0,23526.4,23526.5,23516.1,23519.8
1098,1731572340,75.2,76.3,74.85,75.75,11834350.0,23521.1,23524.2,23518.7,23521.9
1099,1731572400,75.65,78.0,75.4,78.0,11875950.0,23521.55,23527.45,23519.25,23526.8
1100,1731572460,77.7,79.55,77.7,79.25,11915050.0,23526.95,23530.0,23524.35,23527.85
1101,1731572520,79.2,79.25,76.0,76.0,11962075.0,23527.95,23527.95,23519.45,23519.45
1102,1731572580,76.15,76.65,75.0,75.2,12091775.0,23520.7,23525.1,23517.9,23521.8
1103,1731572640,75.15,76.25,74.85,76.25,12113100.0,23521.95,23524.65,23518.6,23524.65
1104,1731572700,76.2,79.0,76.15,78.65,12137675.0,23524.25,23532.55,23522.25,23531.3
1105,1731572760,78.9,78.95,77.8,78.15,12152525.0,23531.5,23532.1,23526.7,23528.0
1106,1731572820,78.0,78.75,77.15,78.15,12163825.0,23528.05,23529.4,23522.75,23527.35
1107,1731572880,78.4,79.8,78.1,79.05,12186300.0,23526.9,23533.85,23526.35,23531.95
1108,1731572940,79.0,80.4,78.8,79.55,12223750.0,23531.1,23540.3,23529.25,23532.05
1109,1731573000,79.35,80.0,78.65,80.0,12252925.0,23531.4,23539.05,23529.35,23539.05
1110,1731573060,79.95,80.55,79.6,79.95,12288950.0,23538.85,23539.4,23534.85,23537.9
1111,1731573120,79.75,81.7,78.2,81.7,12316500.0,23538.2,23543.75,23531.1,23543.3
1112,1731573180,82.0,83.3,81.6,82.7,12356000.0,23544.15,23550.7,23542.2,23544.75
1113,1731573240,82.65,82.65,79.55,80.05,12407450.0,23544.5,23546.2,23540.45,23545.8
1114,1731573300,80.4,80.4,78.85,79.5,12438225.0,23545.75,23546.05,23537.4,23541.95
1115,1731573360,79.6,79.6,78.15,78.5,12467075.0,23541.8,23543.15,23538.8,23541.65
1116,1731573420,78.6,78.6,76.3,76.55,12497450.0,23542.05,23542.7,23533.5,23535.9
1117,1731573480,76.85,78.0,76.5,78.0,12513350.0,23535.65,23538.1,23533.25,23537.2
1118,1731573540,78.15,79.2,77.7,79.15,12524875.0,23537.85,23542.85,23534.95,23542.6
1119,1731573600,78.9,79.05,78.2,78.8,12539875.0,23541.9,23542.6,23537.6,23540.8
1120,1731573660,78.6,78.75,77.5,78.05,12546375.0,23541.35,23541.5,23535.65,23537.2
1121,1731573720,77.7,77.8,76.35,77.25,12567950.0,23537.65,23538.1,23534.2,23535.55
1122,1731573780,77.15,81.35,77.15,81.25,12595875.0,23537.15,23546.75,23534.85,23546.75
1123,1731573840,81.4,81.4,80.35,81.15,12615625.0,23547.15,23548.65,23543.4,23548.65
1124,1731573900,81.1,81.95,80.2,81.25,12649725.0,23548.75,23550.25,23544.75,23549.1
1125,1731573960,81.3,81.3,80.1,80.15,12668900.0,23548.95,23549.25,23542.7,23542.7
1126,1731574020,79.75,79.75,77.1,79.15,12698475.0,23542.15,23542.15,23531.1,23541.4
1127,1731574080,79.25,80.8,78.8,80.65,12720100.0,23542.2,23544.25,23538.85,23544.25
1128,1731574140,80.95,81.25,80.0,80.2,12739075.0,23543.4,23544.45,23538.85,23540.85
1129,1731574200,79.8,80.95,78.55,80.5,12763200.0,23541.0,23544.8,23532.2,23544.5
1130,1731574260,80.9,80.9,79.95,80.5,12794725.0,23544.7,23544.7,23538.05,23541.45
1131,1731574320,80.45,80.7,79.25,79.85,12816050.0,23541.75,23545.55,23538.4,23539.85
1132,1731574380,79.2,80.3,78.45,79.7,12843575.0,23540.0,23540.3,23532.7,23538.4
1133,1731574440,79.4,80.65,79.15,80.6,12855875.0,23538.55,23545.4,23535.1,23543.85
1134,1731574500,80.4,81.5,80.05,81.2,12876175.0,23544.3,23548.4,23539.75,23545.9
1135,1731574560,81.1,81.5,77.8,78.45,12922600.0,23544.7,23544.7,23531.3,23533.95
1136,1731574620,78.4,78.65,77.25,77.45,12947000.0,23533.9,23535.15,23530.25,23530.65
1137,1731574680,77.5,79.0,76.75,78.65,12966225.0,23531.4,23536.3,23530.35,23535.2
1138,1731574740,78.95,78.95,78.1,78.15,12980325.0,23535.4,23537.75,23531.5,23533.75
1139,1731574800,78.1,79.25,77.75,79.25,13012925.0,23533.1,23540.1,23532.85,23540.1
1140,1731574860,79.05,79.85,78.55,79.35,13031050.0,23539.35,23542.95,23534.15,23541.85
1141,1731574920,79.7,80.2,78.55,79.35,13064000.0,23542.15,23542.65,23537.25,23540.25
1142,1731574980,79.65,81.3,79.4,80.2,13089425.0,23539.7,23547.45,23538.35,23546.15
1143,1731575040,80.45,81.0,79.7,80.95,13125300.0,23545.6,23545.95,23540.2,23543.4
1144,1731575100,80.65,81.45,80.6,80.75,13142650.0,23543.7,23543.85,23539.3,23540.65
1145,1731575160,81.0,81.2,80.0,80.15,13165600.0,23540.75,23541.05,23536.2,23537.2
1146,1731575220,79.8,80.5,79.05,79.15,13185900.0,23537.75,23540.05,23535.15,23538.1
1147,1731575280,79.1,80.0,78.75,79.15,13200150.0,23538.35,23542.0,23535.15,23538.4
