DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 11:57:00+05:30,23.75,24.1,23.5,23.55,3091650.0,23704.15,23711.6,23704.0,23709.15
2024-11-13 11:58:00+05:30,23.5,23.75,22.55,22.75,3123800.0,23709.4,23716.1,23708.25,23715.45
2024-11-13 11:59:00+05:30,22.9,23.1,22.3,22.4,3132150.0,23715.6,23716.1,23711.15,23714.6
2024-11-13 12:00:00+05:30,22.3,22.35,21.3,21.7,3139625.0,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,21.55,22.8,21.45,22.55,3148125.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:02:00+05:30,22.5,23.0,22.4,23.0,3150825.0,23716.8,23717.6,23708.6,23709.6
2024-11-13 12:03:00+05:30,23.05,23.3,22.65,22.95,3160975.0,23710.4,23717.6,23709.8,23715.5
2024-11-13 12:04:00+05:30,23.0,23.65,22.95,23.3,3166025.0,23715.7,23716.2,23702.6,23705.3
2024-11-13 12:05:00+05:30,23.55,23.55,23.1,23.25,3176025.0,23704.95,23705.0,23700.95,23702.9
2024-11-13 12:06:00+05:30,23.15,23.15,22.2,23.0,3186250.0,23702.3,23706.6,23697.25,23698.15
2024-11-13 12:07:00+05:30,22.75,23.2,22.75,23.15,3191600.0,23698.05,23701.45,23695.65,23698.7
2024-11-13 12:08:00+05:30,22.95,24.5,22.8,24.25,3202350.0,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:09:00+05:30,24.35,24.35,23.35,23.7,3213700.0,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:10:00+05:30,23.65,24.5,23.65,24.2,3232125.0,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:11:00+05:30,24.3,24.5,23.9,23.9,3246050.0,23684.05,23688.25,23682.1,23686.6
2024-11-13 12:12:00+05:30,23.85,24.5,23.5,24.05,3260650.0,23687.65,23693.05,23680.25,23684.5
2024-11-13 12:13:00+05:30,24.3,24.55,24.0,24.55,3266325.0,23684.55,23685.7,23680.9,23680.9
2024-11-13 12:14:00+05:30,24.7,24.75,23.95,24.25,3273025.0,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:15:00+05:30,24.35,24.7,23.65,24.0,3276800.0,23684.9,23691.2,23682.45,23688.25
2024-11-13 12:16:00+05:30,23.95,24.3,23.9,24.15,3278800.0,23689.1,23689.9,23683.05,23686.5
2024-11-13 12:17:00+05:30,24.0,24.0,23.0,23.0,3284450.0,23687.45,23700.55,23687.1,23699.6
2024-11-13 12:18:00+05:30,22.7,23.0,22.45,22.95,3294725.0,23699.1,23706.05,23698.4,23705.05
2024-11-13 12:19:00+05:30,22.8,23.0,22.65,22.75,3311850.0,23705.35,23707.2,23700.95,23704.1
2024-11-13 12:20:00+05:30,22.65,23.45,22.65,23.25,3321025.0,23704.3,23705.0,23697.95,23698.95
2024-11-13 12:21:00+05:30,23.5,23.6,23.25,23.4,3325125.0,23699.5,23703.65,23696.65,23698.95
2024-11-13 12:22:00+05:30,23.65,23.65,22.25,22.3,3371250.0,23699.15,23708.1,23698.05,23707.65
2024-11-13 12:23:00+05:30,22.2,22.7,22.2,22.3,3380200.0,23708.6,23710.4,23705.75,23708.55
2024-11-13 12:24:00+05:30,22.4,22.4,21.8,22.1,3397600.0,23709.75,23717.55,23709.1,23713.25
2024-11-13 12:25:00+05:30,22.0,22.5,21.8,22.4,3414325.0,23712.6,23713.25,23706.45,23707.7
2024-11-13 12:26:00+05:30,22.2,22.4,21.9,22.0,3419550.0,23706.7,23710.8,23705.8,23706.75
2024-11-13 12:27:00+05:30,22.5,23.1,22.4,23.0,3421250.0,23705.75,23706.35,23695.4,23695.4
2024-11-13 12:28:00+05:30,23.1,23.4,22.95,23.0,3427600.0,23695.0,23696.65,23690.95,23695.9
2024-11-13 12:29:00+05:30,22.6,23.0,22.6,22.9,3430100.0,23694.6,23697.75,23692.15,23693.9
2024-11-13 12:30:00+05:30,23.05,23.45,22.9,23.15,3437150.0,23694.0,23695.95,23687.5,23692.2
2024-11-13 12:31:00+05:30,23.0,23.0,22.1,22.1,3439500.0,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:32:00+05:30,22.2,22.3,21.85,22.0,3455525.0,23703.85,23705.25,23699.85,23702.6
2024-11-13 12:33:00+05:30,21.8,22.05,21.5,21.7,3458575.0,23702.65,23711.4,23702.65,23710.65
2024-11-13 12:34:00+05:30,21.65,21.85,21.3,21.6,3466025.0,23712.05,23715.35,23707.3,23710.4
2024-11-13 12:35:00+05:30,21.5,22.35,21.5,22.35,3468050.0,23710.05,23710.2,23700.55,23703.3
2024-11-13 12:36:00+05:30,22.2,22.55,22.05,22.35,3472900.0,23702.75,23705.65,23696.95,23698.9
2024-11-13 12:37:00+05:30,22.4,22.7,22.4,22.4,3476250.0,23698.25,23698.8,23694.85,23696.0
2024-11-13 12:38:00+05:30,22.2,22.5,22.15,22.4,3482150.0,23696.1,23699.4,23691.8,23695.15
2024-11-13 12:39:00+05:30,22.35,22.5,22.2,22.3,3489075.0,23694.65,23697.15,23689.7,23693.5
2024-11-13 12:40:00+05:30,22.45,22.65,22.2,22.4,3493350.0,23693.85,23694.7,23690.65,23692.3
2024-11-13 12:41:00+05:30,22.35,22.9,22.35,22.9,3496850.0,23692.45,23694.25,23688.45,23690.1
2024-11-13 12:42:00+05:30,22.85,22.95,22.5,22.6,3503475.0,23691.05,23693.6,23686.7,23691.85
2024-11-13 12:43:00+05:30,22.4,22.95,22.3,22.85,3507700.0,23691.55,23693.6,23685.55,23686.0
2024-11-13 12:44:00+05:30,23.0,23.8,22.9,23.8,3514125.0,23685.65,23686.45,23678.15,23679.4
2024-11-13 12:45:00+05:30,23.7,24.25,23.25,23.25,3536250.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:46:00+05:30,23.45,23.7,23.25,23.25,3543325.0,23683.95,23686.3,23681.05,23685.75
2024-11-13 12:47:00+05:30,23.1,25.55,23.1,25.4,3564150.0,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,25.45,26.0,23.1,23.4,3586875.0,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,23.35,24.1,23.35,24.0,3600400.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:50:00+05:30,23.95,24.15,23.55,23.8,3611325.0,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:51:00+05:30,23.65,24.8,23.65,24.0,3617425.0,23679.95,23681.8,23674.65,23681.45
2024-11-13 12:52:00+05:30,24.1,24.4,23.4,23.4,3623400.0,23681.3,23687.35,23679.75,23686.5
2024-11-13 12:53:00+05:30,23.45,25.0,23.45,24.75,3633325.0,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:54:00+05:30,25.0,25.8,25.0,25.3,3648500.0,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:55:00+05:30,25.35,25.35,24.15,24.45,3659625.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:56:00+05:30,24.6,24.85,24.3,24.45,3664875.0,23670.3,23671.0,23664.9,23670.5
2024-11-13 12:57:00+05:30,24.7,25.1,24.25,25.1,3668350.0,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,24.9,26.05,24.8,24.8,3701300.0,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,24.75,25.5,24.75,25.05,3706825.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,25.35,26.05,25.2,25.95,3718800.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,25.85,27.0,25.65,25.65,3732000.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:02:00+05:30,25.9,26.75,25.75,26.75,3739175.0,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:03:00+05:30,26.95,26.95,25.2,25.5,3757150.0,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,25.4,26.15,24.8,25.9,3768050.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:05:00+05:30,25.5,26.8,25.45,26.5,3800850.0,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:06:00+05:30,26.65,26.9,25.7,25.9,3832525.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,25.85,26.65,25.75,26.45,3857875.0,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,26.65,27.55,26.3,27.05,3876325.0,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,26.9,27.05,25.15,25.85,3890300.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,26.0,27.3,26.0,27.15,3898525.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,26.9,27.3,25.2,25.2,3917400.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,25.05,25.1,23.65,24.0,3935800.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,23.8,24.0,22.1,23.6,3972400.0,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,23.75,24.2,22.6,22.8,3989100.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,22.95,24.45,22.75,24.3,4022850.0,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:16:00+05:30,24.25,24.9,24.2,24.7,4027100.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:17:00+05:30,24.6,24.95,24.4,24.7,4032125.0,23652.4,23652.95,23646.75,23651.45
2024-11-13 13:18:00+05:30,24.15,24.7,24.0,24.3,4039075.0,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:19:00+05:30,24.15,24.15,23.05,23.05,4043100.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:20:00+05:30,23.0,23.3,22.8,23.05,4051475.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:21:00+05:30,23.0,23.35,22.7,23.3,4067000.0,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,23.1,23.4,22.9,22.95,4097400.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,23.05,24.25,23.05,24.2,4108325.0,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,24.1,24.3,23.8,23.85,4117575.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:25:00+05:30,23.75,23.75,23.2,23.4,4123700.0,23655.45,23662.55,23653.2,23658.05
2024-11-13 13:26:00+05:30,23.6,24.5,23.6,24.5,4131600.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:27:00+05:30,24.35,24.45,23.65,23.65,4136425.0,23647.15,23652.95,23644.25,23650.1
2024-11-13 13:28:00+05:30,23.7,24.3,23.65,24.2,4137850.0,23650.0,23651.6,23645.2,23647.35
2024-11-13 13:29:00+05:30,24.25,25.0,24.25,24.6,4145075.0,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:30:00+05:30,24.65,25.0,24.35,24.4,4150700.0,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:31:00+05:30,24.45,24.6,23.55,24.45,4161025.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:32:00+05:30,24.6,24.9,24.55,24.6,4163875.0,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,24.5,25.1,24.4,24.7,4173075.0,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:34:00+05:30,24.65,25.1,24.65,24.8,4175850.0,23642.5,23646.9,23640.9,23642.2
2024-11-13 13:35:00+05:30,24.7,24.85,24.2,24.5,4189425.0,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:36:00+05:30,24.35,24.4,23.65,23.7,4190950.0,23647.15,23651.35,23646.15,23650.25
2024-11-13 13:37:00+05:30,23.75,24.0,23.05,23.05,4194600.0,23650.35,23662.4,23648.25,23661.8
2024-11-13 13:38:00+05:30,23.2,23.2,21.35,23.1,4219875.0,23661.85,23687.15,23661.4,23671.0
2024-11-13 13:39:00+05:30,23.0,23.6,22.95,22.95,4228725.0,23674.05,23674.05,23660.05,23667.95
2024-11-13 13:40:00+05:30,23.05,23.1,22.2,22.5,4243725.0,23668.25,23673.55,23665.35,23670.6
2024-11-13 13:41:00+05:30,22.4,22.8,21.9,22.3,4263550.0,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,22.4,23.6,22.4,23.3,4274500.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:43:00+05:30,23.4,23.5,22.3,22.5,4284625.0,23665.5,23675.8,23664.5,23672.7
2024-11-13 13:44:00+05:30,22.55,22.6,21.55,21.6,4294175.0,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,21.85,21.85,19.4,19.95,4341400.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,20.0,21.4,19.75,21.3,4378950.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,21.2,21.2,19.6,19.8,4400900.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,19.7,20.55,19.65,20.15,4430275.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:49:00+05:30,20.2,20.7,19.95,20.55,4453125.0,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,20.75,21.6,20.0,20.1,4476800.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,20.2,20.8,19.35,20.65,4492450.0,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:52:00+05:30,20.6,21.7,20.6,21.5,4507150.0,23706.8,23707.75,23694.4,23699.8
2024-11-13 13:53:00+05:30,21.65,22.1,21.6,22.05,4515575.0,23699.45,23699.45,23691.1,23692.7
2024-11-13 13:54:00+05:30,21.95,22.15,21.4,22.0,4521050.0,23693.3,23702.35,23693.3,23696.3
2024-11-13 13:55:00+05:30,22.05,22.3,21.3,21.35,4531225.0,23695.8,23705.5,23693.5,23704.0
2024-11-13 13:56:00+05:30,21.1,21.1,20.4,20.8,4536325.0,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,20.7,20.85,19.9,20.45,4555600.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:58:00+05:30,20.25,21.7,20.25,21.6,4576325.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 13:59:00+05:30,21.7,22.0,21.6,21.75,4601175.0,23700.5,23702.8,23695.6,23698.65
2024-11-13 14:00:00+05:30,21.5,21.9,20.85,20.9,4611475.0,23698.9,23706.35,23693.2,23705.85
2024-11-13 14:01:00+05:30,20.85,21.5,20.85,21.0,4619600.0,23705.9,23706.55,23695.6,23701.2
2024-11-13 14:02:00+05:30,21.15,21.3,20.7,20.7,4622275.0,23701.65,23706.55,23697.8,23706.55
2024-11-13 14:03:00+05:30,20.8,22.15,20.35,22.15,4624675.0,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:04:00+05:30,22.2,23.05,22.1,22.35,4682575.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,22.55,22.9,22.2,22.55,4737325.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:06:00+05:30,22.7,22.7,21.6,22.0,4744075.0,23674.1,23687.7,23673.05,23685.9
2024-11-13 14:07:00+05:30,21.95,22.1,21.5,21.5,4762200.0,23686.2,23688.75,23683.05,23687.75
2024-11-13 14:08:00+05:30,21.55,21.55,21.05,21.35,4767325.0,23688.25,23692.8,23685.65,23687.8
2024-11-13 14:09:00+05:30,21.25,22.4,21.2,21.9,4773550.0,23688.4,23690.05,23672.05,23672.25
2024-11-13 14:10:00+05:30,22.05,22.5,22.0,22.25,4775975.0,23674.8,23674.8,23662.85,23669.05
2024-11-13 14:11:00+05:30,22.45,23.3,22.3,22.9,4800450.0,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:12:00+05:30,23.0,24.7,23.0,24.6,4817600.0,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:13:00+05:30,24.25,24.6,23.9,24.5,4826625.0,23645.35,23650.45,23643.7,23645.25
2024-11-13 14:14:00+05:30,24.4,24.4,23.1,23.45,4836150.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,23.5,24.2,23.0,23.6,4868400.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,23.95,24.1,23.7,23.7,4877575.0,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,23.8,24.9,23.55,24.35,4908825.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,24.2,24.6,23.8,24.15,4921525.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,24.2,24.9,23.8,23.85,4935425.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,24.0,25.65,23.8,25.65,4951150.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,25.5,26.45,25.4,26.2,4991825.0,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,26.4,26.5,25.05,25.8,5015975.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,26.0,26.35,25.6,25.95,5037800.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,25.85,26.55,25.0,26.55,5055725.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,26.4,27.05,26.2,26.65,5093500.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,26.45,27.2,25.8,26.9,5108575.0,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,27.1,29.25,26.75,27.6,5188225.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,28.1,28.5,27.5,28.05,5203525.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,28.0,30.7,27.85,30.7,5234375.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,30.9,32.4,30.2,32.4,5272700.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,32.25,32.75,30.55,30.55,5301525.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,30.35,32.0,30.25,32.0,5322275.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,31.8,33.3,31.8,32.6,5342625.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,32.75,34.95,32.45,34.2,5389875.0,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,34.25,36.6,33.15,34.1,5437325.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,33.85,34.85,33.75,34.45,5456650.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,33.9,34.8,32.6,32.6,5481125.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,32.5,33.8,31.2,31.2,5502550.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,31.5,32.9,31.25,31.3,5514000.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,31.05,32.8,30.0,32.7,5573700.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,32.55,34.8,32.55,34.8,5611875.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,34.55,34.65,32.5,32.7,5643725.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,32.15,33.7,32.15,33.2,5657650.0,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,32.7,33.45,32.35,33.45,5683200.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,33.1,35.2,33.1,34.85,5698925.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,34.45,34.8,30.7,31.0,5732525.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,31.45,33.0,31.45,31.8,5744575.0,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,31.9,31.9,30.55,31.5,5761625.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,32.0,32.85,30.55,31.3,5777350.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,31.4,32.6,30.65,32.05,5798575.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,32.3,33.65,32.15,33.6,5807475.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,33.45,33.95,32.55,33.65,5829075.0,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,33.45,34.0,29.6,30.65,5870850.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,30.15,30.65,29.8,30.2,5906600.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,30.0,30.95,30.0,30.8,5951750.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,30.5,32.3,30.15,31.0,5973850.0,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,30.35,31.0,29.95,30.9,5998775.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,31.1,31.4,30.25,30.7,6028200.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,30.95,31.3,30.6,31.15,6039100.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,31.05,32.85,30.15,32.55,6079500.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,32.7,33.5,31.2,33.0,6118675.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,32.65,34.15,32.0,34.1,6150425.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,34.3,34.75,33.4,33.9,6209950.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,33.95,35.05,32.75,34.4,6239675.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,34.25,35.35,34.0,34.5,6258975.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,34.65,35.05,34.0,34.55,6295350.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,34.5,34.6,31.85,33.5,6342750.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,33.7,34.5,32.65,32.7,6361975.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,32.75,33.45,31.35,32.1,6394450.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,32.35,33.35,31.9,32.15,6430525.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,32.1,33.05,31.65,32.8,6458525.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,32.55,33.45,31.95,32.75,6516025.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,32.7,33.8,32.4,33.7,6563400.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,33.8,34.25,32.85,32.85,6581125.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,32.45,33.15,30.1,30.1,6646550.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,30.0,31.65,29.75,31.65,6714925.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,31.7,32.0,30.05,30.05,6744675.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,29.95,30.3,29.5,29.5,6804725.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,29.55,29.55,28.0,28.15,6835450.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,28.4,28.55,27.25,27.85,6881825.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,28.0,29.4,27.85,28.8,6936075.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,28.75,29.55,28.6,28.9,6969550.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,28.95,29.0,28.4,28.8,7002600.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,28.75,28.8,27.3,27.3,7024425.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,27.45,27.45,26.25,26.3,7076325.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,26.25,26.9,26.05,26.9,7117900.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,26.85,27.2,26.8,27.2,7161575.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,27.25,29.05,27.1,29.0,7200500.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,28.95,29.15,28.0,28.0,7223050.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,40.0,40.0,26.95,29.85,67300.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,30.2,31.65,29.5,30.6,160700.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,30.9,32.05,30.0,30.55,242500.0,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,30.4,31.65,29.9,31.0,310200.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,30.75,31.0,29.55,30.5,364125.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,29.5,31.45,29.5,31.05,422850.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,30.9,34.6,30.6,34.6,492150.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,34.85,35.05,30.85,30.9,545950.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,30.55,31.4,30.2,30.45,588425.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,30.0,30.35,28.1,28.85,671075.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,28.8,29.05,27.6,28.6,734025.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,28.7,29.7,28.4,28.95,764025.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,28.9,29.2,27.15,28.05,804600.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,27.9,30.35,27.9,29.4,850425.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,29.55,30.0,28.5,29.2,915175.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,29.1,29.2,27.2,28.45,962800.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,28.15,28.15,26.4,27.4,1003075.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,27.2,28.15,26.45,27.7,1028575.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,28.0,28.25,26.65,27.4,1069375.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,27.2,27.55,25.9,27.15,1093950.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,27.25,28.1,26.85,27.95,1138250.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,27.7,28.2,25.9,27.25,1179200.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,27.4,27.85,26.25,26.5,1242775.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,26.25,26.9,25.15,26.1,1261300.0,23585.0,23596.1,23576.05,23585.2
