DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 12:35:00+05:30,470.0,470.0,469.5,469.5,202700.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:37:00+05:30,468.0,468.0,468.0,468.0,,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,468.0,468.0,468.0,468.0,202725.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,467.2,467.25,467.2,467.25,202775.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,466.75,466.75,466.75,466.75,202825.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:43:00+05:30,467.6,468.25,467.6,468.25,204875.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:45:00+05:30,474.35,474.35,473.9,473.9,204925.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:47:00+05:30,472.95,474.6,472.95,474.6,205575.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,475.0,479.25,475.0,479.25,205900.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,479.9,479.9,479.9,479.9,205925.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,483.45,483.45,483.45,483.45,205950.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:52:00+05:30,483.5,483.5,483.5,483.5,206325.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,481.75,483.95,481.75,483.95,206425.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,483.75,483.75,483.45,483.45,206475.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:57:00+05:30,490.0,502.9,489.75,499.9,212575.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,497.3,497.3,496.5,497.05,213275.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,500.0,500.0,500.0,500.0,213425.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,503.0,503.0,493.85,494.1,232875.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,497.5,497.5,496.9,497.1,233175.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,497.0,497.05,486.75,486.75,233925.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,481.75,482.25,481.75,482.25,234675.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,483.65,483.8,483.65,483.8,234725.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,483.9,488.0,483.9,487.15,236725.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,486.95,491.5,486.95,491.5,237175.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:08:00+05:30,485.45,485.45,484.25,484.25,237300.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,485.0,487.25,484.7,487.25,237625.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,492.6,493.35,491.95,491.95,237850.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,491.9,491.9,491.9,491.9,237875.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,491.4,491.4,491.4,491.4,238075.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,488.75,488.75,485.45,485.45,239800.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,485.85,485.85,485.4,485.5,240475.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,485.35,485.35,485.35,485.35,240550.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,485.35,485.35,485.35,485.35,240700.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,480.0,480.0,480.0,480.0,240725.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,477.5,477.5,477.35,477.35,240950.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:22:00+05:30,469.85,469.85,469.85,469.85,240975.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,472.15,472.15,472.15,472.15,241000.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,472.05,472.05,472.05,472.05,241250.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,474.35,474.35,474.2,474.2,241325.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,475.7,476.35,475.0,475.0,241725.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,475.85,475.85,475.85,475.85,241750.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,470.8,470.8,470.8,470.8,241775.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:30:00+05:30,472.3,474.7,472.3,474.7,242350.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,475.15,475.15,474.75,474.75,242400.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,473.05,473.05,472.9,472.9,242600.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,472.85,472.85,470.35,470.35,242900.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:35:00+05:30,469.65,469.65,469.65,469.65,242925.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:37:00+05:30,475.1,475.1,475.1,475.1,,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,475.1,475.1,475.1,475.1,242950.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:40:00+05:30,481.1,481.9,481.1,481.9,243050.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:43:00+05:30,477.0,477.0,477.0,477.0,243550.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:46:00+05:30,479.85,479.85,478.95,479.5,243800.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,479.95,481.0,479.95,481.0,243925.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,480.0,480.0,480.0,480.0,243950.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,481.9,481.9,481.9,481.9,243975.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,478.0,478.0,478.0,478.0,244650.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,476.05,476.05,476.05,476.05,245825.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,477.0,477.0,477.0,477.0,245875.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:57:00+05:30,478.0,478.0,478.0,478.0,245900.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:59:00+05:30,475.4,475.5,475.4,475.5,246075.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:01:00+05:30,476.15,476.15,476.15,476.15,246100.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,478.0,480.5,478.0,480.5,246200.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:04:00+05:30,476.4,476.4,476.4,476.4,246225.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:06:00+05:30,483.0,483.5,483.0,483.5,249325.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:08:00+05:30,481.65,481.65,479.75,479.75,250300.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,478.0,480.0,478.0,480.0,250400.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,479.95,480.0,479.95,480.0,250500.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:12:00+05:30,479.15,479.15,479.15,479.15,250750.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,479.95,479.95,479.5,479.5,250800.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:15:00+05:30,482.4,482.4,482.4,482.4,250850.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,481.5,481.5,481.5,481.5,250875.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:20:00+05:30,479.3,479.3,479.3,479.3,251000.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,475.2,475.2,475.2,475.2,251300.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,476.5,476.5,475.95,475.95,251900.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:25:00+05:30,476.9,476.9,476.55,476.55,252100.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,476.25,476.25,476.25,476.25,252200.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:28:00+05:30,477.55,477.55,477.55,477.55,252325.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:31:00+05:30,483.75,483.75,483.75,483.75,,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,487.3,487.8,487.3,487.8,252850.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,487.55,487.55,487.55,487.55,252875.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:35:00+05:30,487.9,487.9,487.9,487.9,252925.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,487.95,487.95,487.95,487.95,252950.0,23327.65,23332.6,23326.95,23332.35
2024-11-21 14:38:00+05:30,486.5,488.0,486.5,488.0,253025.0,23330.15,23331.9,23325.4,23329.25
2024-11-21 14:40:00+05:30,486.05,486.05,486.0,486.0,253125.0,23329.65,23332.05,23325.25,23327.85
2024-11-21 14:42:00+05:30,486.6,486.6,486.6,486.6,253175.0,23328.5,23339.55,23327.2,23336.4
2024-11-21 14:43:00+05:30,484.3,484.3,484.2,484.2,253250.0,23336.8,23339.6,23330.85,23339.6
2024-11-21 14:45:00+05:30,477.4,477.4,477.0,477.0,253350.0,23338.45,23343.6,23335.9,23339.25
2024-11-21 14:46:00+05:30,485.0,485.0,485.0,485.0,253425.0,23341.45,23342.25,23328.25,23331.95
2024-11-21 14:47:00+05:30,486.0,490.0,486.0,490.0,253500.0,23332.05,23336.2,23319.15,23320.1
2024-11-21 14:48:00+05:30,495.65,495.65,495.65,495.65,253650.0,23320.8,23335.3,23319.65,23333.8
2024-11-21 14:49:00+05:30,492.0,492.0,491.0,491.0,253725.0,23333.6,23336.95,23331.1,23333.95
2024-11-21 14:50:00+05:30,490.5,490.8,490.5,490.8,253850.0,23334.7,23336.55,23333.0,23335.85
2024-11-21 14:51:00+05:30,490.45,490.5,490.4,490.4,253950.0,23335.4,23340.6,23332.75,23337.1
2024-11-21 14:52:00+05:30,490.25,491.2,490.25,490.9,254325.0,23337.9,23340.75,23334.45,23340.75
2024-11-21 14:53:00+05:30,491.0,491.0,489.4,489.4,254425.0,23340.0,23342.55,23334.75,23342.55
2024-11-21 14:54:00+05:30,488.9,489.55,488.9,489.55,255225.0,23342.0,23342.2,23333.6,23339.6
2024-11-21 14:55:00+05:30,489.5,493.5,489.5,492.35,257325.0,23338.65,23339.15,23334.95,23338.75
2024-11-21 14:56:00+05:30,492.1,496.45,492.1,495.35,259825.0,23337.85,23338.3,23328.15,23336.2
2024-11-21 14:57:00+05:30,495.65,500.4,495.65,497.1,261025.0,23336.9,23336.9,23330.25,23333.55
2024-11-21 14:58:00+05:30,497.0,504.05,496.85,500.4,264150.0,23333.15,23337.65,23321.55,23334.75
2024-11-21 14:59:00+05:30,498.8,498.8,496.05,497.2,266275.0,23333.8,23340.85,23330.75,23339.95
2024-11-21 15:00:00+05:30,495.0,498.75,493.6,494.55,268275.0,23341.65,23346.5,23332.45,23345.45
2024-11-21 15:01:00+05:30,494.6,498.3,488.4,488.4,271125.0,23345.3,23356.95,23338.2,23354.05
2024-11-21 15:02:00+05:30,486.9,494.35,486.9,494.25,273950.0,23355.3,23355.4,23336.6,23337.65
2024-11-21 15:03:00+05:30,494.75,505.0,494.75,505.0,277350.0,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:04:00+05:30,506.55,507.0,501.75,503.35,278750.0,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:05:00+05:30,504.0,507.35,504.0,506.95,279625.0,23335.15,23336.85,23330.2,23334.95
2024-11-21 15:06:00+05:30,505.2,505.2,501.05,501.95,280000.0,23334.65,23344.2,23334.65,23344.1
2024-11-21 15:07:00+05:30,502.25,502.4,499.65,499.65,280675.0,23343.8,23347.55,23342.6,23347.4
2024-11-21 15:08:00+05:30,498.95,499.55,495.2,495.2,281025.0,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:09:00+05:30,490.2,493.4,490.2,493.4,281200.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,497.0,497.55,497.0,497.55,281750.0,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,493.0,496.5,490.0,493.8,284100.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:13:00+05:30,492.85,492.85,491.95,491.95,284275.0,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:14:00+05:30,491.55,491.55,491.55,491.55,286125.0,23354.15,23355.75,23352.8,23355.75
2024-11-21 15:15:00+05:30,490.35,490.5,489.05,489.05,286800.0,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:16:00+05:30,489.0,489.0,485.2,485.2,287025.0,23352.7,23365.5,23352.7,23359.25
2024-11-21 15:17:00+05:30,484.3,487.65,483.0,483.0,291075.0,23359.8,23367.5,23358.7,23366.7
2024-11-21 15:18:00+05:30,483.5,484.65,483.5,484.65,291400.0,23366.15,23366.4,23356.35,23356.35
2024-11-21 15:19:00+05:30,484.3,486.15,484.05,486.15,291550.0,23357.25,23357.75,23347.75,23349.4
2024-11-21 15:20:00+05:30,486.95,486.95,485.15,485.15,292600.0,23349.95,23358.2,23349.95,23356.85
2024-11-21 15:21:00+05:30,484.7,485.9,484.05,485.9,294225.0,23356.5,23359.6,23355.1,23358.95
2024-11-21 15:22:00+05:30,485.7,486.15,482.9,482.9,295200.0,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:23:00+05:30,483.65,486.2,483.65,486.0,295750.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:24:00+05:30,488.55,488.55,488.55,488.55,295850.0,23353.7,23356.2,23348.15,23354.9
2024-11-21 15:25:00+05:30,487.5,487.85,487.0,487.45,297475.0,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:26:00+05:30,487.35,488.7,487.0,488.5,298375.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,488.15,489.7,488.15,488.55,300725.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:28:00+05:30,490.0,490.0,490.0,490.0,300800.0,23352.4,23352.4,23344.75,23347.45
2024-11-21 15:29:00+05:30,488.9,496.55,488.85,493.7,301450.0,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:16:00+05:30,440.0,440.0,425.0,432.65,21700.0,23401.1,23424.65,23397.9,23406.2
2024-11-22 09:17:00+05:30,443.95,444.35,440.3,443.0,23275.0,23405.45,23410.0,23389.4,23410.0
2024-11-22 09:18:00+05:30,441.45,442.5,440.0,441.0,24025.0,23409.65,23412.65,23401.45,23406.7
2024-11-22 09:19:00+05:30,447.4,447.5,433.0,434.9,25375.0,23405.1,23425.75,23398.05,23420.65
2024-11-22 09:20:00+05:30,437.45,439.4,433.15,435.5,35800.0,23420.25,23427.2,23413.3,23424.6
2024-11-22 09:21:00+05:30,433.8,433.8,426.75,431.35,38475.0,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,421.0,421.0,400.0,400.0,39725.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:23:00+05:30,401.0,401.0,389.8,389.8,43475.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,391.0,393.2,386.5,392.9,52325.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,392.2,392.2,384.6,385.75,56600.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,389.25,395.0,387.5,392.4,59375.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,393.55,395.95,392.1,392.1,60100.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,392.0,395.0,381.8,383.6,64800.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,380.8,392.0,380.0,389.05,70225.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,388.6,388.6,377.3,377.3,73150.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,378.05,379.0,369.0,377.25,76725.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,379.8,379.8,375.0,375.0,79775.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:33:00+05:30,373.8,383.0,373.8,382.7,82000.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:34:00+05:30,381.6,389.5,379.8,388.75,84900.0,23512.7,23521.75,23503.45,23506.8
2024-11-22 09:35:00+05:30,383.6,384.1,379.8,384.1,86075.0,23506.4,23520.0,23506.4,23514.8
2024-11-22 09:36:00+05:30,381.6,381.8,376.0,379.0,86925.0,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:37:00+05:30,381.75,389.0,381.75,388.45,87625.0,23519.4,23519.4,23503.15,23503.85
2024-11-22 09:38:00+05:30,386.6,388.15,381.95,385.45,88350.0,23504.05,23515.3,23502.45,23511.5
2024-11-22 09:39:00+05:30,386.75,427.6,384.5,417.8,92050.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,418.45,430.35,399.95,406.5,95850.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,400.1,400.95,395.75,399.75,97075.0,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,404.05,410.45,403.3,408.2,98700.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,408.55,415.0,408.55,412.0,100150.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,411.2,417.15,407.5,412.15,101725.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:45:00+05:30,410.8,411.85,406.0,406.0,102675.0,23461.65,23474.7,23455.55,23474.3
2024-11-22 09:46:00+05:30,403.25,410.6,403.25,410.6,103450.0,23473.55,23478.9,23463.5,23463.5
2024-11-22 09:47:00+05:30,413.55,423.85,413.55,422.35,104050.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,421.9,421.9,412.65,413.55,104450.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:49:00+05:30,416.5,429.0,416.5,422.0,105500.0,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:50:00+05:30,422.0,422.0,422.0,422.0,105825.0,23440.9,23443.35,23435.65,23437.5
2024-11-22 09:51:00+05:30,428.0,442.45,428.0,442.45,107325.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:52:00+05:30,442.7,446.85,440.0,440.0,108675.0,23413.25,23422.7,23408.4,23419.85
2024-11-22 09:53:00+05:30,434.0,436.45,430.0,433.5,109175.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:54:00+05:30,428.0,428.0,419.0,419.0,109350.0,23433.35,23455.4,23427.6,23455.05
2024-11-22 09:55:00+05:30,419.4,423.45,405.3,409.0,110925.0,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:56:00+05:30,416.5,419.35,415.3,415.3,111475.0,23470.35,23470.35,23455.25,23462.4
2024-11-22 09:57:00+05:30,417.3,423.0,415.8,417.0,113575.0,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:58:00+05:30,416.25,416.25,400.8,405.15,120775.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,407.15,408.05,393.8,395.2,125675.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,390.4,399.15,389.35,399.15,126875.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,394.65,398.0,391.0,396.8,129125.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,397.6,397.8,371.1,378.15,138000.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,376.65,376.65,361.75,366.0,142900.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,366.15,368.0,361.4,362.9,149925.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,361.5,365.05,350.6,354.3,156800.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,353.2,356.65,350.0,355.0,158225.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,356.8,356.8,348.05,348.05,160725.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,347.1,353.05,346.5,349.5,164050.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:09:00+05:30,349.55,355.45,346.05,353.5,171150.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,352.7,357.5,352.55,355.85,180025.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:11:00+05:30,356.45,358.35,354.15,358.35,191775.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,357.85,358.25,351.05,351.65,197725.0,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,350.0,358.3,347.8,354.3,199700.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,355.6,356.05,353.65,355.0,201525.0,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,352.55,357.0,346.5,355.85,207550.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,355.55,355.95,350.0,350.0,225800.0,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:17:00+05:30,348.8,351.0,346.8,347.6,226625.0,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:18:00+05:30,347.95,352.6,347.95,350.9,234800.0,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,350.5,351.9,349.65,349.8,242450.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:20:00+05:30,350.0,350.0,349.0,349.0,242475.0,23573.65,23584.0,23570.95,23582.25
2024-11-22 10:21:00+05:30,347.9,352.05,347.9,351.05,243175.0,23582.7,23585.85,23574.9,23574.9
2024-11-22 10:22:00+05:30,356.35,370.0,356.35,366.2,248900.0,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,361.75,369.0,361.75,367.5,250900.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,373.25,376.95,370.7,374.95,252650.0,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,374.4,376.3,369.5,369.5,253875.0,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:26:00+05:30,370.75,376.8,370.75,376.6,255225.0,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:27:00+05:30,377.45,380.0,377.45,380.0,255800.0,23522.6,23525.2,23518.6,23520.0
2024-11-22 10:28:00+05:30,379.05,380.0,368.05,371.0,258175.0,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:29:00+05:30,368.0,368.0,364.45,365.95,258450.0,23543.25,23553.1,23543.25,23551.4
2024-11-22 10:30:00+05:30,366.4,368.2,360.0,360.0,259625.0,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:31:00+05:30,356.2,371.55,356.2,368.5,261125.0,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:32:00+05:30,372.6,377.0,372.6,376.0,262725.0,23548.65,23549.35,23538.7,23540.2
2024-11-22 10:33:00+05:30,373.0,373.0,368.0,369.0,263050.0,23539.95,23557.85,23539.4,23555.75
2024-11-22 10:34:00+05:30,367.5,374.55,367.45,373.95,263525.0,23556.05,23556.5,23545.2,23547.55
2024-11-22 10:35:00+05:30,380.65,380.65,380.65,380.65,263825.0,23547.85,23549.25,23534.7,23541.5
2024-11-22 10:36:00+05:30,372.8,372.8,366.55,366.75,264100.0,23540.4,23555.55,23540.4,23544.7
2024-11-22 10:37:00+05:30,373.7,373.7,371.0,373.7,264475.0,23544.3,23548.3,23542.6,23542.95
2024-11-22 10:38:00+05:30,372.4,372.4,372.4,372.4,264525.0,23543.45,23554.15,23543.2,23552.8
2024-11-22 10:39:00+05:30,367.6,367.6,367.6,367.6,264600.0,23552.3,23559.0,23551.9,23556.9
2024-11-22 10:40:00+05:30,365.0,365.0,365.0,365.0,264700.0,23557.15,23559.7,23554.4,23554.95
2024-11-22 10:41:00+05:30,375.6,375.8,375.2,375.8,265025.0,23552.85,23552.85,23537.9,23543.85
2024-11-22 10:42:00+05:30,371.8,376.8,371.8,376.8,265250.0,23543.8,23551.35,23541.55,23542.75
2024-11-22 10:43:00+05:30,384.45,390.15,375.0,383.5,266800.0,23542.6,23542.6,23505.6,23519.45
2024-11-22 10:44:00+05:30,384.05,385.9,384.0,384.0,267200.0,23519.6,23524.6,23518.2,23523.3
2024-11-22 10:45:00+05:30,379.2,380.5,379.2,380.0,269325.0,23524.2,23532.4,23522.65,23526.2
2024-11-22 10:46:00+05:30,386.6,395.55,386.0,391.1,271025.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:47:00+05:30,392.5,412.0,392.5,411.55,274050.0,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,417.0,423.0,405.65,406.0,277075.0,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,405.0,415.5,405.0,415.5,278600.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:50:00+05:30,414.05,416.0,409.45,409.45,279175.0,23474.2,23484.0,23469.2,23483.45
2024-11-22 10:51:00+05:30,409.2,413.75,406.5,406.5,282175.0,23482.9,23495.45,23479.3,23494.85
2024-11-22 10:52:00+05:30,405.9,405.9,400.0,400.0,282300.0,23494.2,23502.5,23491.4,23500.75
2024-11-22 10:54:00+05:30,394.4,394.4,390.0,390.0,282750.0,23500.35,23517.65,23500.35,23515.95
2024-11-22 10:55:00+05:30,388.0,388.0,386.45,387.4,283250.0,23516.5,23532.2,23516.5,23521.65
2024-11-22 10:56:00+05:30,391.0,396.7,390.4,391.95,285200.0,23520.2,23520.2,23506.95,23518.2
2024-11-22 10:57:00+05:30,389.0,389.0,389.0,389.0,285800.0,23518.1,23518.85,23511.95,23515.0
2024-11-22 10:58:00+05:30,393.2,393.2,393.2,393.2,285825.0,23515.3,23519.35,23513.85,23519.35
2024-11-22 10:59:00+05:30,386.55,386.55,384.3,384.3,286075.0,23519.3,23533.95,23519.3,23532.05
2024-11-22 11:00:00+05:30,384.0,384.0,376.5,379.45,287150.0,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:01:00+05:30,387.8,387.8,387.8,387.8,287200.0,23538.8,23539.3,23526.9,23532.1
2024-11-22 11:02:00+05:30,378.45,380.1,378.45,380.1,287600.0,23532.2,23545.05,23530.3,23530.5
2024-11-22 11:03:00+05:30,382.65,382.65,382.65,382.65,287650.0,23529.6,23544.15,23527.35,23540.55
2024-11-22 11:04:00+05:30,382.35,388.45,382.35,385.65,288300.0,23540.7,23542.65,23533.0,23540.95
2024-11-22 11:05:00+05:30,381.55,381.55,379.25,379.25,288450.0,23541.8,23544.7,23539.05,23544.5
2024-11-22 11:06:00+05:30,381.75,381.75,376.5,380.65,288750.0,23544.1,23550.7,23540.7,23542.95
2024-11-22 11:07:00+05:30,383.6,387.6,383.5,383.5,289900.0,23542.45,23544.55,23529.95,23540.2
