DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 10:31:00+05:30,659.75,659.75,659.75,659.75,52425.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,658.0,662.95,658.0,662.95,52550.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,664.05,664.05,662.1,662.1,52700.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,660.0,661.85,658.9,661.85,52975.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,665.15,665.15,660.0,660.0,53100.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,658.0,658.0,654.4,654.4,53225.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,659.55,659.55,655.0,655.0,53275.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,647.7,655.35,645.9,655.35,53750.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,651.8,651.8,632.3,632.3,54700.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,632.45,635.15,632.45,635.15,54750.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,637.75,643.85,637.75,643.85,54875.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,645.0,645.0,645.0,645.0,54925.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,639.5,640.0,639.0,639.0,55175.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,641.05,641.05,641.05,641.05,55200.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,644.95,644.95,641.75,641.75,55275.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,634.0,634.0,621.5,621.5,61200.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,630.0,637.7,630.0,637.7,61850.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:49:00+05:30,639.7,639.95,639.7,639.95,61950.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,634.65,639.45,631.05,631.05,62050.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,630.4,634.75,628.1,628.7,62450.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,627.5,627.95,626.0,626.8,65050.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,621.5,621.5,610.65,612.0,65775.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,612.45,615.15,610.95,612.6,66000.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,612.25,612.25,610.0,610.0,66800.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,614.9,617.05,610.0,610.0,67250.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,613.45,613.45,613.0,613.0,67550.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,610.0,610.0,610.0,610.0,68200.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,613.2,613.2,612.35,612.35,68325.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,611.7,614.0,611.7,613.35,68825.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,610.4,610.4,599.95,599.95,70450.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,596.75,598.75,595.0,595.0,70575.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,594.35,594.35,594.35,594.35,71100.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,593.05,593.05,590.0,592.4,72425.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,591.4,591.4,580.3,580.3,73450.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,580.05,581.1,575.0,577.6,74475.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,575.0,576.6,574.85,574.85,76075.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,572.55,572.55,564.85,565.45,77000.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,569.0,581.25,569.0,580.5,77600.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,575.05,580.15,575.0,575.0,77900.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,575.2,576.7,568.8,569.1,79575.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,567.65,568.0,562.85,562.85,80325.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,559.4,559.4,547.85,549.95,86400.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,550.1,557.15,550.1,550.1,88025.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,551.5,554.35,551.5,554.35,88225.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,551.65,564.0,551.65,563.45,89200.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,564.0,567.7,563.1,565.9,89875.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,566.25,566.3,564.85,566.3,90450.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,570.0,574.0,570.0,570.0,91850.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,565.4,565.4,560.0,562.1,92550.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,562.4,562.65,557.65,560.85,93775.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,568.05,570.0,567.2,567.2,93900.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,567.8,568.15,566.8,568.15,94350.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,565.0,567.0,565.0,566.6,94525.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,567.65,567.65,566.6,566.6,94575.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,565.0,565.0,560.25,562.0,94900.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,563.1,563.8,561.8,563.8,95325.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,567.8,570.6,567.25,570.6,95675.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,566.35,571.0,566.35,571.0,96700.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,566.7,567.0,562.05,562.5,96800.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,560.0,560.1,556.65,556.65,97275.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,558.9,558.9,558.9,558.9,97350.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:34:00+05:30,566.4,576.4,565.35,576.4,98850.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,580.0,581.0,577.85,581.0,99925.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,578.75,578.75,573.45,573.45,100250.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,572.0,572.0,566.4,566.4,101025.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,565.8,565.8,564.55,564.55,101125.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,566.3,567.9,564.3,564.3,101300.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,565.9,571.0,565.9,571.0,102150.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,570.2,572.0,570.2,572.0,102525.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,575.0,578.0,574.45,575.8,103100.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,572.0,573.25,572.0,572.25,103300.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,568.0,568.0,567.85,567.85,103450.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,571.6,573.8,571.6,573.8,103575.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,574.7,574.7,569.05,570.25,103900.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,570.0,570.15,569.95,569.95,104125.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,570.2,571.5,569.05,570.0,104650.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,571.5,571.9,571.25,571.9,104900.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,572.4,574.85,570.6,572.4,105150.0,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,568.15,569.7,568.15,569.7,105250.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,567.8,567.8,563.65,564.0,105725.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,561.55,566.45,560.0,566.45,106700.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,568.35,568.35,564.8,564.8,106850.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,561.0,564.55,561.0,562.05,107125.0,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,564.55,567.7,564.55,567.7,107400.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,570.0,570.0,566.85,570.0,108450.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,571.8,578.0,571.8,575.9,109600.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,576.35,585.0,576.35,581.7,110350.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,584.05,590.0,584.05,588.55,111350.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,585.65,585.65,580.85,580.85,111850.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,580.0,580.45,580.0,580.45,111925.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,577.95,580.05,577.65,577.65,112250.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,580.05,582.0,580.0,582.0,112875.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,585.0,585.0,585.0,585.0,113875.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,590.0,596.4,590.0,593.3,114250.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,594.9,595.0,587.05,587.05,114625.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,588.75,590.5,587.0,590.0,115500.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,593.0,593.0,590.0,590.0,115900.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,593.0,594.0,593.0,594.0,115975.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,594.8,595.0,593.0,593.0,116475.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,592.2,600.0,590.0,600.0,116850.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,598.3,606.0,598.3,605.15,118100.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,610.0,625.75,610.0,621.1,119075.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,619.35,619.35,604.45,608.05,119300.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,608.35,608.35,602.0,602.0,121225.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,602.9,610.0,602.9,610.0,121525.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,608.2,610.0,608.0,608.85,122150.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,604.05,606.0,604.05,606.0,122700.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,589.8,591.95,589.8,589.8,123550.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,590.5,590.5,590.5,590.5,123575.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:24:00+05:30,590.1,590.1,589.55,589.55,123775.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,589.95,590.45,585.95,585.95,124800.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,587.0,589.3,587.0,589.3,124900.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,589.0,589.0,589.0,589.0,124950.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,586.0,586.0,583.0,583.0,125050.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,582.0,582.0,582.0,582.0,125125.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,581.95,581.95,580.0,580.0,126700.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,575.1,576.55,572.65,572.65,127500.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,576.2,576.3,575.4,575.8,128250.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:34:00+05:30,572.5,573.75,571.45,571.45,128450.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,571.05,571.05,570.0,570.0,128825.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,569.15,569.15,559.65,559.65,130525.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,566.3,566.7,565.1,565.45,131600.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,563.9,564.6,563.9,564.6,132200.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:40:00+05:30,570.0,570.0,570.0,570.0,132225.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,572.25,576.95,572.25,576.95,132425.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,570.65,570.65,570.65,570.65,132500.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,574.0,574.0,573.35,573.35,132650.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,573.3,573.3,572.0,572.0,132800.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,566.6,566.6,566.6,566.6,132825.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,572.1,572.1,569.5,569.5,132900.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,571.7,572.0,570.6,570.6,133025.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,570.0,571.65,569.1,571.65,133150.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,572.6,575.75,572.6,575.75,133300.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,578.55,578.55,573.85,573.85,134025.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,571.05,571.05,571.05,571.05,134075.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,580.0,580.0,580.0,580.0,134100.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,583.2,585.0,583.2,585.0,134275.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,588.55,592.95,585.8,591.55,135050.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,588.55,588.55,588.55,588.55,135100.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,585.2,585.2,585.2,585.2,135500.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,581.55,581.55,580.1,580.1,135625.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,576.05,576.3,573.45,575.6,136000.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,576.6,576.6,576.6,576.6,136150.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,580.0,585.0,580.0,585.0,136775.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,587.7,587.7,587.05,587.05,137000.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,586.2,586.2,584.3,584.3,137050.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,577.1,577.4,577.1,577.4,137125.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:05:00+05:30,581.45,585.0,581.45,585.0,137450.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:07:00+05:30,582.0,584.3,580.0,584.3,137550.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,583.2,583.2,583.15,583.15,137650.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,582.65,586.2,582.65,586.2,138500.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,590.0,590.0,589.9,589.9,138700.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:12:00+05:30,589.0,589.0,589.0,589.0,139100.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,585.0,585.0,585.0,585.0,,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,585.0,585.0,585.0,585.0,139125.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,588.9,595.0,588.9,595.0,140000.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,594.75,596.0,592.9,592.9,140550.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,595.95,596.0,595.65,595.65,140675.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,592.9,592.9,592.9,592.9,140700.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,592.5,593.85,592.5,593.85,140800.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,593.15,593.4,593.15,593.4,141150.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,591.95,591.95,582.35,582.35,141250.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,584.25,584.4,584.25,584.4,142325.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,585.0,585.0,585.0,585.0,142350.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,591.7,597.3,591.2,595.0,142700.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,595.2,600.0,595.2,599.0,142950.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,600.0,605.0,600.0,605.0,144100.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,606.4,614.4,606.4,614.4,145100.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,611.8,611.8,611.8,611.8,145225.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,608.0,608.0,604.45,606.2,145600.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,603.3,603.3,596.95,598.75,145800.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,597.0,597.0,595.05,595.05,145875.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,587.1,587.4,584.75,584.95,147175.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,583.65,585.0,583.65,585.0,147300.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,583.3,583.3,580.5,580.5,147700.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,580.7,585.75,580.45,585.75,148375.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,584.15,591.2,582.9,591.2,149225.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:38:00+05:30,588.0,588.0,587.5,587.5,149300.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,587.0,587.0,578.15,578.15,149700.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,577.55,577.55,570.0,575.1,151125.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,572.35,572.35,570.2,570.9,151275.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,571.9,571.9,569.45,570.45,151575.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,570.7,570.7,565.0,565.0,151775.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,564.5,568.65,564.5,568.65,151950.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,570.0,570.0,567.8,567.8,152025.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,568.15,572.6,568.15,572.6,152875.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,573.45,575.0,573.45,575.0,155425.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,571.35,571.35,564.95,564.95,156300.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,565.0,567.85,565.0,566.8,158225.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,568.45,569.05,568.45,569.05,158325.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,574.05,576.05,574.05,575.3,158725.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,570.75,570.75,567.0,567.0,159300.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,565.0,565.0,564.05,565.0,159475.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,565.0,565.0,565.0,565.0,159525.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,571.5,571.5,571.5,571.5,159675.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,574.05,574.05,572.1,572.1,160050.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,571.9,571.9,571.9,571.9,160150.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,577.35,577.35,577.35,577.35,160350.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 14:00:00+05:30,575.9,577.5,575.9,577.5,160725.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:02:00+05:30,578.7,581.4,578.7,581.4,160975.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,585.0,588.0,585.0,587.7,161275.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,582.55,582.55,581.7,581.7,161500.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,577.0,577.0,577.0,577.0,161525.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:09:00+05:30,577.0,577.0,577.0,577.0,161775.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,576.0,576.3,575.45,575.45,162100.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,576.9,576.9,575.5,575.5,162150.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,575.2,575.2,569.8,569.8,162725.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,574.8,578.6,574.8,578.6,162900.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,583.2,584.65,581.35,584.65,163275.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,580.95,583.5,580.5,583.5,166725.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,578.9,579.5,578.9,579.5,166775.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,577.0,577.0,571.5,576.75,167050.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,578.25,580.7,578.25,580.7,167450.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,581.75,581.75,580.45,580.7,168075.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,577.0,580.0,577.0,580.0,168350.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,580.8,580.8,578.05,578.9,168825.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:23:00+05:30,578.3,579.0,575.0,579.0,169375.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,577.1,578.0,577.1,578.0,169675.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,580.8,581.65,580.8,581.0,170325.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,581.2,581.2,575.0,575.05,171825.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,574.3,574.3,572.45,572.45,172400.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,572.85,574.5,570.0,574.5,173800.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,575.2,576.65,575.0,575.0,174625.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,575.05,577.0,575.05,577.0,175200.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,574.85,578.0,574.85,577.5,176575.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,575.0,578.0,575.0,577.5,177200.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,577.25,581.45,576.95,580.0,178325.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,580.35,580.35,579.95,579.95,179075.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,580.0,580.0,580.0,580.0,179350.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,579.85,579.85,578.85,578.85,180925.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,577.8,579.55,575.4,575.4,181275.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,577.5,577.95,574.2,574.2,182050.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,574.9,578.55,574.9,578.15,182225.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,577.5,577.5,568.15,569.75,183225.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,570.45,572.85,568.2,572.85,183400.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,573.3,575.0,573.3,574.6,184050.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:44:00+05:30,575.05,577.0,575.0,575.0,184825.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,574.0,574.0,572.45,572.45,185675.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,570.25,570.25,563.6,565.35,187525.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,566.3,572.9,566.3,570.6,188700.0,23528.05,23533.35,23526.9,23530.3
