,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1798,1731564360,337.4,341.45,337.4,341.45,217275.0,23518.15,23522.6,23511.7,23512.0
1799,1731564420,346.3,347.3,344.4,347.3,217475.0,23514.35,23514.5,23505.85,23508.5
1800,1731564480,350.45,351.25,350.45,351.25,217800.0,23508.55,23508.65,23501.45,23507.0
1801,1731564540,349.8,349.8,349.8,349.8,218175.0,23507.45,23511.05,23505.7,23507.75
1802,1731564600,346.7,346.85,346.7,346.85,218950.0,23508.2,23516.1,23506.7,23510.65
1803,1731564660,345.6,345.6,341.3,341.3,220075.0,23510.95,23518.75,23509.6,23518.75
1804,1731564720,340.4,341.7,336.2,341.7,220675.0,23518.65,23523.25,23514.85,23515.05
1805,1731564780,344.25,344.25,342.65,344.2,222550.0,23516.65,23516.85,23511.6,23512.85
1806,1731564840,343.75,346.95,343.75,346.55,223350.0,23513.1,23516.3,23508.6,23513.4
1807,1731564900,345.75,346.3,342.95,342.95,223500.0,23513.3,23520.25,23510.3,23518.2
1808,1731564960,343.6,343.6,343.6,343.6,224000.0,23518.15,23519.4,23511.3,23516.3
1809,1731565020,347.85,349.0,347.85,349.0,224350.0,23517.2,23517.8,23507.2,23510.9
1810,1731565140,342.95,344.0,342.95,344.0,224425.0,23513.25,23518.6,23513.25,23516.35
1811,1731565200,345.35,345.35,345.0,345.0,224850.0,23516.6,23520.55,23514.35,23517.35
1812,1731565260,345.3,345.3,345.3,345.3,224900.0,23517.4,23519.25,23511.1,23514.65
1813,1731565320,345.8,351.4,345.8,350.2,225125.0,23513.65,23516.3,23505.45,23507.95
1814,1731565380,352.8,355.4,347.7,347.7,225800.0,23508.1,23515.6,23499.05,23514.8
1815,1731565440,347.8,351.9,347.4,351.9,227000.0,23514.25,23515.55,23508.05,23510.45
1816,1731565500,351.85,355.2,350.7,350.7,228150.0,23509.95,23512.1,23504.85,23512.1
1817,1731565560,350.6,350.6,347.7,348.7,228550.0,23511.75,23515.0,23508.6,23514.25
1818,1731565620,346.65,346.65,346.65,346.65,228800.0,23515.75,23516.55,23512.7,23516.3
1819,1731565680,340.05,341.5,335.8,338.75,230050.0,23516.25,23526.55,23513.85,23520.25
1820,1731565740,339.2,339.2,332.35,333.7,230350.0,23521.15,23530.15,23516.6,23527.75
1821,1731565800,332.0,333.55,331.8,332.8,230700.0,23527.55,23532.15,23524.55,23528.6
1822,1731565860,334.9,335.1,334.9,335.1,230825.0,23528.9,23529.2,23520.65,23521.85
1823,1731565920,335.7,335.7,335.7,335.7,230850.0,23522.0,23525.0,23519.15,23521.35
1824,1731566040,334.05,334.05,333.05,333.05,231950.0,23520.75,23525.85,23520.3,23524.95
1825,1731566100,331.8,331.8,330.0,330.15,232075.0,23525.25,23527.35,23521.05,23527.35
1826,1731566160,326.1,326.1,326.1,326.1,232100.0,23527.5,23539.7,23526.9,23536.15
1827,1731566220,322.65,324.5,322.65,324.5,232650.0,23536.0,23537.8,23527.7,23529.65
1828,1731566340,322.6,325.85,322.6,325.2,232900.0,23532.75,23536.65,23530.1,23531.95
1829,1731566400,322.65,322.7,322.6,322.7,234225.0,23532.6,23537.5,23532.5,23535.6
1830,1731566460,321.5,324.9,321.5,324.9,234450.0,23535.75,23538.15,23532.25,23533.25
1831,1731566520,322.2,322.2,315.85,315.85,235600.0,23533.5,23544.05,23532.5,23543.05
1832,1731566580,315.35,315.35,309.4,309.4,235875.0,23542.85,23549.85,23538.95,23547.1
1833,1731566640,303.4,303.4,292.1,299.4,238150.0,23547.55,23568.65,23546.85,23562.9
1834,1731566700,301.05,309.55,301.05,309.55,238550.0,23562.7,23563.85,23547.55,23555.45
1835,1731566760,308.1,311.35,308.1,311.35,238950.0,23555.7,23555.7,23547.5,23548.05
1836,1731566820,312.9,312.9,305.5,305.5,239750.0,23548.6,23555.6,23547.6,23554.7
1837,1731566940,310.35,310.35,310.35,310.35,239800.0,23554.8,23554.8,23545.15,23547.8
1838,1731567000,314.0,324.3,314.0,324.3,240250.0,23547.5,23547.5,23531.55,23534.3
1839,1731567060,323.25,324.8,323.25,324.0,240525.0,23533.3,23537.75,23530.6,23537.75
1840,1731567120,322.75,322.75,320.25,320.25,240575.0,23536.65,23543.3,23532.2,23534.6
1841,1731567180,322.2,322.2,321.75,321.75,240725.0,23533.45,23541.45,23533.45,23540.15
1842,1731567240,325.3,325.3,325.3,325.3,240750.0,23539.8,23540.55,23534.2,23534.75
1843,1731567300,324.6,328.85,324.6,325.0,241525.0,23533.9,23536.1,23529.4,23531.8
1844,1731567360,326.7,326.7,326.7,326.7,241575.0,23530.55,23535.4,23528.15,23535.05
1845,1731567420,325.05,326.55,325.05,326.55,241725.0,23534.8,23536.4,23528.9,23533.9
1846,1731567480,331.15,331.15,330.0,330.0,242175.0,23533.65,23534.4,23527.7,23530.9
1847,1731567600,333.0,335.9,332.5,335.9,242550.0,23529.05,23529.95,23522.7,23528.55
1848,1731567660,337.45,341.0,337.45,340.45,243800.0,23528.65,23528.95,23516.9,23522.4
1849,1731567720,340.0,340.0,336.65,336.65,244100.0,23522.9,23530.6,23519.15,23529.05
1850,1731567780,337.85,337.85,337.85,337.85,244125.0,23529.2,23530.15,23520.45,23523.65
1851,1731567840,339.5,339.5,339.5,339.5,244150.0,23523.2,23525.5,23519.05,23521.7
1852,1731567900,342.0,344.05,342.0,342.2,244700.0,23522.5,23525.35,23518.6,23524.3
1853,1731567960,343.7,344.9,343.7,344.9,244800.0,23524.95,23524.95,23513.9,23521.0
1854,1731568020,346.6,348.15,346.6,348.15,245200.0,23520.4,23521.2,23514.45,23515.3
1855,1731568080,349.85,350.0,347.0,347.0,245500.0,23514.45,23519.85,23513.15,23516.55
1856,1731568260,339.25,339.25,334.45,334.45,246025.0,23520.9,23529.1,23520.2,23526.8
1857,1731568320,339.2,339.2,339.2,339.2,246050.0,23527.3,23527.3,23519.4,23522.85
1858,1731568380,339.9,339.9,337.7,337.7,246125.0,23523.05,23526.2,23520.65,23522.6
1859,1731568440,339.9,339.9,339.9,339.9,246375.0,23523.55,23527.05,23519.65,23522.05
1860,1731568500,342.6,342.6,340.5,340.85,247075.0,23521.6,23523.75,23518.65,23522.65
1861,1731568560,342.65,342.65,342.65,342.65,247100.0,23521.95,23526.45,23520.65,23526.15
1862,1731568620,339.4,340.0,339.4,340.0,247325.0,23526.1,23528.35,23522.0,23525.0
1863,1731568740,338.55,338.55,336.0,336.2,247800.0,23526.7,23532.05,23522.7,23529.05
1864,1731568800,333.95,333.95,333.95,333.95,247850.0,23528.95,23531.45,23525.35,23526.2
1865,1731568920,333.95,333.95,333.95,333.95,247950.0,23526.65,23538.25,23523.85,23535.85
1866,1731568980,329.45,329.5,329.45,329.5,248125.0,23536.6,23543.95,23531.8,23543.0
1867,1731569040,324.55,325.7,320.2,320.2,248700.0,23543.45,23550.2,23537.3,23547.25
1868,1731569100,321.45,321.45,319.1,319.1,249025.0,23547.4,23550.35,23544.25,23545.05
1869,1731569160,329.45,329.45,329.45,329.45,249050.0,23545.4,23545.55,23538.8,23545.55
1870,1731569220,327.5,334.65,326.3,334.65,249200.0,23545.45,23545.7,23531.75,23533.8
1871,1731569280,334.35,337.4,333.95,334.65,249550.0,23533.65,23535.4,23526.1,23533.8
1872,1731569340,334.95,335.65,334.4,334.4,249775.0,23533.4,23538.0,23530.4,23536.35
1873,1731569400,333.6,333.6,330.5,330.5,250050.0,23535.85,23544.0,23533.85,23540.7
1874,1731569460,325.05,325.05,325.05,325.05,250375.0,23541.5,23547.35,23536.8,23544.15
1875,1731569520,324.85,328.5,324.85,328.5,250700.0,23544.8,23546.95,23539.4,23543.7
1876,1731569580,335.65,335.65,335.65,335.65,250750.0,23543.5,23543.7,23531.9,23535.7
1877,1731569640,333.8,333.8,331.65,331.65,250925.0,23536.65,23540.55,23533.45,23539.2
1878,1731569700,329.75,329.75,329.75,329.75,251050.0,23539.8,23544.35,23537.2,23542.15
1879,1731569760,332.05,332.05,329.75,330.05,251200.0,23541.65,23545.2,23537.15,23541.25
1880,1731569940,322.8,325.5,322.7,325.5,251600.0,23542.85,23550.6,23540.25,23546.95
1881,1731570000,324.8,324.8,324.8,324.8,252100.0,23546.8,23552.05,23542.3,23550.6
1882,1731570120,325.35,327.0,322.2,322.2,254125.0,23547.1,23551.1,23542.85,23551.0
1883,1731570180,322.85,324.95,322.85,324.95,254450.0,23550.7,23552.85,23546.9,23548.95
1884,1731570240,325.85,325.85,325.85,325.85,254550.0,23548.5,23551.5,23545.7,23549.95
1885,1731570420,314.4,314.4,314.4,314.4,254675.0,23558.7,23559.0,23550.65,23552.8
1886,1731570480,320.0,320.1,320.0,320.1,255025.0,23553.7,23555.35,23549.35,23553.6
1887,1731570540,319.25,320.65,319.25,320.65,255375.0,23553.75,23556.3,23550.6,23554.65
1888,1731570600,320.2,321.35,320.2,321.35,255725.0,23555.55,23556.15,23551.35,23552.2
1889,1731570660,325.85,329.55,325.85,329.05,256400.0,23552.6,23552.8,23544.8,23549.15
1890,1731570720,327.85,327.85,327.85,327.85,256425.0,23548.85,23549.4,23546.05,23549.4
1891,1731570780,322.4,322.4,322.4,322.4,256575.0,23548.7,23555.55,23545.65,23554.4
1892,1731570840,322.05,322.05,322.05,322.05,257475.0,23554.85,23558.8,23551.35,23558.05
1893,1731570960,312.0,312.0,308.4,308.4,257650.0,23561.25,23565.25,23558.55,23565.25
1894,1731571020,308.15,308.15,302.95,303.95,258350.0,23565.4,23570.8,23564.25,23565.45
1895,1731571080,304.25,305.0,304.25,305.0,258525.0,23565.65,23568.65,23563.2,23566.5
1896,1731571140,308.5,308.5,308.5,308.5,258550.0,23565.75,23566.05,23558.5,23559.95
1897,1731571200,315.85,315.85,315.85,315.85,258600.0,23560.65,23561.0,23551.0,23552.55
1898,1731571260,317.35,317.35,317.35,317.35,258625.0,23553.35,23553.4,23549.15,23551.15
1899,1731571320,317.75,327.4,317.75,327.4,258850.0,23551.25,23551.25,23535.4,23539.4
1900,1731571380,328.05,328.35,327.65,328.35,259050.0,23539.85,23543.75,23536.9,23541.85
1901,1731571440,329.2,329.2,329.2,329.2,259325.0,23542.05,23542.05,23533.8,23537.1
1902,1731571500,330.5,330.5,326.4,327.1,259775.0,23536.85,23538.9,23533.8,23537.0
1903,1731571680,324.0,324.0,324.0,324.0,259800.0,23543.35,23543.7,23536.95,23542.35
1904,1731571740,324.8,334.0,324.8,334.0,261050.0,23542.3,23543.05,23532.2,23533.4
1905,1731571800,335.95,344.8,335.95,336.35,261300.0,23532.55,23533.25,23523.55,23527.7
1906,1731571920,341.25,343.4,341.25,343.4,261700.0,23528.25,23528.5,23522.8,23525.3
1907,1731571980,342.15,344.95,342.15,344.95,261900.0,23525.15,23526.75,23520.15,23522.05
1908,1731572040,344.0,344.8,342.4,342.4,261975.0,23521.55,23525.15,23520.15,23524.45
1909,1731572100,341.0,341.1,341.0,341.0,263025.0,23524.3,23527.3,23521.75,23524.05
1910,1731572160,339.2,339.2,339.2,339.2,263325.0,23523.1,23531.65,23520.8,23530.35
1911,1731572220,338.8,338.8,337.85,337.85,263400.0,23529.9,23531.35,23524.3,23525.95
1912,1731572280,337.0,347.05,337.0,346.3,264050.0,23526.4,23526.5,23516.1,23519.8
1913,1731572340,344.3,344.3,344.3,344.3,264075.0,23521.1,23524.2,23518.7,23521.9
1914,1731572400,343.0,343.0,343.0,343.0,264225.0,23521.55,23527.45,23519.25,23526.8
1915,1731572520,337.45,342.75,337.45,342.75,264375.0,23527.95,23527.95,23519.45,23519.45
1916,1731572580,345.9,345.9,342.75,345.3,264800.0,23520.7,23525.1,23517.9,23521.8
1917,1731572700,339.35,339.35,335.35,335.35,264925.0,23524.25,23532.55,23522.25,23531.3
1918,1731572760,334.65,338.2,334.65,338.2,265050.0,23531.5,23532.1,23526.7,23528.0
1919,1731572820,337.7,337.7,337.7,337.7,265075.0,23528.05,23529.4,23522.75,23527.35
1920,1731572880,335.25,335.55,333.9,333.9,265350.0,23526.9,23533.85,23526.35,23531.95
1921,1731572940,333.0,333.0,330.7,330.7,265500.0,23531.1,23540.3,23529.25,23532.05
1922,1731573000,334.0,334.0,334.0,334.0,265525.0,23531.4,23539.05,23529.35,23539.05
1923,1731573120,336.0,336.0,336.0,336.0,265550.0,23538.2,23543.75,23531.1,23543.3
1924,1731573180,325.85,327.25,324.6,324.6,265750.0,23544.15,23550.7,23542.2,23544.75
1925,1731573240,328.0,328.0,328.0,328.0,265775.0,23544.5,23546.2,23540.45,23545.8
1926,1731573300,331.0,331.0,331.0,331.0,266025.0,23545.75,23546.05,23537.4,23541.95
1927,1731573420,337.95,337.95,337.95,337.95,266125.0,23542.05,23542.7,23533.5,23535.9
1928,1731573540,335.7,335.85,330.8,330.8,266350.0,23537.85,23542.85,23534.95,23542.6
1929,1731573660,333.45,333.55,333.45,333.55,266500.0,23541.35,23541.5,23535.65,23537.2
1930,1731573720,336.65,338.8,336.65,338.8,266675.0,23537.65,23538.1,23534.2,23535.55
1931,1731573780,332.05,332.05,327.8,327.8,267075.0,23537.15,23546.75,23534.85,23546.75
1932,1731573960,329.45,329.45,329.45,329.45,267125.0,23548.95,23549.25,23542.7,23542.7
1933,1731574080,329.75,329.75,329.75,329.75,267375.0,23542.2,23544.25,23538.85,23544.25
1934,1731574200,330.0,332.75,330.0,332.75,267575.0,23541.0,23544.8,23532.2,23544.5
1935,1731574260,329.25,329.75,329.15,329.75,268600.0,23544.7,23544.7,23538.05,23541.45
1936,1731574380,329.75,329.75,329.75,329.75,268850.0,23540.0,23540.3,23532.7,23538.4
1937,1731574440,329.0,329.0,329.0,329.0,269350.0,23538.55,23545.4,23535.1,23543.85
1938,1731574500,326.25,326.25,326.25,326.25,269725.0,23544.3,23548.4,23539.75,23545.9
1939,1731574560,330.85,333.85,330.85,333.85,270500.0,23544.7,23544.7,23531.3,23533.95
1940,1731574620,334.3,335.0,334.1,335.0,271050.0,23533.9,23535.15,23530.25,23530.65
1941,1731574740,331.45,331.45,331.45,331.45,271100.0,23535.4,23537.75,23531.5,23533.75
1942,1731574800,333.5,333.5,331.45,331.45,271375.0,23533.1,23540.1,23532.85,23540.1
1943,1731574860,332.45,332.6,329.75,329.75,271800.0,23539.35,23542.95,23534.15,23541.85
1944,1731574920,330.75,332.6,329.65,331.2,272225.0,23542.15,23542.65,23537.25,23540.25
1945,1731574980,329.85,330.15,326.65,328.3,272900.0,23539.7,23547.45,23538.35,23546.15
1946,1731575040,329.95,329.95,326.75,329.9,274075.0,23545.6,23545.95,23540.2,23543.4
1947,1731575100,328.35,329.15,327.85,327.85,274325.0,23543.7,23543.85,23539.3,23540.65
1948,1731575160,328.55,330.5,328.55,330.5,274675.0,23540.75,23541.05,23536.2,23537.2
1949,1731575220,329.3,332.6,329.15,331.35,275150.0,23537.75,23540.05,23535.15,23538.1
1950,1731575280,332.1,333.7,331.1,333.7,275500.0,23538.35,23542.0,23535.15,23538.4
1951,1731575340,334.2,334.2,329.75,330.7,276275.0,23537.7,23541.4,23535.3,23536.1
1952,1731575400,331.55,338.0,331.55,338.0,276650.0,23537.05,23538.8,23528.75,23532.05
1953,1731575460,339.0,339.0,335.15,335.15,277125.0,23532.1,23536.05,23529.2,23535.25
1954,1731575520,332.1,332.55,331.5,332.2,277700.0,23534.45,23539.1,23531.9,23537.3
1955,1731575580,331.55,333.4,331.2,332.6,278075.0,23536.55,23541.0,23533.7,23536.5
1956,1731575640,331.0,333.15,331.0,332.2,278675.0,23538.0,23539.6,23535.0,23536.7
1957,1731575700,338.15,338.15,338.15,338.15,279025.0,23535.75,23538.6,23529.4,23530.15
1958,1731575760,336.95,346.9,336.95,342.45,279625.0,23531.55,23531.6,23520.65,23527.7
1959,1731575820,338.15,338.15,336.0,336.7,279975.0,23528.05,23533.35,23526.9,23530.3
1960,1731575880,337.5,337.5,331.4,331.4,281050.0,23528.35,23537.35,23527.05,23536.25
1961,1731575940,333.7,335.2,333.7,335.2,281675.0,23535.75,23536.2,23530.65,23534.0
1962,1731576060,337.3,337.3,337.3,337.3,281725.0,23532.15,23536.45,23529.1,23535.75
1963,1731576120,333.95,335.2,333.95,335.2,281800.0,23535.8,23538.75,23532.4,23537.45
1964,1731576180,337.85,339.3,337.85,337.95,282450.0,23538.65,23538.65,23523.9,23528.05
1965,1731576240,337.05,337.95,335.3,337.95,282625.0,23530.25,23533.2,23527.75,23530.05
1966,1731576300,338.1,338.1,337.8,337.9,282775.0,23532.0,23533.2,23527.7,23531.3
1967,1731576420,340.0,340.2,335.8,335.8,282875.0,23529.4,23532.85,23525.1,23531.0
1968,1731576480,337.75,337.75,337.75,337.75,283125.0,23531.7,23532.65,23526.65,23526.65
1969,1731576600,339.7,357.7,339.7,354.45,284750.0,23529.9,23531.35,23507.4,23509.1
1970,1731576660,351.75,351.75,351.25,351.25,285200.0,23509.45,23519.65,23508.1,23511.85
1971,1731576720,351.7,355.15,351.65,351.65,286300.0,23514.85,23515.85,23510.45,23514.55
1972,1731576780,351.25,352.5,351.25,352.5,286700.0,23514.05,23518.45,23509.6,23518.45
1973,1731576840,347.5,348.9,345.45,345.45,288250.0,23517.5,23518.5,23510.65,23512.1
1974,1731576900,345.3,345.7,345.3,345.65,288675.0,23513.45,23513.45,23507.85,23508.2
1975,1731576960,349.9,366.6,349.9,366.6,289625.0,23508.6,23508.6,23487.35,23487.35
1976,1731577020,367.95,367.95,335.25,336.85,292500.0,23488.1,23541.45,23484.4,23530.75
1977,1731577080,339.95,339.95,319.05,323.0,294250.0,23532.7,23550.55,23530.1,23540.25
1978,1731577140,324.15,324.15,324.15,324.15,294275.0,23541.05,23541.95,23529.05,23534.85
1979,1731577200,326.15,341.0,326.15,338.05,294800.0,23536.05,23536.65,23511.25,23516.85
1980,1731577260,333.6,336.0,333.6,336.0,295525.0,23517.6,23521.2,23509.8,23521.1
1981,1731577320,330.95,332.2,328.5,332.2,295750.0,23522.8,23536.2,23522.5,23534.05
1982,1731577380,331.2,332.45,327.5,329.1,297725.0,23534.5,23542.95,23531.5,23538.0
1983,1731577440,326.2,326.7,326.15,326.15,297800.0,23539.85,23540.2,23535.3,23540.15
1984,1731577500,325.65,328.25,324.1,327.9,298950.0,23541.3,23547.55,23537.05,23542.15
1985,1731577560,328.95,328.95,327.85,327.85,299000.0,23540.95,23544.1,23534.15,23543.1
1986,1731577620,326.0,326.0,326.0,326.0,300400.0,23544.5,23545.35,23539.55,23539.55
1987,1731577680,330.25,335.55,330.25,334.65,302650.0,23540.3,23540.7,23534.45,23539.9
1988,1731577740,333.45,334.35,331.6,331.6,303125.0,23542.0,23544.3,23538.4,23543.1
1989,1731577800,330.7,330.7,324.8,324.8,306575.0,23543.95,23547.9,23541.95,23547.5
1990,1731577860,321.9,322.35,321.15,322.35,307950.0,23547.05,23551.7,23546.25,23551.1
1991,1731577920,324.95,327.75,324.95,327.75,308300.0,23551.7,23551.7,23543.55,23545.35
1992,1731577980,325.0,325.0,324.0,324.0,308575.0,23546.0,23548.8,23544.95,23547.8
1993,1731578040,323.7,325.9,323.5,325.85,308800.0,23549.35,23549.35,23544.0,23546.9
1994,1731578100,325.75,327.45,325.75,327.45,311725.0,23547.65,23549.95,23544.6,23549.95
1995,1731578160,326.5,327.0,325.05,325.25,314875.0,23548.9,23550.7,23546.65,23548.2
1996,1731578220,325.35,326.2,325.35,325.5,316050.0,23549.1,23559.05,23545.4,23554.95
1997,1731578280,325.3,326.65,323.35,323.35,316975.0,23555.5,23562.55,23548.05,23551.1
1998,1731578340,323.9,323.9,310.0,312.4,320050.0,23555.65,23562.65,23548.45,23559.6
1999,1731901500,339.55,387.3,321.85,322.95,21525.0,23605.3,23605.3,23514.3,23587.75
2000,1731901560,322.15,350.6,322.15,344.05,30100.0,23583.6,23586.65,23552.0,23559.0
2001,1731901620,347.95,370.35,347.95,370.35,37100.0,23556.5,23556.5,23522.7,23523.85
2002,1731901680,370.5,374.05,350.0,358.5,48625.0,23523.3,23548.1,23520.5,23535.3
2003,1731901740,361.15,370.75,361.15,365.8,53225.0,23534.55,23534.55,23523.3,23528.2
2004,1731901800,362.35,404.0,362.35,385.5,71725.0,23531.6,23532.1,23484.9,23507.35
2005,1731901860,383.6,389.5,378.7,384.45,77700.0,23507.4,23513.9,23500.2,23506.15
2006,1731901920,386.7,389.1,367.75,374.45,80925.0,23505.3,23519.1,23499.8,23515.1
2007,1731901980,371.3,374.8,369.4,372.05,83600.0,23516.95,23517.4,23508.65,23512.7
2008,1731902040,374.9,393.9,374.9,387.85,91475.0,23514.3,23514.3,23492.95,23500.1
2009,1731902100,382.05,388.8,382.05,386.1,95825.0,23499.6,23501.45,23491.85,23492.2
2010,1731902160,392.0,419.9,392.0,418.1,109025.0,23493.2,23496.9,23463.8,23465.5
2011,1731902220,418.15,418.15,394.35,399.9,117325.0,23466.5,23483.85,23465.75,23479.15
2012,1731902280,396.6,402.2,394.1,395.05,118125.0,23479.3,23488.95,23474.15,23484.65
2013,1731902340,396.7,410.95,396.7,404.8,119800.0,23483.0,23483.0,23464.15,23472.3
2014,1731902400,405.0,405.0,388.5,388.5,120950.0,23471.15,23488.8,23471.05,23488.3
2015,1731902460,385.05,393.45,380.65,382.3,131100.0,23490.15,23496.6,23482.5,23489.3
2016,1731902520,389.85,406.35,387.8,405.45,131650.0,23488.75,23490.8,23466.15,23467.5
2017,1731902580,410.0,429.0,410.0,417.3,139925.0,23468.15,23468.15,23441.15,23445.85
2018,1731902640,426.65,436.1,426.0,426.65,144025.0,23446.3,23446.3,23433.45,23437.3
2019,1731902700,426.2,436.5,423.25,436.5,148075.0,23436.65,23444.3,23431.15,23431.15
2020,1731902760,429.4,450.0,429.4,445.05,156925.0,23432.05,23436.75,23416.6,23417.25
2021,1731902820,448.3,457.6,441.5,443.5,162275.0,23416.75,23423.25,23412.45,23421.85
2022,1731902880,437.8,463.05,437.8,463.05,167375.0,23423.05,23426.25,23405.15,23405.15
2023,1731902940,461.3,468.0,456.75,466.75,170700.0,23405.85,23408.2,23394.8,23395.05
2024,1731903000,467.35,488.2,463.85,481.55,177550.0,23396.7,23398.65,23381.55,23383.95
2025,1731903060,486.6,487.15,466.85,468.2,181600.0,23386.85,23401.05,23378.85,23399.6
2026,1731903120,466.1,495.2,462.6,484.6,188575.0,23400.25,23407.85,23378.55,23385.0
2027,1731903180,480.8,498.0,480.8,492.6,190575.0,23384.6,23386.85,23373.0,23374.7
2028,1731903240,490.0,503.8,476.5,503.8,195575.0,23375.5,23386.65,23366.9,23368.35
2029,1731903300,500.25,504.65,493.6,493.7,201075.0,23366.7,23374.85,23363.05,23374.85
2030,1731903360,493.9,493.9,484.9,486.45,203225.0,23374.45,23381.3,23373.35,23379.15
2031,1731903420,480.0,483.0,445.9,459.1,206650.0,23379.6,23421.7,23379.6,23412.25
2032,1731903480,459.3,471.05,433.0,460.15,210750.0,23411.55,23439.05,23399.4,23415.2
2033,1731903540,461.15,466.05,448.3,450.9,211575.0,23415.6,23426.75,23405.35,23425.65
2034,1731903600,446.25,456.5,441.4,448.8,212200.0,23424.9,23434.6,23416.55,23421.75
2035,1731903660,441.4,450.45,441.4,447.45,212525.0,23422.2,23436.15,23418.95,23420.65
2036,1731903720,446.2,452.75,441.0,452.4,212950.0,23419.9,23426.05,23418.4,23421.25
2037,1731903780,458.25,464.6,458.25,460.5,213625.0,23419.55,23420.15,23397.25,23398.1
2038,1731903840,464.55,468.9,462.9,462.9,214275.0,23397.9,23414.6,23391.55,23406.85
2039,1731903900,459.0,459.0,453.1,453.1,215475.0,23405.9,23419.6,23405.1,23417.65
2040,1731903960,455.35,455.35,455.35,455.35,215500.0,23416.35,23421.55,23405.4,23409.2
2041,1731904020,455.15,457.95,455.0,455.0,216775.0,23409.5,23413.7,23404.4,23404.9
2042,1731904080,453.9,455.75,453.9,455.75,216900.0,23405.8,23410.65,23400.05,23406.15
2043,1731904140,461.0,465.0,459.0,463.7,217550.0,23405.3,23414.1,23400.4,23405.85
2044,1731904200,464.35,469.0,450.0,450.0,218425.0,23406.5,23415.6,23397.6,23415.6
2045,1731904260,453.25,455.15,424.75,426.3,219675.0,23414.95,23441.7,23412.75,23430.1
2046,1731904320,441.7,441.7,433.25,436.1,220375.0,23430.4,23437.6,23424.6,23434.2
2047,1731904380,434.9,436.3,410.0,410.0,221375.0,23433.9,23461.8,23433.9,23461.8
2048,1731904440,404.8,404.8,388.0,392.95,225825.0,23464.25,23475.3,23464.25,23471.35
2049,1731904500,392.5,397.45,386.0,389.7,226925.0,23471.8,23479.4,23469.1,23472.8
2050,1731904560,393.55,405.8,393.55,402.6,227625.0,23472.9,23472.9,23454.0,23459.3
2051,1731904620,406.0,406.9,402.75,402.75,228075.0,23460.85,23461.8,23453.4,23459.5
2052,1731904680,400.0,407.85,399.85,403.85,228300.0,23460.2,23463.6,23455.0,23457.75
2053,1731904740,402.9,402.9,378.0,378.0,232425.0,23458.7,23487.05,23458.7,23487.05
2054,1731904800,381.6,388.45,374.8,374.8,233200.0,23486.95,23488.75,23476.1,23486.15
2055,1731904860,386.85,388.8,379.7,379.7,236100.0,23486.0,23486.9,23475.15,23483.95
2056,1731904920,389.5,389.5,380.15,380.15,236450.0,23483.15,23483.5,23479.3,23483.5
2057,1731904980,381.15,395.2,380.0,395.2,236550.0,23482.7,23483.1,23465.35,23465.45
2058,1731905040,401.55,410.6,400.2,410.6,237175.0,23462.75,23463.2,23450.0,23450.0
2059,1731905100,410.0,430.5,410.0,426.1,240600.0,23449.6,23450.0,23433.1,23434.9
2060,1731905160,425.0,425.0,417.3,417.3,242825.0,23435.35,23441.15,23434.5,23441.15
2061,1731905220,411.5,417.4,405.4,417.4,244350.0,23440.1,23452.3,23438.25,23439.35
2062,1731905280,419.4,426.55,418.05,421.95,247275.0,23438.9,23444.35,23435.6,23439.3
2063,1731905340,426.0,447.45,426.0,433.85,251825.0,23438.9,23439.25,23415.9,23425.9
2064,1731905400,438.95,441.85,435.0,436.4,252150.0,23424.15,23424.9,23418.45,23421.7
2065,1731905460,435.65,435.65,423.3,426.55,253800.0,23422.15,23436.35,23422.05,23435.35
2066,1731905520,430.9,430.9,422.65,426.15,254300.0,23434.6,23440.3,23433.3,23437.9
2067,1731905580,423.4,423.4,407.1,414.4,255025.0,23438.8,23452.15,23438.8,23446.95
2068,1731905640,413.8,413.8,397.25,406.2,261225.0,23448.4,23460.6,23448.4,23452.3
2069,1731905700,410.3,418.3,410.3,415.25,261350.0,23453.25,23453.45,23442.25,23444.05
2070,1731905760,418.55,422.45,418.55,422.45,261575.0,23444.0,23444.05,23432.15,23436.15
2071,1731905820,430.0,430.3,428.5,430.3,261950.0,23435.85,23436.55,23421.45,23425.85
2072,1731905880,431.9,453.85,431.9,441.05,263825.0,23425.1,23425.8,23408.95,23415.8
2073,1731905940,442.9,452.95,442.9,452.95,265675.0,23416.2,23416.2,23403.7,23406.1
2074,1731906000,451.1,455.0,446.05,446.55,266425.0,23406.4,23409.95,23401.9,23409.95
2075,1731906060,444.1,465.0,438.15,440.0,268075.0,23409.55,23414.2,23397.65,23413.6
2076,1731906120,443.75,458.7,443.75,457.8,268825.0,23413.85,23416.1,23396.05,23402.15
2077,1731906180,458.45,467.4,457.2,464.75,270950.0,23401.95,23404.45,23397.6,23397.8
2078,1731906240,463.55,471.8,457.5,457.5,272800.0,23397.45,23401.25,23393.2,23399.05
2079,1731906300,455.05,459.9,453.3,459.9,273275.0,23399.85,23404.0,23396.1,23399.0
2080,1731906360,462.45,468.7,462.45,468.0,274350.0,23399.2,23400.85,23389.65,23391.25
2081,1731906420,470.1,470.15,467.95,469.1,274675.0,23391.55,23394.05,23386.05,23389.2
2082,1731906480,465.0,465.0,464.4,464.5,274900.0,23390.05,23396.45,23387.65,23391.65
