DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 14:09:00+05:30,265.0,266.3,264.35,266.3,122950.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,266.3,266.3,266.3,266.3,123025.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,262.05,262.05,260.15,260.15,123175.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,265.2,265.95,264.35,265.95,123550.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,266.1,267.0,261.65,261.65,123950.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,259.65,260.5,259.65,260.5,124050.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,257.55,257.55,257.55,257.55,124125.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:17:00+05:30,256.0,258.15,256.0,258.15,124300.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,258.15,258.15,258.15,258.15,124325.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,253.4,253.4,253.4,253.4,124375.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:21:00+05:30,252.0,252.0,252.0,252.0,124450.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,253.85,253.85,252.0,252.0,124575.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:24:00+05:30,250.6,250.6,249.0,249.0,124900.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:26:00+05:30,256.0,256.0,255.1,255.4,125525.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,253.55,253.55,253.55,253.55,125550.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,243.55,243.55,239.95,242.0,125700.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,239.9,241.6,239.45,241.6,127100.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,240.6,240.6,240.6,240.6,127125.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,241.95,241.95,234.6,237.0,127325.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,234.65,236.0,233.65,234.15,127900.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,231.4,235.45,226.7,226.75,128150.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,226.05,231.9,225.6,228.95,128500.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,231.25,231.5,229.1,229.1,128625.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,229.3,231.85,226.5,228.8,129750.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,229.0,231.55,228.3,231.55,130800.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,229.7,234.0,227.5,230.2,131625.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,231.65,234.7,231.0,232.15,132000.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,232.25,232.25,230.1,230.15,132075.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,230.55,230.55,230.55,230.55,132100.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,235.85,235.85,235.85,235.85,132125.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,237.25,237.5,235.9,235.9,132250.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,238.25,239.05,238.25,239.05,132425.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,237.0,240.15,237.0,240.15,132550.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,240.8,243.05,238.9,243.05,134375.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,242.85,253.35,242.4,244.95,136425.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,247.2,251.15,247.2,249.25,137150.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,248.6,251.25,248.6,251.25,137325.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,247.65,247.65,247.65,247.65,137375.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,242.75,244.45,241.85,243.05,137900.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,244.1,244.2,244.0,244.0,138425.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,244.15,247.65,244.15,247.65,138650.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,252.25,258.4,252.25,257.7,139100.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,255.0,256.0,255.0,256.0,139425.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,253.35,253.35,253.35,253.35,139475.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:58:00+05:30,250.15,251.35,250.15,251.35,139600.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,244.95,246.15,244.95,246.0,139825.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,243.65,243.65,241.35,243.0,140075.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,245.0,246.65,244.05,245.1,140225.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,248.65,248.65,248.65,248.65,140450.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:06:00+05:30,244.6,244.6,244.6,244.6,140475.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,245.0,245.0,242.7,242.7,140775.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,240.05,240.05,240.05,240.05,140800.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,238.0,239.95,238.0,239.95,141425.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,240.2,240.85,240.2,240.85,141550.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,242.1,242.1,240.0,240.95,141650.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,241.05,242.0,240.85,242.0,141825.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,243.0,249.15,243.0,249.15,143525.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:15:00+05:30,245.55,251.7,245.55,251.7,144025.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:17:00+05:30,260.05,260.05,259.2,259.25,144200.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,255.75,255.75,251.3,251.7,144400.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,251.55,254.7,251.55,254.7,145000.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,253.35,255.1,249.2,251.0,145925.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,249.75,252.45,249.6,251.8,147375.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,251.15,251.25,249.7,249.7,148150.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,249.9,249.9,249.9,249.9,148175.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,249.45,249.45,246.9,246.9,148250.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,247.65,248.8,247.05,248.8,149750.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,246.65,249.1,246.65,249.1,150025.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,248.85,249.0,247.25,247.25,153375.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,248.1,248.25,245.4,245.4,154725.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,247.45,252.9,247.45,252.45,155075.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,283.6,294.75,281.2,288.0,2025.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,291.5,294.5,287.0,294.5,5075.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,297.0,308.7,296.0,307.9,8275.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,310.95,311.9,306.2,306.65,12725.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,306.0,307.2,299.3,305.85,15725.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,303.5,309.3,303.5,309.3,16250.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,311.0,317.5,310.5,310.5,16850.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,309.95,314.0,309.0,310.0,18575.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,308.2,321.0,307.75,319.95,19925.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,321.0,344.5,321.0,344.5,21800.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,342.35,342.7,331.6,335.0,25975.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,333.25,335.0,327.55,330.0,28275.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,331.65,344.5,331.65,341.95,30550.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,345.0,355.55,343.3,355.55,31725.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,356.5,359.45,354.05,354.05,34500.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,356.85,360.15,342.0,344.95,36300.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,344.45,345.15,339.95,345.15,37175.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,343.3,351.9,342.35,351.9,38300.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,353.0,366.8,342.4,366.8,40575.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,362.55,363.65,358.35,359.25,40950.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,363.75,363.75,359.25,361.05,41225.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,358.6,361.2,352.6,361.15,42075.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,356.65,370.0,356.65,369.3,43125.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,369.75,372.9,362.7,366.35,44150.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,364.25,364.25,362.7,362.7,44425.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,364.0,365.4,364.0,365.4,44525.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,357.65,360.65,357.65,359.6,44825.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,359.7,359.7,354.6,356.7,45125.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,361.55,361.55,361.55,361.55,45150.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,370.0,375.25,368.45,375.25,46725.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,378.7,378.7,375.05,376.8,47775.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,380.8,380.8,376.55,376.55,48000.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,372.25,372.25,367.25,370.15,48375.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,361.25,361.25,359.45,359.45,50375.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,358.0,358.0,347.7,352.2,51525.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,350.9,357.25,343.65,343.65,52475.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,343.7,343.7,337.35,341.75,53925.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,342.15,342.15,342.15,342.15,54625.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,352.85,354.7,352.85,354.7,55200.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,353.8,364.1,353.8,364.1,55900.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,367.1,367.1,352.8,352.8,56550.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,345.7,352.0,345.7,351.4,56725.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,350.6,356.05,350.6,352.65,56900.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,355.15,355.15,352.55,352.55,57150.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,355.15,355.15,354.95,354.95,57300.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,360.0,365.6,360.0,362.55,58900.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,359.65,364.95,359.65,364.95,59000.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,363.7,363.7,363.7,363.7,59050.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,364.4,368.8,361.8,361.8,60325.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,359.65,360.3,359.6,359.6,60425.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,362.4,364.7,358.85,364.7,60600.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,360.85,364.05,360.85,360.95,61275.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,363.75,363.75,363.75,363.75,61300.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,363.0,364.0,362.45,363.0,61525.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,367.25,367.25,363.0,363.0,62575.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,364.5,372.4,364.5,372.4,64800.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,374.0,376.85,368.4,370.1,65250.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,366.95,366.95,366.95,366.95,65300.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,364.2,364.2,360.75,360.75,65400.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,361.35,361.35,360.0,360.0,65550.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,359.45,359.45,354.5,355.3,66000.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,354.75,360.0,354.75,360.0,66100.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,363.35,363.35,363.35,363.35,66150.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,363.8,364.5,363.65,363.65,66375.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:20:00+05:30,365.0,366.2,365.0,365.9,66600.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:23:00+05:30,368.8,368.8,366.75,366.75,66650.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,368.7,373.5,368.7,370.45,66900.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,378.8,400.0,378.8,397.1,68200.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,396.1,400.55,392.45,400.0,68800.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,397.95,399.5,397.95,399.5,70175.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,398.9,400.25,398.9,399.8,70425.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,402.0,404.3,400.6,402.95,72800.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,404.7,407.75,404.5,404.85,73225.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,400.0,400.0,392.9,392.9,73300.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,391.95,393.45,390.5,391.3,73875.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,386.35,386.35,386.35,386.35,,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,388.3,388.4,387.4,387.4,74050.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,385.2,392.65,385.2,390.15,75125.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,393.7,393.7,392.7,392.7,75200.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:38:00+05:30,388.75,391.9,388.5,391.8,75625.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,392.45,392.45,392.0,392.0,75950.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,397.05,397.05,397.05,397.05,76000.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,399.1,399.1,397.8,397.8,76200.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,394.85,394.85,390.4,390.4,76325.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:44:00+05:30,377.15,379.45,377.15,379.45,76375.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,379.75,381.95,379.75,381.15,76475.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,374.95,374.95,372.6,372.6,76600.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,382.6,382.6,380.95,380.95,76875.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:49:00+05:30,370.15,370.15,370.1,370.1,77100.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:51:00+05:30,373.65,373.65,373.65,373.65,77125.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,372.3,372.3,372.3,372.3,77150.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,365.0,365.0,365.0,365.0,77175.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,367.5,367.9,365.2,367.9,77350.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,375.0,381.95,375.0,380.8,77500.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,374.6,374.6,374.6,374.6,77525.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:58:00+05:30,376.05,378.7,376.05,378.25,77900.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 11:00:00+05:30,386.35,386.35,386.35,386.35,77925.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,386.55,386.55,384.0,384.0,78000.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,385.8,385.8,385.8,385.8,78025.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,382.5,386.15,382.5,386.15,78525.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,387.85,393.85,387.8,393.85,78900.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,391.45,392.55,389.7,390.3,80125.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:07:00+05:30,395.05,395.05,391.25,391.25,80275.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:11:00+05:30,393.6,393.6,393.6,393.6,80300.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,388.9,388.9,388.85,388.85,80350.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:14:00+05:30,393.6,393.6,393.6,393.6,80400.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:18:00+05:30,398.35,398.35,398.25,398.25,80600.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,396.45,396.45,396.45,396.45,,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,396.45,396.45,396.45,396.45,80625.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,392.4,392.4,392.4,392.4,80650.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:23:00+05:30,398.8,402.05,398.8,399.9,80975.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,405.0,405.0,402.65,402.65,81500.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,410.0,411.1,410.0,411.1,81550.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,415.0,419.0,415.0,418.1,81675.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:28:00+05:30,411.55,411.55,411.55,411.55,81700.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,410.5,413.7,410.5,413.7,82050.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,417.45,417.45,417.45,417.45,82075.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:32:00+05:30,417.45,417.45,417.45,417.45,82100.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,419.0,419.0,416.65,416.65,82175.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,422.05,422.05,422.05,422.05,82325.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:37:00+05:30,423.8,424.35,423.8,424.35,82550.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,425.1,426.35,425.1,426.35,82725.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,425.0,426.35,425.0,426.35,82850.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,425.3,427.6,425.3,427.6,82950.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,419.4,419.5,419.4,419.5,83000.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,421.75,421.75,421.75,421.75,83050.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,420.0,420.25,420.0,420.25,83100.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,421.0,421.25,421.0,421.25,83175.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,420.85,420.85,420.85,420.85,83200.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,418.4,418.4,418.4,418.4,83250.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,416.0,416.1,416.0,416.1,83450.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,427.6,427.6,427.1,427.4,83725.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,427.1,427.1,427.1,427.1,83750.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,426.5,426.5,426.5,426.5,83775.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,423.0,423.0,423.0,423.0,83800.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,422.3,422.3,422.3,422.3,83825.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:57:00+05:30,412.0,412.0,410.15,410.15,85400.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:59:00+05:30,408.1,408.1,408.1,408.1,85450.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,410.0,410.0,410.0,410.0,85500.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:03:00+05:30,412.0,412.0,412.0,412.0,85600.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:06:00+05:30,416.55,416.55,416.55,416.55,85775.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,410.6,410.6,403.2,403.2,85875.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:09:00+05:30,400.6,400.6,400.0,400.0,86225.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,395.8,401.55,395.8,401.55,87450.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,402.2,403.65,402.2,403.65,87550.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:14:00+05:30,404.95,408.1,404.95,408.1,87675.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:17:00+05:30,414.0,414.5,414.0,414.5,87750.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,416.55,419.85,416.55,416.55,87825.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,416.25,416.25,416.25,416.25,87900.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:21:00+05:30,413.05,413.05,413.05,413.05,87925.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:24:00+05:30,411.25,411.25,409.0,409.0,88100.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:26:00+05:30,403.4,403.4,401.9,401.9,88200.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,400.05,402.05,400.05,402.05,88250.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,402.75,402.9,400.0,400.0,89775.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,399.75,399.75,399.75,399.75,89825.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,398.45,398.45,398.45,398.45,89875.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,398.35,398.35,397.25,398.0,90125.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,404.75,404.75,404.75,404.75,90175.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,401.3,401.3,401.3,401.3,90200.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:41:00+05:30,400.1,400.1,398.5,398.5,90800.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,401.35,401.35,401.35,401.35,90825.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,392.6,393.5,387.6,393.2,91875.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:45:00+05:30,389.05,389.05,385.0,385.65,92425.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,384.35,384.35,384.35,384.35,92475.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,384.95,392.05,384.95,392.05,92675.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:50:00+05:30,404.6,404.6,404.6,404.6,92700.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:55:00+05:30,401.8,401.8,401.1,401.1,93125.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,397.95,397.95,397.95,397.95,93200.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 13:03:00+05:30,406.0,406.0,406.0,406.0,93300.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:05:00+05:30,402.0,406.9,402.0,406.9,93350.0,23749.3,23754.55,23748.2,23752.4
