DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 11:26:00+05:30,119.7,119.7,116.0,116.0,1019275.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,117.0,120.0,115.85,120.0,1023150.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,119.95,120.55,118.7,119.45,1028775.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,119.65,120.2,118.8,119.4,1030450.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,119.05,119.05,117.2,117.65,1031575.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,117.2,118.0,116.0,118.0,1034900.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,118.85,118.85,117.65,117.65,1035600.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,117.7,119.0,116.2,117.7,1040950.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,118.3,118.3,114.35,118.25,1045550.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,118.0,119.35,117.6,119.2,1048775.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,119.0,119.35,117.75,117.85,1052725.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,117.65,117.65,115.25,115.85,1058175.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,116.05,116.8,115.75,116.0,1059800.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,116.45,116.45,114.5,114.65,1063725.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,114.5,114.9,113.75,114.5,1066200.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,114.35,115.75,114.05,115.65,1069875.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,116.25,116.25,114.35,115.45,1073425.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,116.0,116.0,114.25,114.6,1074550.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,115.25,115.4,114.5,115.0,1091000.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,115.35,115.95,114.85,115.95,1092225.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,115.4,116.0,115.25,116.0,1093525.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,116.15,116.5,115.15,115.15,1094725.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,114.6,114.7,110.35,111.75,1100775.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,112.2,113.0,111.6,112.0,1103975.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,112.35,115.7,112.15,115.7,1105600.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,116.05,116.05,112.8,112.8,1109150.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,113.1,114.65,113.1,114.4,1112050.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,114.15,115.2,114.0,114.6,1112975.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,114.0,115.5,114.0,115.5,1114100.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,116.1,117.0,116.0,117.0,1114975.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,117.75,117.75,116.65,116.95,1117075.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,117.25,119.15,116.95,117.7,1119950.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,118.5,118.5,117.0,117.0,1120275.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,119.0,119.25,118.75,119.05,1120625.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,118.85,118.95,117.6,118.25,1121375.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,119.0,120.0,117.25,117.4,1123300.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,117.0,117.4,116.25,117.25,1124800.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,117.0,117.2,116.7,117.2,1125075.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,117.45,117.45,116.0,116.7,1125650.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,115.45,116.1,115.2,115.25,1126800.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,115.0,119.5,115.0,119.5,1129900.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,119.7,122.9,119.4,122.3,1131550.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,122.75,122.75,120.95,122.0,1133150.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,123.1,124.8,123.0,123.15,1137525.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,122.95,124.65,122.3,123.75,1139100.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,122.95,123.0,122.0,123.0,1141625.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,122.5,124.0,122.45,123.9,1142925.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,123.75,124.1,121.3,122.0,1144750.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,121.8,121.8,119.4,119.55,1146975.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,120.2,120.25,118.8,118.8,1147125.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,118.0,118.0,117.05,117.4,1147700.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,117.0,117.8,116.3,116.3,1149450.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,116.5,116.5,114.6,114.8,1150825.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,115.95,117.7,115.7,117.7,1151500.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,117.6,117.6,116.15,116.95,1155425.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,117.55,118.2,116.95,118.05,1156550.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,118.9,118.9,118.0,118.1,1157300.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,118.2,120.0,118.2,120.0,1158050.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,119.55,122.0,119.55,122.0,1158500.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,122.25,122.5,121.65,122.5,1160450.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,123.0,126.0,123.0,125.0,1163325.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,125.1,125.6,123.85,124.8,1163925.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,125.0,125.0,123.4,123.4,1166525.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,124.0,124.4,122.45,123.95,1168175.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,123.3,124.35,122.6,124.35,1168325.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,125.0,125.0,121.5,121.95,1168950.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,120.55,121.15,120.55,120.9,1169500.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,121.15,123.0,121.15,122.2,1169775.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,122.0,122.0,122.0,122.0,1169800.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,120.9,122.95,120.7,122.1,1172975.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,121.85,121.85,121.85,121.85,1173200.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,121.0,122.7,120.5,122.7,1174100.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,123.15,123.15,122.45,122.45,1174350.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,123.2,123.2,121.05,123.0,1174875.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,122.7,123.85,122.7,123.0,1175400.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,123.1,124.5,123.1,123.65,1175900.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,124.2,125.4,124.05,125.4,1176375.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,125.55,130.0,125.55,127.9,1180150.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,127.45,128.95,127.45,128.95,1182750.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,129.25,132.3,129.25,131.9,1190700.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,132.0,132.15,130.3,131.45,1191800.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,131.35,131.35,127.3,127.65,1198750.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,127.35,127.5,125.2,125.2,1200675.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,124.4,124.4,121.9,122.5,1204000.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,122.4,123.65,121.85,123.65,1205050.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,124.5,124.5,124.5,124.5,1205100.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,124.8,124.8,121.45,123.2,1206350.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,124.0,125.55,123.65,125.15,1206625.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,125.1,125.1,124.1,124.2,1206725.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,123.7,126.85,123.65,126.85,1212600.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,127.15,127.3,124.6,124.6,1213250.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,124.4,125.0,123.0,123.45,1213900.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,124.2,124.4,124.1,124.1,1215675.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,122.9,122.9,122.45,122.45,1215700.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,122.8,122.8,120.0,120.4,1218375.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,120.35,120.35,120.35,120.35,1218400.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,120.55,120.55,119.65,119.65,1219950.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,119.75,121.85,119.75,121.5,1220475.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,121.65,122.45,121.65,122.45,1220625.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,123.1,123.15,121.8,122.05,1220925.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,122.5,123.0,122.5,123.0,1221150.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,122.05,122.05,120.1,120.35,1222375.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,119.85,119.95,119.5,119.75,1222675.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,120.65,120.95,119.1,120.2,1223100.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,120.0,120.7,118.0,118.2,1226000.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,118.55,120.1,117.85,120.1,1227050.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,120.5,120.5,119.95,120.2,1227525.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,119.7,119.7,119.7,119.7,1227550.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,120.35,120.35,118.7,118.7,1227675.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,117.95,118.7,116.95,118.7,1228075.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,118.4,118.6,117.35,118.6,1228250.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,117.25,120.1,117.1,119.5,1228825.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,118.9,119.7,118.9,119.7,1231125.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,118.5,119.2,118.5,119.2,1231400.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,118.7,119.6,118.65,119.6,1231825.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,119.05,119.05,119.05,119.05,1231925.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,119.6,121.4,119.6,121.4,1232500.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,120.95,122.15,120.95,122.0,1233725.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,121.2,124.85,121.2,124.25,1236650.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,124.85,127.15,124.8,125.9,1239925.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,126.4,126.4,125.35,126.0,1241150.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,125.65,125.65,124.0,124.95,1242900.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,124.8,124.8,122.05,122.05,1246600.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,123.35,124.15,122.95,124.15,1247375.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,124.45,124.45,120.75,122.0,1249775.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,122.05,122.05,119.65,119.65,1251650.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,118.85,119.0,118.0,119.0,1252000.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,118.75,119.2,118.6,118.6,1253675.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,118.95,119.15,115.25,116.1,1259650.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,115.8,116.65,115.2,115.65,1261975.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,115.6,118.4,115.6,118.4,1264350.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,118.45,120.5,118.45,120.5,1265250.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,121.1,121.1,119.0,119.0,1266050.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,119.85,119.85,117.4,118.5,1267700.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,117.9,120.45,117.9,120.45,1268025.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,120.85,120.85,120.6,120.6,1268500.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,121.6,122.25,120.9,120.9,1270325.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,121.15,121.15,118.9,120.2,1271400.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,120.15,121.15,119.8,120.8,1273675.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,120.7,120.7,119.7,120.05,1274625.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,120.75,120.9,119.25,119.25,1276775.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,119.2,119.25,118.4,119.25,1277325.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,119.55,120.5,118.35,120.5,1277575.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,120.55,120.55,120.4,120.4,1277650.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,119.6,119.6,119.6,119.6,1277675.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,119.9,121.45,119.75,121.45,1278025.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,120.85,121.0,120.85,121.0,1278300.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,120.95,120.95,119.3,119.65,1278775.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,119.4,119.45,119.05,119.05,1279675.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,119.1,119.1,116.9,118.3,1280200.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,120.5,120.5,119.35,119.35,1280500.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,119.65,119.65,119.3,119.35,1280750.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,119.0,119.0,118.3,118.95,1281725.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,119.8,119.8,118.15,118.75,1281900.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,118.4,120.2,118.4,120.2,1282400.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,121.75,124.2,121.5,123.5,1283775.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,123.8,124.75,123.35,123.95,1285050.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,124.25,124.25,123.25,123.3,1285150.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,123.1,128.15,122.95,128.1,1292925.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,127.85,131.0,127.85,130.1,1295450.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,130.3,133.9,129.45,133.6,1302625.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,133.75,135.5,132.75,134.15,1309400.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,134.25,144.2,134.05,140.1,1329000.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,139.5,144.0,138.3,143.1,1338300.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,143.25,144.5,136.55,137.35,1363850.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,136.9,148.0,136.7,146.15,1383700.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,146.25,147.95,140.5,140.6,1392600.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,139.65,147.2,139.65,145.55,1420125.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,145.0,148.0,143.7,146.25,1428525.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,144.7,145.25,140.0,141.5,1433175.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,141.2,143.7,140.0,142.1,1441550.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,143.45,147.6,140.6,140.6,1450675.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,141.25,141.25,134.1,136.15,1455625.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,135.9,135.9,130.95,132.5,1460725.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,132.3,138.45,132.3,138.45,1463475.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,138.5,143.35,138.5,142.4,1473525.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,142.0,142.5,138.3,139.45,1477675.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,139.5,143.05,138.45,141.7,1483600.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,142.05,143.05,140.5,140.8,1486800.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,141.8,142.85,140.7,142.85,1487825.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,142.5,145.25,142.3,143.65,1491450.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,144.45,150.75,144.05,150.75,1502950.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,151.0,153.95,148.45,150.45,1513800.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,150.55,151.6,148.0,149.55,1522025.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,149.3,153.0,148.6,152.05,1529750.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,152.5,152.5,140.2,141.7,1537400.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,143.2,145.75,143.2,145.75,1539775.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,146.25,153.0,146.25,147.5,1547275.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,148.7,151.75,148.6,150.55,1552300.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,150.95,151.55,148.6,149.0,1555450.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,150.9,152.15,148.2,149.9,1563000.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,149.95,151.0,148.0,148.25,1565025.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,148.0,148.7,143.5,147.45,1569250.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,147.25,148.45,144.15,146.0,1572825.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,146.4,146.4,144.9,145.5,1574875.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,145.45,146.95,144.5,146.95,1576725.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,148.95,153.0,148.95,152.15,1584525.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,152.2,152.85,147.9,151.2,1590800.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,151.0,151.55,148.8,150.0,1599100.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,150.5,150.5,139.1,139.1,1604825.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,141.2,146.3,141.2,145.7,1611450.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,146.3,151.2,145.75,150.75,1615525.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,151.0,153.0,150.5,152.05,1623575.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,151.55,152.5,150.95,152.2,1634000.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,152.7,163.8,152.15,162.55,1656625.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,162.4,171.75,161.85,171.0,1686975.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,170.65,176.25,167.4,173.0,1710900.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,173.75,176.0,172.55,173.55,1730375.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,173.2,185.2,173.2,184.95,1758400.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,186.0,195.6,186.0,190.0,1806125.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,189.65,196.4,183.4,189.25,1823000.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,188.4,201.9,185.5,198.9,1865450.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,200.0,215.0,199.8,212.9,1890775.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,214.05,223.5,212.7,221.75,1912700.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,221.25,240.0,221.25,232.15,1933100.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,231.3,237.7,227.1,237.35,1945750.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,236.85,251.8,234.3,251.8,1962100.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,251.7,276.85,251.7,257.45,1983100.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,260.4,265.6,240.0,245.2,2000625.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,247.95,255.35,246.65,251.4,2009350.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,247.55,255.5,244.2,244.35,2018750.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,244.55,250.3,229.5,246.05,2026250.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,245.05,248.1,243.75,245.3,2032625.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,246.15,258.15,240.4,253.6,2044050.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,253.3,267.7,253.3,263.65,2050925.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,266.1,275.0,266.0,273.8,2063175.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,273.65,285.0,268.55,279.7,2073725.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,280.05,285.8,272.45,285.3,2086400.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,284.9,291.0,282.8,287.15,2096825.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,284.85,298.25,284.85,292.3,2116350.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,290.75,292.0,267.1,267.6,2126375.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,266.7,282.85,265.2,282.85,2129500.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,282.0,287.7,281.8,286.55,2136175.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,285.85,286.0,272.05,283.55,2140150.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,279.8,284.65,279.3,283.1,2144850.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,282.8,283.6,273.95,277.4,2148350.0,23499.15,23508.7,23498.65,23504.45
