,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
603,1731571680,250.7,250.7,249.0,249.2,2731325,23543.35,23543.7,23536.95,23542.35
604,1731571740,249.0,250.05,242.35,243.05,2747550,23542.3,23543.05,23532.2,23533.4
605,1731571800,242.05,242.65,236.3,238.5,2764375,23532.55,23533.25,23523.55,23527.7
606,1731571860,238.9,238.9,236.65,238.65,2767475,23526.95,23530.0,23522.75,23527.4
607,1731571920,238.0,238.0,235.3,237.45,2777375,23528.25,23528.5,23522.8,23525.3
608,1731571980,237.15,237.15,233.0,233.85,2781625,23525.15,23526.75,23520.15,23522.05
609,1731572040,233.25,234.9,232.8,234.4,2789750,23521.55,23525.15,23520.15,23524.45
610,1731572100,235.2,237.0,234.5,235.5,2794025,23524.3,23527.3,23521.75,23524.05
611,1731572160,235.15,239.2,234.0,239.05,2798575,23523.1,23531.65,23520.8,23530.35
612,1731572220,239.15,239.95,238.45,239.15,2805000,23529.9,23531.35,23524.3,23525.95
613,1731572280,237.3,237.6,231.1,231.15,2813925,23526.4,23526.5,23516.1,23519.8
614,1731572340,231.65,233.9,231.2,233.15,2820575,23521.1,23524.2,23518.7,23521.9
615,1731572400,233.9,237.45,233.55,236.85,2832550,23521.55,23527.45,23519.25,23526.8
616,1731572460,236.8,241.15,236.5,240.2,2836125,23526.95,23530.0,23524.35,23527.85
617,1731572520,238.8,239.35,233.5,233.7,2845400,23527.95,23527.95,23519.45,23519.45
618,1731572580,233.55,234.1,231.3,231.75,2857900,23520.7,23525.1,23517.9,23521.8
619,1731572640,231.5,233.25,231.1,233.25,2859575,23521.95,23524.65,23518.6,23524.65
620,1731572700,233.55,239.1,233.55,238.8,2866250,23524.25,23532.55,23522.25,23531.3
621,1731572760,239.1,239.45,237.1,237.1,2869550,23531.5,23532.1,23526.7,23528.0
622,1731572820,237.0,238.45,236.45,238.15,2872525,23528.05,23529.4,23522.75,23527.35
623,1731572880,237.6,241.2,237.3,240.05,2875150,23526.9,23533.85,23526.35,23531.95
624,1731572940,239.9,242.75,239.85,241.05,2880400,23531.1,23540.3,23529.25,23532.05
625,1731573000,240.4,241.5,238.9,241.5,2901450,23531.4,23539.05,23529.35,23539.05
626,1731573060,241.65,243.0,240.3,241.35,2913350,23538.85,23539.4,23534.85,23537.9
627,1731573120,240.15,245.0,237.45,245.0,2924200,23538.2,23543.75,23531.1,23543.3
628,1731573180,246.45,249.3,245.25,247.2,2952650,23544.15,23550.7,23542.2,23544.75
629,1731573240,246.1,246.1,242.25,242.85,2963275,23544.5,23546.2,23540.45,23545.8
630,1731573300,243.05,243.2,239.3,241.4,2975725,23545.75,23546.05,23537.4,23541.95
631,1731573360,241.15,241.15,239.35,240.25,2980325,23541.8,23543.15,23538.8,23541.65
632,1731573420,239.2,239.65,235.0,235.45,2995575,23542.05,23542.7,23533.5,23535.9
633,1731573480,236.05,238.05,235.15,238.05,3003175,23535.65,23538.1,23533.25,23537.2
634,1731573540,238.6,240.75,237.8,240.1,3013450,23537.85,23542.85,23534.95,23542.6
635,1731573600,241.0,241.0,239.6,240.75,3016075,23541.9,23542.6,23537.6,23540.8
636,1731573660,240.0,240.0,238.1,238.3,3021400,23541.35,23541.5,23535.65,23537.2
637,1731573720,238.1,238.35,235.25,236.5,3025675,23537.65,23538.1,23534.2,23535.55
638,1731573780,237.05,245.0,237.05,244.15,3035900,23537.15,23546.75,23534.85,23546.75
639,1731573840,245.4,245.45,243.7,244.75,3037025,23547.15,23548.65,23543.4,23548.65
640,1731573900,245.4,247.6,243.85,245.2,3048050,23548.75,23550.25,23544.75,23549.1
641,1731573960,245.1,245.1,242.75,242.8,3052650,23548.95,23549.25,23542.7,23542.7
642,1731574020,241.6,241.85,236.8,241.85,3059875,23542.15,23542.15,23531.1,23541.4
643,1731574080,241.3,245.1,240.9,244.1,3120400,23542.2,23544.25,23538.85,23544.25
644,1731574140,244.85,245.65,243.3,243.3,3144200,23543.4,23544.45,23538.85,23540.85
645,1731574200,242.65,245.25,239.35,245.2,3165950,23541.0,23544.8,23532.2,23544.5
646,1731574260,244.5,244.5,243.05,243.2,3170425,23544.7,23544.7,23538.05,23541.45
647,1731574320,243.0,244.35,242.25,244.1,3171650,23541.75,23545.55,23538.4,23539.85
648,1731574380,241.3,242.65,240.45,242.5,3173650,23540.0,23540.3,23532.7,23538.4
649,1731574440,241.85,245.0,241.6,244.4,3175725,23538.55,23545.4,23535.1,23543.85
650,1731574500,244.2,246.5,243.8,246.45,3182275,23544.3,23548.4,23539.75,23545.9
651,1731574560,244.85,244.85,238.2,238.85,3299250,23544.7,23544.7,23531.3,23533.95
652,1731574620,239.05,239.25,235.75,235.75,3334525,23533.9,23535.15,23530.25,23530.65
653,1731574680,236.8,239.2,235.6,239.05,3342750,23531.4,23536.3,23530.35,23535.2
654,1731574740,239.8,240.3,238.8,238.8,3345475,23535.4,23537.75,23531.5,23533.75
655,1731574800,239.0,241.15,238.05,240.8,3353475,23533.1,23540.1,23532.85,23540.1
656,1731574860,240.7,242.3,239.15,241.65,3359425,23539.35,23542.95,23534.15,23541.85
657,1731574920,241.55,243.25,240.2,241.6,3405675,23542.15,23542.65,23537.25,23540.25
658,1731574980,241.2,245.3,241.2,243.2,3410475,23539.7,23547.45,23538.35,23546.15
659,1731575040,242.5,244.55,242.4,243.85,3416725,23545.6,23545.95,23540.2,23543.4
660,1731575100,243.9,245.5,243.8,244.6,3418725,23543.7,23543.85,23539.3,23540.65
661,1731575160,243.25,244.25,242.55,243.0,3422575,23540.75,23541.05,23536.2,23537.2
662,1731575220,243.1,243.2,240.65,240.65,3424550,23537.75,23540.05,23535.15,23538.1
663,1731575280,241.25,242.5,239.3,240.3,3427775,23538.35,23542.0,23535.15,23538.4
664,1731575340,239.35,242.9,238.95,241.8,3430350,23537.7,23541.4,23535.3,23536.1
665,1731575400,241.4,241.95,235.9,237.0,3445425,23537.05,23538.8,23528.75,23532.05
666,1731575460,236.2,238.0,234.8,238.0,3449400,23532.1,23536.05,23529.2,23535.25
667,1731575520,238.35,240.1,238.3,240.1,3451775,23534.45,23539.1,23531.9,23537.3
668,1731575580,239.6,241.55,239.0,240.4,3456775,23536.55,23541.0,23533.7,23536.5
669,1731575640,241.45,241.85,240.2,241.15,3461300,23538.0,23539.6,23535.0,23536.7
670,1731575700,241.0,241.0,237.65,238.1,3468175,23535.75,23538.6,23529.4,23530.15
671,1731575760,237.0,237.0,232.0,234.9,3482050,23531.55,23531.6,23520.65,23527.7
672,1731575820,235.45,239.05,235.45,238.0,3491325,23528.05,23533.35,23526.9,23530.3
673,1731575880,238.2,242.1,237.8,240.9,3499650,23528.35,23537.35,23527.05,23536.25
674,1731575940,240.8,241.5,238.6,239.5,3503900,23535.75,23536.2,23530.65,23534.0
675,1731576000,240.0,240.4,236.75,236.75,3510400,23534.7,23535.3,23529.65,23531.85
676,1731576060,237.6,238.55,236.05,238.55,3518300,23532.15,23536.45,23529.1,23535.75
677,1731576120,238.5,241.5,238.45,240.65,3532875,23535.8,23538.75,23532.4,23537.45
678,1731576180,240.8,240.8,235.7,236.5,3546825,23538.65,23538.65,23523.9,23528.05
679,1731576240,237.5,238.85,236.4,237.25,3567775,23530.25,23533.2,23527.75,23530.05
680,1731576300,237.1,238.55,236.4,237.15,3584750,23532.0,23533.2,23527.7,23531.3
681,1731576360,236.85,237.1,235.25,235.9,3593425,23530.6,23531.05,23524.0,23528.55
682,1731576420,236.5,237.85,235.0,236.6,3597825,23529.4,23532.85,23525.1,23531.0
683,1731576480,236.55,236.85,235.35,235.65,3601100,23531.7,23532.65,23526.65,23526.65
684,1731576540,235.3,236.7,234.15,236.05,3608675,23528.55,23530.65,23523.1,23528.45
685,1731576600,235.95,236.25,221.4,224.7,3641800,23529.9,23531.35,23507.4,23509.1
686,1731576660,225.3,231.0,225.2,227.2,3652725,23509.45,23519.65,23508.1,23511.85
687,1731576720,227.15,227.6,224.35,226.15,3658400,23514.85,23515.85,23510.45,23514.55
688,1731576780,225.6,231.0,225.0,230.3,3662700,23514.05,23518.45,23509.6,23518.45
689,1731576840,231.15,231.15,228.0,229.95,3721225,23517.5,23518.5,23510.65,23512.1
690,1731576900,230.95,233.0,227.55,227.55,3792750,23513.45,23513.45,23507.85,23508.2
691,1731576960,227.35,227.85,214.15,215.0,3822475,23508.6,23508.6,23487.35,23487.35
692,1731577020,215.2,236.1,214.35,232.95,3911425,23488.1,23541.45,23484.4,23530.75
693,1731577080,236.1,247.6,233.65,242.15,3949000,23532.7,23550.55,23530.1,23540.25
694,1731577140,242.3,246.8,238.85,242.2,3979325,23541.05,23541.95,23529.05,23534.85
695,1731577200,242.35,242.4,228.75,234.2,3999575,23536.05,23536.65,23511.25,23516.85
696,1731577260,233.95,240.3,233.6,238.95,4024975,23517.6,23521.2,23509.8,23521.1
697,1731577320,240.15,245.05,239.7,240.65,4034600,23522.8,23536.2,23522.5,23534.05
698,1731577380,242.65,244.4,238.7,242.7,4042350,23534.5,23542.95,23531.5,23538.0
699,1731577440,243.35,244.0,241.2,243.6,4058700,23539.85,23540.2,23535.3,23540.15
700,1731577500,244.3,245.0,241.0,241.0,4065725,23541.3,23547.55,23537.05,23542.15
701,1731577560,241.75,243.35,240.9,242.9,4071000,23540.95,23544.1,23534.15,23543.1
702,1731577620,243.6,243.6,239.75,239.75,4088375,23544.5,23545.35,23539.55,23539.55
703,1731577680,239.9,239.9,233.35,236.7,4195975,23540.3,23540.7,23534.45,23539.9
704,1731577740,236.75,239.65,235.65,239.65,4202625,23542.0,23544.3,23538.4,23543.1
705,1731577800,239.75,245.9,239.75,245.8,4231350,23543.95,23547.9,23541.95,23547.5
706,1731577860,245.25,247.6,245.25,246.95,4243900,23547.05,23551.7,23546.25,23551.1
707,1731577920,246.45,246.45,241.15,243.5,4266825,23551.7,23551.7,23543.55,23545.35
708,1731577980,242.95,246.15,242.95,245.6,4275775,23546.0,23548.8,23544.95,23547.8
709,1731578040,244.8,245.65,244.0,245.6,4280950,23549.35,23549.35,23544.0,23546.9
710,1731578100,245.45,246.05,245.0,246.05,4297250,23547.65,23549.95,23544.6,23549.95
711,1731578160,246.0,248.4,246.0,247.35,4304250,23548.9,23550.7,23546.65,23548.2
712,1731578220,246.95,247.6,246.0,247.05,4312225,23549.1,23559.05,23545.4,23554.95
713,1731578280,246.55,250.0,246.55,250.0,4323675,23555.5,23562.55,23548.05,23551.1
714,1731578340,249.55,259.05,248.85,252.8,4347550,23555.65,23562.65,23548.45,23559.6
715,1731901500,227.55,257.65,210.7,256.9,197925,23605.3,23605.3,23514.3,23587.75
716,1731901560,255.1,256.0,232.0,235.75,331800,23583.6,23586.65,23552.0,23559.0
717,1731901620,232.8,232.8,212.75,213.55,465200,23556.5,23556.5,23522.7,23523.85
718,1731901680,214.15,223.5,211.25,217.15,571075,23523.3,23548.1,23520.5,23535.3
719,1731901740,216.05,216.8,209.7,213.35,652325,23534.55,23534.55,23523.3,23528.2
720,1731901800,215.55,215.55,188.95,200.85,791500,23531.6,23532.1,23484.9,23507.35
721,1731901860,201.05,205.0,197.35,200.1,934750,23507.4,23513.9,23500.2,23506.15
722,1731901920,198.75,210.3,196.55,206.9,1030625,23505.3,23519.1,23499.8,23515.1
723,1731901980,208.1,209.0,204.75,207.3,1090250,23516.95,23517.4,23508.65,23512.7
724,1731902040,208.2,208.2,193.4,197.05,1185325,23514.3,23514.3,23492.95,23500.1
725,1731902100,197.35,198.4,192.6,195.15,1248450,23499.6,23501.45,23491.85,23492.2
726,1731902160,196.3,197.65,178.7,181.75,1467425,23493.2,23496.9,23463.8,23465.5
727,1731902220,182.3,192.85,181.65,188.0,1630050,23466.5,23483.85,23465.75,23479.15
728,1731902280,188.45,193.15,187.35,191.6,1759625,23479.3,23488.95,23474.15,23484.65
729,1731902340,191.2,191.2,181.6,185.25,1872025,23483.0,23483.0,23464.15,23472.3
730,1731902400,185.5,194.7,182.3,194.7,1996600,23471.15,23488.8,23471.05,23488.3
731,1731902460,193.85,196.65,188.85,193.2,2163075,23490.15,23496.6,23482.5,23489.3
732,1731902520,192.4,193.2,177.55,182.15,2310425,23488.75,23490.8,23466.15,23467.5
733,1731902580,182.6,182.6,165.45,166.8,2561150,23468.15,23468.15,23441.15,23445.85
734,1731902640,165.95,167.7,160.95,162.75,2813825,23446.3,23446.3,23433.45,23437.3
735,1731902700,163.15,167.25,160.65,160.85,3032775,23436.65,23444.3,23431.15,23431.15
736,1731902760,160.9,164.65,149.45,153.45,3419525,23432.05,23436.75,23416.6,23417.25
737,1731902820,152.6,152.6,142.85,148.7,3810675,23416.75,23423.25,23412.45,23421.85
738,1731902880,150.55,152.7,140.05,140.05,4157950,23423.05,23426.25,23405.15,23405.15
739,1731902940,142.2,143.65,136.45,137.5,4620500,23405.85,23408.2,23394.8,23395.05
740,1731903000,138.0,139.95,129.5,131.85,5248050,23396.7,23398.65,23381.55,23383.95
741,1731903060,132.3,141.25,130.2,141.25,5881350,23386.85,23401.05,23378.85,23399.6
742,1731903120,141.1,143.2,128.8,132.85,6555200,23400.25,23407.85,23378.55,23385.0
743,1731903180,132.55,134.55,127.05,128.2,7021800,23384.6,23386.85,23373.0,23374.7
744,1731903240,128.55,134.25,122.75,122.75,7631950,23375.5,23386.65,23366.9,23368.35
745,1731903300,123.1,125.9,121.0,125.7,8170900,23366.7,23374.85,23363.05,23374.85
746,1731903360,125.75,131.95,125.75,131.95,8678400,23374.45,23381.3,23373.35,23379.15
747,1731903420,132.0,148.75,132.0,140.45,9798050,23379.6,23421.7,23379.6,23412.25
748,1731903480,141.15,154.85,135.05,141.55,10929275,23411.55,23439.05,23399.4,23415.2
749,1731903540,140.55,149.0,136.65,148.05,11636125,23415.6,23426.75,23405.35,23425.65
750,1731903600,148.5,152.35,144.7,148.85,12288575,23424.9,23434.6,23416.55,23421.75
751,1731903660,150.45,156.35,146.1,148.0,12926700,23422.2,23436.15,23418.95,23420.65
752,1731903720,147.45,152.9,145.1,145.1,13280275,23419.9,23426.05,23418.4,23421.25
753,1731903780,144.6,146.75,136.2,140.4,13898200,23419.55,23420.15,23397.25,23398.1
754,1731903840,140.0,147.9,136.65,142.6,14343125,23397.9,23414.6,23391.55,23406.85
755,1731903900,141.15,150.0,140.85,147.3,14791300,23405.9,23419.6,23405.1,23417.65
756,1731903960,147.05,150.75,143.0,145.5,15156625,23416.35,23421.55,23405.4,23409.2
757,1731904020,145.4,148.8,141.3,142.75,15422425,23409.5,23413.7,23404.4,23404.9
758,1731904080,142.0,146.3,140.9,142.95,15711475,23405.8,23410.65,23400.05,23406.15
759,1731904140,142.55,145.75,137.45,138.75,16097125,23405.3,23414.1,23400.4,23405.85
760,1731904200,139.15,144.45,134.15,144.35,16571975,23406.5,23415.6,23397.6,23415.6
761,1731904260,144.5,157.0,140.3,150.1,17598450,23414.95,23441.7,23412.75,23430.1
762,1731904320,149.15,154.95,147.05,152.8,18138525,23430.4,23437.6,23424.6,23434.2
763,1731904380,151.85,169.85,151.85,169.85,19331850,23433.9,23461.8,23433.9,23461.8
764,1731904440,171.85,178.6,170.9,175.9,20633625,23464.25,23475.3,23464.25,23471.35
765,1731904500,176.35,181.6,173.8,177.65,21457925,23471.8,23479.4,23469.1,23472.8
766,1731904560,176.35,176.8,165.25,171.8,22054275,23472.9,23472.9,23454.0,23459.3
767,1731904620,173.0,174.45,166.9,172.0,22377325,23460.85,23461.8,23453.4,23459.5
768,1731904680,172.55,174.85,168.0,170.15,22602175,23460.2,23463.6,23455.0,23457.75
769,1731904740,170.4,190.3,170.4,188.75,23213825,23458.7,23487.05,23458.7,23487.05
770,1731904800,188.45,189.5,179.6,188.35,23686675,23486.95,23488.75,23476.1,23486.15
771,1731904860,188.4,189.0,180.5,185.65,23919600,23486.0,23486.9,23475.15,23483.95
772,1731904920,183.95,187.2,181.4,186.25,24072625,23483.15,23483.5,23479.3,23483.5
773,1731904980,186.1,187.7,173.85,174.8,24330425,23482.7,23483.1,23465.35,23465.45
774,1731905040,172.25,174.35,166.25,166.25,24691350,23462.75,23463.2,23450.0,23450.0
775,1731905100,164.95,167.4,153.65,158.0,25214850,23449.6,23450.0,23433.1,23434.9
776,1731905160,157.0,162.6,156.0,162.1,25505100,23435.35,23441.15,23434.5,23441.15
777,1731905220,160.7,169.1,160.0,161.9,25736550,23440.1,23452.3,23438.25,23439.35
778,1731905280,162.9,164.6,158.7,162.45,25926575,23438.9,23444.35,23435.6,23439.3
779,1731905340,162.55,163.15,147.6,154.75,26270450,23438.9,23439.25,23415.9,23425.9
780,1731905400,153.6,154.15,149.65,153.0,26459025,23424.15,23424.9,23418.45,23421.7
781,1731905460,152.8,159.4,151.5,155.9,26732350,23422.15,23436.35,23422.05,23435.35
782,1731905520,155.6,159.8,154.75,158.7,26915300,23434.6,23440.3,23433.3,23437.9
783,1731905580,160.05,167.8,159.7,162.7,27268675,23438.8,23452.15,23438.8,23446.95
784,1731905640,164.0,174.4,164.0,166.8,27675400,23448.4,23460.6,23448.4,23452.3
785,1731905700,167.65,168.05,160.0,163.45,27891550,23453.25,23453.45,23442.25,23444.05
786,1731905760,162.1,163.1,158.35,159.3,28071150,23444.0,23444.05,23432.15,23436.15
787,1731905820,159.1,159.35,150.1,154.3,28331300,23435.85,23436.55,23421.45,23425.85
788,1731905880,153.55,153.55,140.65,145.65,28723350,23425.1,23425.8,23408.95,23415.8
789,1731905940,146.85,146.85,140.75,142.4,28964850,23416.2,23416.2,23403.7,23406.1
790,1731906000,140.8,145.2,139.0,145.2,29304050,23406.4,23409.95,23401.9,23409.95
791,1731906060,144.7,149.4,135.9,149.1,29847175,23409.55,23414.2,23397.65,23413.6
792,1731906120,147.85,149.9,136.9,139.3,30178200,23413.85,23416.1,23396.05,23402.15
793,1731906180,138.35,140.55,133.8,135.9,30492250,23401.95,23404.45,23397.6,23397.8
794,1731906240,136.5,137.65,130.65,136.5,30819925,23397.45,23401.25,23393.2,23399.05
795,1731906300,137.2,140.55,133.8,135.7,31165800,23399.85,23404.0,23396.1,23399.0
796,1731906360,136.05,138.0,129.45,131.95,31477275,23399.2,23400.85,23389.65,23391.25
797,1731906420,131.9,133.5,128.0,131.5,31721850,23391.55,23394.05,23386.05,23389.2
798,1731906480,131.2,134.65,130.05,130.05,31972600,23390.05,23396.45,23387.65,23391.65
799,1731906540,129.65,131.3,124.65,126.45,32412925,23391.1,23391.2,23380.4,23381.15
800,1731906600,126.25,129.95,123.4,127.9,32845575,23381.1,23388.35,23378.65,23385.3
801,1731906660,127.3,128.2,125.1,125.85,33150350,23385.35,23385.35,23378.5,23379.4
802,1731906720,125.2,127.2,122.55,124.75,33468450,23379.55,23384.0,23375.65,23380.55
803,1731906780,125.05,126.0,121.9,122.1,33739850,23380.8,23380.8,23375.1,23375.55
804,1731906840,122.45,123.9,117.65,119.4,34355800,23375.5,23375.6,23365.75,23370.35
805,1731906900,120.0,127.45,119.3,122.2,34896050,23370.15,23383.25,23370.15,23379.9
806,1731906960,122.95,123.7,117.75,119.75,35273975,23379.8,23379.8,23369.0,23373.7
807,1731907020,119.25,119.8,114.25,117.1,35766875,23372.75,23372.75,23363.6,23368.1
808,1731907080,116.8,117.8,109.9,111.25,36393675,23368.3,23368.3,23352.75,23354.75
809,1731907140,110.8,112.0,108.95,112.0,36892575,23354.65,23357.05,23350.65,23353.35
810,1731907200,112.3,122.3,110.85,121.9,37459500,23353.5,23375.85,23353.5,23374.35
811,1731907260,121.6,123.9,114.55,120.35,38175850,23374.2,23376.85,23362.05,23371.35
812,1731907320,120.1,124.4,119.4,123.0,38553575,23371.75,23379.7,23369.85,23379.0
813,1731907380,122.9,123.75,119.3,120.65,38839225,23377.7,23378.1,23370.55,23373.1
814,1731907440,120.6,121.95,118.15,121.45,39025600,23373.55,23373.55,23366.55,23372.85
815,1731907500,121.35,130.8,121.2,130.45,39689850,23373.15,23388.95,23372.1,23388.95
816,1731907560,129.95,139.65,128.95,133.15,40769325,23388.75,23407.5,23387.6,23400.6
817,1731907620,133.7,144.55,133.7,139.6,41642325,23400.55,23415.2,23400.55,23411.4
818,1731907680,140.15,140.25,136.0,136.95,42008950,23411.0,23411.15,23407.05,23408.85
819,1731907740,137.6,142.6,136.6,141.6,42413725,23409.8,23413.65,23408.15,23413.5
820,1731907800,141.3,141.3,132.75,134.0,42962325,23413.2,23416.1,23404.25,23405.05
821,1731907860,133.2,134.95,129.3,130.9,43469100,23404.25,23404.25,23389.95,23391.55
822,1731907920,131.55,136.65,131.0,133.25,43783900,23391.7,23401.95,23391.7,23395.95
823,1731907980,133.95,134.7,129.9,130.4,44052650,23395.55,23396.6,23387.4,23387.65
824,1731908040,130.65,130.9,126.2,126.7,44402200,23388.0,23388.7,23384.85,23385.55
825,1731908100,127.55,129.7,121.7,122.75,44846775,23385.4,23387.95,23376.95,23376.95
826,1731908160,122.55,123.8,118.5,122.15,45221800,23377.05,23379.05,23371.5,23377.1
827,1731908220,122.1,129.1,122.1,126.6,45716150,23377.05,23392.25,23376.85,23386.4
828,1731908280,127.0,127.0,120.4,121.55,45946175,23386.45,23386.5,23374.75,23376.45
829,1731908340,122.2,122.2,116.2,116.85,46347225,23376.95,23376.95,23367.35,23368.8
830,1731908400,116.65,118.95,114.8,118.75,46641600,23369.15,23372.95,23367.55,23372.2
831,1731908460,119.7,122.3,118.1,121.45,46987650,23372.1,23382.4,23372.1,23380.2
832,1731908520,121.9,124.6,121.25,124.6,47172775,23380.35,23384.75,23379.8,23384.6
833,1731908580,123.9,126.25,121.25,124.4,47480900,23384.5,23389.2,23382.3,23387.3
834,1731908640,124.9,125.55,120.0,122.3,47734575,23387.55,23388.7,23378.95,23380.65
835,1731908700,122.6,126.4,120.05,125.65,47971750,23381.6,23386.9,23379.4,23386.4
836,1731908760,125.55,128.4,125.55,126.85,48283125,23386.8,23392.85,23386.4,23390.0
837,1731908820,126.6,130.35,126.4,129.8,48579600,23389.4,23397.35,23389.25,23395.45
838,1731908880,129.5,133.8,129.5,133.0,48993825,23396.4,23403.5,23396.4,23403.05
839,1731908940,133.85,136.65,132.25,133.15,49472475,23402.75,23410.8,23402.75,23404.95
840,1731909000,133.0,137.9,129.25,136.25,49863100,23405.2,23407.95,23396.35,23406.3
841,1731909060,135.75,138.1,132.3,133.85,50244525,23406.15,23408.85,23401.25,23403.85
842,1731909120,133.9,134.05,129.8,132.55,50479575,23403.25,23404.45,23397.75,23401.35
843,1731909180,131.65,132.75,129.1,130.95,50663700,23400.45,23402.85,23397.5,23401.65
844,1731909240,131.4,132.9,127.55,128.55,50904925,23402.05,23403.45,23396.9,23397.9
845,1731909300,128.15,132.55,127.65,129.15,51118650,23397.8,23402.8,23397.2,23399.8
846,1731909360,128.9,135.9,128.45,135.4,51431300,23398.55,23409.05,23398.45,23409.05
847,1731909420,134.8,149.9,134.2,139.75,52599675,23408.35,23430.2,23406.65,23419.45
848,1731909480,140.25,157.2,140.25,147.7,53778800,23420.3,23437.9,23418.75,23432.5
849,1731909540,147.85,150.0,145.85,147.45,54263225,23431.65,23431.9,23423.85,23426.35
850,1731909600,147.6,149.3,139.3,141.85,54820000,23426.25,23427.9,23416.1,23418.8
851,1731909660,140.45,140.45,135.7,138.0,55219650,23418.6,23418.6,23409.95,23409.95
852,1731909720,138.9,139.85,133.5,135.7,55556400,23411.3,23415.15,23406.85,23408.9
853,1731909780,135.95,141.8,134.4,141.0,55890900,23408.55,23416.2,23407.4,23416.0
854,1731909840,141.8,143.8,134.2,135.95,56283725,23415.15,23419.9,23408.2,23409.1
855,1731909900,135.65,136.35,131.6,133.9,56550250,23409.25,23410.15,23405.15,23405.75
856,1731909960,133.15,136.9,132.35,134.95,56774525,23406.4,23409.75,23404.95,23408.65
857,1731910020,135.15,139.3,133.6,138.2,57003625,23408.85,23413.65,23407.35,23413.25
858,1731910080,139.8,142.0,133.2,135.4,57359150,23413.3,23419.3,23408.6,23411.3
859,1731910140,134.85,139.2,134.85,138.5,57510475,23411.05,23413.8,23409.95,23413.1
860,1731910200,138.85,142.6,137.5,139.5,57833975,23413.15,23419.35,23412.55,23413.05
861,1731910260,138.45,140.6,136.35,136.9,58014000,23414.15,23417.95,23410.95,23412.9
862,1731910320,138.3,139.7,135.6,138.4,58149825,23413.05,23416.05,23411.2,23415.0
863,1731910380,138.65,149.05,138.65,146.2,58733825,23414.65,23430.05,23414.5,23429.4
864,1731910440,146.7,150.05,144.9,148.25,59205750,23429.8,23432.9,23427.1,23432.8
865,1731910500,148.7,159.05,148.35,153.3,60069450,23432.75,23443.9,23431.7,23440.75
866,1731910560,154.1,160.0,150.3,151.2,60851225,23440.25,23447.6,23437.7,23439.0
867,1731910620,150.2,152.0,147.8,151.1,61208375,23438.95,23439.15,23434.45,23438.45
868,1731910680,151.2,152.55,147.5,148.35,61448125,23438.4,23439.8,23433.7,23434.85
869,1731910740,148.4,148.75,139.7,145.2,61968175,23434.55,23434.7,23421.45,23425.9
870,1731910800,145.55,148.4,143.2,143.85,62136500,23425.25,23428.4,23421.9,23422.4
871,1731910860,144.3,146.45,143.45,145.75,62275525,23422.9,23425.5,23421.65,23423.25
872,1731910920,145.25,147.45,141.5,147.1,62478450,23423.55,23424.95,23418.4,23422.15
873,1731910980,147.15,154.2,146.95,153.45,62847125,23422.55,23433.3,23422.35,23432.95
874,1731911040,153.9,157.35,153.65,155.55,63222150,23433.0,23440.3,23433.0,23439.45
875,1731911100,156.8,157.5,152.65,155.45,63535300,23438.7,23441.2,23434.6,23436.8
876,1731911160,155.35,155.35,146.45,146.45,63833050,23436.5,23436.5,23427.65,23427.9
877,1731911220,145.6,153.7,143.4,152.65,64127400,23428.9,23434.95,23424.7,23433.55
878,1731911280,152.7,164.15,152.15,161.9,64684600,23434.5,23450.45,23434.15,23449.95
879,1731911340,161.75,166.7,160.0,165.65,65292775,23450.25,23453.95,23447.5,23453.4
880,1731911400,164.75,174.45,162.4,164.85,66103775,23453.25,23461.9,23450.5,23457.7
881,1731911460,165.3,166.3,161.2,161.2,66413600,23458.15,23460.25,23454.2,23456.2
882,1731911520,161.3,162.1,156.1,157.4,66714625,23456.25,23456.25,23449.05,23450.15
883,1731911580,158.1,172.7,155.6,171.05,67162950,23450.2,23465.95,23447.85,23465.65
884,1731911640,170.0,177.15,167.0,169.4,67756500,23465.3,23470.95,23461.0,23461.25
885,1731911700,169.05,174.95,165.65,167.75,68084200,23461.2,23466.45,23458.95,23460.05
886,1731911760,167.35,172.85,165.55,170.0,68325950,23460.3,23465.45,23458.5,23463.4
887,1731911820,169.4,175.0,168.15,170.15,68594100,23464.4,23468.7,23462.0,23464.7
888,1731911880,170.0,181.3,170.0,178.15,69111450,23465.9,23475.65,23464.8,23474.6
889,1731911940,179.7,179.75,171.8,174.1,69507775,23473.7,23475.25,23467.95,23468.85
890,1731912000,174.5,175.4,168.0,171.0,69778475,23469.5,23471.25,23463.05,23465.1
891,1731912060,172.9,183.6,172.9,176.5,70186075,23466.05,23479.95,23466.05,23474.15
892,1731912120,174.9,179.0,172.15,176.65,70363700,23473.4,23476.55,23470.1,23474.4
893,1731912180,178.4,181.9,176.4,179.4,70628225,23474.2,23481.4,23474.2,23481.25
894,1731912240,179.75,183.0,174.2,177.3,70885450,23481.15,23485.05,23476.4,23477.55
895,1731912300,180.5,181.95,173.95,174.7,71112275,23477.65,23481.7,23473.85,23475.4
896,1731912360,175.2,180.0,168.2,178.85,71420525,23475.1,23477.55,23468.95,23477.55
897,1731912420,178.55,189.6,178.55,185.0,71982300,23477.4,23490.0,23477.4,23487.15
898,1731912480,184.4,189.3,179.4,181.45,72356650,23487.0,23491.15,23481.2,23482.3
899,1731912540,181.0,184.45,179.75,180.6,72495075,23482.35,23487.55,23482.1,23485.4
