,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
884,1731567180,139.0,139.0,139.0,139.0,83375.0,23533.45,23541.45,23533.45,23540.15
885,1731567240,138.0,138.0,138.0,138.0,85875.0,23539.8,23540.55,23534.2,23534.75
886,1731567300,137.9,139.6,137.0,138.6,,23533.9,23536.1,23529.4,23531.8
887,1731567360,138.45,138.45,137.05,137.05,89975.0,23530.55,23535.4,23528.15,23535.05
888,1731567420,137.05,137.05,137.05,137.05,90125.0,23534.8,23536.4,23528.9,23533.9
889,1731567480,137.0,137.0,137.0,137.0,91600.0,23533.65,23534.4,23527.7,23530.9
890,1731567600,135.0,135.0,135.0,135.0,,23529.05,23529.95,23522.7,23528.55
891,1731567660,134.65,134.65,132.2,134.25,92525.0,23528.65,23528.95,23516.9,23522.4
892,1731567720,134.3,135.5,134.3,135.5,93375.0,23522.9,23530.6,23519.15,23529.05
893,1731567780,134.7,134.7,134.7,134.7,93675.0,23529.2,23530.15,23520.45,23523.65
894,1731567840,133.95,134.05,133.95,134.05,,23523.2,23525.5,23519.05,23521.7
895,1731567900,133.8,133.8,133.35,133.35,93775.0,23522.5,23525.35,23518.6,23524.3
896,1731567960,129.7,133.25,129.7,133.25,95050.0,23524.95,23524.95,23513.9,23521.0
897,1731568020,133.0,133.15,131.8,131.8,95750.0,23520.4,23521.2,23514.45,23515.3
898,1731568080,131.75,132.5,131.65,132.25,96200.0,23514.45,23519.85,23513.15,23516.55
899,1731568140,132.5,132.5,131.25,131.25,,23516.8,23523.8,23514.4,23523.6
900,1731568200,131.25,131.25,131.25,131.25,96300.0,23523.9,23523.9,23517.95,23521.2
901,1731568260,133.3,134.75,133.3,133.5,96600.0,23520.9,23529.1,23520.2,23526.8
902,1731568500,133.5,133.5,133.5,133.5,96650.0,23521.6,23523.75,23518.65,23522.65
903,1731568560,132.5,132.5,132.5,132.5,96675.0,23521.95,23526.45,23520.65,23526.15
904,1731568620,132.75,132.75,132.75,132.75,,23526.1,23528.35,23522.0,23525.0
905,1731568740,132.75,132.75,132.75,132.75,96700.0,23526.7,23532.05,23522.7,23529.05
906,1731568800,135.0,135.0,135.0,135.0,,23528.95,23531.45,23525.35,23526.2
907,1731568860,134.6,134.6,133.55,133.55,96975.0,23525.7,23527.4,23522.25,23525.9
908,1731568920,133.55,133.55,133.55,133.55,97025.0,23526.65,23538.25,23523.85,23535.85
909,1731569100,139.55,139.55,136.9,136.95,97075.0,23547.4,23550.35,23544.25,23545.05
910,1731569160,136.9,138.5,136.45,138.5,,23545.4,23545.55,23538.8,23545.55
911,1731569220,136.1,136.1,136.05,136.05,98125.0,23545.45,23545.7,23531.75,23533.8
912,1731569280,136.05,136.05,136.05,136.05,103775.0,23533.65,23535.4,23526.1,23533.8
913,1731569340,135.9,136.4,135.9,136.4,104275.0,23533.4,23538.0,23530.4,23536.35
914,1731569400,137.85,138.9,137.85,138.9,,23535.85,23544.0,23533.85,23540.7
915,1731569460,139.0,139.0,139.0,139.0,106775.0,23541.5,23547.35,23536.8,23544.15
916,1731569520,138.9,138.9,137.35,137.35,107100.0,23544.8,23546.95,23539.4,23543.7
917,1731569580,136.7,137.25,136.7,137.25,107175.0,23543.5,23543.7,23531.9,23535.7
918,1731569700,137.25,137.25,137.25,137.25,107200.0,23539.8,23544.35,23537.2,23542.15
919,1731569760,136.9,136.9,136.9,136.9,107250.0,23541.65,23545.2,23537.15,23541.25
920,1731570060,138.25,138.25,138.25,138.25,,23549.8,23550.1,23544.8,23546.7
921,1731570120,138.25,138.25,138.25,138.25,107275.0,23547.1,23551.1,23542.85,23551.0
922,1731570180,138.7,138.7,138.7,138.7,107325.0,23550.7,23552.85,23546.9,23548.95
923,1731570240,138.5,138.5,138.5,138.5,,23548.5,23551.5,23545.7,23549.95
924,1731570300,139.65,140.0,138.5,140.0,107850.0,23550.3,23557.05,23547.0,23556.4
925,1731570360,141.75,141.75,141.75,141.75,108025.0,23558.0,23558.95,23553.15,23558.25
926,1731570420,142.0,142.0,142.0,142.0,108525.0,23558.7,23559.0,23550.65,23552.8
927,1731570480,141.55,141.55,140.75,140.8,108650.0,23553.7,23555.35,23549.35,23553.6
928,1731570540,140.9,140.9,140.9,140.9,108700.0,23553.75,23556.3,23550.6,23554.65
929,1731570660,138.25,138.25,138.25,138.25,108750.0,23552.6,23552.8,23544.8,23549.15
930,1731570840,140.1,141.0,139.15,141.0,,23554.85,23558.8,23551.35,23558.05
931,1731570900,141.0,141.0,141.0,141.0,109025.0,23557.25,23562.5,23555.15,23561.15
932,1731570960,142.5,143.5,142.5,143.5,110025.0,23561.25,23565.25,23558.55,23565.25
933,1731571020,148.55,148.55,146.4,148.0,110800.0,23565.4,23570.8,23564.25,23565.45
934,1731571080,147.25,147.25,147.25,147.25,110850.0,23565.65,23568.65,23563.2,23566.5
935,1731571140,147.25,147.25,147.25,147.25,110900.0,23565.75,23566.05,23558.5,23559.95
936,1731571320,141.35,141.35,141.35,141.35,110925.0,23551.25,23551.25,23535.4,23539.4
937,1731571380,138.0,139.65,138.0,139.65,110950.0,23539.85,23543.75,23536.9,23541.85
938,1731571440,138.6,138.6,138.6,138.6,111000.0,23542.05,23542.05,23533.8,23537.1
939,1731571500,138.75,138.75,137.95,138.0,111275.0,23536.85,23538.9,23533.8,23537.0
940,1731571620,139.25,139.25,139.25,139.25,111300.0,23539.75,23543.0,23537.05,23543.0
941,1731571740,136.0,136.0,136.0,136.0,,23542.3,23543.05,23532.2,23533.4
942,1731571800,134.55,134.55,132.0,132.05,112525.0,23532.55,23533.25,23523.55,23527.7
943,1731571860,133.5,134.7,133.5,134.7,112575.0,23526.95,23530.0,23522.75,23527.4
944,1731571920,133.5,133.5,133.45,133.45,,23528.25,23528.5,23522.8,23525.3
945,1731571980,133.45,133.45,133.45,133.45,112875.0,23525.15,23526.75,23520.15,23522.05
946,1731572040,132.3,132.3,132.1,132.1,,23521.55,23525.15,23520.15,23524.45
947,1731572100,133.85,133.85,132.5,132.5,113900.0,23524.3,23527.3,23521.75,23524.05
948,1731572160,133.65,133.8,133.65,133.8,114125.0,23523.1,23531.65,23520.8,23530.35
949,1731572220,134.4,134.5,134.4,134.5,,23529.9,23531.35,23524.3,23525.95
950,1731572280,131.65,131.85,131.0,131.4,114175.0,23526.4,23526.5,23516.1,23519.8
951,1731572340,131.3,132.35,131.1,131.5,115675.0,23521.1,23524.2,23518.7,23521.9
952,1731572400,131.65,133.0,131.55,133.0,116600.0,23521.55,23527.45,23519.25,23526.8
953,1731572460,132.95,134.8,132.95,134.55,,23526.95,23530.0,23524.35,23527.85
954,1731572520,134.35,134.35,132.4,132.4,118725.0,23527.95,23527.95,23519.45,23519.45
955,1731572580,132.6,132.65,132.25,132.3,122725.0,23520.7,23525.1,23517.9,23521.8
956,1731572640,132.5,132.5,132.5,132.5,122900.0,23521.95,23524.65,23518.6,23524.65
957,1731572880,134.6,136.75,134.6,136.75,,23526.9,23533.85,23526.35,23531.95
958,1731572940,134.0,134.0,134.0,134.0,124175.0,23531.1,23540.3,23529.25,23532.05
959,1731573120,135.2,136.5,134.0,136.15,,23538.2,23543.75,23531.1,23543.3
960,1731573180,136.75,137.9,136.75,137.4,125600.0,23544.15,23550.7,23542.2,23544.75
961,1731573240,137.2,137.2,135.2,135.45,127600.0,23544.5,23546.2,23540.45,23545.8
962,1731573300,135.25,135.25,134.3,134.3,127700.0,23545.75,23546.05,23537.4,23541.95
963,1731573420,132.8,132.8,132.0,132.35,,23542.05,23542.7,23533.5,23535.9
964,1731573480,132.1,132.85,132.1,132.85,128075.0,23535.65,23538.1,23533.25,23537.2
965,1731573540,133.4,133.4,133.4,133.4,128275.0,23537.85,23542.85,23534.95,23542.6
966,1731573600,133.7,133.7,133.7,133.7,,23541.9,23542.6,23537.6,23540.8
967,1731573660,133.0,133.3,133.0,133.3,128800.0,23541.35,23541.5,23535.65,23537.2
968,1731573720,133.2,133.6,132.35,133.05,129275.0,23537.65,23538.1,23534.2,23535.55
969,1731573780,133.55,135.35,133.55,135.35,129925.0,23537.15,23546.75,23534.85,23546.75
970,1731573840,136.0,136.85,135.35,136.85,130675.0,23547.15,23548.65,23543.4,23548.65
971,1731573900,137.15,137.15,136.0,136.4,,23548.75,23550.25,23544.75,23549.1
972,1731573960,135.8,135.8,135.25,135.35,130975.0,23548.95,23549.25,23542.7,23542.7
973,1731574020,135.0,135.0,135.0,135.0,131075.0,23542.15,23542.15,23531.1,23541.4
974,1731574080,135.3,135.3,135.1,135.1,,23542.2,23544.25,23538.85,23544.25
975,1731574140,136.35,136.7,135.15,136.2,131450.0,23543.4,23544.45,23538.85,23540.85
976,1731574200,135.6,135.6,135.1,135.1,131875.0,23541.0,23544.8,23532.2,23544.5
977,1731574260,135.7,136.5,135.1,136.5,132025.0,23544.7,23544.7,23538.05,23541.45
978,1731574320,136.25,136.6,135.0,135.0,,23541.75,23545.55,23538.4,23539.85
979,1731574380,134.9,135.0,134.6,134.6,134775.0,23540.0,23540.3,23532.7,23538.4
980,1731574440,133.95,134.6,133.95,134.1,136450.0,23538.55,23545.4,23535.1,23543.85
981,1731574500,134.9,134.9,134.2,134.9,139300.0,23544.3,23548.4,23539.75,23545.9
982,1731574560,135.5,135.5,134.0,134.0,,23544.7,23544.7,23531.3,23533.95
983,1731574620,133.5,133.5,133.5,133.5,141375.0,23533.9,23535.15,23530.25,23530.65
984,1731574680,132.5,134.0,132.5,134.0,142875.0,23531.4,23536.3,23530.35,23535.2
985,1731574740,134.0,134.0,134.0,134.0,143950.0,23535.4,23537.75,23531.5,23533.75
986,1731574800,133.8,133.8,133.8,133.8,144300.0,23533.1,23540.1,23532.85,23540.1
987,1731574860,133.9,135.15,133.8,134.85,144525.0,23539.35,23542.95,23534.15,23541.85
988,1731574920,134.65,135.3,134.45,135.0,147250.0,23542.15,23542.65,23537.25,23540.25
989,1731574980,135.15,135.15,134.35,134.35,147475.0,23539.7,23547.45,23538.35,23546.15
990,1731575040,135.0,135.7,135.0,135.7,,23545.6,23545.95,23540.2,23543.4
991,1731575100,136.05,136.05,136.0,136.0,148300.0,23543.7,23543.85,23539.3,23540.65
992,1731575160,135.5,135.5,133.05,133.05,149750.0,23540.75,23541.05,23536.2,23537.2
993,1731575220,133.95,133.95,133.95,133.95,152525.0,23537.75,23540.05,23535.15,23538.1
994,1731575280,133.0,133.1,133.0,133.1,153800.0,23538.35,23542.0,23535.15,23538.4
995,1731575400,132.0,132.0,132.0,132.0,153850.0,23537.05,23538.8,23528.75,23532.05
996,1731575460,130.9,131.6,130.9,131.6,154600.0,23532.1,23536.05,23529.2,23535.25
997,1731575520,132.15,132.3,132.15,132.3,,23534.45,23539.1,23531.9,23537.3
998,1731575580,132.15,132.85,132.05,132.85,155175.0,23536.55,23541.0,23533.7,23536.5
999,1731575640,132.2,133.15,132.0,132.55,155775.0,23538.0,23539.6,23535.0,23536.7
1000,1731575700,132.0,132.0,132.0,132.0,156150.0,23535.75,23538.6,23529.4,23530.15
1001,1731575760,131.25,131.4,130.0,130.0,156900.0,23531.55,23531.6,23520.65,23527.7
1002,1731575820,130.8,131.1,130.0,131.1,,23528.05,23533.35,23526.9,23530.3
1003,1731575880,129.5,131.1,129.5,130.75,158400.0,23528.35,23537.35,23527.05,23536.25
1004,1731575940,131.65,131.65,131.0,131.1,158875.0,23535.75,23536.2,23530.65,23534.0
1005,1731576000,131.1,131.1,131.1,131.1,159000.0,23534.7,23535.3,23529.65,23531.85
1006,1731576060,130.6,131.0,130.6,131.0,,23532.15,23536.45,23529.1,23535.75
1007,1731576120,131.95,132.0,130.35,130.6,159975.0,23535.8,23538.75,23532.4,23537.45
1008,1731576180,131.0,131.0,129.0,129.0,160300.0,23538.65,23538.65,23523.9,23528.05
1009,1731576240,130.0,130.0,130.0,130.0,164575.0,23530.25,23533.2,23527.75,23530.05
1010,1731576360,130.9,130.9,130.9,130.9,,23530.6,23531.05,23524.0,23528.55
1011,1731576420,130.0,130.0,130.0,130.0,164625.0,23529.4,23532.85,23525.1,23531.0
1012,1731576480,131.35,131.35,129.0,129.0,165575.0,23531.7,23532.65,23526.65,23526.65
1013,1731576600,130.0,130.0,125.2,125.8,,23529.9,23531.35,23507.4,23509.1
1014,1731576660,128.6,128.6,128.0,128.0,167300.0,23509.45,23519.65,23508.1,23511.85
1015,1731576720,126.35,126.35,125.8,125.8,168200.0,23514.85,23515.85,23510.45,23514.55
1016,1731576780,125.9,127.7,125.9,127.7,168325.0,23514.05,23518.45,23509.6,23518.45
1017,1731576840,127.65,127.65,126.85,127.3,,23517.5,23518.5,23510.65,23512.1
1018,1731576900,127.05,127.85,127.0,127.0,168575.0,23513.45,23513.45,23507.85,23508.2
1019,1731576960,125.5,126.4,123.0,124.3,169325.0,23508.6,23508.6,23487.35,23487.35
1020,1731577020,121.35,131.7,121.35,131.7,170000.0,23488.1,23541.45,23484.4,23530.75
1021,1731577080,131.3,133.05,128.1,133.0,172600.0,23532.7,23550.55,23530.1,23540.25
1022,1731577140,133.05,136.05,130.55,130.55,175250.0,23541.05,23541.95,23529.05,23534.85
1023,1731577200,130.0,130.0,130.0,130.0,175450.0,23536.05,23536.65,23511.25,23516.85
1024,1731577260,130.5,134.7,130.5,134.7,,23517.6,23521.2,23509.8,23521.1
1025,1731577320,133.0,133.6,133.0,133.6,176200.0,23522.8,23536.2,23522.5,23534.05
1026,1731577380,133.5,133.5,133.5,133.5,176750.0,23534.5,23542.95,23531.5,23538.0
1027,1731577440,133.6,134.8,131.9,132.9,177350.0,23539.85,23540.2,23535.3,23540.15
1028,1731577500,132.95,134.55,132.0,132.5,,23541.3,23547.55,23537.05,23542.15
1029,1731577560,132.45,132.7,132.45,132.7,182400.0,23540.95,23544.1,23534.15,23543.1
1030,1731577620,133.4,133.4,131.1,132.2,183075.0,23544.5,23545.35,23539.55,23539.55
1031,1731577680,132.15,132.15,128.7,128.75,183975.0,23540.3,23540.7,23534.45,23539.9
1032,1731577740,129.95,130.0,120.0,130.0,,23542.0,23544.3,23538.4,23543.1
1033,1731577800,130.2,133.9,130.2,133.0,187275.0,23543.95,23547.9,23541.95,23547.5
1034,1731577860,134.3,134.95,131.65,133.95,189900.0,23547.05,23551.7,23546.25,23551.1
1035,1731577920,133.65,133.65,131.35,133.0,,23551.7,23551.7,23543.55,23545.35
1036,1731577980,133.75,133.75,133.0,133.0,193225.0,23546.0,23548.8,23544.95,23547.8
1037,1731578040,132.95,133.0,132.0,132.95,195600.0,23549.35,23549.35,23544.0,23546.9
1038,1731578100,133.0,133.0,132.0,132.65,206600.0,23547.65,23549.95,23544.6,23549.95
1039,1731578160,132.5,134.8,132.5,134.8,,23548.9,23550.7,23546.65,23548.2
1040,1731578220,134.45,135.0,134.0,134.7,209800.0,23549.1,23559.05,23545.4,23554.95
1041,1731578280,135.9,136.5,135.45,136.5,210200.0,23555.5,23562.55,23548.05,23551.1
1042,1731578340,136.15,138.9,135.5,137.25,211150.0,23555.65,23562.65,23548.45,23559.6
1043,1731901500,137.25,143.05,122.0,142.05,13600.0,23605.3,23605.3,23514.3,23587.75
1044,1731901560,142.55,142.55,133.55,135.6,17475.0,23583.6,23586.65,23552.0,23559.0
1045,1731901620,134.0,134.0,126.9,126.9,18475.0,23556.5,23556.5,23522.7,23523.85
1046,1731901680,125.3,130.9,125.3,130.05,22500.0,23523.3,23548.1,23520.5,23535.3
1047,1731901740,128.0,128.0,125.5,125.5,23900.0,23534.55,23534.55,23523.3,23528.2
1048,1731901800,126.45,126.45,117.1,121.5,29975.0,23531.6,23532.1,23484.9,23507.35
1049,1731901860,122.0,123.1,119.75,120.95,32100.0,23507.4,23513.9,23500.2,23506.15
1050,1731901920,118.55,123.4,118.55,122.0,33425.0,23505.3,23519.1,23499.8,23515.1
1051,1731901980,121.8,122.55,120.95,121.25,34525.0,23516.95,23517.4,23508.65,23512.7
1052,1731902040,121.55,121.55,115.8,116.65,36150.0,23514.3,23514.3,23492.95,23500.1
1053,1731902100,117.05,117.05,114.55,115.15,37775.0,23499.6,23501.45,23491.85,23492.2
1054,1731902160,115.4,115.4,109.5,110.55,46925.0,23493.2,23496.9,23463.8,23465.5
1055,1731902220,112.5,114.75,111.55,112.5,54025.0,23466.5,23483.85,23465.75,23479.15
1056,1731902280,112.8,113.0,108.6,110.55,62675.0,23479.3,23488.95,23474.15,23484.65
1057,1731902340,110.05,110.05,105.9,107.5,66850.0,23483.0,23483.0,23464.15,23472.3
1058,1731902400,108.15,109.75,106.4,109.75,73375.0,23471.15,23488.8,23471.05,23488.3
1059,1731902460,110.15,110.15,107.3,109.25,79950.0,23490.15,23496.6,23482.5,23489.3
1060,1731902520,108.6,108.6,103.4,104.2,82125.0,23488.75,23490.8,23466.15,23467.5
1061,1731902580,103.85,103.85,96.8,98.1,89600.0,23468.15,23468.15,23441.15,23445.85
1062,1731902640,97.25,98.0,96.0,96.0,93075.0,23446.3,23446.3,23433.45,23437.3
1063,1731902700,97.25,98.15,95.1,95.1,96525.0,23436.65,23444.3,23431.15,23431.15
1064,1731902760,95.0,96.0,92.0,92.45,97875.0,23432.05,23436.75,23416.6,23417.25
1065,1731902820,92.0,92.0,87.75,89.95,105625.0,23416.75,23423.25,23412.45,23421.85
1066,1731902880,90.6,90.6,86.8,87.15,107800.0,23423.05,23426.25,23405.15,23405.15
1067,1731902940,87.0,89.65,85.3,89.65,117850.0,23405.85,23408.2,23394.8,23395.05
1068,1731903000,88.7,89.05,83.45,84.1,124800.0,23396.7,23398.65,23381.55,23383.95
1069,1731903060,83.6,90.55,83.6,90.3,134650.0,23386.85,23401.05,23378.85,23399.6
1070,1731903120,90.25,90.8,85.5,86.25,136650.0,23400.25,23407.85,23378.55,23385.0
1071,1731903180,87.0,87.0,84.6,85.5,137400.0,23384.6,23386.85,23373.0,23374.7
1072,1731903240,84.9,86.55,82.45,82.8,139600.0,23375.5,23386.65,23366.9,23368.35
1073,1731903300,82.7,84.65,81.9,84.65,142550.0,23366.7,23374.85,23363.05,23374.85
1074,1731903360,84.3,87.0,84.3,87.0,145475.0,23374.45,23381.3,23373.35,23379.15
1075,1731903420,86.75,92.0,86.75,89.0,152125.0,23379.6,23421.7,23379.6,23412.25
1076,1731903480,89.65,95.95,87.35,90.95,158875.0,23411.55,23439.05,23399.4,23415.2
1077,1731903540,89.95,93.25,88.1,93.25,160250.0,23415.6,23426.75,23405.35,23425.65
1078,1731903600,93.3,93.85,92.0,93.65,163450.0,23424.9,23434.6,23416.55,23421.75
1079,1731903660,94.9,95.8,91.5,91.5,164500.0,23422.2,23436.15,23418.95,23420.65
1080,1731903720,92.95,93.75,92.05,93.25,166150.0,23419.9,23426.05,23418.4,23421.25
1081,1731903780,91.95,91.95,88.0,89.3,168025.0,23419.55,23420.15,23397.25,23398.1
1082,1731903840,89.0,90.35,87.65,89.7,170450.0,23397.9,23414.6,23391.55,23406.85
1083,1731903900,89.75,93.85,89.7,93.35,174925.0,23405.9,23419.6,23405.1,23417.65
1084,1731903960,92.95,95.05,92.0,92.0,177350.0,23416.35,23421.55,23405.4,23409.2
1085,1731904020,92.05,93.0,91.6,91.6,178175.0,23409.5,23413.7,23404.4,23404.9
1086,1731904080,91.85,93.3,91.85,92.75,179425.0,23405.8,23410.65,23400.05,23406.15
1087,1731904140,91.6,92.5,90.0,90.0,184325.0,23405.3,23414.1,23400.4,23405.85
1088,1731904200,89.65,91.0,89.0,91.0,185525.0,23406.5,23415.6,23397.6,23415.6
1089,1731904260,91.15,95.35,90.95,95.35,187025.0,23414.95,23441.7,23412.75,23430.1
1090,1731904320,95.95,97.45,93.55,95.1,191425.0,23430.4,23437.6,23424.6,23434.2
1091,1731904380,95.5,100.05,95.5,98.65,193250.0,23433.9,23461.8,23433.9,23461.8
1092,1731904440,104.0,105.65,102.55,103.6,196050.0,23464.25,23475.3,23464.25,23471.35
1093,1731904500,107.0,108.0,105.3,105.3,197600.0,23471.8,23479.4,23469.1,23472.8
1094,1731904560,105.0,105.0,101.55,104.4,200775.0,23472.9,23472.9,23454.0,23459.3
1095,1731904620,104.9,105.0,102.9,105.0,201125.0,23460.85,23461.8,23453.4,23459.5
1096,1731904680,106.05,106.05,103.55,104.7,202325.0,23460.2,23463.6,23455.0,23457.75
1097,1731904740,105.65,111.95,105.1,111.05,204325.0,23458.7,23487.05,23458.7,23487.05
1098,1731904800,110.75,111.25,108.5,111.25,207725.0,23486.95,23488.75,23476.1,23486.15
1099,1731904860,110.25,110.9,108.7,108.7,209375.0,23486.0,23486.9,23475.15,23483.95
1100,1731904920,110.25,110.25,109.55,109.55,211050.0,23483.15,23483.5,23479.3,23483.5
1101,1731904980,110.6,110.6,107.75,107.75,213775.0,23482.7,23483.1,23465.35,23465.45
1102,1731905040,105.0,105.05,102.0,102.0,217150.0,23462.75,23463.2,23450.0,23450.0
1103,1731905100,101.65,101.65,97.0,99.4,223025.0,23449.6,23450.0,23433.1,23434.9
1104,1731905160,99.45,100.75,99.35,99.85,223400.0,23435.35,23441.15,23434.5,23441.15
1105,1731905220,100.95,103.25,99.65,101.15,225250.0,23440.1,23452.3,23438.25,23439.35
1106,1731905280,100.55,101.75,100.55,101.0,226225.0,23438.9,23444.35,23435.6,23439.3
1107,1731905340,101.75,101.75,95.75,97.75,228150.0,23438.9,23439.25,23415.9,23425.9
1108,1731905400,95.7,97.05,95.7,96.0,229250.0,23424.15,23424.9,23418.45,23421.7
1109,1731905460,98.2,99.55,95.9,97.05,235050.0,23422.15,23436.35,23422.05,23435.35
1110,1731905520,96.55,98.25,96.55,96.75,236750.0,23434.6,23440.3,23433.3,23437.9
1111,1731905580,99.75,101.15,98.75,99.9,238700.0,23438.8,23452.15,23438.8,23446.95
1112,1731905640,100.05,105.3,100.05,103.1,243875.0,23448.4,23460.6,23448.4,23452.3
1113,1731905700,102.2,102.2,99.75,100.9,244900.0,23453.25,23453.45,23442.25,23444.05
1114,1731905760,98.55,99.6,98.55,99.6,245000.0,23444.0,23444.05,23432.15,23436.15
1115,1731905820,98.0,98.1,98.0,98.1,245600.0,23435.85,23436.55,23421.45,23425.85
1116,1731905880,94.55,94.8,91.1,93.45,246800.0,23425.1,23425.8,23408.95,23415.8
1117,1731905940,91.5,91.5,91.5,91.5,246825.0,23416.2,23416.2,23403.7,23406.1
1118,1731906000,91.3,92.45,90.45,92.45,247250.0,23406.4,23409.95,23401.9,23409.95
1119,1731906060,92.25,93.0,89.1,92.8,249950.0,23409.55,23414.2,23397.65,23413.6
1120,1731906120,94.15,94.15,89.6,91.4,252200.0,23413.85,23416.1,23396.05,23402.15
1121,1731906180,90.8,90.8,88.1,88.1,252375.0,23401.95,23404.45,23397.6,23397.8
1122,1731906240,88.3,89.4,88.0,89.4,252900.0,23397.45,23401.25,23393.2,23399.05
1123,1731906300,89.1,89.4,88.2,89.4,253275.0,23399.85,23404.0,23396.1,23399.0
1124,1731906360,88.2,88.2,86.55,87.5,255075.0,23399.2,23400.85,23389.65,23391.25
1125,1731906420,88.75,88.75,88.0,88.0,255700.0,23391.55,23394.05,23386.05,23389.2
1126,1731906480,88.8,90.0,88.5,89.5,257950.0,23390.05,23396.45,23387.65,23391.65
1127,1731906540,87.6,88.35,87.5,88.2,258475.0,23391.1,23391.2,23380.4,23381.15
1128,1731906600,86.65,87.9,86.15,87.9,259375.0,23381.1,23388.35,23378.65,23385.3
1129,1731906660,87.0,87.75,87.0,87.25,259500.0,23385.35,23385.35,23378.5,23379.4
1130,1731906720,85.8,89.15,85.8,87.8,268875.0,23379.55,23384.0,23375.65,23380.55
1131,1731906780,87.3,87.6,86.5,86.5,269250.0,23380.8,23380.8,23375.1,23375.55
1132,1731906840,86.1,86.7,85.0,86.35,272250.0,23375.5,23375.6,23365.75,23370.35
1133,1731906900,86.7,87.35,84.1,84.1,281275.0,23370.15,23383.25,23370.15,23379.9
1134,1731906960,84.35,84.35,82.3,83.0,282075.0,23379.8,23379.8,23369.0,23373.7
1135,1731907020,82.7,83.95,80.75,83.2,289775.0,23372.75,23372.75,23363.6,23368.1
1136,1731907080,83.4,83.4,79.8,80.35,292525.0,23368.3,23368.3,23352.75,23354.75
1137,1731907140,81.0,83.05,80.0,83.05,297150.0,23354.65,23357.05,23350.65,23353.35
1138,1731907200,83.2,86.4,83.2,86.4,301700.0,23353.5,23375.85,23353.5,23374.35
1139,1731907260,85.75,86.25,83.1,84.95,306775.0,23374.2,23376.85,23362.05,23371.35
1140,1731907320,84.9,85.5,84.25,85.0,308250.0,23371.75,23379.7,23369.85,23379.0
1141,1731907380,84.75,84.75,83.35,84.75,309050.0,23377.7,23378.1,23370.55,23373.1
1142,1731907440,83.75,84.55,83.75,84.55,309275.0,23373.55,23373.55,23366.55,23372.85
1143,1731907500,84.6,85.8,84.6,85.15,309550.0,23373.15,23388.95,23372.1,23388.95
1144,1731907560,88.2,91.55,87.4,87.45,314150.0,23388.75,23407.5,23387.6,23400.6
1145,1731907620,88.95,92.0,88.95,89.45,315150.0,23400.55,23415.2,23400.55,23411.4
1146,1731907680,89.15,90.35,89.15,90.35,315575.0,23411.0,23411.15,23407.05,23408.85
1147,1731907740,90.35,90.35,90.35,90.35,316125.0,23409.8,23413.65,23408.15,23413.5
1148,1731907800,90.75,90.75,88.55,88.55,317250.0,23413.2,23416.1,23404.25,23405.05
1149,1731907860,88.75,88.75,87.25,87.25,317800.0,23404.25,23404.25,23389.95,23391.55
1150,1731907920,88.2,88.2,87.55,87.55,317950.0,23391.7,23401.95,23391.7,23395.95
1151,1731907980,88.25,88.25,85.8,85.8,319300.0,23395.55,23396.6,23387.4,23387.65
1152,1731908040,84.85,84.85,84.85,84.85,319500.0,23388.0,23388.7,23384.85,23385.55
1153,1731908100,85.5,85.5,85.15,85.15,320100.0,23385.4,23387.95,23376.95,23376.95
1154,1731908160,82.3,83.2,82.3,82.75,320350.0,23377.05,23379.05,23371.5,23377.1
1155,1731908220,83.25,85.5,83.25,84.25,324275.0,23377.05,23392.25,23376.85,23386.4
1156,1731908280,83.55,83.55,82.75,82.75,324525.0,23386.45,23386.5,23374.75,23376.45
1157,1731908340,81.0,81.0,80.5,81.0,325025.0,23376.95,23376.95,23367.35,23368.8
1158,1731908400,80.35,81.6,79.9,81.6,326275.0,23369.15,23372.95,23367.55,23372.2
1159,1731908460,82.4,82.95,82.4,82.95,326350.0,23372.1,23382.4,23372.1,23380.2
1160,1731908520,83.0,83.25,82.0,83.25,333000.0,23380.35,23384.75,23379.8,23384.6
1161,1731908580,83.9,84.15,83.4,83.5,336300.0,23384.5,23389.2,23382.3,23387.3
1162,1731908640,84.05,84.05,82.65,82.8,338350.0,23387.55,23388.7,23378.95,23380.65
1163,1731908700,84.0,84.0,84.0,84.0,338650.0,23381.6,23386.9,23379.4,23386.4
1164,1731908760,84.25,84.25,84.05,84.25,338925.0,23386.8,23392.85,23386.4,23390.0
1165,1731908820,84.8,85.95,84.8,85.95,340500.0,23389.4,23397.35,23389.25,23395.45
1166,1731908880,86.25,87.25,86.2,86.6,341425.0,23396.4,23403.5,23396.4,23403.05
1167,1731908940,87.5,87.5,87.25,87.25,342000.0,23402.75,23410.8,23402.75,23404.95
1168,1731909000,86.4,87.7,85.1,87.7,345900.0,23405.2,23407.95,23396.35,23406.3
1169,1731909060,88.45,88.45,86.3,86.6,346700.0,23406.15,23408.85,23401.25,23403.85
1170,1731909120,86.35,86.7,85.75,85.85,348075.0,23403.25,23404.45,23397.75,23401.35
1171,1731909180,86.5,86.5,86.5,86.5,348100.0,23400.45,23402.85,23397.5,23401.65
1172,1731909240,86.0,86.45,85.85,85.85,348275.0,23402.05,23403.45,23396.9,23397.9
1173,1731909300,85.95,86.95,84.9,85.45,348450.0,23397.8,23402.8,23397.2,23399.8
