DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 12:18:00+05:30,45.0,45.45,44.5,44.7,1538325.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,44.8,45.5,44.75,45.5,1544800.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,45.55,48.7,45.55,48.45,1555700.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,48.55,49.0,48.15,48.5,1563975.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,48.25,48.7,47.9,48.7,1566675.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,48.4,48.7,48.25,48.6,1569550.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,48.25,49.75,48.25,49.5,1572750.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,49.35,50.3,48.9,49.7,1575875.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,49.75,50.0,49.15,49.15,1577925.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,49.3,50.25,49.3,50.25,1579850.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,50.2,51.7,50.2,51.4,1586725.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,51.55,51.6,50.95,51.35,1587825.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,51.7,53.2,51.45,52.85,1594525.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,53.1,54.6,53.1,53.35,1601725.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,53.5,53.5,52.35,52.35,1606300.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,52.0,52.65,52.0,52.35,1608500.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,53.25,53.6,52.6,53.1,1610950.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,53.3,54.3,53.15,53.9,1613100.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,54.55,56.15,54.25,54.4,1617575.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,55.0,55.4,54.8,55.35,1628000.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,55.6,56.05,54.45,55.3,1633300.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,55.35,55.4,53.25,53.3,1637225.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,53.9,54.1,52.8,52.8,1639350.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,52.75,52.75,50.4,51.65,1647550.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,52.1,52.5,52.05,52.5,1648050.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,52.6,52.6,51.75,52.1,1650675.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,51.75,52.9,51.65,52.9,1652700.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,53.0,53.65,52.5,53.0,1656625.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,52.7,53.1,52.4,52.9,1657225.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,52.95,52.95,52.1,52.5,1657525.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,52.85,53.0,51.75,51.75,1660000.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,51.9,52.6,51.4,52.0,1662175.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,51.75,52.5,51.25,52.5,1663850.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,52.55,53.1,52.55,52.8,1665200.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,52.65,52.65,50.65,50.85,1667375.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,51.25,51.25,49.1,49.1,1672800.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,49.15,50.35,48.3,48.7,1682925.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,48.6,49.8,48.2,49.8,1691750.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,50.05,51.0,49.95,50.5,1703125.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,50.65,52.7,50.55,52.45,1708700.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,52.35,53.4,52.05,52.6,1713400.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,52.45,53.1,52.3,52.7,1723475.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,52.5,52.75,51.5,51.5,1725250.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,51.55,51.7,50.15,50.75,1729350.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,50.0,51.6,50.0,51.15,1732500.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,51.5,53.5,51.5,52.85,1736700.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,52.8,52.8,51.6,51.8,1737750.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,51.65,51.65,51.25,51.4,1740350.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,51.3,51.85,50.8,51.4,1745875.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,51.35,51.6,50.4,50.5,1749300.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,51.15,51.25,50.35,50.35,1749875.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,50.05,50.25,48.75,49.95,1752300.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,50.0,50.1,48.9,48.9,1755200.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,48.95,49.9,48.75,49.65,1758150.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,49.7,49.8,48.7,49.0,1762475.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,49.3,49.8,48.95,49.8,1765125.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,50.05,50.05,49.65,49.8,1767450.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,49.55,49.55,47.35,47.7,1769000.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,47.4,47.9,46.8,47.25,1777175.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,47.35,47.8,46.25,47.8,1783475.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,48.1,48.3,47.55,48.3,1785175.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,48.1,48.25,47.6,48.0,1786650.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,48.25,48.5,47.8,48.5,1788600.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,49.15,50.15,49.15,49.95,1791550.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,50.05,50.05,49.75,49.75,1791675.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,49.7,50.1,48.45,48.45,1795825.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,48.7,48.75,47.4,47.4,1798100.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,47.75,47.75,46.3,46.6,1800875.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,46.8,47.0,45.1,45.1,1804650.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,45.3,45.3,43.6,44.25,1812000.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,44.1,44.15,43.3,43.8,1817800.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,44.3,45.0,44.3,45.0,1819800.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,45.35,47.0,45.25,46.55,1836000.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,46.6,47.5,46.6,46.9,1849125.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,47.15,50.45,47.15,50.4,1860025.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,50.7,50.8,50.0,50.35,1865325.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,50.75,51.4,50.75,51.4,1870325.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,51.3,51.3,49.25,50.15,1875575.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,50.1,50.25,47.95,49.05,1879100.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,48.6,48.6,47.95,48.0,1883625.0,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,48.6,48.9,48.4,48.85,1884450.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,48.95,51.5,48.9,51.5,1890600.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,51.75,54.5,51.7,53.0,1913400.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,53.3,53.55,52.8,53.0,1917725.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,53.4,54.95,53.0,54.25,1935400.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,54.45,55.45,54.45,55.0,1938075.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,55.1,55.1,53.4,53.75,1940725.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,53.45,54.0,52.8,53.45,1942925.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,53.6,53.8,51.9,52.35,1946200.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,52.3,52.3,51.05,51.4,1948800.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,51.55,54.95,51.55,54.45,1960625.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,54.4,54.6,53.25,53.25,1964750.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,53.6,53.6,51.55,51.55,1967000.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,51.65,51.65,49.85,50.75,1971175.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,51.75,52.8,51.6,52.8,1985300.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,52.9,53.9,52.35,53.0,1990075.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,53.35,54.15,52.95,53.2,1994225.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,53.15,53.2,50.55,50.55,2002525.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,50.65,51.5,50.45,51.5,2014975.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,51.55,52.3,51.45,52.0,2016800.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,52.05,52.05,50.2,51.0,2019525.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,51.4,51.4,50.45,51.0,2020400.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,51.3,52.25,51.1,51.1,2027825.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,51.15,51.65,50.6,51.1,2044950.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,51.25,51.9,49.1,49.1,2048700.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,49.2,49.2,47.55,48.55,2052650.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,48.8,50.0,48.8,49.85,2059325.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,49.8,51.45,49.8,50.65,2063675.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,50.5,50.9,50.1,50.55,2065375.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,50.75,52.4,50.75,52.25,2069475.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,52.3,52.3,50.7,50.7,2073150.0,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,50.95,50.95,49.95,49.95,2077050.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,49.8,50.4,49.8,50.3,2078450.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,49.9,50.95,49.9,50.95,2079725.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,50.85,51.9,50.85,51.75,2088750.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,51.55,51.8,49.55,49.55,2098025.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,49.35,49.65,49.3,49.4,2099750.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,49.3,49.95,48.6,49.8,2103800.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,50.0,50.7,50.0,50.55,2115425.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,50.7,51.9,49.1,49.35,2128625.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,49.2,49.85,49.0,49.4,2137975.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,49.55,49.75,49.2,49.65,2138950.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,49.95,50.95,49.1,49.1,2148325.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,49.65,50.0,49.45,49.55,2150850.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,49.6,49.8,49.45,49.8,2151550.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,49.95,50.95,49.35,49.75,2156675.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,49.85,50.3,49.25,49.35,2159200.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,49.25,49.5,48.45,48.75,2162725.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,48.8,51.0,48.8,50.2,2182975.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,50.3,50.8,50.2,50.65,2187675.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,50.85,50.85,49.7,49.7,2191725.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,49.75,50.3,49.2,50.3,2209050.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,50.2,50.2,49.35,49.75,2212350.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,50.0,50.0,49.2,49.4,2214425.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,49.55,50.05,49.4,50.05,2216100.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,50.0,50.0,48.6,49.35,2221225.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,49.25,50.3,48.8,50.15,2235125.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,50.0,50.2,49.7,49.95,2237700.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,50.05,50.6,49.9,50.6,2242650.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,50.4,50.75,50.3,50.45,2245200.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,50.4,51.0,49.85,50.6,2247325.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,50.85,50.95,49.6,50.15,2251075.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,50.0,51.9,49.9,51.3,2259200.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,51.4,52.0,50.6,50.6,2264925.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,50.25,50.4,49.85,50.15,2268275.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,50.1,51.0,49.9,50.4,2270800.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,50.45,51.3,50.45,51.3,2275600.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,51.1,52.6,51.1,52.4,2280175.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,52.2,54.4,52.1,53.1,2284075.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,52.8,52.8,51.5,51.8,2287950.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,51.95,52.1,50.0,50.1,2293000.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,50.55,51.6,50.55,51.5,2296925.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,51.3,51.95,51.2,51.7,2299875.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,52.15,52.75,50.9,50.9,2306200.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,50.8,51.4,49.8,49.8,2310575.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,50.4,52.75,50.4,52.3,2315500.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,51.7,52.3,51.4,51.85,2321700.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,52.35,52.5,51.35,51.9,2324250.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,51.95,52.65,51.95,52.2,2329600.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,52.25,52.8,51.5,52.05,2332300.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,52.2,52.5,51.8,52.5,2339650.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,52.65,52.9,51.9,52.05,2344900.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,51.9,56.95,51.65,55.0,2366625.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,54.65,55.15,52.7,55.05,2372675.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,54.95,56.45,54.9,55.1,2377425.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,55.15,55.6,52.8,52.95,2388875.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,52.9,54.2,52.8,53.5,2400125.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,53.45,54.65,53.15,54.65,2408950.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,54.8,59.75,54.8,59.4,2428175.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,59.25,59.95,50.2,50.25,2462175.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,50.3,51.35,44.75,46.9,2500400.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,47.0,48.2,45.55,47.85,2519325.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,47.7,52.4,47.05,51.75,2539850.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,51.95,53.65,49.8,50.4,2566025.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,50.35,50.35,48.0,49.35,2602000.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,49.05,49.65,48.5,48.95,2620475.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,49.0,49.15,47.65,48.3,2642925.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,48.2,49.35,47.75,49.35,2660625.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,49.3,49.45,48.5,48.7,2686500.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,48.65,49.1,48.25,49.05,2696300.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,49.2,50.15,49.1,49.35,2717675.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,49.25,49.45,48.55,48.65,2722400.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,48.35,49.3,47.6,47.8,2737875.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,47.75,47.8,46.9,47.4,2777125.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,47.5,48.75,47.5,48.4,2797075.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,48.15,48.45,47.5,47.55,2817600.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,47.75,48.4,47.5,48.2,2845350.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,48.15,49.0,48.05,48.55,2863050.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,48.45,48.45,47.45,47.45,2877125.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,47.7,47.85,47.4,47.65,2890325.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,47.45,48.4,47.45,47.7,2904050.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,47.4,47.7,41.85,43.9,2944575.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,38.55,61.9,38.55,43.15,227100.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,43.25,50.1,43.2,47.95,387500.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,48.75,56.3,48.75,55.3,603450.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,55.9,56.55,47.6,51.25,731775.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,51.7,54.55,51.05,52.2,834375.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,51.1,65.4,50.75,58.8,1072600.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,57.8,60.9,56.5,58.75,1217050.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,60.0,60.35,53.55,55.3,1333325.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,55.0,56.3,53.35,55.0,1397950.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,54.35,61.6,54.35,58.75,1588075.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,58.15,60.8,57.5,58.6,1732250.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,57.8,73.5,57.5,73.5,2089475.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,72.85,72.95,62.9,65.7,2299150.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,65.2,67.45,62.4,64.8,2399550.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,65.1,70.75,65.1,68.35,2558625.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,67.6,68.15,61.15,61.15,2692875.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,60.1,63.0,55.9,58.35,2897175.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,57.5,66.85,57.4,64.8,3006825.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,64.65,72.55,64.65,69.4,3292500.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,69.7,74.7,69.7,73.6,3489150.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,74.15,75.4,70.0,75.4,3657925.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,75.25,79.65,72.1,76.0,3933450.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,76.7,79.25,73.0,74.7,4144400.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,73.65,81.8,72.0,81.8,4361600.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,81.2,83.6,79.05,82.4,4605900.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,83.5,91.45,82.05,90.75,4979800.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,90.65,96.35,83.7,84.6,5326225.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,84.65,96.25,82.5,93.05,5624900.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,92.9,98.55,90.5,95.35,5902150.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,96.55,98.6,88.45,98.0,6238625.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,97.5,99.45,92.7,93.05,6528925.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,93.35,93.8,88.55,89.05,6704775.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,89.65,90.05,73.1,80.0,7036250.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,79.15,85.7,70.15,80.75,7264725.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,80.5,84.0,75.05,76.4,7393125.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,76.8,79.6,73.55,76.85,7512275.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,75.2,78.35,72.15,76.25,7607675.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,76.1,77.65,73.65,76.8,7690125.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,77.1,83.2,76.7,82.8,7864025.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,83.15,86.05,77.05,79.8,8054125.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,80.9,81.6,75.4,77.95,8163825.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,78.35,80.55,75.65,78.55,8255950.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,78.45,80.5,75.8,78.5,8325275.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,79.05,80.4,75.85,77.8,8421900.0,23405.8,23410.65,23400.05,23406.15
