DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-22 13:45:00+05:30,373.0,373.0,373.0,373.0,,23716.95,23733.65,23714.35,23733.4
2024-11-22 13:46:00+05:30,373.0,373.0,373.0,373.0,34425.0,23732.6,23734.6,23727.2,23729.8
2024-11-22 13:47:00+05:30,370.95,370.95,369.0,369.0,35725.0,23729.05,23729.25,23722.65,23727.55
2024-11-22 13:48:00+05:30,371.05,371.05,371.05,371.05,35825.0,23726.75,23735.25,23724.7,23735.25
2024-11-22 13:52:00+05:30,363.0,363.0,360.05,360.05,35875.0,23743.8,23746.35,23735.45,23743.65
2024-11-22 13:53:00+05:30,362.5,362.5,362.5,362.5,35950.0,23743.0,23744.45,23732.85,23741.4
2024-11-22 13:54:00+05:30,357.95,357.95,357.95,357.95,35975.0,23740.75,23749.85,23740.25,23746.95
2024-11-22 13:57:00+05:30,360.15,360.15,354.95,354.95,36000.0,23744.5,23754.55,23740.25,23753.05
2024-11-22 13:58:00+05:30,354.95,354.95,354.95,354.95,36025.0,23754.3,23758.25,23751.25,23757.8
2024-11-22 13:59:00+05:30,349.0,349.0,342.1,344.15,,23757.25,23798.9,23756.7,23798.9
2024-11-22 14:00:00+05:30,341.55,342.0,337.95,337.95,36225.0,23798.1,23821.1,23792.05,23820.65
2024-11-22 14:01:00+05:30,338.5,339.5,332.4,334.2,39550.0,23820.9,23831.7,23812.9,23827.6
2024-11-22 14:02:00+05:30,335.95,335.95,335.95,335.95,39950.0,23827.05,23827.05,23811.6,23822.3
2024-11-22 14:03:00+05:30,333.2,335.95,333.2,335.95,42050.0,23820.85,23823.95,23814.05,23821.85
2024-11-22 14:04:00+05:30,336.15,336.15,332.5,336.0,45175.0,23818.45,23831.35,23816.95,23830.8
2024-11-22 14:05:00+05:30,337.65,337.85,334.5,334.5,47475.0,23831.15,23835.55,23825.15,23834.2
2024-11-22 14:07:00+05:30,334.55,336.0,334.55,335.0,47500.0,23840.45,23850.9,23839.15,23844.95
2024-11-22 14:08:00+05:30,338.0,338.15,336.5,337.5,47975.0,23845.35,23853.25,23841.95,23852.45
2024-11-22 14:09:00+05:30,332.0,333.5,329.3,329.3,48750.0,23852.7,23870.5,23850.95,23863.15
2024-11-22 14:10:00+05:30,329.55,337.0,329.55,334.5,49775.0,23863.1,23865.6,23849.65,23865.6
2024-11-22 14:11:00+05:30,335.25,339.0,335.25,338.0,51325.0,23865.3,23868.0,23859.65,23865.65
2024-11-22 14:12:00+05:30,337.9,341.4,337.9,340.1,51725.0,23865.45,23866.2,23849.5,23859.2
2024-11-22 14:13:00+05:30,338.35,342.0,338.35,342.0,52725.0,23860.35,23866.85,23853.55,23859.55
2024-11-22 14:14:00+05:30,342.95,351.0,340.0,351.0,53650.0,23859.15,23863.1,23838.7,23844.95
2024-11-22 14:15:00+05:30,347.3,348.65,345.0,345.0,54350.0,23844.8,23849.45,23823.9,23845.15
2024-11-22 14:16:00+05:30,346.5,346.5,335.55,338.0,55525.0,23844.7,23869.7,23842.05,23869.7
2024-11-22 14:17:00+05:30,337.05,339.5,335.45,335.45,,23870.05,23885.75,23869.8,23884.7
2024-11-22 14:18:00+05:30,334.8,335.2,334.6,334.6,61075.0,23883.9,23887.35,23875.7,23884.8
2024-11-22 14:19:00+05:30,334.6,334.6,334.6,334.6,61475.0,23883.9,23889.35,23879.9,23883.45
2024-11-22 14:20:00+05:30,330.0,330.0,325.0,328.55,61575.0,23884.35,23896.0,23875.95,23880.5
2024-11-22 14:21:00+05:30,328.55,328.55,328.55,328.55,63375.0,23881.6,23884.55,23873.75,23876.5
2024-11-22 14:22:00+05:30,333.05,333.05,333.05,333.05,63500.0,23877.25,23880.95,23861.7,23873.85
2024-11-22 14:23:00+05:30,337.25,337.25,335.5,335.5,63525.0,23873.9,23881.85,23869.85,23879.7
2024-11-22 14:24:00+05:30,335.45,335.45,335.45,335.45,63600.0,23876.6,23884.05,23871.95,23876.5
2024-11-22 14:25:00+05:30,335.95,340.0,335.95,340.0,63675.0,23876.0,23881.95,23849.8,23851.15
2024-11-22 14:26:00+05:30,344.5,344.5,334.15,334.15,63875.0,23849.3,23874.85,23841.95,23864.85
2024-11-22 14:27:00+05:30,336.5,338.0,336.5,338.0,64025.0,23864.6,23870.65,23855.15,23865.25
2024-11-22 14:28:00+05:30,337.8,341.25,337.8,341.25,,23866.35,23869.1,23856.75,23863.25
2024-11-22 14:29:00+05:30,340.7,341.0,340.7,341.0,65500.0,23861.9,23864.65,23844.5,23850.35
2024-11-22 14:30:00+05:30,341.55,350.25,341.55,343.45,,23848.3,23851.75,23825.5,23844.95
2024-11-22 14:31:00+05:30,342.25,355.5,342.25,355.5,66575.0,23843.45,23844.4,23800.75,23803.35
2024-11-22 14:32:00+05:30,351.25,351.5,344.95,348.5,67275.0,23803.7,23839.9,23803.7,23834.55
2024-11-22 14:33:00+05:30,347.5,348.0,338.15,338.15,67600.0,23834.35,23854.2,23822.55,23845.9
2024-11-22 14:34:00+05:30,336.4,336.55,335.85,335.85,68300.0,23845.15,23871.4,23845.15,23864.5
2024-11-22 14:35:00+05:30,335.0,335.0,330.0,332.5,68675.0,23863.8,23878.2,23859.9,23870.5
2024-11-22 14:36:00+05:30,332.25,339.5,332.25,339.0,69050.0,23868.05,23870.25,23844.5,23848.25
2024-11-22 14:37:00+05:30,341.5,341.5,333.15,333.15,69225.0,23845.65,23861.7,23845.0,23857.2
2024-11-22 14:38:00+05:30,335.5,337.95,335.5,336.05,69875.0,23856.1,23861.6,23849.85,23851.85
2024-11-22 14:39:00+05:30,340.0,340.0,339.1,339.1,,23849.85,23852.1,23841.2,23845.5
2024-11-22 14:40:00+05:30,340.0,343.0,340.0,341.8,71200.0,23843.9,23845.85,23831.55,23836.05
2024-11-22 14:41:00+05:30,338.0,338.0,338.0,338.0,71625.0,23835.2,23854.45,23835.2,23850.9
2024-11-22 14:42:00+05:30,337.8,339.45,337.8,338.35,71800.0,23847.6,23852.3,23842.7,23851.75
2024-11-22 14:43:00+05:30,335.55,336.8,335.0,336.7,72400.0,23850.3,23855.95,23848.15,23853.35
2024-11-22 14:44:00+05:30,334.75,339.8,334.75,339.8,72550.0,23852.85,23855.6,23842.65,23853.6
2024-11-22 14:45:00+05:30,337.9,340.05,337.9,340.05,72675.0,23851.35,23852.05,23840.3,23844.85
2024-11-22 14:46:00+05:30,342.85,342.85,332.65,332.65,73800.0,23844.35,23864.4,23831.5,23860.6
2024-11-22 14:47:00+05:30,331.75,331.75,325.5,325.65,,23858.75,23873.0,23858.75,23870.95
2024-11-22 14:48:00+05:30,329.05,329.05,326.0,326.0,74150.0,23869.3,23872.15,23863.0,23871.85
2024-11-22 14:49:00+05:30,319.0,319.0,315.0,315.0,74275.0,23869.35,23901.0,23868.1,23898.95
2024-11-22 14:50:00+05:30,315.35,320.5,314.25,314.25,75700.0,23898.9,23902.35,23887.35,23901.85
2024-11-22 14:51:00+05:30,312.0,314.45,312.0,312.0,76150.0,23901.1,23915.15,23897.9,23911.45
2024-11-22 14:52:00+05:30,314.0,314.0,310.0,310.0,78425.0,23911.8,23937.85,23907.35,23937.4
2024-11-22 14:53:00+05:30,304.0,311.7,303.2,308.5,79800.0,23937.15,23946.7,23919.65,23929.6
2024-11-22 14:54:00+05:30,308.2,308.2,308.2,308.2,79825.0,23930.65,23934.1,23921.3,23931.8
2024-11-22 14:55:00+05:30,306.9,312.5,306.9,310.5,85350.0,23932.4,23938.25,23928.9,23933.0
2024-11-22 14:56:00+05:30,310.1,310.25,309.5,310.25,85725.0,23933.95,23945.35,23930.05,23939.8
2024-11-22 14:58:00+05:30,305.15,307.05,305.15,307.05,85825.0,23943.85,23952.85,23941.0,23948.95
2024-11-22 14:59:00+05:30,309.25,317.05,309.25,317.05,86250.0,23948.4,23955.25,23921.9,23929.6
2024-11-22 15:00:00+05:30,316.05,321.0,316.05,317.9,86675.0,23930.6,23933.65,23918.15,23920.05
2024-11-22 15:01:00+05:30,320.15,321.35,319.45,319.45,,23919.6,23922.35,23905.25,23907.8
2024-11-22 15:02:00+05:30,321.85,322.95,318.75,318.75,87550.0,23906.55,23926.2,23896.65,23925.8
2024-11-22 15:03:00+05:30,318.75,318.75,318.75,318.75,88175.0,23925.0,23925.0,23913.2,23918.65
2024-11-22 15:04:00+05:30,322.2,322.2,322.0,322.0,88200.0,23918.35,23921.1,23912.05,23914.65
2024-11-22 15:05:00+05:30,320.0,320.0,316.4,316.4,89875.0,23915.9,23928.2,23912.1,23926.1
2024-11-22 15:06:00+05:30,315.0,315.0,313.65,313.65,89975.0,23928.8,23937.0,23921.8,23935.45
2024-11-22 15:07:00+05:30,311.45,311.45,311.45,311.45,90300.0,23933.45,23940.3,23928.6,23940.3
2024-11-22 15:08:00+05:30,311.45,311.45,311.45,311.45,90325.0,23940.25,23940.25,23930.6,23935.5
2024-11-22 15:09:00+05:30,312.75,312.95,311.5,312.95,90450.0,23936.15,23936.45,23928.65,23936.35
2024-11-22 15:10:00+05:30,312.55,313.1,312.55,313.1,90675.0,23934.7,23936.3,23929.4,23935.2
2024-11-22 15:11:00+05:30,312.9,312.9,312.9,312.9,,23934.9,23934.9,23926.55,23932.35
2024-11-22 15:12:00+05:30,310.95,310.95,310.95,310.95,90700.0,23932.5,23937.65,23931.1,23936.6
2024-11-22 15:13:00+05:30,310.05,310.95,310.05,310.95,91075.0,23936.4,23937.65,23924.85,23929.0
2024-11-22 15:15:00+05:30,321.05,321.05,321.05,321.05,91125.0,23919.55,23919.55,23877.25,23888.1
2024-11-22 15:16:00+05:30,328.0,340.0,328.0,339.0,91450.0,23888.8,23889.5,23854.9,23860.0
2024-11-22 15:17:00+05:30,327.0,327.0,325.1,325.95,93250.0,23859.7,23885.8,23859.7,23875.1
2024-11-22 15:18:00+05:30,328.0,328.0,325.95,326.0,93500.0,23875.65,23888.65,23873.55,23887.65
2024-11-22 15:19:00+05:30,329.45,329.45,329.45,329.45,93600.0,23888.55,23889.95,23878.75,23888.45
2024-11-22 15:20:00+05:30,328.0,328.0,328.0,328.0,93650.0,23888.55,23888.55,23868.9,23872.3
2024-11-22 15:21:00+05:30,334.35,334.35,326.0,326.0,93925.0,23871.45,23871.45,23858.9,23864.5
2024-11-22 15:22:00+05:30,328.85,328.85,323.5,323.5,98350.0,23864.1,23882.4,23861.3,23882.4
2024-11-22 15:23:00+05:30,318.95,318.95,311.2,317.5,98500.0,23883.75,23905.15,23883.6,23892.9
2024-11-22 15:24:00+05:30,315.0,315.0,315.0,315.0,98525.0,23892.85,23898.35,23888.25,23898.0
2024-11-22 15:25:00+05:30,316.45,318.25,316.25,318.25,99575.0,23898.5,23899.45,23877.8,23878.95
2024-11-22 15:26:00+05:30,319.45,319.45,316.35,316.35,100050.0,23879.45,23883.5,23871.9,23882.85
2024-11-22 15:27:00+05:30,317.5,317.5,315.15,315.15,100550.0,23882.35,23883.2,23870.2,23871.0
2024-11-22 15:28:00+05:30,315.9,315.9,313.0,313.0,100675.0,23873.25,23878.95,23864.4,23878.95
2024-11-22 15:29:00+05:30,311.9,311.9,301.75,301.75,101225.0,23877.25,23883.35,23872.0,23873.5
