DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 14:56:00+05:30,586.2,597.7,586.2,597.7,176450.0,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,591.6,592.7,590.85,592.7,177575.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,592.7,592.7,592.7,592.7,177600.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,594.7,594.7,594.7,594.7,177650.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,605.85,605.85,605.85,605.85,177950.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,603.0,603.0,601.15,601.15,178225.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,601.35,603.2,601.35,603.2,178300.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,612.0,612.0,608.0,608.0,178650.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,607.05,617.2,607.05,616.0,178775.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,618.0,618.0,618.0,618.0,178875.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,618.8,619.75,618.8,619.25,179125.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,619.8,619.8,610.0,610.0,179725.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,609.15,609.15,606.05,606.05,179800.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,610.15,610.15,610.15,610.15,180100.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,597.6,607.5,597.6,607.5,180125.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,601.1,602.55,601.1,602.55,180450.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,600.1,604.25,600.1,604.25,,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,600.0,602.1,600.0,602.1,181100.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,601.95,601.95,601.95,601.95,,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,597.55,597.8,594.35,594.95,181875.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,580.6,580.6,580.6,580.6,181925.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,591.0,591.0,591.0,591.0,,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,579.75,579.75,579.75,579.75,182225.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,576.65,576.65,576.15,576.15,182575.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,571.55,571.55,571.55,571.55,182750.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,569.45,572.45,569.45,572.45,183075.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:23:00+05:30,567.85,567.85,567.85,567.85,,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,567.35,567.35,564.7,564.7,183125.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,559.4,559.45,558.35,558.35,184725.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,554.5,554.5,547.8,547.8,185650.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,559.25,559.25,559.25,559.25,,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,559.75,571.7,559.75,571.7,186475.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,569.9,582.45,569.4,582.45,186875.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,570.0,572.95,566.0,572.95,0.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,585.0,585.0,584.0,584.0,1050.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:18:00+05:30,581.5,581.85,581.5,581.85,,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,584.0,590.3,571.0,582.0,1550.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,583.95,583.95,583.95,583.95,1800.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,597.8,597.8,597.8,597.8,,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,597.8,597.8,597.8,597.8,1850.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,573.0,573.0,573.0,573.0,,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,575.0,575.0,570.0,570.0,2850.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,570.55,570.55,564.0,564.0,,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,564.0,564.0,564.0,564.0,3800.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,568.05,568.05,568.05,568.05,3825.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,583.65,583.85,583.4,583.85,4050.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,581.95,583.0,580.9,580.9,,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,577.8,577.8,572.35,572.35,4850.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,572.0,572.0,572.0,572.0,4875.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,581.5,581.5,581.5,581.5,4925.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:34:00+05:30,571.7,571.7,571.7,571.7,,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,571.7,571.7,571.7,571.7,5250.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:37:00+05:30,578.0,578.0,578.0,578.0,5500.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,577.95,577.95,577.95,577.95,,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,577.95,577.95,577.95,577.95,5550.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,580.0,580.0,580.0,580.0,5600.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,606.0,606.0,605.05,605.05,,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,615.0,615.0,605.0,609.05,,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,596.95,596.95,592.0,592.0,6650.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,592.0,592.0,592.0,592.0,6800.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,590.0,590.0,585.0,585.0,7700.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,585.0,585.0,585.0,585.0,7800.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:50:00+05:30,581.0,581.0,581.0,581.0,8200.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,589.05,589.05,585.0,585.0,,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,585.0,585.0,585.0,585.0,8600.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:56:00+05:30,567.05,567.05,567.05,567.05,,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,567.05,567.05,567.05,567.05,8625.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 10:00:00+05:30,550.0,550.0,550.0,550.0,,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,540.0,540.0,534.0,537.3,9025.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,538.0,538.0,536.0,536.0,9150.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,535.0,536.0,531.0,531.0,,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,531.05,535.0,527.0,535.0,9625.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,535.0,535.0,535.0,535.0,11525.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,531.95,535.0,531.95,532.35,13800.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,537.0,537.0,537.0,537.0,,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,538.0,543.95,538.0,543.95,14150.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,542.0,546.45,542.0,545.35,16875.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,552.0,552.0,549.15,549.15,21825.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,555.0,555.0,549.05,552.0,,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,550.5,553.0,547.25,551.0,22350.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,546.0,546.0,543.0,543.0,34900.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,543.0,543.0,543.0,543.0,34950.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:19:00+05:30,552.2,552.2,552.2,552.2,35100.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,552.05,552.05,552.05,552.05,35125.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:22:00+05:30,549.0,549.0,549.0,549.0,35175.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,547.0,547.0,546.95,546.95,,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,546.95,546.95,546.95,546.95,35275.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:30:00+05:30,565.0,565.0,565.0,565.0,,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,560.0,565.0,560.0,565.0,35350.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,567.0,567.0,565.0,565.0,36475.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,565.4,566.0,564.05,564.05,38675.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:35:00+05:30,567.0,567.0,564.05,564.05,38725.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,569.1,569.1,569.1,569.1,,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,569.1,569.1,569.1,569.1,38750.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:39:00+05:30,580.0,589.0,580.0,589.0,39175.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:41:00+05:30,589.0,589.0,589.0,589.0,39750.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:44:00+05:30,579.95,579.95,579.95,579.95,,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,579.95,579.95,579.95,579.95,39825.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:54:00+05:30,586.0,586.0,585.0,585.0,40300.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,583.55,583.55,579.2,579.2,,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,583.95,583.95,583.95,583.95,40550.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,583.95,583.95,583.95,583.95,40700.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,585.7,587.0,585.7,587.0,40950.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 11:00:00+05:30,584.0,584.0,584.0,584.0,41025.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,586.8,594.25,586.8,594.25,,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,595.0,595.3,595.0,595.3,41950.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,595.3,595.3,595.3,595.3,42000.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,600.75,600.75,600.75,600.75,42025.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,604.0,607.25,604.0,607.25,,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,607.0,607.0,607.0,607.0,42100.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,607.0,607.0,607.0,607.0,42350.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:09:00+05:30,619.95,619.95,616.45,616.45,,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,610.7,610.7,610.7,610.7,42425.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,613.65,613.65,613.65,613.65,42475.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,613.65,613.65,613.65,613.65,42500.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,625.2,630.55,624.9,625.2,,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,624.3,624.7,624.3,624.7,44575.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,625.25,625.25,621.5,622.75,44625.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,622.45,622.45,612.0,612.0,46000.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,616.5,616.5,616.5,616.5,,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,616.5,616.5,616.5,616.5,46050.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,612.9,613.0,612.9,613.0,46100.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,621.05,621.05,621.05,621.05,,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,621.4,623.85,619.35,623.85,46550.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,613.85,613.85,611.5,611.5,,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,611.65,612.8,609.25,609.25,46750.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,611.95,611.95,610.5,610.5,47350.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,610.5,610.5,610.5,610.5,47400.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,612.95,612.95,611.05,612.25,,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,612.25,612.25,612.25,612.25,47700.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,607.25,607.25,607.25,607.25,,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,607.9,607.9,607.55,607.55,47850.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,609.55,609.55,607.85,607.85,48100.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,610.75,610.75,610.5,610.5,48200.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,610.0,611.6,610.0,611.6,,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,608.95,608.95,608.95,608.95,48400.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,609.0,609.0,602.3,602.3,48700.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,602.3,602.3,602.3,602.3,48800.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:43:00+05:30,601.95,603.05,601.85,603.05,48850.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,603.05,603.05,603.05,603.05,48875.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:48:00+05:30,604.3,604.3,604.3,604.3,,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,602.5,602.5,602.5,602.5,48975.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:53:00+05:30,611.3,611.3,611.3,611.3,49000.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:56:00+05:30,607.0,607.0,607.0,607.0,,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,604.0,604.0,604.0,604.0,49150.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 12:00:00+05:30,592.0,592.0,592.0,592.0,,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,592.3,595.0,592.3,595.0,49350.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,595.0,595.0,595.0,595.0,49375.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:08:00+05:30,584.75,584.75,584.75,584.75,,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,584.75,584.75,584.75,584.75,49425.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:14:00+05:30,570.0,570.0,565.0,567.0,49625.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:26:00+05:30,586.0,586.0,586.0,586.0,,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,585.25,585.3,585.25,585.3,49700.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:29:00+05:30,590.65,590.65,589.2,589.2,,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,590.85,594.8,590.55,594.0,50175.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,594.0,594.0,594.0,594.0,50350.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:38:00+05:30,602.85,602.85,602.85,602.85,,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,600.0,600.0,600.0,600.0,50375.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,598.6,598.6,598.6,598.6,50625.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:55:00+05:30,580.0,580.3,580.0,580.3,,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,580.3,580.3,580.3,580.3,50675.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:59:00+05:30,591.0,594.45,591.0,591.0,,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,591.0,591.0,591.0,591.0,54075.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:03:00+05:30,587.15,592.05,587.15,591.8,,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,589.6,589.6,589.6,589.6,59300.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,589.05,589.05,589.05,589.05,59375.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:09:00+05:30,583.65,583.65,583.65,583.65,,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,583.65,583.65,583.65,583.65,59425.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,581.3,581.3,581.25,581.25,59525.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:13:00+05:30,580.8,580.8,580.8,580.8,,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,580.8,580.8,580.8,580.8,59575.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,574.8,574.8,574.8,574.8,,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,576.35,576.35,576.35,576.35,,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,576.35,576.35,576.35,576.35,59625.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,576.35,576.35,576.35,576.35,59675.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:24:00+05:30,580.85,580.85,580.85,580.85,59725.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,575.95,575.95,575.6,575.6,,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,575.6,575.6,575.6,575.6,59825.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,565.45,568.0,564.65,568.0,59900.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,567.0,567.0,567.0,567.0,60100.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,569.0,569.0,566.4,567.6,,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,568.35,572.5,567.95,572.5,60550.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,571.35,573.35,571.35,573.35,60775.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,580.0,580.0,580.0,580.0,60800.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,583.4,585.6,583.4,583.4,,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,582.8,584.8,582.8,584.35,61175.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,584.75,587.0,582.15,584.65,61400.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,584.0,584.0,584.0,584.0,61475.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,581.95,583.0,581.95,583.0,,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,583.0,583.0,583.0,583.0,61550.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,583.0,583.0,583.0,583.0,61600.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,592.95,592.95,592.95,592.95,61625.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,590.1,590.1,590.1,590.1,,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,590.1,590.1,590.1,590.1,61675.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:46:00+05:30,601.5,603.3,601.5,603.3,,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,597.6,597.8,597.6,597.65,61825.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,604.0,604.4,604.0,604.4,61925.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,605.2,605.2,605.2,605.2,,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,605.5,605.5,605.5,605.5,62000.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,605.5,605.5,605.5,605.5,62025.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:53:00+05:30,607.9,608.05,605.45,606.4,67400.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,606.3,606.9,605.2,605.2,71050.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,603.6,604.0,598.8,599.1,79700.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,598.8,600.55,597.65,600.55,83775.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,601.05,601.4,599.95,600.75,89100.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,600.5,600.65,596.65,597.45,91850.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,597.4,597.6,593.7,593.8,94775.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,596.75,597.2,594.9,594.9,95350.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,595.2,595.2,593.45,593.45,95875.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,595.7,595.7,591.15,591.15,97275.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,589.75,589.75,584.55,585.95,99525.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,586.0,589.55,586.0,589.55,100725.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,590.85,591.85,590.5,590.75,101775.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,590.1,590.6,590.1,590.25,101925.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,591.8,592.5,591.8,592.5,102500.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,593.7,594.25,593.1,593.1,102825.0,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,591.95,592.05,589.05,589.05,103175.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,589.2,589.5,589.2,589.5,103225.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,591.65,592.3,591.3,592.3,103325.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,592.6,594.0,592.6,594.0,103400.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,590.6,590.6,586.85,586.9,103625.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,587.65,588.15,585.3,585.4,104025.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,585.3,587.05,584.4,586.8,105150.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,586.0,588.45,586.0,588.35,105425.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,593.05,593.7,588.55,588.95,106075.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,587.95,589.45,587.95,588.55,106750.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,586.7,587.65,586.7,587.65,106875.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,588.85,588.85,587.3,587.3,107450.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,587.9,589.1,587.9,589.1,107500.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,589.75,589.75,589.75,589.75,107625.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,589.9,589.9,589.9,589.9,107650.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:25:00+05:30,588.1,588.4,588.1,588.4,107750.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,591.5,591.5,591.5,591.5,107775.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:28:00+05:30,593.7,594.15,591.9,591.9,108400.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,594.0,594.35,591.5,591.5,,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,592.0,592.1,591.3,591.3,109525.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:33:00+05:30,590.45,590.75,586.9,586.9,109900.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:36:00+05:30,588.5,588.5,588.5,588.5,,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,588.5,588.5,588.5,588.5,109925.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,588.25,588.3,586.6,586.6,110200.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,586.15,586.2,585.15,585.2,110825.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:42:00+05:30,588.95,590.4,587.65,588.45,111300.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,588.4,589.55,588.4,589.55,112650.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,588.15,588.4,588.15,588.4,112800.0,23538.0,23539.6,23535.0,23536.7
