DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 15:14:00+05:30,19.8,20.95,19.8,20.3,52945400.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,20.5,20.9,19.35,19.75,53129125.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,19.85,20.5,19.7,20.05,53258400.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,19.95,20.2,17.8,18.25,53574225.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,18.3,19.6,18.2,19.3,53765575.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,19.6,20.25,19.45,19.95,53923250.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,20.25,21.25,20.0,21.15,54084450.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,20.95,21.1,20.3,20.5,54196950.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,20.55,21.5,20.05,21.5,54358775.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,21.45,21.9,21.4,21.5,54482175.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,21.55,22.3,21.55,22.3,54600525.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,22.5,22.85,21.7,22.5,54800800.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,22.6,22.9,21.65,22.1,54912250.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,22.2,22.45,21.85,21.9,55043775.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,21.95,21.95,20.65,20.75,55173700.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,20.9,21.1,20.05,20.25,55353900.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,13.4,15.8,9.85,10.35,550175.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,10.15,10.55,9.3,9.3,1062025.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,9.1,9.4,8.45,8.45,1459325.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,8.15,8.5,8.05,8.1,1959900.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,8.3,8.9,8.3,8.6,2297275.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,9.1,9.35,8.2,8.2,2653375.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,8.15,9.2,8.15,9.05,2907775.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,9.3,9.3,8.75,9.1,3161375.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,9.25,9.5,8.55,8.55,3456000.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,8.6,8.6,8.05,8.05,4143125.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,7.9,8.35,7.9,8.25,4750075.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,8.2,8.5,8.05,8.2,5065950.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,8.1,8.3,7.4,7.55,5428750.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,7.5,7.65,7.2,7.3,5734175.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,7.2,7.35,6.8,6.9,6217925.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,6.85,7.15,6.7,7.1,6621000.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,7.15,7.25,7.0,7.0,6856800.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,7.1,7.15,6.6,6.65,7133350.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,6.7,7.0,6.0,6.1,7438375.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,6.2,6.55,6.2,6.45,7812275.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,6.4,6.5,6.1,6.1,8005975.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,6.15,6.35,6.0,6.1,8228675.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,6.15,6.25,5.85,5.85,8458000.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,6.0,6.2,5.85,5.85,8703250.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,5.9,5.95,5.65,5.8,8865550.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,5.75,5.85,5.75,5.8,9011975.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,5.85,6.05,5.75,5.85,9225150.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,5.95,5.95,5.75,5.75,9384800.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,5.65,5.7,5.2,5.3,9634075.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,5.35,5.35,4.85,5.0,9916050.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,5.05,5.25,4.9,4.9,10202500.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,4.85,5.1,4.8,5.1,10437925.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,5.15,5.3,5.15,5.2,10671500.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,5.25,5.45,5.15,5.2,10828825.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,5.25,5.65,5.25,5.5,11032200.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,5.45,5.75,5.2,5.65,11253700.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,5.7,5.95,5.5,5.6,11528100.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,5.55,5.85,5.5,5.5,11806175.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,5.55,5.55,5.2,5.25,11958525.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,5.2,5.2,4.6,4.6,12181725.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,4.65,5.2,4.4,5.15,12457750.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,5.25,5.4,4.9,5.0,12647500.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,4.95,5.1,4.75,4.95,12870200.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,4.9,5.0,4.8,4.8,13003650.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,4.75,5.1,4.75,4.9,13103500.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,4.95,4.95,4.45,4.7,13319050.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,4.75,4.8,4.6,4.6,13426950.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,4.7,4.85,4.65,4.8,13569800.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,4.85,4.9,4.6,4.85,13728150.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,4.9,5.0,4.75,4.9,13809900.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,4.85,5.0,4.75,4.85,13926850.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,4.9,5.05,4.8,4.8,14077475.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,4.75,5.0,4.75,4.9,14188500.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,4.85,4.9,4.7,4.8,14296700.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,4.75,4.9,4.7,4.75,14381175.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,4.85,4.85,4.65,4.65,14497425.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,4.6,4.75,4.35,4.35,14884875.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,4.45,4.5,4.3,4.3,15044600.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,4.35,4.65,4.3,4.65,15182125.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,4.7,4.75,4.6,4.65,15273875.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,4.6,4.85,4.6,4.8,15379575.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,4.85,4.95,4.7,4.7,15477700.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,4.75,4.8,4.6,4.6,15582575.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,4.55,4.7,4.5,4.6,15688200.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,4.65,4.8,4.6,4.65,15806300.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,4.7,4.8,4.6,4.7,15852800.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,4.65,4.7,4.6,4.65,15933225.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,4.7,4.7,4.55,4.6,15968225.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,4.55,4.65,4.5,4.55,16026550.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,4.5,4.6,4.45,4.55,16072800.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,4.5,4.55,4.2,4.55,16406900.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,4.6,4.65,4.5,4.55,16541100.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,4.6,4.7,4.55,4.6,16715950.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,4.55,4.7,4.5,4.6,16876025.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,4.65,4.65,4.45,4.5,16979375.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,4.55,4.6,4.5,4.55,17226525.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,4.65,4.8,4.6,4.65,17402925.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,4.7,4.8,4.6,4.65,17773875.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,4.7,4.75,4.55,4.6,17951500.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,4.65,4.65,4.5,4.6,18137675.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,4.65,4.65,4.4,4.45,18417600.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,4.5,4.5,4.3,4.4,18764525.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,4.45,4.5,4.4,4.45,18854025.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,4.5,4.5,4.35,4.35,18954425.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,4.3,4.4,4.3,4.3,19037875.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,4.35,4.35,4.2,4.2,19082650.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,4.25,4.35,4.15,4.35,19190625.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,4.4,4.4,4.3,4.3,19273525.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,4.35,4.4,4.25,4.35,19330200.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,4.4,4.55,4.4,4.4,19449425.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,4.45,4.5,4.25,4.4,19615950.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,4.45,4.65,4.4,4.55,19758550.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,4.5,4.55,4.4,4.55,19876800.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,4.5,4.7,4.5,4.6,19964775.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,4.65,4.9,4.65,4.85,20228100.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,4.8,4.9,4.55,4.8,20368925.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,4.85,4.9,4.6,4.65,20608775.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,4.7,4.75,4.6,4.65,20688900.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,4.7,4.85,4.6,4.6,20825525.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,4.65,4.8,4.5,4.5,20995500.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,4.55,4.55,4.1,4.15,21160375.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,4.2,4.4,4.2,4.35,21253050.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,4.4,4.65,4.4,4.45,21321300.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,4.35,4.35,4.15,4.3,21431075.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,4.25,4.3,4.15,4.15,21471325.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,4.2,4.25,3.85,3.9,21612825.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,3.95,4.15,3.95,4.1,21763475.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,4.15,4.2,4.05,4.15,21839450.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,4.25,4.3,4.15,4.2,21959650.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,4.25,4.25,4.0,4.0,22092925.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,4.05,4.1,3.95,4.05,22212625.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,4.0,4.0,3.9,3.95,22322150.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,4.0,4.0,3.85,3.85,22462325.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,3.9,3.95,3.85,3.9,22539375.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,3.85,3.9,3.8,3.85,22652575.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,3.9,4.05,3.8,3.8,22755175.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,3.85,3.95,3.8,3.9,22792075.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,3.95,3.95,3.85,3.85,22858250.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,3.9,3.9,3.75,3.85,22903225.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,3.8,3.85,3.75,3.75,22933600.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,3.8,3.9,3.75,3.9,23015700.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,3.85,3.9,3.8,3.85,23060650.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,3.8,3.85,3.7,3.7,23142500.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,3.65,3.75,3.65,3.75,23265675.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,3.7,3.75,3.6,3.65,23315750.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,3.6,3.8,3.6,3.6,23393525.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,3.65,3.75,3.6,3.65,23463050.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,3.7,3.7,3.55,3.6,23597575.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,3.65,3.65,3.5,3.5,23700275.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,3.55,3.85,3.45,3.65,24162475.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,3.7,3.75,3.55,3.7,24314300.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,3.65,3.85,3.65,3.7,24431125.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,3.75,4.1,3.7,3.95,24746400.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,4.0,4.05,3.65,3.65,24869150.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,3.7,3.85,3.65,3.65,25087600.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,3.7,3.75,3.6,3.6,25301350.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,3.65,3.85,3.55,3.75,25459800.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,3.7,3.8,3.6,3.7,25578550.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,3.75,3.95,3.65,3.8,25699425.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,3.75,3.9,3.7,3.8,25908475.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,3.85,4.05,3.8,4.0,26197150.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,4.05,4.05,3.85,3.9,26523325.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,3.85,3.95,3.8,3.95,26676250.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,4.0,4.05,3.85,4.0,26913675.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,3.95,4.05,3.95,3.95,27061850.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,4.05,4.05,3.9,3.9,27181925.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,3.95,4.05,3.95,4.0,27235675.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,4.05,4.05,3.9,3.95,27334375.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,3.9,3.95,3.9,3.9,27382575.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,3.95,3.95,3.9,3.9,27436450.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,3.95,3.95,3.85,3.95,27505525.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,3.9,3.95,3.85,3.95,27573050.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,3.9,3.95,3.9,3.95,27636225.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,4.0,4.0,3.9,3.9,27707650.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,3.95,4.0,3.9,3.95,27728575.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,4.0,4.05,3.95,4.05,27764900.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,4.0,4.0,3.95,4.0,27818225.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,3.95,4.0,3.9,4.0,27872800.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,3.95,4.05,3.95,3.95,27916450.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,4.0,4.0,3.9,3.95,27969275.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,4.0,4.05,3.95,4.0,28004500.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,3.95,4.0,3.9,3.9,28061525.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,3.95,4.0,3.9,4.0,28090350.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,3.95,4.0,3.85,3.85,28131500.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,3.9,3.95,3.8,3.85,28174450.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,3.8,3.9,3.8,3.9,28271175.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,3.85,3.9,3.85,3.85,28307800.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,3.8,3.9,3.8,3.85,28327375.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,3.9,4.0,3.9,3.9,28362050.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,3.95,4.0,3.8,3.85,28447925.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,3.8,3.85,3.7,3.7,28585500.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,3.75,3.9,3.7,3.9,28659475.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,3.85,3.9,3.75,3.85,28727050.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,3.9,3.9,3.8,3.9,28782725.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,4.0,4.0,3.85,3.9,28822825.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,3.95,4.05,3.85,3.85,28971900.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,3.9,3.9,3.85,3.85,28979425.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,3.9,3.9,3.8,3.85,29013625.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,3.9,3.9,3.8,3.9,29085800.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,3.85,3.85,3.75,3.8,29179700.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,3.85,3.85,3.75,3.85,29218050.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,3.9,3.9,3.8,3.8,29249250.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,3.9,3.9,3.7,3.75,29317050.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,3.7,3.75,3.65,3.7,29384550.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,3.65,3.7,3.65,3.65,29435625.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,3.7,3.7,3.6,3.65,29461350.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,3.6,3.65,3.6,3.6,29497800.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,3.65,3.65,3.6,3.6,29546250.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,3.65,3.7,3.6,3.65,29575725.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,3.7,3.7,3.65,3.65,29586650.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,3.7,3.7,3.55,3.55,29617750.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,3.6,3.65,3.55,3.65,29690700.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,3.6,3.65,3.55,3.6,29749375.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,3.55,3.65,3.55,3.55,29781750.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,3.6,3.65,3.45,3.55,29934875.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,3.5,3.55,3.45,3.55,29997175.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,3.6,3.6,3.45,3.45,30049075.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,3.5,3.55,3.45,3.55,30066025.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,3.5,3.55,3.5,3.5,30104375.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,3.55,3.55,3.45,3.5,30145025.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,3.45,3.55,3.4,3.45,30220025.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,3.5,3.5,3.4,3.4,30266200.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,3.45,3.5,3.4,3.5,30303100.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,3.45,3.5,3.45,3.45,30312750.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,3.4,3.45,3.3,3.4,30452100.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,3.35,3.45,3.35,3.4,30481300.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,3.45,3.55,3.4,3.45,30532150.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,3.5,3.55,3.45,3.55,30572925.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,3.5,3.7,3.45,3.6,30682100.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,3.65,3.7,3.6,3.7,30693875.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,3.65,3.75,3.6,3.65,30787925.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,3.6,3.7,3.45,3.5,31043300.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,3.55,3.55,3.25,3.4,31337400.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,3.45,3.5,3.35,3.35,31568075.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,3.4,3.4,3.2,3.25,31720925.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,3.2,3.3,3.2,3.2,32013375.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,3.25,3.35,3.25,3.25,32081200.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,3.3,3.3,3.2,3.25,32158375.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,3.3,3.4,3.3,3.35,32204050.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,3.4,3.4,3.3,3.3,32233675.0,23741.8,23746.95,23739.95,23746.8
