DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 09:44:00+05:30,340.0,342.25,336.65,340.0,231575.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,340.15,343.0,338.0,341.05,235850.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,333.65,349.7,333.65,345.0,239250.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,344.5,350.45,344.5,346.25,241975.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,346.0,348.0,342.75,342.75,247100.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,342.35,346.5,340.5,343.0,256825.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,340.0,343.0,337.8,343.0,259650.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,342.3,342.95,337.85,337.85,261975.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,338.15,340.6,335.0,335.25,264775.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,335.45,339.8,335.25,338.95,269225.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,340.0,342.95,338.3,340.3,272125.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,340.0,348.85,340.0,347.35,274000.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,346.15,352.0,346.15,351.8,277675.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,352.0,353.0,350.1,350.7,282700.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,350.65,353.45,348.2,350.0,285200.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,351.9,351.9,347.65,347.65,287750.0,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,346.6,369.0,346.6,369.0,297550.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,364.7,373.5,364.7,372.5,310725.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,370.55,374.6,366.05,373.55,318725.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,374.95,378.0,373.0,377.45,324500.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,377.3,383.55,375.0,375.0,330625.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,376.05,379.0,376.05,378.35,333800.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,377.65,379.5,371.15,373.25,336975.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,373.35,375.3,367.4,367.95,342525.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,366.35,368.15,361.15,362.85,349250.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,360.05,363.95,360.0,360.3,353125.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,360.0,362.35,357.0,357.0,356475.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,355.0,357.2,352.0,354.0,366450.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,354.5,359.65,353.45,359.4,368575.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,360.0,362.45,360.0,361.1,371175.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,360.0,360.0,353.85,355.05,375325.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,354.35,356.1,350.05,352.95,382450.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,351.8,354.4,350.0,352.45,388000.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,352.0,353.3,347.65,350.2,390925.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,349.8,351.15,345.55,349.1,394400.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,350.1,350.1,343.8,345.25,400675.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,344.95,345.7,344.6,345.45,402650.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,345.1,351.35,344.05,346.15,406225.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,345.0,348.4,342.7,347.6,407100.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,347.4,350.65,346.65,349.55,409650.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,348.45,349.4,346.4,346.85,411425.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,346.3,346.3,340.0,341.95,415075.0,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,340.0,344.35,340.0,343.2,419575.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,343.0,343.0,338.0,338.45,421100.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,340.75,341.55,339.35,341.55,422775.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,341.15,341.55,338.3,338.9,424875.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,338.4,342.35,337.0,342.0,428425.0,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,342.25,345.5,341.45,342.85,435150.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,344.2,347.45,342.5,347.45,444900.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,346.75,348.0,345.0,345.95,456425.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,345.3,347.75,344.6,346.55,460925.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,346.75,347.8,342.0,342.95,466325.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,342.0,343.9,340.75,343.25,471400.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,341.35,344.9,340.0,340.0,473475.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,340.7,342.4,338.85,342.0,480000.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,340.95,341.4,333.55,335.7,494100.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,335.0,338.7,333.55,336.95,498625.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,337.45,342.0,337.45,341.2,504600.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,341.5,342.25,339.9,340.15,505125.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,339.0,340.35,338.25,338.25,505975.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,338.05,342.0,338.05,341.0,507050.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,342.0,342.55,337.95,337.95,507650.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,337.9,337.9,333.35,334.05,510475.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,334.0,339.65,334.0,339.4,512500.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,339.7,339.7,336.35,336.35,513525.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,338.0,338.4,336.0,336.9,515400.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,338.85,338.85,335.0,335.0,516400.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,335.35,336.45,331.65,331.85,519475.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,331.95,331.95,330.5,331.0,521925.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,330.6,331.8,325.0,325.8,531100.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,325.0,325.6,322.75,323.0,550350.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,323.1,324.7,320.6,323.05,561125.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,323.0,324.25,321.65,322.2,563625.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,322.1,324.15,321.95,323.8,565875.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,323.3,324.5,321.0,323.75,569225.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,322.55,323.85,322.0,323.05,570125.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,324.25,324.25,323.15,323.15,570350.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,322.05,322.75,317.05,317.05,578275.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,317.0,318.0,316.95,316.95,586650.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,316.5,316.5,315.1,315.1,591650.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,315.0,315.0,313.5,313.8,594775.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,313.35,314.75,310.5,310.5,597325.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,310.1,311.55,307.5,309.95,608275.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,308.75,310.65,307.2,307.3,614800.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,308.1,309.15,305.3,306.9,622300.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,307.2,312.0,307.2,311.65,628150.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,311.15,311.15,307.05,308.0,631425.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,308.9,308.95,303.35,303.35,642475.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,302.35,303.45,300.1,300.1,651450.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,300.95,300.95,295.45,295.45,662600.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,295.35,298.0,294.5,294.55,673775.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,294.6,296.1,293.4,293.6,685900.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,293.7,300.55,293.55,300.0,696950.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,298.55,301.35,298.55,300.0,701200.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,301.0,301.0,298.05,299.2,702875.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,299.25,302.1,298.4,301.15,707450.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,300.0,300.0,295.4,295.4,712675.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,296.8,298.95,295.3,298.75,742850.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,298.65,302.8,298.65,301.25,748500.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,300.0,300.25,297.4,297.8,753450.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,297.95,299.35,297.35,298.35,755725.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,297.9,299.8,297.65,299.05,757125.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,298.05,298.65,295.0,296.55,760500.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,295.25,299.5,295.25,299.0,761575.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,299.65,300.0,298.1,298.6,766500.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,297.75,300.75,297.75,298.4,767350.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,299.05,299.05,294.25,295.5,773300.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,295.4,295.4,293.0,293.25,782400.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,293.2,296.05,293.2,294.45,785025.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,296.2,297.0,295.25,296.8,786100.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,296.6,301.25,296.55,301.1,787975.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,302.0,304.4,300.7,303.0,794650.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,302.55,303.9,300.0,300.0,796075.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,300.25,300.4,298.25,299.5,796725.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,298.65,299.0,297.65,298.9,799450.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,298.45,299.85,298.0,298.3,801300.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,298.25,299.9,298.2,298.5,802350.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,299.95,302.0,299.9,302.0,803625.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,302.05,304.3,302.0,302.0,807875.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,300.85,301.85,300.35,300.7,809550.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,300.05,301.9,299.5,299.5,817400.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,299.7,302.0,299.45,302.0,820350.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,301.5,301.9,300.0,300.35,821250.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,300.4,301.35,298.7,299.0,821925.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,299.3,301.0,299.0,300.05,832125.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,301.0,301.0,300.0,301.0,833000.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,300.0,301.2,300.0,300.65,834325.0,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,300.8,300.95,300.0,300.95,834575.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,300.9,300.9,299.3,299.3,847600.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,299.0,300.9,297.8,299.95,852925.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,300.0,300.0,298.75,298.75,854625.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,298.25,299.5,297.0,299.2,857575.0,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,298.9,298.9,297.2,297.65,858500.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,298.95,299.1,298.15,298.45,859550.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,298.7,302.0,298.65,301.5,871250.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,300.85,304.0,300.85,302.5,878100.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,303.6,305.8,303.0,303.6,880450.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,303.7,304.3,301.6,301.6,882000.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,301.5,301.5,299.9,300.5,883400.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,300.0,301.8,299.95,300.2,885025.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,301.0,301.65,301.0,301.65,885625.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,302.35,303.5,300.8,303.5,887300.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,303.75,306.8,303.75,305.1,890725.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,305.25,305.5,304.0,304.45,891775.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,304.0,304.8,304.0,304.8,893775.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,305.7,306.0,304.45,304.9,896900.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,305.5,306.7,305.2,306.7,898850.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,305.75,306.85,305.25,305.25,901700.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,306.1,309.0,305.1,308.95,904775.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,309.25,312.5,307.25,311.1,912150.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,310.55,320.5,310.55,318.55,917825.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,319.6,319.75,312.05,313.7,921700.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,311.75,313.2,309.95,309.95,926000.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,310.0,311.5,309.4,311.5,932100.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,310.6,312.0,310.0,312.0,936075.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,310.7,310.7,308.4,308.4,938125.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,307.0,307.5,303.05,303.05,945000.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,303.35,304.75,303.1,304.05,946750.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,305.4,305.4,302.8,303.05,949700.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,304.15,305.5,304.15,305.5,950875.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,305.3,305.3,304.0,304.0,951300.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,304.05,305.35,302.35,303.35,966000.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,303.5,304.5,302.85,304.5,968000.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,303.8,305.25,303.1,304.2,969750.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,303.9,303.9,301.7,302.15,971300.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,302.4,302.85,301.75,301.75,972025.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,302.05,302.05,300.6,301.05,975950.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,301.25,301.25,298.7,299.4,981750.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,300.35,301.7,299.0,301.7,984125.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,301.0,301.2,299.75,300.0,987775.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,299.55,300.6,299.55,300.1,989725.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,299.9,300.3,299.15,299.65,991975.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,300.0,300.0,297.8,298.9,996275.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,298.35,299.05,297.8,297.9,999425.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,297.8,298.5,297.0,297.4,1001725.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,297.5,299.6,297.5,299.6,1001925.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,298.75,300.0,298.15,299.05,1003275.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,300.0,301.0,299.0,299.2,1005450.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,299.95,299.95,298.8,299.5,1006125.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,300.0,300.05,299.0,299.05,1006850.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,300.3,300.3,298.35,298.75,1009525.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,299.0,299.0,297.15,298.9,1011850.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,298.35,299.95,298.2,299.95,1013025.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,298.85,300.0,298.7,298.7,1013800.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,299.5,300.0,298.4,300.0,1015450.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,299.85,301.65,299.45,301.45,1015725.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,301.75,302.0,300.6,301.2,1017125.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,300.2,301.55,299.65,300.1,1018100.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,300.05,303.4,300.05,303.4,1020050.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,302.5,304.8,302.05,304.1,1020550.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,304.8,307.0,304.0,306.0,1022425.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,306.85,307.45,305.0,305.0,1025050.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,305.95,305.95,303.1,304.2,1027000.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,304.15,304.35,301.15,301.25,1032850.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,302.0,302.1,300.05,300.25,1035125.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,301.45,304.35,300.8,304.15,1037900.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,303.95,306.8,303.55,305.85,1039150.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,304.35,307.7,304.35,307.7,1039850.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,306.85,307.75,305.9,307.05,1041575.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,306.0,306.1,303.0,304.45,1043300.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,302.8,304.6,302.8,304.6,1043925.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,303.35,304.65,302.6,304.2,1045375.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,304.0,304.0,302.9,302.9,1045500.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,302.3,304.0,302.15,303.45,1045650.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,303.5,303.5,302.65,302.65,1046500.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,303.6,306.25,303.6,304.6,1048125.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,303.7,306.75,303.2,306.75,1049025.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,306.8,307.15,305.2,305.35,1050625.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,305.05,305.1,305.0,305.1,1051875.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,306.2,306.85,305.6,306.0,1052225.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,305.0,306.35,305.0,305.3,1053750.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,305.0,309.2,305.0,307.6,1055575.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,307.65,309.0,307.0,308.4,1056425.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,307.05,309.2,307.05,307.05,1060500.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,307.85,308.0,305.2,305.55,1061475.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,305.65,307.3,305.65,306.55,1063350.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,307.5,307.65,306.5,306.5,1063975.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,306.55,306.55,304.0,304.15,1064475.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,304.0,304.0,303.65,304.0,1065525.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,304.85,306.1,303.95,306.05,1066650.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,305.3,307.5,305.3,307.25,1067925.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,307.15,309.75,306.25,309.25,1072325.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,308.35,311.65,308.25,311.65,1077625.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,312.2,317.35,311.7,316.05,1081575.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,315.2,316.6,314.65,315.5,1083350.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,316.0,316.0,313.6,313.6,1084900.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,312.45,312.85,309.5,310.9,1086050.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,309.2,309.5,308.05,309.0,1086500.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,308.0,309.15,303.95,304.9,1091175.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,304.05,305.35,303.25,304.0,1095050.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,304.15,304.4,302.6,303.05,1096650.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,303.0,304.05,302.95,304.0,1098850.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,304.85,306.85,304.15,304.15,1099875.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,304.85,305.5,304.45,305.0,1100725.0,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,304.15,305.3,304.15,304.15,1102550.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,304.05,304.3,301.45,301.45,1106275.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,301.0,301.0,297.0,298.85,1112425.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,299.15,299.15,296.5,296.9,1116325.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,297.5,298.85,295.0,297.5,1125275.0,23528.25,23528.5,23522.8,23525.3
