,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
296,1730885700,87.6,87.7,87.55,87.55,161550.0,24489.75,24489.75,24476.95,24477.8
297,1730885760,87.55,87.55,87.55,87.55,161625.0,24478.2,24484.05,24478.15,24483.9
298,1730885820,87.5,87.5,87.5,87.5,,24483.35,24484.5,24478.4,24480.05
299,1730885880,87.5,87.5,87.5,87.5,161875.0,24480.0,24483.7,24479.3,24483.7
300,1730885940,87.9,88.6,87.9,88.6,162200.0,24483.6,24485.1,24476.4,24481.85
301,1730886000,89.0,89.0,88.95,88.95,162325.0,24481.65,24482.15,24474.0,24474.65
302,1730886060,90.1,90.7,90.1,90.7,,24474.7,24474.85,24468.7,24469.9
303,1730886120,91.35,91.35,91.35,91.35,162625.0,24468.95,24472.55,24463.0,24464.05
304,1730886180,91.35,91.35,91.35,91.35,162650.0,24463.85,24469.65,24463.85,24468.95
305,1730886240,91.1,91.1,91.1,91.1,,24468.6,24472.1,24467.55,24471.65
306,1730886300,91.25,91.25,91.25,91.25,162875.0,24470.95,24479.1,24470.9,24479.1
307,1730886360,90.55,90.7,90.55,90.7,,24478.0,24487.25,24476.6,24486.7
308,1730886420,89.85,89.85,89.85,89.85,163125.0,24486.2,24494.65,24485.1,24492.65
309,1730886480,89.1,89.75,89.1,89.7,163400.0,24492.2,24493.05,24482.85,24483.75
310,1730886540,89.75,90.05,89.45,89.5,164125.0,24483.6,24485.8,24481.9,24485.8
311,1730886600,89.7,89.7,89.3,89.3,164875.0,24485.5,24489.35,24483.8,24485.7
312,1730886660,89.45,89.45,89.35,89.35,165050.0,24485.25,24488.35,24484.4,24487.95
313,1730886720,88.85,88.85,88.85,88.85,,24487.8,24492.55,24486.85,24490.45
314,1730886780,88.9,88.95,88.6,88.6,165125.0,24490.7,24492.9,24489.6,24492.0
315,1730886840,87.9,87.9,87.6,87.75,166200.0,24490.25,24496.25,24488.75,24496.25
316,1730886900,87.85,88.15,87.6,87.6,167050.0,24495.4,24495.55,24489.5,24493.9
317,1730886960,87.8,87.85,87.05,87.05,168775.0,24494.5,24496.4,24492.35,24495.6
318,1730887020,88.8,88.8,87.0,87.15,170150.0,24495.25,24496.7,24492.25,24493.45
319,1730887080,86.8,86.8,85.4,85.4,170975.0,24491.25,24499.0,24491.25,24496.0
320,1730887140,85.7,86.3,85.45,86.3,171250.0,24497.2,24500.25,24487.25,24493.9
321,1730951220,95.0,95.0,95.0,95.0,25.0,24439.4,24439.5,24422.7,24435.95
322,1730951280,97.05,97.05,93.25,93.25,3475.0,24438.45,24454.4,24436.75,24448.95
323,1730951340,92.6,94.7,92.6,94.7,,24446.6,24454.65,24439.0,24454.55
324,1730951400,90.75,93.2,90.75,92.75,7400.0,24454.3,24455.9,24440.15,24441.75
325,1730951460,92.8,92.8,91.1,92.8,9350.0,24441.2,24441.75,24420.65,24424.75
326,1730951520,92.35,92.35,92.35,92.35,,24424.05,24437.3,24423.4,24429.2
327,1730951580,93.2,96.45,93.2,96.45,9400.0,24429.35,24432.95,24406.2,24408.05
328,1730951640,95.95,97.4,95.95,97.4,11525.0,24407.6,24410.1,24395.6,24397.1
329,1730951700,101.7,102.0,100.35,102.0,12575.0,24393.05,24393.05,24373.75,24380.15
330,1730951760,103.35,105.15,103.0,104.95,12875.0,24374.25,24377.15,24362.25,24370.55
331,1730951820,105.0,106.4,105.0,106.4,13425.0,24367.3,24373.4,24354.45,24356.15
332,1730951880,108.1,108.7,107.75,108.7,,24356.5,24361.45,24345.15,24346.3
333,1730951940,110.2,110.2,106.35,107.45,13775.0,24344.25,24364.15,24344.25,24353.7
334,1730952000,107.45,107.45,107.45,107.45,14050.0,24353.8,24359.2,24347.85,24351.1
335,1730952060,109.05,109.05,108.45,108.9,,24351.4,24361.7,24343.5,24353.35
336,1730952120,107.45,108.6,107.45,108.6,14225.0,24353.45,24363.3,24349.1,24351.45
337,1730952180,108.95,108.95,106.8,106.8,14275.0,24351.85,24357.3,24342.5,24351.05
338,1730952240,105.35,105.45,105.35,105.45,14900.0,24351.7,24364.1,24351.7,24361.2
339,1730952300,105.8,105.8,104.7,104.7,15025.0,24361.3,24367.25,24350.9,24358.2
340,1730952360,104.7,104.7,104.7,104.7,15275.0,24357.1,24362.95,24342.95,24342.95
341,1730952420,105.65,105.75,105.65,105.75,15400.0,24343.35,24365.75,24338.35,24348.45
342,1730952540,108.1,108.1,105.7,107.9,16225.0,24347.3,24354.25,24339.1,24341.2
343,1730952600,109.35,109.35,109.15,109.15,,24341.7,24344.0,24326.7,24343.4
344,1730952660,107.1,107.1,106.6,106.6,16350.0,24343.75,24354.8,24339.95,24351.75
345,1730952720,106.4,106.75,106.4,106.75,16600.0,24352.65,24356.4,24349.1,24352.9
346,1730952780,104.25,104.3,104.25,104.3,,24353.2,24365.7,24352.8,24356.0
347,1730952840,101.65,101.65,101.5,101.65,16775.0,24356.5,24369.75,24354.65,24363.15
348,1730952900,103.25,103.25,103.25,103.25,17250.0,24363.3,24365.75,24353.25,24355.25
349,1730952960,102.6,102.6,102.2,102.2,18275.0,24354.25,24358.95,24350.45,24357.45
350,1730953020,99.3,99.3,98.05,98.3,19225.0,24357.6,24382.45,24350.4,24374.3
351,1730953080,101.2,101.4,101.2,101.4,19350.0,24374.75,24374.75,24353.15,24357.95
352,1730953140,100.45,101.0,100.45,101.0,20325.0,24355.6,24370.1,24354.8,24366.95
353,1730953260,103.2,103.2,102.75,102.75,20575.0,24357.1,24357.1,24347.3,24348.3
354,1730953320,105.9,107.0,105.9,107.0,22525.0,24348.2,24348.2,24335.35,24341.65
355,1730953380,107.3,107.3,106.3,106.3,22550.0,24340.6,24344.15,24333.4,24341.85
356,1730953440,105.55,106.4,105.25,105.5,23050.0,24341.6,24342.9,24339.2,24339.4
357,1730953500,106.0,107.0,105.6,106.1,23825.0,24338.3,24340.7,24328.65,24339.45
358,1730953560,107.2,107.2,107.2,107.2,,24339.65,24342.4,24330.45,24335.55
359,1730953620,104.95,107.9,104.95,107.9,24175.0,24335.15,24340.55,24314.45,24318.95
360,1730953680,107.5,114.35,107.5,113.45,24500.0,24319.75,24324.05,24293.4,24293.9
361,1730953740,114.2,120.4,113.5,120.4,,24293.8,24298.85,24278.25,24279.8
362,1730953800,119.25,125.0,117.45,125.0,46325.0,24279.85,24280.25,24255.1,24258.35
363,1730953860,125.55,130.2,124.35,128.85,49175.0,24254.95,24255.5,24233.55,24236.75
364,1730953920,128.95,134.15,128.95,134.05,50075.0,24237.15,24240.25,24217.25,24230.55
365,1730953980,129.75,131.5,128.35,131.5,50400.0,24232.4,24242.5,24221.75,24222.8
366,1730954040,134.4,135.1,133.0,133.4,53675.0,24223.75,24225.85,24213.65,24220.95
367,1730954100,132.4,138.45,132.4,135.6,58900.0,24221.6,24222.65,24205.0,24219.45
368,1730954160,134.35,134.35,130.4,133.5,59675.0,24219.1,24228.9,24216.45,24222.25
369,1730954220,132.0,134.2,132.0,134.2,59925.0,24221.75,24229.0,24220.2,24227.75
370,1730954280,132.1,132.2,129.5,129.5,60175.0,24228.4,24237.0,24221.5,24234.85
371,1730954340,132.0,132.15,131.75,132.15,60425.0,24236.25,24236.7,24221.45,24223.7
372,1730954400,131.4,131.9,131.35,131.9,60650.0,24222.6,24224.65,24215.85,24222.5
373,1730954460,133.7,135.6,133.55,134.55,61200.0,24222.1,24229.75,24202.6,24208.5
374,1730954580,130.0,130.0,129.7,129.7,61275.0,24214.6,24222.25,24213.25,24216.35
375,1730954640,131.65,133.4,130.8,130.8,62050.0,24216.65,24221.75,24204.15,24221.75
376,1730954700,129.3,129.8,128.5,128.5,62100.0,24222.45,24224.95,24215.4,24224.95
377,1730954760,128.6,129.9,128.6,129.9,62775.0,24225.3,24227.35,24217.4,24218.1
378,1730954820,130.3,130.3,126.5,127.45,,24218.5,24236.45,24218.5,24231.8
379,1730954880,127.9,127.9,125.25,125.25,64700.0,24232.05,24236.25,24224.95,24235.6
380,1730954940,124.95,127.55,124.95,127.3,65075.0,24235.2,24236.15,24217.3,24218.9
381,1730955000,127.45,127.45,124.8,124.8,65700.0,24218.4,24233.8,24218.15,24232.3
382,1730955060,125.5,125.5,123.65,123.95,65725.0,24232.2,24234.15,24226.45,24233.5
383,1730955120,124.4,125.1,122.85,123.75,,24234.0,24234.8,24226.45,24234.2
384,1730955180,124.15,124.15,124.15,124.15,66075.0,24234.45,24236.65,24229.45,24236.35
385,1730955240,123.5,124.0,123.5,124.0,66600.0,24235.8,24236.05,24229.1,24230.1
386,1730955300,123.65,126.6,123.65,126.6,66650.0,24229.8,24237.1,24222.55,24222.55
387,1730955360,129.1,129.15,128.4,129.0,67350.0,24222.7,24222.7,24212.9,24214.05
388,1730955420,130.35,135.0,130.35,134.5,,24213.55,24213.55,24188.9,24196.1
389,1730955480,133.65,134.15,133.65,134.15,68250.0,24196.2,24197.65,24193.05,24194.95
390,1730955540,132.35,133.0,132.35,133.0,69050.0,24195.2,24197.65,24194.1,24195.15
391,1730955600,134.0,134.9,134.0,134.9,,24194.55,24195.2,24182.1,24185.05
392,1730955660,136.55,136.55,134.9,135.75,69450.0,24184.95,24190.85,24184.95,24190.8
393,1730955720,134.25,134.25,133.55,133.55,70500.0,24189.75,24197.15,24188.85,24194.35
394,1730955780,132.3,134.25,132.3,133.25,71600.0,24194.2,24196.65,24185.7,24187.25
395,1730955840,135.35,135.35,135.35,135.35,,24185.95,24190.0,24184.3,24187.15
396,1730955900,133.7,134.0,133.7,134.0,71625.0,24187.1,24200.8,24185.35,24199.75
397,1730955960,131.7,131.7,131.0,131.0,71675.0,24200.35,24205.6,24196.3,24204.6
398,1730956020,131.1,131.65,131.1,131.4,72475.0,24203.95,24204.35,24198.6,24203.1
399,1730956080,132.0,132.0,131.0,131.6,73100.0,24204.0,24206.8,24199.55,24204.8
400,1730956140,131.3,133.05,131.1,131.1,,24204.25,24204.45,24191.3,24199.3
401,1730956200,131.1,131.1,131.1,131.1,73625.0,24199.25,24206.4,24194.05,24203.7
402,1730956260,130.55,130.55,130.55,130.55,,24204.1,24205.35,24200.1,24202.7
403,1730956320,130.4,131.65,130.4,130.8,73775.0,24201.65,24203.55,24197.5,24203.15
404,1730956380,129.85,129.85,129.85,129.85,74275.0,24202.3,24215.0,24200.85,24209.25
405,1730956440,129.7,129.7,129.7,129.7,74375.0,24210.45,24210.45,24200.2,24206.6
406,1730956620,128.6,128.6,127.5,127.5,,24213.65,24219.0,24206.7,24215.45
407,1730956680,127.0,127.75,125.15,127.7,75650.0,24215.65,24216.0,24205.15,24208.9
408,1730956740,128.25,128.25,128.25,128.25,,24209.15,24212.8,24205.1,24207.05
409,1730956800,127.75,127.75,127.15,127.15,75750.0,24207.0,24217.75,24203.8,24216.6
410,1730956860,126.55,126.55,126.55,126.55,76225.0,24215.2,24216.45,24210.9,24212.9
411,1730956920,126.95,127.65,126.95,127.65,76775.0,24213.0,24215.0,24208.75,24214.75
412,1730956980,127.1,127.1,126.55,126.55,77125.0,24215.3,24226.25,24214.5,24225.55
413,1730957040,123.85,123.85,123.85,123.85,77775.0,24225.35,24232.45,24222.45,24232.05
414,1730957100,122.0,122.0,115.55,117.2,,24232.25,24256.85,24231.25,24256.4
415,1730957160,117.3,117.65,116.4,117.65,78225.0,24255.2,24257.6,24248.65,24254.85
416,1730957220,117.15,117.15,117.15,117.15,78925.0,24255.1,24256.1,24242.4,24245.25
417,1730957280,118.6,118.8,117.4,117.4,,24245.7,24250.9,24244.6,24246.95
418,1730957340,116.4,116.5,116.4,116.5,79775.0,24248.3,24253.65,24248.3,24252.7
419,1730957400,116.2,116.2,114.75,114.75,80175.0,24253.5,24260.35,24244.0,24245.85
420,1730957460,116.4,117.7,116.4,117.7,80250.0,24246.2,24250.1,24241.2,24242.15
421,1730957520,117.75,117.75,117.75,117.75,80350.0,24241.95,24243.95,24239.3,24242.85
422,1730957640,117.75,117.75,117.75,117.75,80375.0,24243.6,24243.7,24235.6,24239.1
423,1730957700,117.5,117.7,117.5,117.7,,24240.15,24245.6,24236.85,24242.7
424,1730957760,118.05,119.5,118.05,119.5,80525.0,24242.6,24242.6,24227.75,24229.15
425,1730957820,120.6,120.65,120.6,120.65,80675.0,24228.6,24233.45,24221.45,24222.45
426,1730957880,123.35,124.05,123.35,124.05,,24222.3,24224.45,24213.8,24214.35
427,1730957940,124.85,124.85,123.0,123.55,80750.0,24214.7,24223.05,24212.75,24222.1
428,1730958000,123.6,123.6,123.6,123.6,82675.0,24222.5,24225.7,24220.65,24225.6
429,1730958120,122.55,122.55,122.55,122.55,82725.0,24233.0,24233.3,24228.05,24229.05
430,1730958180,123.5,123.5,123.5,123.5,,24228.7,24232.7,24225.6,24232.2
431,1730958240,123.5,123.5,123.5,123.5,82775.0,24231.8,24236.25,24224.85,24233.2
432,1730958360,123.0,123.0,123.0,123.0,82800.0,24225.45,24232.75,24224.2,24229.85
433,1730958420,124.8,125.25,124.8,125.25,83050.0,24229.3,24229.3,24220.25,24220.8
434,1730958480,125.35,125.35,125.35,125.35,83350.0,24220.5,24225.05,24208.9,24208.9
435,1730958540,130.0,133.2,129.25,133.2,,24208.4,24208.4,24194.05,24194.15
436,1730958600,133.2,133.2,133.2,133.2,83550.0,24194.65,24199.35,24192.85,24194.15
437,1730958720,131.65,131.65,131.65,131.65,83750.0,24195.55,24204.35,24194.4,24198.6
438,1730958780,135.0,135.0,135.0,135.0,,24196.9,24202.55,24183.3,24197.35
439,1730958840,133.3,133.3,133.3,133.3,83800.0,24197.1,24208.85,24197.1,24205.8
440,1730959020,126.7,126.7,126.7,126.7,,24211.3,24216.1,24210.15,24214.05
441,1730959080,123.95,123.95,123.95,123.95,83825.0,24214.65,24220.3,24213.6,24219.9
442,1730959140,123.95,123.95,123.95,123.95,83875.0,24218.6,24219.05,24212.65,24215.8
443,1730959200,126.15,126.15,123.15,123.15,83900.0,24215.7,24225.95,24213.85,24225.55
444,1730959260,123.6,123.6,123.15,123.15,,24225.3,24225.4,24221.0,24223.55
445,1730959320,123.15,123.15,123.15,123.15,84000.0,24222.8,24229.05,24218.85,24219.4
446,1730959380,124.95,124.95,124.2,124.2,,24219.35,24219.35,24211.25,24212.1
447,1730959440,124.2,124.2,124.2,124.2,84125.0,24212.2,24220.75,24212.0,24216.7
448,1730959620,125.0,125.0,125.0,125.0,,24221.85,24224.7,24216.5,24219.55
449,1730959680,125.0,125.0,125.0,125.0,84150.0,24219.1,24219.75,24212.2,24214.45
450,1730959860,122.8,123.45,122.8,123.35,,24221.5,24222.45,24217.6,24222.45
451,1730959920,123.25,123.25,122.15,122.15,84225.0,24221.75,24224.9,24217.8,24223.7
452,1730959980,123.15,123.15,123.15,123.15,84350.0,24223.6,24226.65,24221.6,24223.5
453,1730960100,126.4,126.4,126.4,126.4,84375.0,24217.55,24217.95,24210.15,24212.15
454,1730960160,127.1,127.1,127.1,127.1,84400.0,24211.55,24218.1,24210.85,24217.9
455,1730960220,126.9,126.9,126.9,126.9,,24218.1,24218.1,24210.7,24213.55
456,1730960280,126.9,126.9,126.9,126.9,84425.0,24213.35,24215.85,24209.8,24212.45
457,1730960340,127.6,128.4,127.6,128.4,84475.0,24212.55,24212.6,24206.5,24209.85
458,1730960400,126.35,126.35,126.35,126.35,84575.0,24210.75,24212.7,24208.05,24212.15
459,1730960580,125.05,125.05,125.05,125.05,,24215.65,24216.3,24207.95,24209.2
460,1730960640,126.35,126.35,126.35,126.35,84775.0,24208.55,24214.3,24206.55,24212.1
461,1730960700,126.35,126.35,126.35,126.35,84800.0,24211.9,24211.9,24206.8,24207.9
462,1730960760,128.35,128.35,128.35,128.35,,24208.1,24209.8,24200.6,24205.8
463,1730960820,126.95,126.95,126.85,126.85,85125.0,24205.75,24210.25,24202.55,24203.65
464,1730960880,128.75,128.75,128.75,128.75,,24203.35,24205.3,24199.65,24201.05
465,1730960940,128.75,128.75,128.75,128.75,85200.0,24200.0,24206.65,24198.35,24205.6
466,1730961000,127.9,127.9,127.9,127.9,85225.0,24205.05,24206.95,24199.45,24203.8
467,1730961060,128.95,128.95,128.95,128.95,85250.0,24202.2,24212.1,24201.65,24206.9
468,1730961120,128.95,128.95,128.95,128.95,85350.0,24206.4,24207.75,24202.15,24203.65
469,1730961780,128.65,128.65,128.65,128.65,,24205.8,24205.95,24200.5,24202.5
470,1730961840,130.0,131.15,130.0,131.15,85400.0,24201.5,24201.5,24197.0,24198.85
471,1730961960,131.15,131.15,131.15,131.15,85425.0,24200.65,24204.3,24199.2,24202.85
472,1730962020,130.45,130.45,130.45,130.45,85475.0,24202.65,24203.85,24199.7,24201.45
473,1730962080,131.3,131.3,131.3,131.3,,24201.9,24202.7,24193.2,24194.35
474,1730962140,131.3,131.3,131.3,131.3,85500.0,24194.2,24198.0,24193.3,24197.55
475,1730962200,131.95,131.95,131.3,131.3,86025.0,24196.9,24204.9,24194.65,24204.8
476,1730962260,127.15,127.15,127.15,127.15,86075.0,24204.5,24213.85,24203.95,24211.15
477,1730962320,127.3,127.3,126.65,126.65,86325.0,24212.05,24218.05,24208.4,24217.6
478,1730962380,123.8,123.8,123.8,123.8,,24218.5,24223.0,24215.85,24219.7
479,1730962440,123.8,123.8,123.8,123.8,86375.0,24219.8,24222.7,24216.25,24218.25
480,1730962560,121.1,121.5,121.1,121.5,86400.0,24227.7,24230.65,24220.3,24222.4
481,1730962620,121.2,121.2,120.35,120.35,86900.0,24222.0,24232.05,24222.0,24227.2
482,1730962680,120.0,120.0,120.0,120.0,87200.0,24227.95,24235.15,24221.7,24229.75
483,1730962920,120.05,120.05,119.35,119.35,,24218.55,24227.55,24217.1,24221.4
484,1730962980,120.9,120.9,120.9,120.9,87400.0,24224.0,24225.0,24219.3,24220.3
485,1730963400,118.75,118.75,118.75,118.75,,24221.3,24227.3,24219.85,24226.1
486,1730963460,117.65,117.65,117.65,117.65,,24227.25,24234.5,24226.85,24230.4
487,1730963520,115.8,116.35,115.8,116.35,87575.0,24231.7,24238.85,24229.45,24230.35
488,1730963580,116.35,116.35,116.35,116.35,87825.0,24231.8,24234.65,24228.1,24232.9
489,1730963640,116.9,116.9,116.9,116.9,,24234.0,24235.95,24228.35,24231.5
490,1730963700,115.95,115.95,115.95,115.95,87950.0,24231.9,24236.0,24229.85,24231.2
491,1730963760,115.9,115.9,115.9,115.9,88075.0,24230.9,24232.75,24226.65,24229.95
492,1730963820,117.55,117.55,117.55,117.55,88125.0,24230.9,24232.25,24226.65,24230.55
493,1730963880,118.15,118.15,118.15,118.15,,24230.95,24232.35,24226.75,24228.3
494,1730963940,118.1,118.1,118.1,118.1,88175.0,24228.65,24232.85,24226.65,24230.1
495,1730964000,118.0,118.0,117.0,117.0,88225.0,24230.75,24237.6,24229.1,24234.25
496,1730964060,117.0,117.0,117.0,117.0,88250.0,24236.05,24239.05,24230.85,24232.25
497,1730964300,120.95,120.95,120.95,120.95,,24220.55,24221.5,24213.55,24216.25
498,1730964360,121.9,122.6,121.9,122.6,88275.0,24217.6,24219.85,24214.7,24215.65
499,1730964420,121.95,121.95,121.2,121.2,91000.0,24216.6,24222.65,24215.7,24219.95
500,1730964480,121.2,121.2,121.2,121.2,91100.0,24221.5,24223.55,24217.2,24219.4
501,1730964720,120.65,120.65,120.65,120.65,91125.0,24223.9,24226.55,24216.05,24217.5
502,1730964840,122.3,122.3,122.3,122.3,,24214.3,24217.15,24212.0,24214.35
503,1730964900,122.3,122.3,122.3,122.3,91150.0,24215.4,24220.15,24213.35,24217.1
504,1730965560,121.25,122.4,121.25,122.4,,24214.0,24215.95,24211.35,24213.55
505,1730965620,123.5,124.7,123.3,124.7,93200.0,24214.0,24214.0,24207.2,24208.35
506,1730965680,124.1,124.45,124.1,124.45,,24208.5,24212.9,24206.8,24209.0
507,1730965740,124.45,124.45,124.45,124.45,93500.0,24209.85,24211.35,24203.5,24207.15
508,1730965860,126.0,126.0,126.0,126.0,93525.0,24204.55,24207.9,24202.7,24203.65
509,1730966040,125.55,125.55,125.55,125.55,93575.0,24206.6,24208.05,24204.3,24206.25
510,1730966160,125.75,125.75,125.75,125.75,,24207.4,24208.95,24203.95,24206.45
511,1730966220,125.75,125.75,125.75,125.75,93675.0,24208.2,24208.45,24197.6,24200.3
512,1730966280,127.95,127.95,127.15,127.15,,24200.35,24202.15,24198.35,24200.2
513,1730966340,126.85,126.85,126.85,126.85,93950.0,24200.8,24203.05,24197.55,24198.25
514,1730966460,127.85,127.85,127.1,127.1,93975.0,24200.8,24201.35,24195.9,24196.5
515,1730966520,127.1,127.1,127.1,127.1,94000.0,24197.1,24198.9,24192.4,24192.4
516,1730966700,129.15,129.15,128.85,128.85,94175.0,24194.8,24201.3,24194.15,24199.45
517,1730967060,129.8,129.8,129.1,129.1,94825.0,24196.0,24196.85,24188.25,24189.1
518,1730967120,129.5,130.7,129.5,130.7,,24190.25,24194.0,24184.35,24185.0
519,1730967180,132.0,132.0,131.65,131.65,95125.0,24185.8,24191.65,24184.25,24190.4
520,1730967240,131.65,131.65,131.65,131.65,95250.0,24190.75,24192.25,24180.45,24181.3
521,1730967300,135.0,135.0,135.0,135.0,95275.0,24181.15,24185.95,24180.05,24181.9
522,1730967360,134.35,134.35,134.35,134.35,96000.0,24184.75,24191.0,24184.2,24189.5
523,1730967420,131.6,131.6,131.6,131.6,,24190.4,24199.9,24190.4,24197.1
524,1730967480,130.0,130.0,130.0,130.0,96050.0,24196.8,24201.5,24194.5,24199.75
525,1730967540,130.35,130.45,130.35,130.45,96450.0,24200.65,24201.9,24194.55,24195.25
526,1730967600,130.2,130.25,130.2,130.25,96600.0,24195.85,24204.6,24194.75,24202.85
527,1730967660,129.35,129.35,129.35,129.35,96775.0,24204.7,24207.25,24200.45,24201.4
528,1730967780,127.95,127.95,127.95,127.95,,24206.05,24207.55,24201.55,24204.7
529,1730967840,127.95,127.95,127.95,127.95,96850.0,24206.15,24211.1,24203.3,24208.85
530,1730967900,126.7,126.7,126.7,126.7,,24209.85,24211.05,24205.6,24205.6
531,1730967960,126.7,126.7,126.7,126.7,96925.0,24206.75,24211.05,24205.85,24210.25
532,1730968080,126.25,126.25,126.1,126.1,,24209.75,24211.4,24208.45,24209.35
533,1730968140,125.25,126.65,125.25,126.65,96975.0,24209.75,24211.05,24208.05,24208.2
534,1730968200,126.2,126.2,126.2,126.2,97500.0,24208.0,24216.6,24208.0,24213.15
535,1730968260,124.9,124.9,124.9,124.9,97525.0,24214.3,24214.7,24205.9,24207.4
536,1730968320,126.5,126.9,126.5,126.9,97775.0,24207.45,24208.65,24204.0,24205.0
537,1730968380,125.65,126.6,125.65,126.6,98975.0,24206.05,24209.15,24205.4,24205.55
538,1730968620,126.85,126.85,126.3,126.3,99425.0,24212.1,24213.3,24206.55,24207.15
539,1730968740,129.1,129.75,129.1,129.75,,24205.65,24210.15,24203.4,24205.35
540,1730968800,130.0,130.0,130.0,130.0,100125.0,24206.15,24208.15,24202.8,24206.4
541,1730968860,130.0,130.0,130.0,130.0,100250.0,24207.4,24214.6,24207.4,24211.35
542,1730968920,129.4,129.4,129.4,129.4,100275.0,24212.4,24213.75,24208.1,24210.5
543,1730968980,129.3,129.3,128.0,128.0,100450.0,24211.35,24216.1,24209.65,24216.1
544,1730969040,128.0,128.0,128.0,128.0,100550.0,24216.05,24218.15,24214.7,24215.4
545,1730969100,126.15,127.5,126.15,127.5,,24216.0,24217.85,24213.0,24214.1
546,1730969160,127.5,127.5,127.5,127.5,100600.0,24213.95,24214.55,24208.25,24211.05
547,1730969340,128.4,128.4,128.4,128.4,,24209.85,24209.85,24204.1,24206.95
548,1730969400,128.4,128.4,128.4,128.4,100625.0,24207.35,24208.75,24196.4,24196.4
549,1730969460,129.1,129.1,129.1,129.1,100875.0,24195.95,24197.5,24191.55,24192.8
550,1730969580,131.95,131.95,130.2,130.2,100925.0,24188.0,24193.7,24188.0,24190.0
551,1730969640,130.5,130.85,130.5,130.85,101675.0,24190.2,24193.4,24187.6,24188.8
552,1730969820,131.85,131.85,131.85,131.85,,24192.45,24194.4,24190.75,24191.85
553,1730969880,130.55,130.55,130.0,130.0,101725.0,24192.9,24201.9,24192.4,24199.9
554,1730969940,128.9,128.9,128.9,128.9,101775.0,24200.2,24205.15,24199.7,24201.7
555,1730970000,128.9,128.9,128.9,128.9,101800.0,24202.5,24203.5,24190.15,24191.2
556,1730970060,132.15,132.15,132.15,132.15,,24192.8,24194.0,24190.1,24191.85
557,1730970180,131.4,131.4,131.4,131.4,101825.0,24196.15,24196.75,24190.25,24191.6
558,1730970240,131.4,131.4,131.4,131.4,101875.0,24191.5,24193.45,24189.05,24190.0
559,1730970540,130.3,130.3,130.3,130.3,101900.0,24198.2,24200.55,24193.45,24196.2
560,1730970600,130.2,130.2,130.2,130.2,,24196.4,24200.1,24195.85,24197.2
561,1730970660,130.2,130.2,130.2,130.2,101925.0,24197.85,24199.7,24188.8,24188.85
562,1730970720,131.6,131.6,131.6,131.6,101950.0,24188.05,24190.4,24186.5,24187.45
