DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 12:22:00+05:30,276.85,278.0,276.2,276.4,2368925,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,277.0,280.8,277.0,280.3,2390200,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,280.0,284.2,278.8,283.3,2393525,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,284.3,285.0,283.5,284.45,2399175,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,284.95,289.85,284.95,289.1,2407425,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,289.0,290.35,287.9,288.4,2410550,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,288.9,290.7,287.7,287.95,2415425,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,287.75,289.05,286.1,288.15,2418025,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,288.0,289.85,287.2,289.85,2421875,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,290.25,292.0,284.1,284.1,2434425,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,284.4,285.1,281.2,282.5,2441475,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,282.9,287.9,282.9,286.2,2445675,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,286.85,286.85,283.0,285.65,2449125,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,285.2,287.35,283.3,286.7,2452050,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,285.7,286.2,283.8,285.2,2457825,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,285.85,286.4,282.6,286.4,2463025,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,286.1,287.4,285.75,287.0,2464675,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,286.25,287.95,283.65,287.95,2470400,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,286.7,289.0,285.5,288.0,2480375,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,287.4,291.0,287.3,289.7,2484375,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,289.35,292.0,287.7,291.8,2489425,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,292.0,301.1,292.0,296.75,2503675,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,295.85,299.35,295.85,299.1,2520100,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,300.6,305.8,298.25,303.5,2542750,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,304.25,305.0,301.95,304.0,2552025,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,303.7,303.7,295.55,296.0,2556400,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,295.5,296.4,292.85,293.65,2564400,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,292.3,292.5,286.4,287.35,2570875,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,286.85,288.55,285.1,287.25,2582325,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,288.6,291.65,288.6,289.3,2590625,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,287.9,287.9,284.5,286.8,2595475,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,288.3,291.35,287.65,290.95,2599025,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,290.9,291.75,287.85,288.7,2605900,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,288.0,294.1,288.0,294.1,2610825,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,294.9,294.9,290.0,290.0,2611800,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,290.6,290.6,286.9,286.95,2616800,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,287.1,289.5,286.85,288.95,2618675,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,286.0,287.8,286.0,286.9,2619300,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,286.05,286.05,281.0,282.35,2624000,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,283.35,283.55,280.9,282.65,2626800,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,281.05,281.95,279.4,279.4,2635050,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,279.55,284.35,279.55,283.65,2635950,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,284.35,286.5,284.35,285.35,2639925,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,286.3,287.05,283.75,283.75,2642575,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,285.45,285.45,284.0,284.0,2653125,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,284.65,284.75,280.5,281.0,2656125,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,281.05,281.05,278.75,279.75,2660500,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,281.1,282.0,277.5,280.05,2664775,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,280.0,281.35,277.0,277.0,2668625,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,276.0,281.75,274.65,281.0,2674550,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,280.8,280.8,278.6,279.3,2676425,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,278.35,282.25,278.35,282.25,2679400,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,281.85,281.85,278.15,279.3,2681425,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,278.2,278.25,275.6,276.55,2687950,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,278.05,278.05,275.5,277.45,2690125,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,275.95,280.0,275.0,279.7,2695100,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,279.45,280.2,279.45,280.0,2698225,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,280.1,280.1,277.9,278.35,2701650,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,277.95,280.5,277.95,278.9,2705550,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,278.75,280.25,278.0,280.25,2707025,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,279.95,283.9,279.95,282.55,2711475,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,282.95,285.75,282.5,284.6,2713650,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,284.5,290.0,284.5,289.2,2719025,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,290.0,295.7,290.0,293.8,2730550,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,293.4,294.7,291.85,293.45,2735250,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,290.0,292.0,289.9,290.95,2737900,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,291.0,291.0,286.95,288.35,2748350,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,289.0,289.7,287.45,289.6,2755950,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,290.3,292.0,282.85,283.75,2759175,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,284.1,285.0,280.35,281.45,2763625,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,281.7,281.7,277.1,278.35,2768225,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,278.95,279.3,277.15,278.0,2772825,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,277.35,277.6,274.0,274.8,2781850,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,275.25,275.8,273.9,274.2,2783425,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,273.95,278.95,273.95,278.3,2787300,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,278.85,282.05,278.75,282.05,2789500,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,282.95,284.15,279.55,279.55,2798700,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,279.5,279.5,276.8,278.5,2800575,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,278.8,281.95,276.75,281.6,2804175,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,281.35,285.85,281.35,284.95,2811600,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,285.45,286.35,285.25,285.5,2815125,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,285.05,286.35,281.6,284.0,2819650,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,283.95,287.0,283.35,285.0,2870875,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,285.45,285.45,283.6,283.9,2878325,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,284.25,285.55,282.6,282.75,2879850,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,283.0,283.9,280.45,280.45,2882750,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,281.7,285.0,281.0,284.5,2937225,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,284.2,285.75,283.8,284.35,2946275,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,283.2,283.2,281.7,282.65,2947850,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,283.25,285.0,282.6,284.9,2949925,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,285.95,285.95,284.55,285.5,2953175,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,285.1,285.1,281.6,281.65,2956975,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,282.6,282.6,280.15,280.6,2958900,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,280.5,281.3,277.0,280.1,2965775,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,280.5,283.75,280.4,282.65,2973575,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,282.7,282.7,280.0,280.65,2978950,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,281.0,282.65,279.0,282.65,2981225,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,283.0,283.0,278.8,280.25,2984475,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,279.8,283.55,279.8,283.55,2988125,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,283.5,290.05,283.5,288.15,3000975,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,288.45,292.05,288.25,290.75,3005950,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,290.15,290.65,289.45,289.45,3012300,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,290.4,299.4,289.85,299.15,3022025,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,299.0,303.9,297.9,303.35,3039375,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,302.25,309.45,301.75,309.0,3059750,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,308.75,311.3,307.7,309.4,3071350,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,309.05,326.7,309.05,316.65,3103825,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,316.3,324.7,315.0,323.05,3130375,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,322.75,325.85,312.1,314.1,3142550,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,315.85,332.65,313.05,330.0,3167900,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,330.35,333.75,319.95,320.0,3192600,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,318.45,332.15,317.85,331.1,3244475,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,329.95,333.7,327.05,330.0,3259450,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,326.95,327.6,319.7,321.35,3283250,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,321.05,327.35,319.85,324.65,3297525,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,325.0,333.0,319.35,319.35,3310500,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,320.95,321.0,308.75,313.05,3326000,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,312.15,312.3,303.75,306.85,3331400,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,307.4,316.5,307.4,316.3,3336100,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,317.55,325.0,317.55,323.85,3341000,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,321.95,324.6,316.65,319.0,3347900,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,318.85,326.4,318.0,323.5,3353225,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,326.0,326.0,320.5,322.0,3359075,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,324.2,325.65,321.85,325.4,3361875,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,325.0,329.75,325.0,328.3,3371800,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,329.5,338.9,328.2,338.9,3408450,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,337.7,344.7,336.6,339.15,3431800,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,339.95,342.5,335.05,338.0,3464675,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,337.05,344.0,335.55,342.25,3473550,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,341.75,341.75,323.05,326.0,3490425,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,324.85,332.8,324.85,330.9,3495975,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,332.0,343.5,332.0,334.1,3503075,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,336.0,340.8,335.65,338.15,3505250,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,340.0,340.0,335.95,336.75,3509050,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,338.45,341.95,335.4,337.65,3517475,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,338.9,340.0,335.05,335.05,3522100,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,335.4,337.0,329.2,333.5,3534350,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,334.35,336.85,330.5,330.8,3538500,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,331.4,333.75,330.05,331.25,3541625,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,331.6,336.45,330.1,335.95,3544775,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,335.55,343.0,335.55,342.9,3552825,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,341.6,342.8,335.3,339.15,3558325,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,339.6,340.0,335.2,337.1,3560725,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,339.6,340.1,320.7,321.8,3578650,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,323.2,333.65,322.7,330.85,3585175,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,332.6,340.65,331.7,339.45,3600700,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,339.9,343.2,339.25,342.0,3615425,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,342.55,343.05,340.1,341.75,3625025,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,341.8,362.85,341.8,360.0,3687500,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,359.75,376.6,359.05,375.85,3715675,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,375.0,383.6,370.15,380.0,3756175,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,379.75,383.55,378.0,380.0,3763600,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,379.8,398.75,379.8,398.3,3803675,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,398.7,412.2,398.3,405.1,3873775,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,405.35,414.35,394.0,403.4,3891750,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,402.1,424.0,398.4,418.05,3917000,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,418.55,440.6,418.55,440.1,3981525,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,440.35,454.15,437.15,450.0,4013775,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,448.05,477.6,448.05,466.35,4056750,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,465.2,474.0,457.35,472.25,4074025,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,467.05,492.95,467.05,491.7,4149250,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,494.0,526.25,493.8,500.55,4209250,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,499.95,508.7,471.0,486.8,4254625,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,489.6,496.45,483.25,483.25,4274025,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,486.35,494.5,480.0,480.0,4289125,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,478.95,488.6,459.3,480.3,4312550,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,481.35,486.7,476.35,481.25,4322350,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,483.4,500.1,475.0,494.35,4356025,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,496.35,514.55,495.05,511.1,4398250,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,511.45,524.95,509.5,523.95,4447900,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,524.25,538.25,516.05,529.55,4467675,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,531.35,537.4,522.75,535.75,4484400,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,534.7,544.0,531.75,535.55,4494675,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,537.7,551.35,537.05,543.4,4512800,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,541.25,542.4,509.55,512.8,4540950,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,511.75,533.15,509.55,533.0,4564125,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,532.05,539.15,528.4,535.0,4599150,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,532.3,532.9,513.7,527.55,4615525,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,526.4,533.0,525.85,528.9,4627450,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,528.05,530.0,516.45,522.0,4639700,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,523.45,526.7,517.7,523.0,4656175,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,525.25,527.35,520.45,527.35,4662275,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,527.4,527.75,519.6,522.7,4686100,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,520.6,527.35,519.0,524.4,4712350,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,524.8,529.75,524.75,528.0,4726300,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,528.05,532.65,528.05,532.65,4749625,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,531.75,538.0,531.0,537.15,4759175,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,536.7,542.0,535.75,539.15,4822550,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,540.0,680.2,540.0,628.95,36275,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,629.65,647.9,629.65,642.0,69500,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,638.75,664.85,636.0,649.95,118200,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,654.5,662.4,630.6,630.6,169100,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,628.4,654.9,615.85,648.8,210750,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,650.4,663.7,630.85,640.0,269900,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,633.3,637.95,607.55,609.05,290375,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,612.4,637.7,611.95,623.95,302600,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,626.25,650.0,626.25,639.2,313425,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,633.65,652.25,628.75,646.95,325375,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,652.0,657.0,643.85,655.0,336550,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,653.4,655.9,630.0,636.1,349350,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,636.55,645.15,636.55,641.35,356575,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,637.25,641.4,627.85,630.3,367225,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,634.5,646.5,633.85,635.5,381375,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,636.2,640.7,625.0,625.25,393200,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,624.9,664.65,624.9,664.65,414475,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,661.4,690.0,661.4,687.0,441350,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,688.25,696.65,685.25,693.5,478950,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,692.0,699.0,688.55,698.7,503500,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,700.0,700.0,683.3,689.15,516850,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,687.7,693.15,684.3,692.0,528150,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,692.5,713.5,692.0,713.15,542000,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,716.35,718.15,706.8,710.6,562025,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,712.95,722.15,711.6,722.15,570675,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,721.5,731.0,716.8,729.75,579350,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,730.65,733.4,694.3,704.55,590025,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,705.8,710.0,694.65,710.0,598675,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,710.95,710.95,685.5,685.5,602200,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,687.4,698.15,685.2,696.2,606575,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,696.0,703.6,674.2,680.0,618875,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,680.1,690.0,675.65,684.55,626425,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,681.85,685.1,677.7,685.1,629675,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,687.05,708.6,686.25,703.95,638000,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,705.0,715.0,703.8,711.75,646325,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,709.5,715.0,702.0,702.0,649925,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,700.0,702.0,684.8,690.1,652325,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,691.2,700.0,691.05,697.15,656575,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,696.65,705.65,696.65,700.0,666475,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,700.9,701.2,692.75,692.75,669075,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,693.0,694.65,690.55,692.4,669725,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,690.05,690.15,679.35,683.65,680525,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,680.6,688.65,680.6,688.65,684050,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,687.15,689.95,676.9,679.0,690025,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,677.5,695.2,677.5,693.9,690950,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,694.0,708.0,692.45,707.4,695250,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,710.0,720.0,705.0,705.85,701450,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,701.85,702.95,669.3,674.4,704400,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,669.0,675.05,665.15,675.05,706050,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,673.7,674.85,668.55,674.85,706675,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,668.85,672.2,638.45,642.65,713625,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,643.55,651.25,639.2,649.0,717650,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,654.85,666.9,653.5,666.9,720425,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,663.55,666.8,661.85,666.3,721800,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,669.05,683.4,669.05,680.45,725725,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,682.7,691.0,677.15,691.0,729150,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,688.45,688.45,665.25,665.25,733450,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,667.4,668.95,659.9,667.7,737850,23335.9,23338.15,23327.1,23327.95
