,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
706,2024-11-13 14:16:00+05:30,202.75,202.75,202.75,202.75,50325.0,23652.7,23652.7,23643.4,23648.55
707,2024-11-13 14:17:00+05:30,200.0,201.15,200.0,201.1,50450.0,23650.2,23650.2,23635.9,23639.65
708,2024-11-13 14:18:00+05:30,201.65,201.65,201.15,201.15,50600.0,23641.4,23646.8,23639.0,23642.8
709,2024-11-13 14:19:00+05:30,201.15,201.15,201.15,201.15,50650.0,23643.65,23646.35,23636.8,23643.55
710,2024-11-13 14:20:00+05:30,202.8,202.8,198.0,198.0,50825.0,23644.3,23644.6,23625.4,23625.9
711,2024-11-13 14:21:00+05:30,192.05,194.8,192.05,194.8,50900.0,23626.15,23626.9,23617.35,23620.65
712,2024-11-13 14:22:00+05:30,190.0,195.2,190.0,195.2,51925.0,23621.2,23625.1,23615.55,23621.15
713,2024-11-13 14:23:00+05:30,197.05,197.05,195.35,195.35,52100.0,23621.0,23621.6,23615.1,23618.9
714,2024-11-13 14:24:00+05:30,193.0,199.2,193.0,196.65,52450.0,23620.1,23624.15,23612.9,23612.9
715,2024-11-13 14:26:00+05:30,197.6,197.6,197.4,197.4,52600.0,23616.75,23620.45,23611.7,23612.15
716,2024-11-13 14:27:00+05:30,196.65,196.65,195.95,195.95,52750.0,23613.15,23627.05,23608.2,23626.0
717,2024-11-13 14:28:00+05:30,197.65,197.65,197.55,197.55,52850.0,23625.85,23625.85,23618.6,23621.8
718,2024-11-13 14:29:00+05:30,195.95,195.95,189.9,191.0,53200.0,23622.55,23622.55,23596.9,23598.95
719,2024-11-13 14:30:00+05:30,193.0,193.0,188.9,190.0,53750.0,23596.85,23606.75,23590.5,23590.95
720,2024-11-13 14:31:00+05:30,187.5,193.0,187.5,193.0,56950.0,23590.75,23596.7,23583.6,23595.95
721,2024-11-13 14:32:00+05:30,192.8,192.8,192.8,192.8,57100.0,23595.85,23597.35,23585.95,23586.35
722,2024-11-13 14:33:00+05:30,190.0,194.0,187.15,187.15,57275.0,23586.5,23586.85,23574.85,23578.05
723,2024-11-13 14:34:00+05:30,185.15,187.6,183.75,187.6,57875.0,23578.85,23580.35,23570.7,23575.9
724,2024-11-13 14:35:00+05:30,182.0,190.6,182.0,190.6,58375.0,23576.4,23577.85,23559.4,23577.1
725,2024-11-13 14:36:00+05:30,193.45,193.45,190.6,190.6,58475.0,23575.65,23577.55,23571.3,23573.9
726,2024-11-13 14:37:00+05:30,189.0,192.35,189.0,192.35,58800.0,23573.65,23577.95,23567.25,23576.9
727,2024-11-13 14:38:00+05:30,184.75,190.55,184.75,190.55,63025.0,23577.8,23584.7,23573.15,23584.45
728,2024-11-13 14:39:00+05:30,190.15,190.15,190.15,190.15,63050.0,23584.8,23593.4,23582.0,23593.4
729,2024-11-13 14:40:00+05:30,192.7,192.7,192.35,192.35,,23592.55,23595.1,23568.7,23569.3
730,2024-11-13 14:41:00+05:30,192.35,192.35,192.35,192.35,63100.0,23570.2,23571.2,23549.6,23550.4
731,2024-11-13 14:42:00+05:30,181.65,181.65,181.65,181.65,,23551.15,23570.65,23549.3,23570.65
732,2024-11-13 14:43:00+05:30,188.65,188.65,184.9,184.9,63300.0,23569.55,23570.95,23560.05,23564.85
733,2024-11-13 14:44:00+05:30,185.25,186.05,184.9,185.65,63550.0,23564.75,23567.35,23560.35,23560.75
734,2024-11-13 14:45:00+05:30,184.6,185.6,181.3,181.3,,23561.45,23561.45,23545.75,23551.7
735,2024-11-13 14:46:00+05:30,184.0,187.15,184.0,185.2,66700.0,23551.3,23574.2,23550.95,23570.0
736,2024-11-13 14:47:00+05:30,184.0,185.35,184.0,185.35,69125.0,23569.65,23569.65,23549.85,23559.3
737,2024-11-13 14:49:00+05:30,184.1,187.0,184.1,185.55,69650.0,23567.35,23567.45,23560.05,23564.1
738,2024-11-13 14:50:00+05:30,194.95,194.95,183.25,183.25,70100.0,23564.4,23569.1,23556.7,23558.7
739,2024-11-13 14:51:00+05:30,180.75,180.75,180.15,180.15,,23559.15,23560.25,23549.05,23549.55
740,2024-11-13 14:52:00+05:30,180.1,183.0,180.1,183.0,70375.0,23550.05,23559.85,23548.1,23553.85
741,2024-11-13 14:53:00+05:30,185.0,185.0,185.0,185.0,70400.0,23554.95,23586.75,23553.7,23572.55
742,2024-11-13 14:54:00+05:30,188.25,188.25,188.25,188.25,70500.0,23575.5,23583.35,23572.15,23581.55
743,2024-11-13 14:55:00+05:30,184.0,184.5,184.0,184.5,,23581.7,23583.0,23571.6,23571.6
744,2024-11-13 14:56:00+05:30,183.0,183.0,183.0,183.0,71000.0,23572.95,23574.5,23554.05,23561.5
745,2024-11-13 14:57:00+05:30,180.0,180.0,180.0,180.0,72050.0,23561.55,23568.55,23554.45,23559.5
746,2024-11-13 14:58:00+05:30,179.05,179.05,179.05,179.05,,23558.05,23564.2,23554.8,23556.75
747,2024-11-13 14:59:00+05:30,180.0,181.4,179.2,181.4,72125.0,23555.9,23559.35,23552.85,23557.6
748,2024-11-13 15:00:00+05:30,179.4,183.25,176.95,176.95,72700.0,23560.25,23570.0,23539.0,23541.3
749,2024-11-13 15:01:00+05:30,176.95,176.95,176.95,176.95,72725.0,23540.35,23549.5,23538.55,23546.0
750,2024-11-13 15:03:00+05:30,171.05,171.05,170.0,170.0,,23537.15,23537.15,23525.05,23527.5
751,2024-11-13 15:04:00+05:30,170.9,170.9,165.8,166.05,73675.0,23526.55,23532.2,23511.2,23517.95
752,2024-11-13 15:05:00+05:30,168.2,168.2,166.0,166.35,75000.0,23517.55,23519.45,23509.85,23513.45
753,2024-11-13 15:06:00+05:30,168.85,170.85,168.0,168.0,,23514.4,23516.6,23512.95,23514.85
754,2024-11-13 15:07:00+05:30,170.8,174.7,169.75,172.4,77725.0,23515.1,23533.3,23513.5,23532.5
755,2024-11-13 15:08:00+05:30,168.8,174.65,168.8,174.65,78675.0,23531.85,23532.95,23524.45,23530.5
756,2024-11-13 15:09:00+05:30,171.25,173.0,171.25,173.0,79900.0,23531.15,23541.6,23526.65,23541.6
757,2024-11-13 15:11:00+05:30,169.3,175.05,169.3,175.05,79950.0,23540.55,23547.65,23540.1,23544.15
758,2024-11-13 15:12:00+05:30,176.75,176.75,176.75,176.75,81025.0,23545.1,23550.4,23540.7,23541.95
759,2024-11-13 15:13:00+05:30,176.75,176.75,176.75,176.75,81100.0,23542.55,23547.1,23541.85,23544.55
760,2024-11-13 15:14:00+05:30,176.55,176.55,173.8,174.1,,23543.75,23544.2,23540.0,23543.8
761,2024-11-13 15:15:00+05:30,175.0,180.7,175.0,180.7,81500.0,23544.95,23565.8,23544.95,23565.8
762,2024-11-13 15:16:00+05:30,181.05,186.25,180.0,183.15,81850.0,23566.75,23578.05,23562.8,23563.45
763,2024-11-13 15:17:00+05:30,180.0,183.15,180.0,180.05,82100.0,23563.3,23569.9,23560.0,23569.9
764,2024-11-13 15:18:00+05:30,182.4,182.4,182.4,182.4,,23570.45,23574.1,23567.9,23572.95
765,2024-11-13 15:19:00+05:30,182.4,182.4,182.4,182.4,82125.0,23573.8,23585.1,23573.0,23585.1
766,2024-11-13 15:20:00+05:30,185.95,189.25,185.95,189.25,82175.0,23584.85,23589.3,23583.85,23588.45
767,2024-11-13 15:21:00+05:30,186.0,186.0,184.05,184.5,83750.0,23587.45,23589.5,23584.8,23589.5
768,2024-11-13 15:22:00+05:30,184.1,184.1,183.2,183.4,84700.0,23588.4,23593.1,23588.2,23593.1
769,2024-11-13 15:23:00+05:30,185.0,190.75,185.0,190.75,84975.0,23593.5,23598.75,23593.2,23596.2
770,2024-11-13 15:24:00+05:30,187.0,190.95,185.4,189.4,,23595.3,23603.75,23595.3,23603.75
771,2024-11-13 15:25:00+05:30,189.4,189.4,189.4,189.4,85850.0,23604.0,23614.85,23603.05,23613.8
772,2024-11-13 15:26:00+05:30,191.6,193.95,191.6,191.65,85950.0,23614.45,23618.85,23613.25,23615.1
773,2024-11-13 15:27:00+05:30,192.6,194.0,191.3,194.0,88350.0,23614.5,23618.8,23612.4,23613.05
774,2024-11-13 15:28:00+05:30,192.15,192.15,190.65,190.65,,23613.25,23614.1,23601.25,23602.5
775,2024-11-13 15:29:00+05:30,191.95,194.0,191.5,194.0,88575.0,23604.2,23604.2,23594.3,23602.9
776,2024-11-14 09:15:00+05:30,195.0,203.7,179.0,195.0,,23542.15,23643.55,23542.15,23599.75
777,2024-11-14 09:16:00+05:30,179.2,194.65,179.2,194.65,1275.0,23599.55,23599.55,23581.45,23588.8
778,2024-11-14 09:17:00+05:30,180.9,180.9,180.9,180.9,1450.0,23587.45,23593.85,23569.55,23589.2
779,2024-11-14 09:18:00+05:30,187.6,190.45,186.7,190.0,,23589.4,23594.4,23573.6,23579.05
780,2024-11-14 09:19:00+05:30,190.95,194.65,188.15,190.0,3700.0,23582.2,23612.0,23582.2,23606.05
781,2024-11-14 09:20:00+05:30,192.8,192.8,184.15,184.15,4875.0,23604.9,23607.35,23578.3,23578.5
782,2024-11-14 09:21:00+05:30,180.0,181.5,178.5,178.5,5100.0,23580.1,23583.25,23558.4,23567.05
783,2024-11-14 09:22:00+05:30,181.75,186.0,181.75,184.85,,23565.7,23602.2,23559.55,23599.8
784,2024-11-14 09:23:00+05:30,194.45,194.45,190.0,190.0,5900.0,23601.7,23606.5,23591.1,23599.9
785,2024-11-14 09:24:00+05:30,192.95,195.5,192.95,195.5,6625.0,23599.55,23624.1,23599.55,23615.1
786,2024-11-14 09:25:00+05:30,189.75,195.5,189.75,195.45,8750.0,23614.5,23623.3,23607.1,23620.65
787,2024-11-14 09:26:00+05:30,185.95,185.95,185.95,185.95,8800.0,23619.75,23619.75,23596.65,23604.25
788,2024-11-14 09:27:00+05:30,189.95,189.95,186.0,186.0,8875.0,23603.9,23608.8,23595.85,23600.95
789,2024-11-14 09:28:00+05:30,180.0,180.0,180.0,180.0,9400.0,23601.05,23601.05,23578.75,23583.75
790,2024-11-14 09:29:00+05:30,178.0,178.0,178.0,178.0,9425.0,23584.05,23587.65,23572.65,23581.6
791,2024-11-14 09:30:00+05:30,182.55,182.55,178.0,178.0,9500.0,23581.2,23592.8,23576.05,23577.4
792,2024-11-14 09:31:00+05:30,183.25,183.25,180.0,181.55,,23578.35,23600.65,23578.3,23584.95
793,2024-11-14 09:32:00+05:30,178.0,182.05,178.0,182.05,9800.0,23584.5,23593.55,23576.95,23586.7
794,2024-11-14 09:34:00+05:30,178.8,183.0,176.6,183.0,10125.0,23586.15,23603.05,23584.85,23586.55
795,2024-11-14 09:36:00+05:30,178.0,181.0,177.5,177.5,10150.0,23582.6,23600.6,23578.95,23589.15
796,2024-11-14 09:37:00+05:30,176.85,176.85,176.85,176.85,10550.0,23590.05,23591.4,23581.3,23585.1
797,2024-11-14 09:38:00+05:30,176.85,176.85,176.85,176.85,10600.0,23585.0,23596.1,23576.05,23585.2
798,2024-11-14 09:39:00+05:30,172.05,172.05,172.05,172.05,10900.0,23588.0,23591.85,23582.7,23587.05
799,2024-11-14 09:40:00+05:30,172.0,172.0,172.0,172.0,,23587.85,23588.4,23573.95,23582.3
800,2024-11-14 09:41:00+05:30,172.95,172.95,160.0,160.0,12675.0,23581.85,23593.5,23515.1,23515.1
801,2024-11-14 09:42:00+05:30,155.0,169.55,155.0,159.55,14225.0,23509.95,23557.45,23502.55,23556.0
802,2024-11-14 09:43:00+05:30,165.0,168.25,165.0,168.25,14250.0,23557.85,23572.3,23550.55,23572.3
803,2024-11-14 09:44:00+05:30,172.55,172.55,168.45,168.45,14925.0,23570.95,23584.05,23564.5,23575.05
804,2024-11-14 09:45:00+05:30,165.5,165.5,165.5,165.5,15225.0,23575.15,23577.1,23563.55,23574.45
805,2024-11-14 09:48:00+05:30,175.95,175.95,173.15,173.15,,23588.5,23591.95,23574.5,23575.1
806,2024-11-14 09:49:00+05:30,168.15,168.15,168.15,168.15,17250.0,23575.5,23585.45,23570.55,23573.85
807,2024-11-14 09:50:00+05:30,171.25,171.25,171.25,171.25,17275.0,23572.35,23578.35,23565.35,23578.05
808,2024-11-14 09:51:00+05:30,171.25,171.25,171.25,171.25,17575.0,23578.15,23578.65,23565.05,23570.75
809,2024-11-14 09:53:00+05:30,165.0,167.95,165.0,167.95,,23566.0,23572.75,23560.65,23572.1
810,2024-11-14 09:54:00+05:30,168.35,169.05,167.1,167.1,18250.0,23571.45,23585.25,23571.45,23572.55
811,2024-11-14 09:55:00+05:30,165.8,175.0,165.8,175.0,18850.0,23572.65,23597.85,23572.65,23595.05
812,2024-11-14 09:56:00+05:30,178.95,179.55,178.95,179.55,,23595.5,23606.3,23593.4,23603.55
813,2024-11-14 09:57:00+05:30,178.45,180.0,178.45,180.0,19525.0,23602.8,23608.85,23595.25,23596.9
814,2024-11-14 09:58:00+05:30,176.95,176.95,176.95,176.95,19575.0,23597.3,23606.2,23594.35,23602.15
815,2024-11-14 09:59:00+05:30,177.0,177.0,177.0,177.0,19625.0,23602.1,23603.4,23595.0,23596.65
816,2024-11-14 10:00:00+05:30,180.0,190.0,180.0,190.0,23300.0,23597.2,23642.55,23594.9,23641.1
817,2024-11-14 10:01:00+05:30,188.15,195.45,180.6,195.0,,23642.6,23659.15,23633.3,23655.65
818,2024-11-14 10:02:00+05:30,192.9,199.95,188.5,199.95,25950.0,23651.05,23657.0,23641.95,23655.95
819,2024-11-14 10:03:00+05:30,195.55,195.55,195.55,195.55,26125.0,23657.15,23662.15,23652.95,23657.5
820,2024-11-14 10:04:00+05:30,200.0,202.0,196.55,196.55,,23658.85,23675.6,23651.4,23653.6
821,2024-11-14 10:05:00+05:30,195.1,198.75,195.1,198.75,26550.0,23655.4,23663.6,23655.4,23661.2
822,2024-11-14 10:06:00+05:30,198.25,198.25,197.1,197.1,27200.0,23661.25,23662.95,23649.1,23655.9
823,2024-11-14 10:07:00+05:30,197.1,197.1,197.1,197.1,29375.0,23656.5,23659.7,23640.9,23647.05
824,2024-11-14 10:08:00+05:30,190.05,190.05,190.0,190.0,29500.0,23647.25,23648.7,23634.35,23641.1
825,2024-11-14 10:09:00+05:30,187.95,187.95,185.95,185.95,,23635.0,23640.85,23629.75,23634.5
826,2024-11-14 10:10:00+05:30,183.7,186.85,183.0,184.25,29600.0,23634.25,23636.9,23620.45,23620.45
827,2024-11-14 10:11:00+05:30,182.95,182.95,180.0,180.0,29850.0,23621.9,23623.4,23613.55,23617.15
828,2024-11-14 10:15:00+05:30,180.3,180.3,180.3,180.3,30400.0,23617.75,23618.05,23609.3,23615.9
829,2024-11-14 10:16:00+05:30,180.35,180.45,178.5,179.8,31250.0,23616.45,23618.05,23608.15,23615.2
830,2024-11-14 10:18:00+05:30,175.0,175.0,175.0,175.0,,23608.9,23614.7,23601.65,23611.75
831,2024-11-14 10:19:00+05:30,173.65,175.6,173.65,175.6,31275.0,23611.6,23612.2,23600.75,23603.8
832,2024-11-14 10:20:00+05:30,172.45,174.5,172.45,174.5,31450.0,23602.75,23610.15,23599.3,23606.7
833,2024-11-14 10:21:00+05:30,174.0,175.0,174.0,175.0,31650.0,23606.4,23621.65,23604.85,23608.25
834,2024-11-14 10:22:00+05:30,176.6,176.6,172.8,173.65,33800.0,23608.35,23613.15,23600.3,23613.15
835,2024-11-14 10:23:00+05:30,175.4,178.35,175.4,177.6,33975.0,23614.05,23619.65,23611.3,23616.7
836,2024-11-14 10:24:00+05:30,177.6,177.6,177.6,177.6,34475.0,23617.05,23617.05,23605.8,23606.3
837,2024-11-14 10:25:00+05:30,171.5,171.5,170.0,170.0,36475.0,23605.65,23607.75,23587.55,23595.15
838,2024-11-14 10:26:00+05:30,170.85,170.85,170.85,170.85,36550.0,23594.95,23608.65,23594.05,23604.7
839,2024-11-14 10:27:00+05:30,172.45,172.45,172.45,172.45,,23605.55,23607.65,23586.75,23590.6
840,2024-11-14 10:28:00+05:30,172.45,172.45,172.45,172.45,36625.0,23590.4,23599.05,23590.4,23595.5
841,2024-11-14 10:30:00+05:30,172.1,172.1,172.1,172.1,36725.0,23587.5,23602.8,23585.05,23599.45
842,2024-11-14 10:34:00+05:30,170.5,170.85,170.35,170.85,36825.0,23596.75,23607.95,23595.8,23607.9
843,2024-11-14 10:35:00+05:30,170.0,170.0,170.0,170.0,36975.0,23607.25,23610.9,23596.2,23596.65
844,2024-11-14 10:36:00+05:30,170.0,170.0,170.0,170.0,38250.0,23595.45,23601.5,23592.65,23599.9
845,2024-11-14 10:38:00+05:30,166.2,166.2,166.2,166.2,,23591.7,23597.6,23581.0,23595.0
846,2024-11-14 10:39:00+05:30,160.9,161.1,159.65,159.65,38325.0,23594.15,23596.35,23567.4,23573.2
847,2024-11-14 10:40:00+05:30,161.5,161.75,160.9,161.75,38775.0,23573.25,23574.6,23568.75,23572.2
848,2024-11-14 10:41:00+05:30,163.5,164.45,163.5,164.0,39075.0,23572.25,23590.0,23572.25,23587.2
849,2024-11-14 10:42:00+05:30,164.05,164.05,164.05,164.05,,23587.4,23589.4,23580.15,23581.8
850,2024-11-14 10:43:00+05:30,164.05,164.05,164.05,164.05,39100.0,23580.75,23583.9,23577.4,23578.4
851,2024-11-14 10:44:00+05:30,164.0,164.0,164.0,164.0,39250.0,23578.55,23590.05,23578.5,23587.65
852,2024-11-14 10:45:00+05:30,165.0,165.25,162.0,163.25,39400.0,23588.5,23590.55,23571.6,23572.25
853,2024-11-14 10:46:00+05:30,161.25,163.0,159.0,159.0,41125.0,23572.6,23580.2,23561.35,23566.5
854,2024-11-14 10:47:00+05:30,160.15,162.0,160.15,161.9,41400.0,23566.65,23583.0,23566.1,23581.95
855,2024-11-14 10:48:00+05:30,161.9,161.9,161.9,161.9,41550.0,23582.25,23582.75,23574.15,23579.05
856,2024-11-14 10:49:00+05:30,162.65,162.65,162.65,162.65,,23579.65,23584.7,23575.95,23579.3
857,2024-11-14 10:50:00+05:30,162.65,162.65,162.65,162.65,42225.0,23579.8,23582.4,23568.45,23571.55
858,2024-11-14 10:51:00+05:30,160.95,160.95,160.95,160.95,42250.0,23571.4,23577.8,23567.15,23570.5
859,2024-11-14 10:53:00+05:30,155.85,155.85,154.65,154.65,,23565.95,23569.35,23550.4,23556.3
860,2024-11-14 10:54:00+05:30,153.95,154.65,153.45,153.45,42775.0,23556.5,23557.8,23549.55,23552.85
861,2024-11-14 10:55:00+05:30,153.6,154.95,152.2,152.2,43425.0,23554.3,23563.3,23550.7,23561.65
862,2024-11-14 10:56:00+05:30,154.95,154.95,153.85,153.85,43975.0,23561.4,23563.4,23552.0,23552.0
863,2024-11-14 10:57:00+05:30,155.1,155.1,155.1,155.1,,23552.05,23562.8,23552.05,23558.6
864,2024-11-14 10:58:00+05:30,152.95,152.95,152.95,152.95,44525.0,23558.75,23561.15,23547.8,23558.35
865,2024-11-14 11:00:00+05:30,153.5,153.5,152.95,152.95,44625.0,23554.2,23562.55,23551.65,23554.05
866,2024-11-14 11:01:00+05:30,151.45,151.45,149.85,149.85,44700.0,23554.65,23554.65,23538.05,23541.85
867,2024-11-14 11:02:00+05:30,148.5,148.5,148.5,148.5,44725.0,23541.2,23543.7,23537.65,23540.25
868,2024-11-14 11:03:00+05:30,148.1,148.1,148.1,148.1,44775.0,23541.05,23544.8,23536.1,23538.75
869,2024-11-14 11:06:00+05:30,141.15,142.55,140.0,141.95,44900.0,23526.75,23527.3,23509.75,23523.1
870,2024-11-14 11:07:00+05:30,140.55,140.9,138.45,138.45,,23522.2,23522.2,23511.15,23511.15
871,2024-11-14 11:08:00+05:30,138.0,138.0,138.0,138.0,45750.0,23511.4,23515.7,23505.35,23511.3
872,2024-11-14 11:09:00+05:30,140.0,142.0,140.0,142.0,45900.0,23510.1,23524.55,23509.85,23520.9
873,2024-11-14 11:10:00+05:30,140.0,140.0,140.0,140.0,45925.0,23521.7,23522.0,23511.25,23515.3
874,2024-11-14 11:11:00+05:30,140.5,140.5,140.5,140.5,46225.0,23514.4,23518.05,23507.8,23509.6
875,2024-11-14 11:12:00+05:30,136.35,138.9,136.35,137.85,46475.0,23506.95,23509.5,23498.3,23498.3
876,2024-11-14 11:13:00+05:30,131.15,131.2,131.15,131.2,46525.0,23498.85,23501.8,23486.7,23489.7
877,2024-11-14 11:14:00+05:30,132.95,132.95,131.25,131.25,47050.0,23491.5,23499.65,23489.9,23490.9
878,2024-11-14 11:15:00+05:30,130.65,131.65,130.55,130.55,47700.0,23492.0,23497.05,23490.25,23493.85
879,2024-11-14 11:16:00+05:30,130.05,133.05,130.05,132.5,47825.0,23493.9,23512.05,23492.6,23505.7
880,2024-11-14 11:17:00+05:30,133.35,137.8,133.35,135.75,50200.0,23506.8,23510.5,23502.95,23508.75
881,2024-11-14 11:18:00+05:30,135.45,136.6,135.45,136.6,50550.0,23509.1,23511.15,23502.45,23511.05
882,2024-11-14 11:19:00+05:30,137.0,137.0,135.4,137.0,50975.0,23511.3,23516.05,23504.85,23508.05
883,2024-11-14 11:21:00+05:30,133.7,134.0,133.7,134.0,51400.0,23500.65,23503.8,23495.25,23502.6
884,2024-11-14 11:22:00+05:30,136.05,136.05,136.05,136.05,51500.0,23503.05,23513.9,23502.5,23507.7
885,2024-11-14 11:23:00+05:30,136.3,136.3,135.4,135.4,51600.0,23508.25,23509.7,23500.7,23503.4
886,2024-11-14 11:25:00+05:30,135.0,136.0,134.75,135.95,52625.0,23507.3,23512.65,23504.45,23504.95
887,2024-11-14 11:26:00+05:30,134.1,134.75,133.15,133.75,52825.0,23505.0,23507.5,23497.95,23504.3
888,2024-11-14 11:27:00+05:30,133.05,135.0,133.05,134.85,53225.0,23504.85,23510.35,23500.1,23508.5
889,2024-11-14 11:28:00+05:30,135.55,135.55,135.55,135.55,,23508.15,23517.0,23506.6,23507.7
890,2024-11-14 11:29:00+05:30,135.55,135.55,135.55,135.55,53300.0,23508.3,23513.5,23506.25,23509.25
891,2024-11-14 11:30:00+05:30,135.0,135.0,133.85,133.85,53325.0,23509.45,23511.4,23501.65,23501.65
892,2024-11-14 11:31:00+05:30,132.6,132.6,131.45,131.45,53700.0,23502.7,23503.1,23497.0,23501.85
893,2024-11-14 11:32:00+05:30,132.3,132.5,132.0,132.0,53875.0,23503.4,23507.05,23497.75,23501.85
894,2024-11-14 11:33:00+05:30,131.0,133.9,131.0,133.9,55000.0,23501.75,23511.55,23501.75,23508.9
895,2024-11-14 11:34:00+05:30,135.75,135.8,135.75,135.8,55150.0,23509.55,23521.2,23507.85,23520.75
896,2024-11-14 11:35:00+05:30,139.75,139.75,131.15,138.0,57300.0,23522.0,23525.0,23515.3,23517.2
897,2024-11-14 11:36:00+05:30,137.5,137.5,137.5,137.5,57550.0,23518.15,23522.6,23511.7,23512.0
898,2024-11-14 11:37:00+05:30,135.05,136.15,135.05,136.15,57625.0,23514.35,23514.5,23505.85,23508.5
899,2024-11-14 11:38:00+05:30,134.8,136.15,134.8,135.2,,23508.55,23508.65,23501.45,23507.0
900,2024-11-14 11:39:00+05:30,135.25,136.4,135.25,136.0,58225.0,23507.45,23511.05,23505.7,23507.75
901,2024-11-14 11:40:00+05:30,134.3,137.4,134.3,134.4,58575.0,23508.2,23516.1,23506.7,23510.65
902,2024-11-14 11:41:00+05:30,135.05,137.6,135.05,137.6,63000.0,23510.95,23518.75,23509.6,23518.75
903,2024-11-14 11:42:00+05:30,137.65,139.25,136.5,138.05,,23518.65,23523.25,23514.85,23515.05
904,2024-11-14 11:43:00+05:30,136.95,137.6,135.5,137.15,66200.0,23516.65,23516.85,23511.6,23512.85
905,2024-11-14 11:44:00+05:30,137.2,137.85,135.75,136.35,67475.0,23513.1,23516.3,23508.6,23513.4
906,2024-11-14 11:45:00+05:30,136.45,137.3,136.45,137.3,68000.0,23513.3,23520.25,23510.3,23518.2
907,2024-11-14 11:46:00+05:30,137.7,137.7,137.7,137.7,68050.0,23518.15,23519.4,23511.3,23516.3
908,2024-11-14 11:47:00+05:30,136.1,137.0,136.1,137.0,,23517.2,23517.8,23507.2,23510.9
909,2024-11-14 11:48:00+05:30,135.65,135.9,135.45,135.7,68100.0,23511.2,23515.35,23509.35,23513.65
910,2024-11-14 11:49:00+05:30,135.85,137.5,135.85,137.5,69325.0,23513.25,23518.6,23513.25,23516.35
911,2024-11-14 11:50:00+05:30,136.7,136.7,136.7,136.7,69425.0,23516.6,23520.55,23514.35,23517.35
912,2024-11-14 11:51:00+05:30,136.2,136.2,136.2,136.2,69525.0,23517.4,23519.25,23511.1,23514.65
913,2024-11-14 11:52:00+05:30,136.05,136.05,135.1,135.5,,23513.65,23516.3,23505.45,23507.95
914,2024-11-14 11:53:00+05:30,134.95,136.7,133.65,136.65,70450.0,23508.1,23515.6,23499.05,23514.8
915,2024-11-14 11:54:00+05:30,136.0,136.0,136.0,136.0,70825.0,23514.25,23515.55,23508.05,23510.45
916,2024-11-14 11:55:00+05:30,133.85,133.85,133.85,133.85,70850.0,23509.95,23512.1,23504.85,23512.1
917,2024-11-14 11:57:00+05:30,135.35,135.35,135.25,135.25,,23515.75,23516.55,23512.7,23516.3
918,2024-11-14 11:58:00+05:30,135.25,135.25,135.25,135.25,71200.0,23516.25,23526.55,23513.85,23520.25
919,2024-11-14 11:59:00+05:30,135.75,139.65,135.75,137.35,71750.0,23521.15,23530.15,23516.6,23527.75
920,2024-11-14 12:00:00+05:30,139.65,141.35,139.65,140.15,,23527.55,23532.15,23524.55,23528.6
921,2024-11-14 12:01:00+05:30,140.0,140.0,140.0,140.0,72500.0,23528.9,23529.2,23520.65,23521.85
922,2024-11-14 12:02:00+05:30,140.0,140.0,140.0,140.0,72600.0,23522.0,23525.0,23519.15,23521.35
923,2024-11-14 12:03:00+05:30,136.65,137.0,136.65,137.0,73100.0,23520.7,23524.55,23519.7,23520.45
924,2024-11-14 12:05:00+05:30,136.9,136.9,136.9,136.9,,23525.25,23527.35,23521.05,23527.35
925,2024-11-14 12:06:00+05:30,138.1,141.45,138.1,141.05,73150.0,23527.5,23539.7,23526.9,23536.15
926,2024-11-14 12:07:00+05:30,140.25,140.25,140.25,140.25,78275.0,23536.0,23537.8,23527.7,23529.65
927,2024-11-14 12:08:00+05:30,140.25,140.25,140.25,140.25,78375.0,23530.25,23534.05,23528.75,23534.05
928,2024-11-14 12:09:00+05:30,141.15,142.1,140.55,140.8,,23532.75,23536.65,23530.1,23531.95
929,2024-11-14 12:10:00+05:30,141.95,141.95,141.95,141.95,79100.0,23532.6,23537.5,23532.5,23535.6
930,2024-11-14 12:11:00+05:30,141.85,142.05,140.8,140.8,79300.0,23535.75,23538.15,23532.25,23533.25
931,2024-11-14 12:12:00+05:30,140.8,140.8,140.8,140.8,79650.0,23533.5,23544.05,23532.5,23543.05
932,2024-11-14 12:13:00+05:30,143.0,144.55,143.0,144.0,,23542.85,23549.85,23538.95,23547.1
933,2024-11-14 12:14:00+05:30,145.0,152.25,145.0,151.85,79950.0,23547.55,23568.65,23546.85,23562.9
934,2024-11-14 12:15:00+05:30,150.0,150.0,145.75,146.5,80700.0,23562.7,23563.85,23547.55,23555.45
935,2024-11-14 12:16:00+05:30,146.0,146.0,146.0,146.0,81025.0,23555.7,23555.7,23547.5,23548.05
936,2024-11-14 12:19:00+05:30,143.5,143.5,141.2,141.2,81050.0,23554.8,23554.8,23545.15,23547.8
937,2024-11-14 12:20:00+05:30,140.0,140.0,138.0,138.0,81525.0,23547.5,23547.5,23531.55,23534.3
938,2024-11-14 12:21:00+05:30,140.4,140.4,138.0,138.0,,23533.3,23537.75,23530.6,23537.75
939,2024-11-14 12:22:00+05:30,138.05,139.0,138.05,139.0,82825.0,23536.65,23543.3,23532.2,23534.6
940,2024-11-14 12:23:00+05:30,139.0,139.0,139.0,139.0,83375.0,23533.45,23541.45,23533.45,23540.15
