DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 13:03:00+05:30,41.6,41.65,41.1,41.25,3032575.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,41.15,41.75,41.15,41.5,3035950.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,41.4,44.65,41.15,44.65,3072600.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,44.45,46.05,44.0,45.95,3095550.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,45.85,46.4,45.0,45.4,3153275.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,45.35,46.0,44.0,44.75,3175950.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,44.7,46.4,44.5,45.55,3207425.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,45.45,45.8,43.65,44.1,3217825.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,43.95,44.55,43.95,44.25,3223775.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,44.55,44.95,44.45,44.5,3226700.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,44.6,44.6,42.75,43.3,3251200.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,43.15,43.9,43.0,43.55,3257775.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,43.6,43.9,43.25,43.6,3269125.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,43.65,44.35,43.45,44.2,3272650.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,44.15,45.15,44.15,45.15,3280950.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,45.2,46.0,43.85,44.1,3309400.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,43.8,44.65,43.65,44.05,3320950.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,43.9,44.5,43.9,44.5,3323325.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,44.45,45.6,44.05,45.1,3342025.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,45.35,46.1,45.25,45.25,3345975.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,46.05,46.1,45.45,45.75,3353500.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,45.85,46.0,44.7,45.5,3358925.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,45.15,45.3,44.8,45.0,3361300.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,44.9,46.15,44.9,45.95,3365075.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,46.05,46.05,45.6,45.65,3367225.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,45.5,46.85,45.15,46.4,3370525.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,46.25,46.5,45.9,46.2,3372425.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,46.15,47.7,46.15,46.55,3386300.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,46.3,46.65,46.1,46.45,3389275.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,46.6,47.2,46.25,47.2,3394500.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,47.35,47.85,47.05,47.05,3397750.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,46.85,47.65,46.8,47.45,3401375.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,47.35,47.6,46.15,46.15,3405025.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,46.2,46.2,45.4,45.75,3407500.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,45.7,45.7,44.75,44.75,3412275.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,44.85,45.8,44.2,45.8,3438950.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,45.85,45.9,44.6,44.6,3444375.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,44.5,44.95,44.25,44.9,3448025.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,45.0,45.75,45.0,45.75,3452350.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,45.65,45.75,45.0,45.15,3456400.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,45.0,45.8,44.65,45.35,3459975.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,45.45,45.45,45.2,45.45,3462800.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,45.35,45.5,45.2,45.4,3463475.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,45.3,45.3,44.65,44.85,3464725.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,44.75,44.8,43.8,44.1,3467100.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,44.0,44.55,43.9,44.55,3470925.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,44.5,45.75,44.5,45.25,3483925.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,45.35,46.5,45.35,46.3,3489000.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,46.35,46.8,46.2,46.65,3491975.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,46.75,46.75,45.75,45.9,3504100.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,45.95,46.3,45.9,46.25,3506575.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,46.35,46.8,46.15,46.55,3509900.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,46.65,46.75,45.85,45.85,3513100.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,45.8,46.3,45.7,45.95,3516425.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,46.05,46.05,45.2,46.0,3519725.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,46.05,47.25,46.05,46.85,3528500.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,47.1,47.2,46.65,46.65,3531225.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,46.3,48.0,45.95,47.65,3555650.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,47.6,47.7,46.7,47.0,3561225.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,46.9,47.0,45.7,45.95,3566025.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,46.1,46.2,45.85,45.9,3568800.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,46.0,46.0,45.65,45.8,3569775.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,45.7,45.95,45.5,45.5,3577150.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,45.75,46.05,45.1,45.15,3584100.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,45.0,45.4,44.75,45.35,3588425.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,45.25,45.65,45.0,45.3,3601450.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,45.15,45.55,45.05,45.15,3605625.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,45.0,45.35,45.0,45.2,3608100.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,45.5,45.9,45.5,45.7,3609950.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,45.4,45.6,45.0,45.15,3623150.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,45.0,45.15,44.35,44.45,3627000.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,44.4,44.65,43.65,43.65,3632925.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,43.8,44.8,43.7,44.75,3647150.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,45.0,45.6,44.95,45.6,3652100.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,45.25,45.45,45.0,45.0,3655150.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,44.75,44.9,44.2,44.65,3658375.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,44.9,45.2,44.8,45.1,3661700.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,45.0,45.3,44.65,44.75,3665400.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,45.2,45.25,44.55,44.75,3673050.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,44.6,44.7,44.25,44.35,3676125.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,44.2,44.35,44.0,44.1,3683125.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,44.15,44.55,43.95,44.3,3685825.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,44.45,44.6,44.0,44.6,3691775.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,44.75,45.0,43.95,44.1,3705625.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,44.3,44.3,43.2,43.2,3709550.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,43.05,43.2,42.75,42.95,3713075.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,43.0,43.4,43.0,43.25,3714575.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,43.2,43.6,43.0,43.15,3716650.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,43.5,43.5,41.7,42.35,3722575.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,42.3,42.4,41.15,42.25,3738925.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,42.3,42.45,41.9,42.05,3746525.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,42.1,42.85,42.1,42.65,3758225.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,42.75,42.8,42.2,42.55,3761425.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,42.35,42.5,42.0,42.15,3766675.0,23327.65,23332.6,23326.95,23332.35
2024-11-21 14:37:00+05:30,42.5,42.55,42.3,42.45,3772500.0,23333.0,23334.6,23327.75,23332.15
2024-11-21 14:38:00+05:30,42.6,42.6,41.8,42.1,3777775.0,23330.15,23331.9,23325.4,23329.25
2024-11-21 14:39:00+05:30,42.05,42.35,41.9,42.0,3779050.0,23328.3,23332.15,23326.9,23330.0
2024-11-21 14:40:00+05:30,41.95,42.2,41.4,41.4,3782475.0,23329.65,23332.05,23325.25,23327.85
2024-11-21 14:41:00+05:30,41.2,41.65,41.1,41.15,3787100.0,23327.95,23331.5,23324.85,23330.1
2024-11-21 14:42:00+05:30,41.55,42.8,41.55,42.8,3792575.0,23328.5,23339.55,23327.2,23336.4
2024-11-21 14:43:00+05:30,42.85,43.4,42.6,43.4,3795150.0,23336.8,23339.6,23330.85,23339.6
2024-11-21 14:44:00+05:30,43.5,44.35,43.45,44.3,3803200.0,23340.55,23345.05,23334.75,23338.5
2024-11-21 14:45:00+05:30,44.45,44.95,44.2,44.45,3807475.0,23338.45,23343.6,23335.9,23339.25
2024-11-21 14:46:00+05:30,44.5,44.6,43.15,43.25,3823025.0,23341.45,23342.25,23328.25,23331.95
2024-11-21 14:47:00+05:30,43.4,43.45,41.35,41.65,3830575.0,23332.05,23336.2,23319.15,23320.1
2024-11-21 14:48:00+05:30,41.8,42.7,41.65,42.5,3835800.0,23320.8,23335.3,23319.65,23333.8
2024-11-21 14:49:00+05:30,42.8,43.25,42.65,42.65,3840675.0,23333.6,23336.95,23331.1,23333.95
2024-11-21 14:50:00+05:30,42.75,42.85,42.4,42.5,3843425.0,23334.7,23336.55,23333.0,23335.85
2024-11-21 14:51:00+05:30,42.45,42.7,42.4,42.55,3846650.0,23335.4,23340.6,23332.75,23337.1
2024-11-21 14:52:00+05:30,42.9,43.05,42.6,42.7,3849650.0,23337.9,23340.75,23334.45,23340.75
2024-11-21 14:53:00+05:30,42.8,43.05,42.4,43.05,3856150.0,23340.0,23342.55,23334.75,23342.55
2024-11-21 14:54:00+05:30,43.1,43.2,42.2,42.4,3860350.0,23342.0,23342.2,23333.6,23339.6
2024-11-21 14:55:00+05:30,42.5,42.85,42.15,42.85,3862475.0,23338.65,23339.15,23334.95,23338.75
2024-11-21 14:56:00+05:30,42.9,43.0,42.65,42.9,3865275.0,23337.85,23338.3,23328.15,23336.2
2024-11-21 14:57:00+05:30,42.75,43.0,42.35,42.65,3878650.0,23336.9,23336.9,23330.25,23333.55
2024-11-21 14:58:00+05:30,42.6,42.6,40.0,41.05,3894300.0,23333.15,23337.65,23321.55,23334.75
2024-11-21 14:59:00+05:30,40.75,41.4,40.75,41.25,3900925.0,23333.8,23340.85,23330.75,23339.95
2024-11-21 15:00:00+05:30,41.3,41.85,41.0,41.85,3911500.0,23341.65,23346.5,23332.45,23345.45
2024-11-21 15:01:00+05:30,41.45,43.15,41.1,42.9,3920225.0,23345.3,23356.95,23338.2,23354.05
2024-11-21 15:02:00+05:30,42.95,43.0,40.8,40.8,3942125.0,23355.3,23355.4,23336.6,23337.65
2024-11-21 15:03:00+05:30,40.75,40.75,39.3,39.55,3976000.0,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:04:00+05:30,39.45,39.95,39.05,39.7,3999300.0,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:05:00+05:30,39.6,40.65,39.5,39.9,4015650.0,23335.15,23336.85,23330.2,23334.95
2024-11-21 15:06:00+05:30,40.0,41.1,39.85,40.9,4026025.0,23334.65,23344.2,23334.65,23344.1
2024-11-21 15:07:00+05:30,41.0,41.65,40.65,40.7,4039850.0,23343.8,23347.55,23342.6,23347.4
2024-11-21 15:08:00+05:30,40.8,42.6,40.6,42.45,4058675.0,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:09:00+05:30,42.5,43.2,40.9,42.05,4108850.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,42.2,43.05,41.35,43.05,4128600.0,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,43.2,43.7,41.6,42.5,4161650.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:12:00+05:30,42.6,43.0,42.55,42.55,4174325.0,23354.85,23358.05,23352.35,23354.25
2024-11-21 15:13:00+05:30,42.6,42.6,41.6,42.4,4194500.0,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:14:00+05:30,42.55,42.85,41.95,42.8,4221525.0,23354.15,23355.75,23352.8,23355.75
2024-11-21 15:15:00+05:30,42.9,43.85,42.6,43.0,4260400.0,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:16:00+05:30,43.2,44.25,43.2,43.95,4298425.0,23352.7,23365.5,23352.7,23359.25
2024-11-21 15:17:00+05:30,43.85,44.25,42.55,42.95,4336225.0,23359.8,23367.5,23358.7,23366.7
2024-11-21 15:18:00+05:30,43.05,44.15,42.95,43.75,4358450.0,23366.15,23366.4,23356.35,23356.35
2024-11-21 15:19:00+05:30,43.8,43.8,42.4,43.2,4382325.0,23357.25,23357.75,23347.75,23349.4
2024-11-21 15:20:00+05:30,43.05,43.95,43.05,43.95,4402900.0,23349.95,23358.2,23349.95,23356.85
2024-11-21 15:21:00+05:30,43.85,44.35,43.8,44.15,4425600.0,23356.5,23359.6,23355.1,23358.95
2024-11-21 15:22:00+05:30,44.35,44.35,43.65,43.95,4466875.0,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:23:00+05:30,44.05,44.25,42.85,43.0,4484925.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:24:00+05:30,43.2,44.0,43.0,43.85,4510550.0,23353.7,23356.2,23348.15,23354.9
2024-11-21 15:25:00+05:30,44.05,44.25,43.7,43.8,4534350.0,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:26:00+05:30,43.9,44.05,43.55,44.05,4547000.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,44.1,44.1,43.8,43.9,4555850.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:28:00+05:30,44.05,44.1,43.7,43.9,4577975.0,23352.4,23352.4,23344.75,23347.45
2024-11-21 15:29:00+05:30,43.85,44.95,43.85,44.85,4613700.0,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:15:00+05:30,52.65,54.95,48.35,54.45,129450.0,23411.8,23419.8,23361.85,23399.65
2024-11-22 09:16:00+05:30,55.25,60.7,53.6,53.65,295275.0,23401.1,23424.65,23397.9,23406.2
2024-11-22 09:17:00+05:30,54.05,54.65,52.0,54.0,384250.0,23405.45,23410.0,23389.4,23410.0
2024-11-22 09:18:00+05:30,54.2,55.8,53.0,53.2,506875.0,23409.65,23412.65,23401.45,23406.7
2024-11-22 09:19:00+05:30,53.05,57.45,52.2,55.45,597000.0,23405.1,23425.75,23398.05,23420.65
2024-11-22 09:20:00+05:30,55.5,58.0,53.95,57.9,694775.0,23420.25,23427.2,23413.3,23424.6
2024-11-22 09:21:00+05:30,57.7,64.6,57.7,60.85,862350.0,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,60.9,79.45,60.9,79.45,1140025.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:23:00+05:30,79.65,87.45,76.5,85.0,1410325.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,86.35,89.25,79.45,80.85,1674600.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,80.05,85.2,80.0,83.5,1824200.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,83.05,83.05,76.85,77.65,2002025.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,77.25,80.4,75.2,79.9,2139425.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,80.0,92.5,78.1,91.75,2388900.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,92.5,95.3,80.4,86.15,2653125.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,86.45,92.55,85.7,92.55,2832050.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,92.25,97.6,89.45,92.85,3112825.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,92.45,93.65,89.4,91.05,3254650.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:33:00+05:30,90.85,91.95,85.8,87.45,3374875.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:34:00+05:30,87.55,91.75,85.3,86.9,3487350.0,23512.7,23521.75,23503.45,23506.8
2024-11-22 09:35:00+05:30,87.7,91.5,86.25,89.65,3575750.0,23506.4,23520.0,23506.4,23514.8
2024-11-22 09:36:00+05:30,89.75,93.35,89.05,90.55,3687100.0,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:37:00+05:30,88.55,89.4,84.95,87.95,3802950.0,23519.4,23519.4,23503.15,23503.85
2024-11-22 09:38:00+05:30,87.8,91.1,87.45,89.65,3872050.0,23504.05,23515.3,23502.45,23511.5
2024-11-22 09:39:00+05:30,89.4,90.5,67.8,69.55,4195750.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,70.35,83.45,63.8,80.95,4483025.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,80.85,85.2,80.85,81.45,4589050.0,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,80.1,82.8,79.35,79.35,4671125.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,79.85,80.65,76.05,77.6,4758150.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,77.05,78.75,73.3,73.8,4838275.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:45:00+05:30,72.85,79.5,71.7,78.3,4915200.0,23461.65,23474.7,23455.55,23474.3
2024-11-22 09:46:00+05:30,78.9,81.1,76.45,76.45,4974450.0,23473.55,23478.9,23463.5,23463.5
2024-11-22 09:47:00+05:30,76.9,77.05,68.1,70.4,5084325.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,70.2,75.1,69.9,71.75,5142425.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:49:00+05:30,70.95,71.65,66.65,69.65,5241225.0,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:50:00+05:30,70.4,70.5,67.15,67.35,5291400.0,23440.9,23443.35,23435.65,23437.5
2024-11-22 09:51:00+05:30,67.85,68.0,62.0,62.5,5443250.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:52:00+05:30,62.55,65.0,60.95,64.0,5535125.0,23413.25,23422.7,23408.4,23419.85
2024-11-22 09:53:00+05:30,63.8,67.75,63.8,66.1,5602300.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:54:00+05:30,66.15,71.2,64.55,70.75,5682525.0,23433.35,23455.4,23427.6,23455.05
2024-11-22 09:55:00+05:30,71.1,77.95,70.0,75.1,5817575.0,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:56:00+05:30,73.9,75.45,71.15,74.5,5896925.0,23470.35,23470.35,23455.25,23462.4
2024-11-22 09:57:00+05:30,73.65,74.35,70.65,72.8,5934600.0,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:58:00+05:30,72.35,78.25,72.35,77.7,6038425.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,77.15,81.5,75.45,81.4,6156850.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,81.85,83.8,77.05,78.95,6309000.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,78.7,83.55,78.7,81.0,6376425.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,80.5,97.95,79.75,95.55,6635775.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,96.15,112.55,96.15,109.8,7090975.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,109.95,117.45,109.35,114.15,7398325.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,116.0,125.15,111.2,120.8,7674275.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,123.25,126.1,111.7,113.9,7908250.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,113.0,124.0,113.0,123.6,8017525.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,123.5,128.0,120.1,125.4,8169575.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:09:00+05:30,125.3,131.3,118.95,121.6,8329700.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,122.4,123.55,116.1,116.95,8440225.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:11:00+05:30,116.6,118.9,114.05,115.1,8527150.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,115.7,119.6,114.75,119.1,8595875.0,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,119.25,124.15,114.15,119.05,8717500.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,119.25,122.3,116.0,116.2,8781550.0,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,116.95,121.7,111.5,113.5,8873100.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,114.0,120.15,113.8,118.9,8918225.0,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:17:00+05:30,118.7,123.1,117.5,119.55,8979950.0,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:18:00+05:30,119.45,120.55,114.45,117.1,9030075.0,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,117.8,118.8,114.35,115.85,9062225.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:20:00+05:30,115.75,119.7,115.5,118.15,9121125.0,23573.65,23584.0,23570.95,23582.25
2024-11-22 10:21:00+05:30,117.4,121.05,114.95,115.5,9217775.0,23582.7,23585.85,23574.9,23574.9
2024-11-22 10:22:00+05:30,115.6,115.6,98.3,103.9,9480125.0,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,103.95,106.55,100.25,102.35,9541325.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,101.65,103.5,95.0,97.8,9654300.0,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,96.95,102.7,95.7,102.25,9740975.0,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:26:00+05:30,101.55,103.0,92.65,95.65,9814225.0,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:27:00+05:30,95.2,97.1,93.45,95.6,9856100.0,23522.6,23525.2,23518.6,23520.0
2024-11-22 10:28:00+05:30,94.0,102.6,93.3,101.1,9933050.0,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:29:00+05:30,102.3,106.6,102.3,105.0,10050350.0,23543.25,23553.1,23543.25,23551.4
2024-11-22 10:30:00+05:30,104.7,112.25,103.75,112.25,10194875.0,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:31:00+05:30,112.0,112.2,103.65,105.95,10280250.0,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:32:00+05:30,105.2,105.2,99.9,101.7,10340125.0,23548.65,23549.35,23538.7,23540.2
2024-11-22 10:33:00+05:30,100.55,109.1,100.55,107.5,10407475.0,23539.95,23557.85,23539.4,23555.75
2024-11-22 10:34:00+05:30,107.9,107.9,102.05,103.8,10452425.0,23556.05,23556.5,23545.2,23547.55
2024-11-22 10:35:00+05:30,103.65,104.85,98.5,102.5,10505875.0,23547.85,23549.25,23534.7,23541.5
2024-11-22 10:36:00+05:30,103.1,107.5,102.6,103.25,10547475.0,23540.4,23555.55,23540.4,23544.7
2024-11-22 10:37:00+05:30,103.2,104.0,101.8,102.4,10573375.0,23544.3,23548.3,23542.6,23542.95
2024-11-22 10:38:00+05:30,102.7,106.0,101.95,105.8,10610275.0,23543.45,23554.15,23543.2,23552.8
2024-11-22 10:39:00+05:30,105.95,109.3,105.15,107.9,10651675.0,23552.3,23559.0,23551.9,23556.9
2024-11-22 10:40:00+05:30,107.75,110.0,106.6,106.6,10709950.0,23557.15,23559.7,23554.4,23554.95
2024-11-22 10:41:00+05:30,104.75,104.75,100.65,102.25,10788200.0,23552.85,23552.85,23537.9,23543.85
2024-11-22 10:42:00+05:30,102.45,106.65,102.15,102.9,10821725.0,23543.8,23551.35,23541.55,23542.75
2024-11-22 10:43:00+05:30,100.55,102.1,92.2,96.8,10972650.0,23542.6,23542.6,23505.6,23519.45
