DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 14:35:00+05:30,118.35,121.65,115.05,121.0,6344975,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,121.9,121.95,120.0,121.1,6378175,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,121.2,122.2,118.25,120.65,6432025,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,120.95,124.75,120.65,124.2,6486150,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,123.35,125.8,122.0,125.0,6531575,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,125.4,126.2,119.1,119.5,6587475,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,119.7,120.1,115.0,115.0,6640650,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,115.1,120.0,114.4,120.0,6688075,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,119.35,119.8,116.85,118.4,6708875,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,118.8,120.45,118.0,119.1,6743025,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,119.75,119.75,117.0,117.25,6783575,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,117.75,121.2,117.0,120.0,6813075,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,119.05,119.35,115.45,117.3,6834125,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,116.8,119.6,116.8,118.8,6847625,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,118.65,119.45,116.6,116.6,6869125,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,116.0,118.1,115.55,116.3,6895450,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,116.0,116.7,114.1,115.5,6934725,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,115.9,117.9,115.25,116.15,6958625,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,116.35,121.9,116.15,117.95,6985175,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,119.45,120.65,117.85,120.3,7008975,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,120.65,120.85,117.45,118.0,7044600,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,118.45,119.2,114.35,116.15,7084200,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,116.2,116.9,113.75,114.75,7120050,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,114.35,115.35,113.1,113.95,7157150,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,113.35,114.85,113.0,114.65,7180150,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,114.9,116.0,110.25,111.75,7247275,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,111.55,114.2,111.2,112.95,7265750,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,112.65,114.4,109.7,109.95,7303025,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,110.05,110.05,104.4,105.75,7356925,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,105.5,107.0,103.0,104.2,7399025,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,104.4,105.05,102.25,103.55,7444525,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,103.5,104.85,102.25,103.1,7496275,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,103.15,108.65,103.0,107.65,7525475,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,108.4,109.0,105.35,108.4,7586050,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,108.45,110.0,107.25,109.85,7621350,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,109.05,109.55,106.6,107.0,7661850,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,107.7,109.75,106.95,109.2,7698400,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,109.5,111.5,109.0,109.55,7745925,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,109.6,111.25,109.55,110.3,7775850,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,110.75,110.75,108.6,110.25,7804525,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,110.85,117.2,110.0,117.0,7845750,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,117.35,117.95,114.45,114.45,7889350,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,114.75,116.0,113.65,115.0,7925725,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,115.05,116.0,114.5,115.65,7954325,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,116.0,117.55,115.65,117.25,7983425,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,117.15,119.7,116.5,118.65,8028150,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,118.6,119.0,116.5,117.95,8055675,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,118.0,119.25,116.5,118.8,8095550,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,119.05,120.45,119.0,119.0,8115800,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,119.55,122.75,119.55,122.75,8136825,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,122.15,123.0,121.6,123.0,8170475,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,122.1,125.55,122.1,125.2,8206575,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,125.5,126.45,125.0,126.05,8232575,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,126.4,126.4,122.75,125.0,8303425,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,125.3,126.0,123.05,125.1,8362200,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,115.0,129.5,114.5,120.9,113450,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,120.2,122.65,116.05,121.55,167150,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,121.1,122.2,116.65,121.1,208725,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,120.05,122.85,119.4,122.0,242850,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,121.95,126.6,121.6,126.0,291600,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,125.95,125.95,119.0,119.65,324800,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,119.05,119.95,114.25,116.8,367850,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,116.3,123.0,115.7,122.65,403150,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,123.1,124.95,120.15,123.55,426850,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,124.0,127.95,123.1,123.1,459550,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,123.35,126.5,120.55,125.05,506750,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,124.5,124.6,118.55,120.55,575050,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,120.35,121.4,117.4,119.1,597000,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,118.7,118.7,114.25,115.3,624350,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,114.8,117.4,113.1,115.55,643625,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,115.85,118.0,112.0,114.25,672275,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,114.15,116.2,112.4,112.7,699825,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,112.85,114.0,110.3,111.65,722575,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,111.0,113.95,110.2,112.4,760650,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,112.8,116.0,111.25,111.25,772625,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,111.55,112.0,109.25,110.55,814100,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,110.0,114.85,109.1,111.0,834925,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,111.3,111.3,107.1,107.1,855325,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,107.5,109.0,106.2,107.0,871075,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,107.1,108.05,105.55,107.15,886050,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,106.8,107.1,102.85,104.8,910200,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,105.0,108.0,93.7,93.7,953325,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,92.65,98.75,92.35,98.75,1070975,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,98.8,102.25,97.4,102.25,1105675,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,102.7,105.5,100.85,102.9,1121375,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,103.15,105.6,101.05,103.35,1143200,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,103.25,109.4,100.5,107.7,1174775,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,107.0,109.9,106.3,108.0,1199675,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,107.4,108.1,104.0,104.0,1213550,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,103.4,106.15,101.75,104.15,1227575,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,103.1,104.5,101.8,104.05,1238075,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,104.45,104.8,100.7,101.35,1259650,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,101.9,102.75,99.45,100.0,1289500,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,100.15,101.95,99.0,101.9,1304875,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,101.2,103.45,101.05,101.3,1322000,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,101.95,107.8,101.95,106.8,1343175,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,105.7,111.35,105.7,110.45,1393300,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,110.2,111.4,108.8,109.75,1405925,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,109.85,112.0,108.65,110.75,1418025,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,110.0,111.0,108.6,108.9,1465700,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,109.0,122.6,107.4,122.6,1531875,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,121.6,126.3,118.4,124.35,1589575,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,123.75,127.9,121.8,127.2,1638375,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,127.95,128.9,125.9,127.35,1674400,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,127.25,132.0,126.85,128.55,1760550,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,129.0,130.0,127.35,129.95,1800550,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,129.6,131.0,127.55,127.6,1843775,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,127.45,128.55,122.15,123.0,1880125,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,123.15,123.45,118.3,119.65,1898700,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,118.5,120.5,117.3,118.05,1913350,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,118.75,119.05,113.75,113.75,1929175,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,113.45,114.15,110.5,111.55,1973050,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,112.0,116.25,111.7,115.5,2000100,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,115.9,117.3,115.15,116.95,2016275,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,116.35,116.35,111.6,111.65,2026975,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,112.25,112.4,109.0,111.25,2052025,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,110.65,111.9,109.5,111.75,2077550,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,111.3,112.75,108.05,109.3,2099075,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,109.45,109.85,107.2,108.95,2133100,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,109.0,109.45,105.3,105.75,2148400,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,106.0,106.35,104.9,105.85,2165225,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,105.7,109.2,105.25,105.75,2182450,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,106.3,107.55,104.3,107.55,2191975,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,107.95,109.1,106.6,108.5,2205850,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,108.45,108.85,105.25,105.25,2216625,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,105.5,105.55,100.1,101.25,2245550,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,101.4,103.8,100.8,103.1,2264900,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,103.0,103.4,100.05,101.0,2276875,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,101.4,102.75,100.8,102.0,2287875,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,101.9,102.7,100.55,101.0,2316250,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,100.5,102.9,100.0,102.35,2331075,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,102.1,103.55,102.0,102.05,2347050,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,102.65,102.85,101.1,102.75,2371225,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,102.35,102.8,100.45,100.65,2412775,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,100.6,101.7,100.25,101.55,2452725,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,100.9,102.35,99.6,99.6,2522700,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,99.55,100.0,98.45,99.3,2541100,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,99.55,100.75,98.3,98.3,2588600,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,97.85,98.9,96.25,98.7,2607275,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,98.0,98.0,93.35,93.95,2635975,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,93.7,94.45,92.6,93.8,2675800,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,94.05,96.05,93.85,95.95,2709975,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,96.0,96.0,94.7,95.4,2725525,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,95.5,96.3,95.0,95.15,2734125,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,95.45,96.95,95.4,96.95,2746050,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,97.0,97.45,94.15,94.45,2756825,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,94.95,95.95,91.55,92.35,2783800,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,92.2,95.3,91.75,95.0,2818425,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,94.8,95.25,94.35,94.65,2831925,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,94.6,95.5,93.7,94.8,2841750,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,95.45,95.55,92.9,93.6,2859475,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,93.35,93.95,91.3,91.8,2879250,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,92.05,92.5,91.4,92.0,2891700,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,91.8,91.95,89.15,89.7,2937175,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,89.8,90.15,88.65,88.65,2978650,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,89.0,89.7,87.0,89.0,3014675,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,88.8,89.4,87.0,87.3,3030850,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,87.6,88.25,87.15,87.75,3037375,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,87.8,88.3,85.9,88.2,3063450,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,88.15,88.45,87.2,87.35,3068775,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,87.3,88.5,86.75,87.0,3078925,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,86.75,87.2,83.0,83.5,3113075,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,83.05,83.55,81.9,81.9,3132500,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,82.2,82.9,81.1,81.1,3152350,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,81.0,81.45,79.65,80.0,3224225,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,79.7,80.0,78.2,78.9,3259700,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,78.5,78.6,76.5,77.25,3295625,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,76.75,77.4,76.15,76.15,3329475,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,76.5,77.15,75.15,75.3,3365725,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,75.95,78.55,75.95,78.0,3388700,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,77.8,78.0,75.75,76.0,3424625,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,75.95,76.0,74.9,75.15,3457375,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,74.8,75.15,73.35,73.35,3477475,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,73.5,73.7,70.4,70.4,3514075,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,70.6,71.8,70.5,70.75,3566975,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,71.0,71.35,70.0,70.5,3602100,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,70.55,73.95,70.0,73.3,3629600,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,73.35,73.85,72.45,73.5,3648750,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,73.2,74.0,73.0,73.8,3668500,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,74.05,75.0,73.65,74.25,3698500,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,73.95,74.1,72.35,72.95,3729200,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,72.9,73.75,72.55,73.35,3748650,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,73.8,75.0,73.6,74.95,3844525,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,74.75,74.75,73.0,73.35,3872100,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,73.2,74.25,73.05,73.4,3889050,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,73.95,74.2,73.25,73.5,3898800,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,73.75,73.9,72.6,73.3,3916550,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,73.2,74.4,72.85,74.1,3926125,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,74.2,74.95,73.8,73.8,3938600,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,73.95,75.0,73.55,73.75,3947375,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,73.9,73.9,71.25,71.45,3974025,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,71.4,71.6,70.3,71.0,3986025,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,70.95,72.0,70.5,71.05,4018100,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,71.25,72.6,71.25,72.0,4037650,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,71.9,74.9,71.5,74.9,4059100,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,75.0,76.15,74.2,75.4,4124200,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,75.25,76.25,74.55,74.8,4189525,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,74.55,74.75,73.55,73.65,4197725,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,73.6,73.9,72.95,73.2,4206225,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,73.4,73.8,73.1,73.4,4210075,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,73.35,74.5,73.05,73.8,4219275,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,73.7,74.5,73.7,74.5,4223350,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,74.75,75.85,74.4,74.4,4234650,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,74.6,74.9,74.05,74.35,4249025,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,74.5,74.5,73.35,73.35,4259425,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,73.45,74.8,73.45,74.8,4267700,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,74.4,75.0,74.25,74.9,4275400,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,74.75,74.95,73.85,74.0,4292300,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,73.95,74.7,73.8,74.45,4300250,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,74.4,75.0,74.15,74.55,4305475,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,74.65,75.0,74.5,75.0,4308700,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,74.9,74.95,74.0,74.2,4328725,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,74.1,74.25,72.5,72.5,4357125,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,72.15,73.65,71.5,73.3,4365675,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,73.15,73.45,72.35,72.6,4411775,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,72.15,72.15,71.3,71.7,4420875,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,72.1,72.25,71.05,71.85,4437825,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,71.9,72.45,71.8,72.45,4442425,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,72.3,74.45,72.3,74.35,4471300,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,74.3,76.15,73.8,75.75,4529600,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,76.05,77.4,75.5,76.5,4549525,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,76.65,76.65,74.65,74.65,4558150,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,74.5,75.0,74.05,74.05,4563500,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,74.0,74.6,74.0,74.15,4567000,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,74.25,75.2,74.0,75.2,4574550,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,74.8,75.6,74.65,75.45,4578775,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,75.15,77.65,75.15,76.65,4591175,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,77.0,77.8,76.3,76.5,4601950,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,76.55,77.2,76.4,77.05,4609300,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,77.2,77.8,76.3,77.05,4616225,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,77.0,77.8,77.0,77.3,4626875,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,77.25,77.7,76.25,76.4,4631125,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,76.5,78.5,76.4,78.15,4639850,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,78.75,80.0,78.05,79.25,4666275,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,79.4,85.95,79.4,85.35,4730300,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,85.0,85.9,80.05,80.35,4779150,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,80.6,80.6,78.8,78.8,4790475,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,78.6,81.0,78.6,80.95,4836525,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,80.4,81.25,80.15,80.8,4844950,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,80.25,80.55,78.15,78.3,4852350,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,78.0,78.1,75.45,75.95,4871950,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,75.7,77.0,75.7,77.0,4885175,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,76.9,77.45,76.0,76.2,4905625,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,76.85,76.95,76.2,76.7,4916250,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,77.0,77.0,75.6,75.7,4923575,23539.8,23540.55,23534.2,23534.75
