DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 11:22:00+05:30,32.85,32.85,31.75,31.75,559650.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,32.1,32.1,31.5,31.95,560250.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,32.15,32.15,31.25,31.4,560975.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,31.3,31.4,29.95,31.4,566550.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,31.2,31.4,30.25,30.25,568825.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,30.6,31.1,30.15,31.1,570425.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,31.3,31.3,30.8,31.25,571200.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,31.3,31.4,31.2,31.4,572975.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,31.3,31.4,30.75,30.8,574650.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,30.85,30.85,30.4,30.75,575150.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,30.85,30.95,30.75,30.8,575525.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,30.6,31.15,30.6,30.75,577300.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,31.05,31.1,29.75,31.0,585750.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,31.05,31.2,30.9,31.2,586350.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,31.15,31.15,30.8,30.8,586900.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,30.55,30.55,30.1,30.3,587575.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,30.25,30.5,30.25,30.4,587900.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,30.7,30.7,29.9,30.15,589100.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,30.1,30.4,29.9,30.1,592275.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,30.0,30.0,29.85,29.9,594800.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,29.95,29.95,29.7,29.9,599850.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,29.85,29.9,29.65,29.85,608275.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,29.75,29.95,29.65,29.95,608875.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,29.6,29.9,29.6,29.8,610275.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,29.95,30.1,29.7,29.8,610950.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,29.9,29.95,29.9,29.9,611325.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,29.6,29.6,28.45,28.75,612675.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,29.0,29.2,28.8,28.8,617275.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,29.1,29.3,29.1,29.3,618000.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,29.7,29.7,29.0,29.0,619000.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,29.35,29.35,29.35,29.35,619025.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,29.4,29.6,29.35,29.5,619700.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,29.3,29.4,29.3,29.4,619950.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,29.65,30.1,29.6,30.1,621000.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,29.95,30.15,29.55,29.75,621475.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,30.05,30.35,29.85,29.95,622900.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,30.25,30.25,29.7,29.7,624025.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,30.3,30.3,30.3,30.3,624075.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,29.9,30.0,29.9,30.0,624775.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,30.2,30.4,29.7,29.7,625000.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,29.6,30.05,29.6,30.05,628050.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,29.95,30.05,29.95,30.05,628100.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,30.35,30.35,29.7,29.9,628275.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,30.2,30.3,29.6,29.6,637050.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,29.8,30.8,29.8,30.7,637375.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,30.8,31.05,30.8,31.05,637875.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,31.2,31.3,30.9,31.2,639525.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,31.4,31.75,31.25,31.4,643575.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,31.65,31.75,31.0,31.25,648700.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,31.1,31.6,30.95,31.6,651575.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,31.5,32.1,31.35,31.9,654625.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,32.0,32.0,31.25,31.6,656625.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,31.4,31.4,30.85,30.9,659450.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,30.85,31.2,30.85,30.95,661075.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,30.75,30.75,30.55,30.6,661675.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,30.55,30.7,30.45,30.45,661900.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,30.05,30.1,29.8,30.1,662800.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,30.45,30.5,30.2,30.5,663075.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,30.5,30.5,30.5,30.5,663200.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,30.9,31.05,30.8,31.05,663425.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:23:00+05:30,31.2,31.4,31.2,31.4,663825.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,31.45,31.45,31.45,31.45,663950.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,32.1,32.1,32.05,32.05,664100.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,32.3,33.0,32.3,32.8,665800.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,32.65,32.75,32.4,32.7,666125.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,32.8,32.8,31.7,31.7,671375.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,31.65,31.7,31.25,31.25,671900.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,31.7,31.7,31.5,31.5,672050.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,32.1,32.1,31.3,31.3,672150.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,30.8,31.05,30.8,30.95,672350.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,31.25,31.55,31.25,31.5,673025.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,31.0,31.0,30.95,30.95,673100.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,31.05,31.5,31.05,31.5,674250.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,31.3,31.3,31.3,31.3,674400.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,31.2,31.35,30.45,31.35,674775.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,31.35,31.35,31.35,31.35,674800.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,31.45,31.45,30.85,30.85,674975.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,31.4,31.55,31.4,31.45,676275.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,31.55,31.55,31.5,31.5,676975.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:43:00+05:30,32.5,33.2,32.5,32.6,678275.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,32.75,32.95,32.75,32.85,679175.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,33.2,34.0,32.85,33.7,682150.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,33.9,34.0,33.85,34.0,682500.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,33.95,33.95,32.4,32.4,683500.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,32.5,32.5,32.2,32.2,684125.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,31.75,31.75,31.1,31.3,684600.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,31.45,31.5,31.0,31.2,685050.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,32.0,32.0,31.95,31.95,685200.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,31.15,31.75,31.15,31.75,685300.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,32.0,32.35,32.0,32.2,685725.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,32.15,32.15,32.15,32.15,685775.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,31.9,32.6,31.9,32.6,685925.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,32.55,32.55,32.5,32.5,686025.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,32.05,32.2,32.05,32.1,688300.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:59:00+05:30,31.4,31.4,31.4,31.4,690275.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,30.7,30.8,30.7,30.75,690775.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,31.0,31.0,30.8,30.8,693400.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,30.7,30.7,30.7,30.7,693575.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,30.9,31.1,30.9,31.1,693650.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,31.3,31.3,31.15,31.25,694700.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,31.05,31.05,31.05,31.05,694775.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,31.45,31.5,31.45,31.5,694975.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:08:00+05:30,30.7,30.7,30.6,30.6,696175.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,31.0,31.0,30.35,30.4,701050.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,30.9,31.0,30.45,30.45,701475.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,30.3,31.05,30.3,31.05,702025.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,30.95,30.95,30.95,30.95,702075.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,30.9,31.2,30.9,31.2,702725.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,31.4,31.4,30.7,30.7,703975.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,30.5,30.8,30.5,30.75,704200.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,30.6,30.85,30.6,30.85,704325.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,30.6,31.15,30.4,31.15,705000.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,31.1,31.25,31.1,31.25,705100.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,30.85,30.85,30.85,30.85,705150.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,30.8,30.9,30.8,30.9,705350.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,30.8,31.2,30.8,30.9,705675.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,31.5,31.5,31.25,31.25,706225.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,31.5,31.6,31.5,31.6,706500.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,31.55,31.8,31.55,31.8,706575.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,32.5,32.5,32.5,32.5,706600.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,32.4,32.4,32.4,32.4,706800.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,31.9,32.4,31.9,32.15,707200.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,31.7,31.7,31.35,31.35,707450.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,31.75,31.75,31.75,31.75,707500.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,31.95,32.1,31.2,31.2,707825.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,31.25,31.25,30.8,31.05,710100.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,30.5,30.9,30.5,30.9,710275.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,31.0,31.2,31.0,31.2,710450.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,30.7,30.7,29.7,29.7,717050.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,29.65,29.9,29.65,29.9,717875.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,30.0,30.25,29.95,30.25,718525.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,30.5,30.5,30.5,30.5,718550.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,30.95,31.0,30.55,30.6,719225.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,30.3,30.6,30.3,30.6,719825.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,30.7,30.75,30.45,30.75,719950.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,31.2,31.5,31.2,31.5,720275.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,31.3,31.35,31.05,31.2,720600.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,31.05,31.05,30.7,30.9,721025.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,30.65,31.1,30.65,31.1,721700.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:46:00+05:30,30.7,30.9,30.5,30.5,722525.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,30.35,30.6,30.15,30.15,723975.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,30.1,30.35,30.05,30.05,725425.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,30.65,30.75,30.65,30.65,725675.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,30.45,30.45,30.3,30.45,726700.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,30.75,30.75,30.45,30.55,727025.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,31.15,31.15,31.15,31.15,727175.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,31.05,31.05,30.55,30.55,727300.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,30.6,30.6,30.4,30.4,727700.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,30.3,30.4,29.8,30.15,728675.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,30.3,30.5,30.25,30.4,729275.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,30.3,30.5,30.0,30.0,734500.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,30.1,30.45,30.1,30.45,735075.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,30.5,30.55,30.15,30.3,735975.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,30.35,30.75,30.35,30.75,737300.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,31.25,31.75,31.1,31.45,738875.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,31.7,31.7,31.25,31.35,739300.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,31.7,31.7,31.35,31.35,739800.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,31.3,32.85,31.3,32.75,742875.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,32.55,33.6,32.45,33.3,745300.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,33.45,34.35,33.4,34.35,746000.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,34.05,34.8,34.05,34.75,746900.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,35.2,37.75,35.2,36.6,756925.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,36.65,37.45,35.9,37.1,766625.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,37.25,37.85,34.9,35.15,774875.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,36.1,38.4,36.1,38.1,778875.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,38.0,38.55,35.85,36.15,780600.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,35.6,38.0,35.6,37.7,786000.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,38.0,38.1,37.75,38.1,786350.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,37.05,37.05,35.8,35.95,792950.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,36.3,36.85,35.5,36.75,799925.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,37.05,38.6,35.7,35.7,807200.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,36.15,36.15,34.05,35.05,814875.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,34.7,34.7,33.55,34.0,830175.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,34.2,35.7,34.2,35.5,830825.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,36.35,37.0,36.35,36.9,853650.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,36.5,36.8,35.5,35.9,855175.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,36.15,36.55,36.15,36.55,856050.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,36.9,36.9,36.3,36.4,857975.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,36.15,36.65,36.15,36.65,858250.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,37.0,37.15,36.45,36.45,859125.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,37.35,38.8,37.3,38.8,860275.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,39.6,40.0,38.2,38.55,864950.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,38.65,39.05,38.2,38.7,867225.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,38.3,39.7,38.3,39.3,868525.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,39.45,39.45,35.8,35.8,870300.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,36.8,37.25,36.45,37.25,872975.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,38.5,39.6,37.75,37.75,877100.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,38.65,39.0,38.2,39.0,877350.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,39.05,39.05,38.5,38.5,877925.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,38.75,39.45,38.3,38.6,880425.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,38.1,38.1,38.1,38.1,880550.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,38.0,38.45,36.8,37.35,884000.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,37.65,37.85,36.75,36.75,885275.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,36.95,36.95,36.8,36.85,886325.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,36.65,38.1,36.5,38.1,887175.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,38.35,39.6,38.35,39.6,888175.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,39.3,39.3,38.0,39.0,888775.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,38.95,39.15,38.4,39.15,889225.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,38.85,38.85,35.75,36.3,890700.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,36.15,37.6,36.15,37.6,892675.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,37.75,39.05,37.75,38.9,893400.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,39.1,39.45,39.1,39.45,894525.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,38.9,39.65,38.9,39.65,895125.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,39.95,43.05,39.95,43.05,901475.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,42.85,45.8,42.85,45.8,908350.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,45.35,47.45,44.45,46.3,918350.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,47.3,47.85,46.45,46.85,921750.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,47.35,51.6,47.35,51.45,939550.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,51.4,56.15,51.4,53.75,951700.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,54.35,56.45,51.45,52.75,961600.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,53.25,57.6,51.2,56.3,982600.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,57.0,63.15,56.9,62.25,1002050.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,62.05,65.5,61.55,64.05,1030875.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,66.0,73.1,66.0,69.8,1050575.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,69.5,71.9,67.75,71.8,1069375.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,71.75,77.7,70.75,77.7,1101675.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,78.3,91.1,78.1,82.75,1158925.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,83.05,85.8,73.9,75.5,1181075.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,78.05,80.25,75.85,78.65,1190875.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,77.2,81.15,77.2,77.3,1210900.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,74.95,77.7,69.45,74.8,1221575.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,76.35,77.8,75.6,76.7,1226525.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,76.85,83.15,74.75,81.2,1239850.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,81.8,86.45,81.0,85.65,1247850.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,88.2,91.2,86.55,90.6,1262900.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,90.85,95.2,88.4,93.5,1285725.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,93.05,98.15,92.2,97.8,1315175.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,96.65,100.45,96.2,97.3,1330850.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,99.15,104.4,99.15,102.15,1364900.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,102.6,102.6,90.7,90.7,1383075.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,90.1,98.25,89.65,97.7,1393325.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,97.45,101.1,96.5,99.75,1411950.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,99.45,100.1,93.7,96.7,1423675.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,97.2,99.7,97.2,99.65,1430775.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,99.6,100.0,95.2,96.95,1441275.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,97.15,98.9,94.8,98.55,1462950.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,99.0,99.1,96.6,98.05,1466450.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,98.3,98.3,95.25,95.85,1474350.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,95.6,97.95,95.55,97.95,1493050.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,97.85,102.2,97.85,101.85,1503325.0,23491.75,23494.25,23488.45,23492.6
