DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 15:11:00+05:30,81.5,83.9,81.5,83.9,519525.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,84.1,84.65,82.45,82.45,522525.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,82.5,83.35,82.5,82.7,523625.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,82.8,82.8,82.15,82.15,524175.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,83.5,83.5,82.45,82.5,527775.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,82.15,82.65,82.15,82.65,528075.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,82.55,82.55,81.85,81.85,530700.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,81.8,81.8,79.6,80.25,533575.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,80.3,80.6,80.2,80.5,536800.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,81.35,84.0,81.35,84.0,540250.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,83.85,84.75,83.6,83.65,542800.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,83.6,83.6,82.9,83.5,544500.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,83.2,84.0,83.2,83.95,546475.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,83.75,84.15,83.5,84.05,552825.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,83.8,85.35,83.8,85.35,562575.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,85.6,86.9,85.4,86.8,566600.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,86.45,87.8,86.45,87.6,567625.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,88.15,89.6,87.7,89.25,568575.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,88.35,91.7,88.25,91.7,580550.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,80.0,95.25,77.25,92.7,3025.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,90.15,90.15,85.4,87.3,9275.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,87.0,87.0,81.15,81.3,11475.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,79.9,81.5,79.6,79.6,14375.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,79.55,79.55,77.0,77.5,18150.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,77.95,77.95,70.0,72.45,27000.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,74.1,75.45,72.15,72.75,33375.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,72.45,75.15,71.5,74.0,37725.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,73.1,74.6,73.0,73.85,39900.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,73.8,73.8,69.35,70.1,43000.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,70.95,70.95,67.6,68.6,46350.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,68.65,68.65,63.5,64.2,61225.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,64.4,66.65,63.7,65.8,72275.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,65.4,65.55,63.85,64.3,85525.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,63.7,63.8,61.75,62.9,89175.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,62.7,64.8,62.4,64.25,99575.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,64.4,65.2,63.4,64.45,107500.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,64.4,64.4,60.4,61.0,114350.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,60.0,60.0,55.35,56.0,126250.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,55.3,56.1,54.05,54.7,130275.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,55.55,55.9,53.75,53.75,136625.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,54.5,54.6,50.0,50.0,144950.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,49.85,49.85,46.95,48.15,158800.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,48.3,48.6,45.95,46.05,169450.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,46.0,48.15,45.35,48.15,189475.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,48.0,48.3,43.9,44.8,202250.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,45.0,49.0,44.1,48.45,213050.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,48.7,49.2,45.0,45.9,219450.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,46.3,46.75,44.8,45.05,228200.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,44.75,45.85,42.8,43.25,232550.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,43.55,44.25,42.7,44.15,236425.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,44.8,46.7,44.35,46.7,241325.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,46.75,49.9,46.0,48.4,249425.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,48.0,51.8,46.9,49.45,253750.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,48.25,51.0,47.6,50.85,257275.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,50.8,51.4,50.6,51.0,258250.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,51.3,53.0,50.5,50.8,260275.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,50.5,51.4,49.5,49.5,262775.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,49.4,49.55,46.95,47.8,271800.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,47.85,49.7,47.05,48.6,274675.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,49.0,50.8,48.85,50.5,282300.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,51.15,52.0,50.15,50.15,292900.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,50.2,50.75,49.5,49.5,296250.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,50.15,50.15,50.1,50.1,296400.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,49.7,50.3,47.9,47.9,301875.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,47.5,49.35,47.5,49.1,304575.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,49.0,53.05,48.65,51.7,307275.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,51.85,53.75,50.9,52.15,317075.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,53.15,56.95,52.55,56.95,328075.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,58.05,60.4,58.05,59.7,334625.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,59.85,62.75,59.45,60.5,340225.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,60.2,60.55,58.2,60.55,347550.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,60.7,61.15,59.5,61.05,351250.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,61.25,61.75,60.4,61.1,353200.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,61.0,66.2,60.9,65.7,360600.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,65.6,67.0,64.95,67.0,369950.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,67.25,67.25,65.15,66.4,373175.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,65.75,66.85,65.65,66.85,373775.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,65.7,66.15,61.95,62.0,379575.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,61.45,62.15,60.0,60.0,386925.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,59.0,59.2,54.9,57.6,392750.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,56.9,58.15,56.85,57.55,394750.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,58.05,60.2,58.05,58.75,395150.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,58.95,58.95,58.95,58.95,395350.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,58.05,58.05,55.45,55.9,396475.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,55.8,55.8,54.6,55.4,397475.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,55.9,56.75,54.4,55.3,400975.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,55.2,56.6,55.2,56.1,404925.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,57.25,58.2,56.9,58.2,407175.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,58.95,61.6,58.95,59.8,411150.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,59.5,59.5,57.5,58.35,412550.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,57.55,58.2,56.6,56.7,419175.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,56.0,56.0,54.25,54.5,419900.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,53.9,54.1,50.7,52.4,426425.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,51.6,51.6,51.55,51.55,426475.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,50.65,52.3,50.55,52.25,427975.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,52.1,52.4,50.0,52.4,429675.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,50.7,51.2,50.65,51.2,429825.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,51.3,51.35,49.4,49.6,438150.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,49.45,50.5,48.3,50.35,443200.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,50.15,50.4,48.5,49.7,450150.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,49.45,50.0,47.7,49.45,457700.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,49.2,49.75,48.8,48.8,459300.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,49.35,50.35,48.8,48.8,460525.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,48.95,49.35,47.85,47.85,464675.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,48.2,48.65,47.25,48.4,466125.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,48.3,48.65,48.0,48.0,467450.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,47.55,49.25,47.05,48.3,478350.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,48.05,48.05,47.25,47.5,479675.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,47.7,47.7,45.85,46.5,482225.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,47.3,47.3,45.75,45.9,489550.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,45.0,45.3,44.75,45.3,491750.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,44.9,45.6,43.35,44.75,497600.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,44.65,44.65,42.55,42.9,504075.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,42.65,44.5,42.4,44.1,510300.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,44.75,46.7,44.75,46.7,513425.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,47.1,47.1,44.7,46.7,523925.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,46.8,46.8,45.95,46.7,525675.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,46.45,46.45,45.6,45.8,527300.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,45.65,45.7,45.15,45.6,527950.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,47.1,48.4,47.1,48.4,529500.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,48.7,50.95,48.15,48.7,539925.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,49.2,51.65,49.2,50.4,541725.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,50.5,50.7,49.5,50.4,542700.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,50.2,51.55,50.2,51.55,543800.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,51.2,51.2,49.3,49.3,544375.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,49.2,49.2,48.0,48.05,548175.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,48.35,48.95,48.35,48.95,548525.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,48.5,48.8,48.05,48.2,549450.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,47.0,47.1,46.6,46.6,549625.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,46.35,46.75,45.1,45.25,550450.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,45.15,45.65,44.2,44.35,553150.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,44.95,47.05,44.95,46.3,553925.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,46.35,46.4,44.65,44.7,555375.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,44.4,44.45,43.85,43.85,555650.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,43.6,43.8,43.4,43.6,555900.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,44.4,45.3,44.4,45.3,556850.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,45.1,45.6,45.1,45.3,557200.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,45.6,46.15,45.1,45.4,558575.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,45.2,45.2,45.2,45.2,558600.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,45.1,46.05,44.55,45.45,559050.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,45.75,46.65,45.75,46.35,559625.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,46.9,46.9,46.9,46.9,559675.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,47.0,47.0,47.0,47.0,559700.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,48.45,48.45,47.95,48.3,562500.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,47.5,48.3,46.65,48.3,563525.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,48.8,49.0,48.0,48.0,563650.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,47.6,47.6,46.65,46.65,564375.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,46.7,47.1,46.45,47.1,564750.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,47.0,47.1,46.55,46.55,564825.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,46.5,46.6,46.4,46.4,564925.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,47.2,48.25,46.55,48.25,565075.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,50.0,51.9,49.9,51.9,568225.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,50.0,52.4,49.6,52.25,569075.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,51.4,51.65,49.7,50.45,573375.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,50.35,50.7,48.25,48.7,575400.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,47.9,48.9,47.9,48.8,579325.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,48.7,48.7,47.8,48.2,579500.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,48.15,48.9,47.45,48.75,585225.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,49.95,49.95,47.45,47.55,586075.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,47.7,47.75,47.7,47.75,586425.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,46.95,46.95,46.95,46.95,586475.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,47.6,48.75,47.5,48.5,587575.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,49.4,49.4,47.4,47.4,588450.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,47.45,48.3,47.45,48.3,588875.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,48.7,48.7,48.1,48.1,589175.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,48.3,48.65,48.3,48.65,589475.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,47.9,48.2,47.6,48.05,589875.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,48.65,50.45,48.65,50.45,589950.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,50.4,51.45,50.4,51.45,590125.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,51.8,53.6,51.4,52.6,594425.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,53.1,54.0,51.4,51.5,595450.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,50.7,51.9,50.7,51.9,596950.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,52.15,52.15,50.9,50.9,597625.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,49.4,49.65,49.35,49.35,598450.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,49.8,50.85,49.75,50.1,600050.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,49.95,50.65,49.95,50.65,600325.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,49.8,50.35,49.65,50.35,604925.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,51.0,52.7,50.9,52.7,605725.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,53.1,53.15,53.1,53.15,606100.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,53.5,53.5,52.65,53.0,606775.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,52.95,52.95,50.7,50.7,607300.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,50.5,51.3,50.0,51.3,608450.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,52.9,55.0,52.6,55.0,609025.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,54.75,55.75,54.75,55.75,610875.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,55.8,57.7,54.85,54.85,615325.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,54.2,55.6,54.2,54.45,616325.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,54.3,54.45,53.8,54.0,622250.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,53.5,57.8,53.5,57.65,624025.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,57.6,59.15,56.55,56.85,626200.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,56.4,58.2,56.0,56.95,627425.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:07:00+05:30,57.0,58.2,57.0,57.0,628400.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,58.2,60.0,58.2,59.7,629600.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,59.6,59.6,58.0,58.0,629875.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,58.6,58.9,56.9,57.2,630550.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,58.7,62.25,58.7,59.5,634950.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,59.1,59.4,58.0,59.1,640050.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,59.75,60.7,59.2,60.5,641125.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,60.65,60.75,58.6,58.6,642100.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,60.35,60.8,58.6,58.6,652525.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,58.25,58.4,56.0,58.4,653575.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,58.65,62.4,58.65,62.1,656300.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,61.95,62.4,59.85,60.0,657625.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,59.95,60.2,59.95,60.0,657750.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,59.0,59.0,57.1,57.1,668275.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,57.5,57.5,56.15,57.0,669475.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,56.75,59.0,56.7,59.0,673725.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,59.5,59.5,58.15,59.25,674175.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,59.05,59.15,58.65,58.65,674675.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,59.0,63.75,59.0,63.5,677925.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,62.85,63.95,62.55,63.95,683000.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,65.35,71.8,65.35,70.9,697125.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,70.8,76.5,70.65,74.45,781000.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,74.9,78.75,72.6,78.6,796225.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,78.5,84.4,77.5,83.35,811500.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,83.0,86.05,73.4,75.75,834750.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,76.5,78.1,72.6,73.65,843850.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,74.05,75.0,70.45,71.2,849100.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,71.45,74.45,71.45,74.45,851025.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,74.65,76.95,74.15,74.7,853100.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,74.5,75.65,73.05,75.65,856600.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,75.6,75.6,71.1,71.6,858450.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,70.0,70.0,66.8,68.05,860275.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,67.6,68.5,65.85,67.45,861325.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,67.15,67.3,66.25,66.7,862250.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,66.4,68.7,66.3,68.45,863225.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,69.05,70.35,67.9,70.35,864400.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,69.75,72.25,68.95,72.25,864850.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,72.85,73.35,71.3,71.7,867350.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,69.7,69.9,68.5,69.15,868475.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,69.85,71.9,69.85,71.9,870350.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,71.45,73.9,71.1,73.45,880025.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,72.55,73.1,71.3,71.9,883325.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,72.35,78.15,72.35,77.8,885275.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,77.85,78.35,72.85,72.85,886200.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,72.35,72.85,68.2,68.2,888125.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,67.85,67.85,64.55,67.15,889550.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,65.85,65.85,65.35,65.35,890650.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,66.45,66.45,65.1,66.3,891875.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,65.15,65.15,60.8,62.8,892825.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,65.0,65.0,63.1,63.1,893375.0,23496.45,23501.15,23491.1,23494.7
