,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1818,1731489060,364.5,373.8,364.1,373.8,408150.0,23570.2,23571.2,23549.6,23550.4
1819,1731489120,371.5,371.5,362.7,364.25,408675.0,23551.15,23570.65,23549.3,23570.65
1820,1731489180,366.05,366.05,363.4,365.5,408825.0,23569.55,23570.95,23560.05,23564.85
1821,1731489240,367.55,367.55,367.45,367.45,409000.0,23564.75,23567.35,23560.35,23560.75
1822,1731489300,371.45,378.2,371.45,378.2,410000.0,23561.45,23561.45,23545.75,23551.7
1823,1731489360,374.25,374.25,354.8,354.8,410300.0,23551.3,23574.2,23550.95,23570.0
1824,1731489420,359.25,367.0,359.25,366.35,410850.0,23569.65,23569.65,23549.85,23559.3
1825,1731489480,362.1,362.1,356.5,359.7,411450.0,23559.25,23569.5,23557.25,23567.0
1826,1731489540,360.85,364.2,359.05,359.6,411700.0,23567.35,23567.45,23560.05,23564.1
1827,1731489600,356.45,364.35,356.45,363.3,411800.0,23564.4,23569.1,23556.7,23558.7
1828,1731489660,368.6,371.0,368.6,371.0,412350.0,23559.15,23560.25,23549.05,23549.55
1829,1731489720,368.7,371.0,366.15,371.0,412600.0,23550.05,23559.85,23548.1,23553.85
1830,1731489780,356.0,356.0,352.3,355.2,413525.0,23554.95,23586.75,23553.7,23572.55
1831,1731489840,357.3,357.3,355.25,355.25,413825.0,23575.5,23583.35,23572.15,23581.55
1832,1731489900,351.1,352.3,351.1,352.3,413875.0,23581.7,23583.0,23571.6,23571.6
1833,1731489960,355.8,366.65,355.8,366.05,415075.0,23572.95,23574.5,23554.05,23561.5
1834,1731490020,360.1,364.95,360.1,361.95,415475.0,23561.55,23568.55,23554.45,23559.5
1835,1731490080,364.8,364.8,364.8,364.8,415500.0,23558.05,23564.2,23554.8,23556.75
1836,1731490140,365.75,365.75,365.75,365.75,415525.0,23555.9,23559.35,23552.85,23557.6
1837,1731490200,359.1,375.0,359.1,374.55,416200.0,23560.25,23570.0,23539.0,23541.3
1838,1731490260,374.45,374.45,371.3,371.3,416375.0,23540.35,23549.5,23538.55,23546.0
1839,1731490320,370.75,375.05,369.85,375.05,417300.0,23546.65,23551.0,23535.3,23537.2
1840,1731490380,375.95,379.85,374.05,379.85,418525.0,23537.15,23537.15,23525.05,23527.5
1841,1731490440,373.6,387.5,373.6,385.55,420950.0,23526.55,23532.2,23511.2,23517.95
1842,1731490500,386.0,387.6,385.6,385.6,421700.0,23517.55,23519.45,23509.85,23513.45
1843,1731490560,386.75,389.1,383.4,388.2,422150.0,23514.4,23516.6,23512.95,23514.85
1844,1731490620,387.4,388.25,377.0,380.3,422375.0,23515.1,23533.3,23513.5,23532.5
1845,1731490680,380.55,383.95,377.05,377.05,422575.0,23531.85,23532.95,23524.45,23530.5
1846,1731490740,379.8,380.65,369.1,369.1,423200.0,23531.15,23541.6,23526.65,23541.6
1847,1731490800,371.4,372.15,367.05,371.05,423525.0,23539.75,23547.0,23536.95,23540.3
1848,1731490860,371.4,374.2,371.35,374.2,423875.0,23540.55,23547.65,23540.1,23544.15
1849,1731490920,373.1,373.1,373.1,373.1,423900.0,23545.1,23550.4,23540.7,23541.95
1850,1731490980,372.3,372.3,369.45,369.75,424150.0,23542.55,23547.1,23541.85,23544.55
1851,1731491040,374.0,374.0,370.6,371.55,426375.0,23543.75,23544.2,23540.0,23543.8
1852,1731491100,365.05,369.7,357.7,357.7,427200.0,23544.95,23565.8,23544.95,23565.8
1853,1731491160,348.85,353.8,348.85,353.8,427650.0,23566.75,23578.05,23562.8,23563.45
1854,1731491220,359.4,360.3,353.8,353.8,428175.0,23563.3,23569.9,23560.0,23569.9
1855,1731491280,351.05,352.0,348.5,348.5,428800.0,23570.45,23574.1,23567.9,23572.95
1856,1731491400,340.45,342.4,336.25,337.6,430550.0,23584.85,23589.3,23583.85,23588.45
1857,1731491460,337.8,341.1,337.8,341.1,431025.0,23587.45,23589.5,23584.8,23589.5
1858,1731491520,338.75,338.75,336.4,336.4,431125.0,23588.4,23593.1,23588.2,23593.1
1859,1731491580,336.05,336.45,334.65,334.65,431750.0,23593.5,23598.75,23593.2,23596.2
1860,1731491640,333.2,334.25,332.85,332.85,432950.0,23595.3,23603.75,23595.3,23603.75
1861,1731491700,329.0,329.6,323.0,323.0,434875.0,23604.0,23614.85,23603.05,23613.8
1862,1731491760,321.2,322.3,321.2,322.3,435225.0,23614.45,23618.85,23613.25,23615.1
1863,1731491820,324.15,324.35,323.5,323.5,435825.0,23614.5,23618.8,23612.4,23613.05
1864,1731491880,330.15,339.7,330.15,339.7,436200.0,23613.25,23614.1,23601.25,23602.5
1865,1731491940,336.6,336.6,323.9,323.9,436950.0,23604.2,23604.2,23594.3,23602.9
1866,1731555900,323.9,342.45,323.85,342.45,275.0,23542.15,23643.55,23542.15,23599.75
1867,1731555960,346.1,346.5,339.05,343.35,1000.0,23599.55,23599.55,23581.45,23588.8
1868,1731556020,346.5,352.1,344.15,344.15,1800.0,23587.45,23593.85,23569.55,23589.2
1869,1731556080,340.6,343.9,340.6,343.9,1925.0,23589.4,23594.4,23573.6,23579.05
1870,1731556140,345.2,345.2,337.45,343.05,2625.0,23582.2,23612.0,23582.2,23606.05
1871,1731556200,336.05,347.5,336.05,347.4,3125.0,23604.9,23607.35,23578.3,23578.5
1872,1731556260,348.45,366.45,348.45,362.0,4950.0,23580.1,23583.25,23558.4,23567.05
1873,1731556320,354.4,354.4,339.7,343.95,5225.0,23565.7,23602.2,23559.55,23599.8
1874,1731556380,337.7,345.6,337.7,345.6,5675.0,23601.7,23606.5,23591.1,23599.9
1875,1731556440,333.9,333.9,332.1,333.05,6350.0,23599.55,23624.1,23599.55,23615.1
1876,1731556500,332.4,335.0,332.15,332.15,6700.0,23614.5,23623.3,23607.1,23620.65
1877,1731556560,337.0,337.0,337.0,337.0,6750.0,23619.75,23619.75,23596.65,23604.25
1878,1731556620,338.1,341.95,338.1,341.95,7025.0,23603.9,23608.8,23595.85,23600.95
1879,1731556680,340.8,340.8,340.8,340.8,7075.0,23601.05,23601.05,23578.75,23583.75
1880,1731556800,340.0,348.0,338.35,346.55,7850.0,23581.2,23592.8,23576.05,23577.4
1881,1731556860,342.15,344.6,338.25,344.6,8600.0,23578.35,23600.65,23578.3,23584.95
1882,1731556920,345.65,347.75,344.6,345.4,9325.0,23584.5,23593.55,23576.95,23586.7
1883,1731556980,349.85,351.0,345.45,345.55,9975.0,23584.95,23595.4,23575.35,23586.7
1884,1731557040,339.45,343.4,337.65,343.4,10375.0,23586.15,23603.05,23584.85,23586.55
1885,1731557100,344.4,344.4,344.4,344.4,10400.0,23587.55,23590.65,23577.4,23582.4
1886,1731557160,337.8,337.8,337.8,337.8,10425.0,23582.6,23600.6,23578.95,23589.15
1887,1731557220,341.3,344.2,341.3,344.2,11300.0,23590.05,23591.4,23581.3,23585.1
1888,1731557400,344.5,344.5,342.2,342.2,11750.0,23587.85,23588.4,23573.95,23582.3
1889,1731557460,347.6,369.05,347.6,369.05,12875.0,23581.85,23593.5,23515.1,23515.1
1890,1731557520,382.55,382.55,361.25,361.25,14025.0,23509.95,23557.45,23502.55,23556.0
1891,1731557580,356.45,356.9,355.45,356.9,14300.0,23557.85,23572.3,23550.55,23572.3
1892,1731557640,347.2,353.95,347.2,347.65,14900.0,23570.95,23584.05,23564.5,23575.05
1893,1731557700,350.0,353.95,346.35,348.85,15225.0,23575.15,23577.1,23563.55,23574.45
1894,1731557760,355.0,355.0,337.45,337.45,15850.0,23573.9,23595.3,23558.8,23589.05
1895,1731557820,339.45,339.45,334.8,336.55,16200.0,23588.95,23597.9,23586.35,23588.7
1896,1731557940,345.95,345.95,342.75,345.1,16325.0,23575.5,23585.45,23570.55,23573.85
1897,1731558000,347.6,349.05,344.5,346.45,16625.0,23572.35,23578.35,23565.35,23578.05
1898,1731558060,342.45,347.8,342.45,347.15,16725.0,23578.15,23578.65,23565.05,23570.75
1899,1731558240,342.0,346.1,339.1,345.65,17075.0,23571.45,23585.25,23571.45,23572.55
1900,1731558300,338.6,338.9,335.15,335.15,17350.0,23572.65,23597.85,23572.65,23595.05
1901,1731558360,328.45,330.0,328.35,328.35,17475.0,23595.5,23606.3,23593.4,23603.55
1902,1731558480,331.5,331.5,331.5,331.5,17500.0,23597.3,23606.2,23594.35,23602.15
1903,1731558600,313.5,313.5,303.1,303.1,18700.0,23597.2,23642.55,23594.9,23641.1
1904,1731558660,300.95,304.55,294.85,297.45,19200.0,23642.6,23659.15,23633.3,23655.65
1905,1731558720,297.95,297.95,295.05,296.75,19775.0,23651.05,23657.0,23641.95,23655.95
1906,1731558780,296.45,298.3,291.55,291.55,20100.0,23657.15,23662.15,23652.95,23657.5
1907,1731558900,290.0,292.95,290.0,292.95,20275.0,23655.4,23663.6,23655.4,23661.2
1908,1731558960,298.45,298.45,295.9,295.9,20375.0,23661.25,23662.95,23649.1,23655.9
1909,1731559020,295.0,300.0,295.0,300.0,20500.0,23656.5,23659.7,23640.9,23647.05
1910,1731559080,301.95,304.7,301.95,304.7,21375.0,23647.25,23648.7,23634.35,23641.1
1911,1731559140,307.6,307.6,307.6,307.6,21475.0,23635.0,23640.85,23629.75,23634.5
1912,1731559200,307.5,312.35,307.25,312.0,21725.0,23634.25,23636.9,23620.45,23620.45
1913,1731559260,311.4,313.45,311.4,313.45,22075.0,23621.9,23623.4,23613.55,23617.15
1914,1731559320,312.35,312.35,306.5,306.5,22850.0,23617.75,23627.2,23616.95,23626.7
1915,1731559380,301.2,301.2,301.2,301.2,22900.0,23627.1,23633.8,23625.3,23630.9
1916,1731559500,310.4,310.4,308.5,309.35,23275.0,23617.75,23618.05,23609.3,23615.9
1917,1731559560,310.85,314.0,309.95,314.0,23575.0,23616.45,23618.05,23608.15,23615.2
1918,1731559620,315.5,315.5,315.5,315.5,23600.0,23614.65,23618.5,23602.6,23610.05
1919,1731559680,317.0,317.0,311.95,311.95,24350.0,23608.9,23614.7,23601.65,23611.75
1920,1731559860,307.95,308.35,305.0,308.35,25075.0,23606.4,23621.65,23604.85,23608.25
1921,1731559920,316.0,316.0,314.0,314.0,25800.0,23608.35,23613.15,23600.3,23613.15
1922,1731559980,308.55,308.55,308.55,308.55,25825.0,23614.05,23619.65,23611.3,23616.7
1923,1731560040,311.65,313.65,311.65,313.65,26125.0,23617.05,23617.05,23605.8,23606.3
1924,1731560100,315.0,321.65,315.0,320.85,26475.0,23605.65,23607.75,23587.55,23595.15
1925,1731560160,321.05,321.6,316.1,318.7,27350.0,23594.95,23608.65,23594.05,23604.7
1926,1731560220,321.8,326.9,321.8,326.15,27575.0,23605.55,23607.65,23586.75,23590.6
1927,1731560280,323.75,326.4,323.75,325.25,28825.0,23590.4,23599.05,23590.4,23595.5
1928,1731560340,328.55,328.55,328.55,328.55,28900.0,23596.7,23596.7,23586.2,23586.5
1929,1731560460,321.8,321.8,321.8,321.8,28925.0,23600.0,23607.0,23597.15,23600.9
1930,1731560520,323.85,323.85,323.85,323.85,28950.0,23601.65,23607.4,23596.5,23606.9
1931,1731560580,321.35,321.55,319.05,321.35,29225.0,23605.85,23608.7,23598.95,23599.25
1932,1731560640,323.5,323.5,317.4,317.4,29500.0,23596.75,23607.95,23595.8,23607.9
1933,1731560700,318.45,323.9,318.45,323.9,30100.0,23607.25,23610.9,23596.2,23596.65
1934,1731560760,325.1,326.5,322.85,322.85,30400.0,23595.45,23601.5,23592.65,23599.9
1935,1731560820,323.95,323.95,321.95,321.95,30475.0,23600.1,23606.95,23590.2,23593.35
1936,1731560940,329.3,341.25,329.3,341.25,31025.0,23594.15,23596.35,23567.4,23573.2
1937,1731561000,340.0,341.25,338.8,340.15,31275.0,23573.25,23574.6,23568.75,23572.2
1938,1731561060,336.15,336.15,329.95,330.05,31950.0,23572.25,23590.0,23572.25,23587.2
1939,1731561120,332.2,334.8,332.2,334.8,32600.0,23587.4,23589.4,23580.15,23581.8
1940,1731561180,335.6,338.1,335.0,338.1,33100.0,23580.75,23583.9,23577.4,23578.4
1941,1731561240,334.85,334.85,330.85,330.85,33150.0,23578.55,23590.05,23578.5,23587.65
1942,1731561300,330.45,330.45,330.45,330.45,33200.0,23588.5,23590.55,23571.6,23572.25
1943,1731561360,337.95,347.05,337.95,344.45,33800.0,23572.6,23580.2,23561.35,23566.5
1944,1731561420,340.55,340.55,334.0,334.0,34400.0,23566.65,23583.0,23566.1,23581.95
1945,1731561480,336.0,336.0,335.95,335.95,34550.0,23582.25,23582.75,23574.15,23579.05
1946,1731561540,336.1,337.3,334.4,337.3,34725.0,23579.65,23584.7,23575.95,23579.3
1947,1731561600,335.25,338.7,335.25,338.7,35025.0,23579.8,23582.4,23568.45,23571.55
1948,1731561660,341.1,341.1,341.1,341.1,35075.0,23571.4,23577.8,23567.15,23570.5
1949,1731561720,343.0,343.0,341.8,341.8,35700.0,23568.6,23571.6,23564.45,23568.1
1950,1731561780,342.65,352.5,342.1,352.0,37200.0,23565.95,23569.35,23550.4,23556.3
1951,1731561900,348.5,349.75,344.35,344.35,37700.0,23554.3,23563.3,23550.7,23561.65
1952,1731561960,345.15,347.6,345.15,347.6,37875.0,23561.4,23563.4,23552.0,23552.0
1953,1731562020,347.0,347.1,346.85,346.85,38100.0,23552.05,23562.8,23552.05,23558.6
1954,1731562080,350.35,352.4,349.55,349.55,39400.0,23558.75,23561.15,23547.8,23558.35
1955,1731562140,347.2,347.2,347.2,347.2,39425.0,23557.05,23560.9,23552.9,23554.1
1956,1731562200,349.0,349.15,346.4,346.4,39900.0,23554.2,23562.55,23551.65,23554.05
1957,1731562260,348.95,358.65,348.95,358.65,40775.0,23554.65,23554.65,23538.05,23541.85
1958,1731562320,357.8,359.7,357.8,358.25,41125.0,23541.2,23543.7,23537.65,23540.25
1959,1731562380,358.85,362.05,358.85,361.75,42425.0,23541.05,23544.8,23536.1,23538.75
1960,1731562440,362.45,362.9,361.75,362.9,42800.0,23537.35,23539.95,23530.95,23536.4
1961,1731562500,362.95,368.85,361.65,368.85,44025.0,23536.25,23541.1,23524.0,23524.0
1962,1731562560,369.75,378.05,369.7,373.8,45100.0,23526.75,23527.3,23509.75,23523.1
1963,1731562620,373.75,378.9,373.6,378.9,46825.0,23522.2,23522.2,23511.15,23511.15
1964,1731562680,380.15,380.35,377.7,379.25,47225.0,23511.4,23515.7,23505.35,23511.3
1965,1731562740,378.0,378.0,371.9,371.9,48000.0,23510.1,23524.55,23509.85,23520.9
1966,1731562800,371.6,374.2,371.6,374.2,48700.0,23521.7,23522.0,23511.25,23515.3
1967,1731562860,374.05,379.0,372.45,379.0,49200.0,23514.4,23518.05,23507.8,23509.6
1968,1731562920,379.1,382.95,379.1,382.95,49675.0,23506.95,23509.5,23498.3,23498.3
1969,1731562980,388.0,396.4,388.0,394.1,51275.0,23498.85,23501.8,23486.7,23489.7
1970,1731563040,392.1,392.1,388.4,391.75,51825.0,23491.5,23499.65,23489.9,23490.9
1971,1731563160,390.0,390.0,382.95,384.95,52025.0,23493.9,23512.05,23492.6,23505.7
1972,1731563220,382.0,382.75,381.05,381.45,52475.0,23506.8,23510.5,23502.95,23508.75
1973,1731563280,379.2,379.2,378.15,378.15,52650.0,23509.1,23511.15,23502.45,23511.05
1974,1731563340,377.35,378.45,376.15,376.15,52875.0,23511.3,23516.05,23504.85,23508.05
1975,1731563400,380.4,380.4,380.4,380.4,52925.0,23509.05,23509.05,23497.85,23500.55
1976,1731563460,386.0,389.05,386.0,387.75,53025.0,23500.65,23503.8,23495.25,23502.6
1977,1731563520,381.65,381.65,377.05,377.65,53425.0,23503.05,23513.9,23502.5,23507.7
1978,1731563580,378.75,379.25,377.6,377.6,53850.0,23508.25,23509.7,23500.7,23503.4
1979,1731563640,378.15,378.15,378.15,378.15,53900.0,23504.65,23509.35,23502.3,23506.75
1980,1731563760,380.0,380.4,380.0,380.4,53975.0,23505.0,23507.5,23497.95,23504.3
1981,1731563880,375.9,375.9,373.8,373.8,54050.0,23508.15,23517.0,23506.6,23507.7
1982,1731564000,377.15,377.2,376.4,376.6,54250.0,23509.45,23511.4,23501.65,23501.65
1983,1731564180,375.9,375.9,375.9,375.9,54275.0,23501.75,23511.55,23501.75,23508.9
1984,1731564240,374.25,374.65,369.75,369.75,54775.0,23509.55,23521.2,23507.85,23520.75
1985,1731564300,366.2,366.25,364.3,365.15,54950.0,23522.0,23525.0,23515.3,23517.2
1986,1731564420,372.55,374.75,372.55,374.75,55025.0,23514.35,23514.5,23505.85,23508.5
1987,1731564480,375.5,376.2,375.5,376.2,55175.0,23508.55,23508.65,23501.45,23507.0
1988,1731564540,376.25,376.25,374.35,376.25,55725.0,23507.45,23511.05,23505.7,23507.75
1989,1731564600,375.45,375.45,373.45,373.45,55925.0,23508.2,23516.1,23506.7,23510.65
1990,1731564660,370.55,370.55,370.55,370.55,56150.0,23510.95,23518.75,23509.6,23518.75
1991,1731564780,368.35,368.35,368.35,368.35,56175.0,23516.65,23516.85,23511.6,23512.85
1992,1731564840,371.95,372.25,371.9,372.25,56450.0,23513.1,23516.3,23508.6,23513.4
1993,1731565080,370.0,370.5,370.0,370.0,60650.0,23511.2,23515.35,23509.35,23513.65
1994,1731565140,370.25,370.25,370.25,370.25,60675.0,23513.25,23518.6,23513.25,23516.35
1995,1731565200,369.85,369.85,367.45,367.45,60775.0,23516.6,23520.55,23514.35,23517.35
1996,1731565320,370.65,374.9,370.65,374.9,61150.0,23513.65,23516.3,23505.45,23507.95
1997,1731565380,378.45,379.5,372.0,372.0,61925.0,23508.1,23515.6,23499.05,23514.8
1998,1731565500,375.25,375.25,375.25,375.25,62025.0,23509.95,23512.1,23504.85,23512.1
1999,1731565560,372.05,372.05,372.05,372.05,62275.0,23511.75,23515.0,23508.6,23514.25
2000,1731565620,369.7,369.7,369.7,369.7,62325.0,23515.75,23516.55,23512.7,23516.3
2001,1731565680,367.6,368.1,364.65,364.65,62550.0,23516.25,23526.55,23513.85,23520.25
2002,1731565740,361.1,361.4,360.65,360.65,63225.0,23521.15,23530.15,23516.6,23527.75
2003,1731565800,356.95,356.95,356.95,356.95,63250.0,23527.55,23532.15,23524.55,23528.6
2004,1731565860,359.65,360.75,359.2,360.75,63525.0,23528.9,23529.2,23520.65,23521.85
2005,1731566040,360.15,361.15,360.15,361.15,63600.0,23520.75,23525.85,23520.3,23524.95
2006,1731566220,351.55,351.75,351.55,351.75,63650.0,23536.0,23537.8,23527.7,23529.65
2007,1731566400,351.75,351.75,351.75,351.75,63675.0,23532.6,23537.5,23532.5,23535.6
2008,1731566520,348.0,348.0,348.0,348.0,63700.0,23533.5,23544.05,23532.5,23543.05
2009,1731566580,341.6,341.6,341.6,341.6,63725.0,23542.85,23549.85,23538.95,23547.1
2010,1731566640,336.6,336.6,331.65,331.65,63800.0,23547.55,23568.65,23546.85,23562.9
2011,1731567420,351.2,351.2,351.2,351.2,63825.0,23534.8,23536.4,23528.9,23533.9
2012,1731567540,354.05,354.05,354.05,354.05,63850.0,23531.1,23533.35,23526.4,23528.35
2013,1731567660,361.15,361.15,361.15,361.15,63875.0,23528.65,23528.95,23516.9,23522.4
2014,1731567780,358.65,358.65,358.65,358.65,63900.0,23529.2,23530.15,23520.45,23523.65
2015,1731567840,361.0,361.0,360.8,360.8,63950.0,23523.2,23525.5,23519.05,23521.7
2016,1731567900,360.65,363.85,360.65,363.85,64000.0,23522.5,23525.35,23518.6,23524.3
2017,1731568080,367.75,367.8,367.75,367.8,64250.0,23514.45,23519.85,23513.15,23516.55
2018,1731568140,366.3,366.3,366.3,366.3,64275.0,23516.8,23523.8,23514.4,23523.6
2019,1731568200,361.9,361.95,361.7,361.7,64500.0,23523.9,23523.9,23517.95,23521.2
2020,1731568260,361.05,361.05,357.85,357.85,64775.0,23520.9,23529.1,23520.2,23526.8
2021,1731568380,359.75,360.25,359.75,360.25,64975.0,23523.05,23526.2,23520.65,23522.6
2022,1731568620,359.7,359.7,359.7,359.7,65025.0,23526.1,23528.35,23522.0,23525.0
2023,1731568680,361.15,361.15,359.9,359.9,65100.0,23524.8,23527.55,23521.25,23527.15
2024,1731568740,357.9,359.9,356.0,356.0,65300.0,23526.7,23532.05,23522.7,23529.05
2025,1731568800,354.55,354.55,354.55,354.55,65325.0,23528.95,23531.45,23525.35,23526.2
2026,1731568920,353.8,353.8,353.8,353.8,65350.0,23526.65,23538.25,23523.85,23535.85
2027,1731568980,345.8,345.8,345.8,345.8,65375.0,23536.6,23543.95,23531.8,23543.0
2028,1731569040,347.1,347.1,344.45,344.45,65500.0,23543.45,23550.2,23537.3,23547.25
2029,1731569100,342.65,344.3,342.65,344.3,66050.0,23547.4,23550.35,23544.25,23545.05
2030,1731569220,354.2,354.2,354.2,354.2,66125.0,23545.45,23545.7,23531.75,23533.8
2031,1731569340,354.65,354.65,354.65,354.65,66350.0,23533.4,23538.0,23530.4,23536.35
2032,1731569820,351.0,352.95,351.0,352.95,66450.0,23541.95,23544.45,23537.15,23543.15
2033,1731570000,345.7,345.7,345.7,345.7,66575.0,23546.8,23552.05,23542.3,23550.6
2034,1731570180,345.35,345.35,344.3,344.3,66875.0,23550.7,23552.85,23546.9,23548.95
2035,1731570240,347.6,347.6,347.6,347.6,66925.0,23548.5,23551.5,23545.7,23549.95
2036,1731570300,343.75,343.75,338.5,340.7,67750.0,23550.3,23557.05,23547.0,23556.4
2037,1731570360,339.15,339.15,339.15,339.15,67800.0,23558.0,23558.95,23553.15,23558.25
2038,1731570480,341.15,341.15,341.15,341.15,67850.0,23553.7,23555.35,23549.35,23553.6
2039,1731570540,339.6,341.75,339.6,341.75,67950.0,23553.75,23556.3,23550.6,23554.65
2040,1731570600,342.75,343.15,341.7,341.7,68325.0,23555.55,23556.15,23551.35,23552.2
2041,1731570660,347.85,347.85,347.85,347.85,68350.0,23552.6,23552.8,23544.8,23549.15
2042,1731570780,343.9,343.9,343.9,343.9,68400.0,23548.7,23555.55,23545.65,23554.4
2043,1731570840,342.0,342.1,342.0,342.1,68475.0,23554.85,23558.8,23551.35,23558.05
2044,1731570900,340.25,340.25,338.1,338.1,68975.0,23557.25,23562.5,23555.15,23561.15
2045,1731570960,335.3,335.3,335.05,335.05,69025.0,23561.25,23565.25,23558.55,23565.25
2046,1731571020,329.25,329.25,329.25,329.25,69100.0,23565.4,23570.8,23564.25,23565.45
2047,1731571080,328.85,328.85,328.85,328.85,69125.0,23565.65,23568.65,23563.2,23566.5
2048,1731571200,336.0,337.35,336.0,337.35,69250.0,23560.65,23561.0,23551.0,23552.55
2049,1731571320,340.65,345.3,340.65,345.3,69675.0,23551.25,23551.25,23535.4,23539.4
2050,1731571440,349.0,351.05,349.0,351.05,69825.0,23542.05,23542.05,23533.8,23537.1
2051,1731571500,349.9,349.9,349.2,349.2,70475.0,23536.85,23538.9,23533.8,23537.0
2052,1731571560,349.3,349.3,345.3,347.25,70700.0,23537.65,23543.65,23534.15,23538.8
2053,1731571680,344.95,345.9,344.95,345.9,70875.0,23543.35,23543.7,23536.95,23542.35
2054,1731571740,348.1,352.05,348.1,352.05,71300.0,23542.3,23543.05,23532.2,23533.4
2055,1731571860,359.55,359.55,359.55,359.55,71475.0,23526.95,23530.0,23522.75,23527.4
2056,1731571920,359.55,359.55,359.55,359.55,71500.0,23528.25,23528.5,23522.8,23525.3
2057,1731571980,365.05,365.05,365.05,365.05,71525.0,23525.15,23526.75,23520.15,23522.05
2058,1731572100,359.55,359.55,359.55,359.55,71550.0,23524.3,23527.3,23521.75,23524.05
2059,1731572220,356.45,356.45,356.3,356.3,71650.0,23529.9,23531.35,23524.3,23525.95
2060,1731572280,357.55,363.1,357.55,363.1,71875.0,23526.4,23526.5,23516.1,23519.8
2061,1731572400,361.45,361.45,359.65,359.65,72125.0,23521.55,23527.45,23519.25,23526.8
2062,1731572520,357.05,358.95,357.05,358.85,72225.0,23527.95,23527.95,23519.45,23519.45
2063,1731572580,362.75,362.75,362.75,362.75,72275.0,23520.7,23525.1,23517.9,23521.8
2064,1731572640,362.05,363.5,362.05,363.5,72450.0,23521.95,23524.65,23518.6,23524.65
2065,1731572700,360.9,361.05,360.9,361.05,72775.0,23524.25,23532.55,23522.25,23531.3
2066,1731572760,355.75,355.75,355.75,355.75,72800.0,23531.5,23532.1,23526.7,23528.0
2067,1731572820,358.55,358.55,358.55,358.55,72850.0,23528.05,23529.4,23522.75,23527.35
2068,1731572880,357.05,357.1,354.65,354.65,73000.0,23526.9,23533.85,23526.35,23531.95
2069,1731572940,355.8,355.8,352.55,353.3,73350.0,23531.1,23540.3,23529.25,23532.05
2070,1731573000,353.65,353.65,353.4,353.4,73400.0,23531.4,23539.05,23529.35,23539.05
2071,1731573120,350.75,350.75,350.4,350.4,73500.0,23538.2,23543.75,23531.1,23543.3
2072,1731573180,345.75,345.75,344.6,344.6,73775.0,23544.15,23550.7,23542.2,23544.75
2073,1731573240,345.95,349.2,345.45,348.2,74350.0,23544.5,23546.2,23540.45,23545.8
2074,1731573300,349.05,351.75,349.05,350.95,75050.0,23545.75,23546.05,23537.4,23541.95
2075,1731573360,350.85,351.35,350.85,351.35,75125.0,23541.8,23543.15,23538.8,23541.65
2076,1731573420,355.4,355.9,355.4,355.9,75250.0,23542.05,23542.7,23533.5,23535.9
2077,1731573480,353.2,353.2,353.2,353.2,75300.0,23535.65,23538.1,23533.25,23537.2
2078,1731573540,353.1,353.1,351.3,351.3,75525.0,23537.85,23542.85,23534.95,23542.6
2079,1731573600,351.1,351.1,351.1,351.1,75575.0,23541.9,23542.6,23537.6,23540.8
2080,1731573720,356.05,356.05,356.05,356.05,75625.0,23537.65,23538.1,23534.2,23535.55
2081,1731573780,349.9,349.9,348.3,348.3,75700.0,23537.15,23546.75,23534.85,23546.75
2082,1731573840,349.1,349.1,348.3,348.3,75975.0,23547.15,23548.65,23543.4,23548.65
2083,1731573900,347.3,347.3,347.05,347.05,76075.0,23548.75,23550.25,23544.75,23549.1
2084,1731574020,352.2,352.2,352.2,352.2,76100.0,23542.15,23542.15,23531.1,23541.4
2085,1731574080,349.7,349.9,349.0,349.15,76400.0,23542.2,23544.25,23538.85,23544.25
2086,1731574140,348.25,348.25,346.35,348.15,76750.0,23543.4,23544.45,23538.85,23540.85
2087,1731574200,350.3,352.6,347.75,347.75,77175.0,23541.0,23544.8,23532.2,23544.5
2088,1731574260,348.15,350.65,348.15,350.65,77300.0,23544.7,23544.7,23538.05,23541.45
2089,1731574320,350.0,350.0,349.65,349.65,77350.0,23541.75,23545.55,23538.4,23539.85
2090,1731574380,350.0,350.25,349.6,350.25,77500.0,23540.0,23540.3,23532.7,23538.4
2091,1731574560,349.1,355.0,349.1,355.0,77550.0,23544.7,23544.7,23531.3,23533.95
2092,1731574620,354.25,354.25,354.25,354.25,78875.0,23533.9,23535.15,23530.25,23530.65
2093,1731574680,353.35,353.35,353.35,353.35,78925.0,23531.4,23536.3,23530.35,23535.2
2094,1731574740,352.7,352.7,352.7,352.7,78975.0,23535.4,23537.75,23531.5,23533.75
2095,1731574860,352.45,352.45,352.45,352.45,79000.0,23539.35,23542.95,23534.15,23541.85
2096,1731575040,348.7,348.7,348.7,348.7,,23545.6,23545.95,23540.2,23543.4
2097,1731575100,350.05,350.05,350.05,350.05,79075.0,23543.7,23543.85,23539.3,23540.65
2098,1731575220,349.9,352.0,349.9,352.0,79125.0,23537.75,23540.05,23535.15,23538.1
2099,1731575280,350.15,352.35,350.15,352.35,79200.0,23538.35,23542.0,23535.15,23538.4
2100,1731575340,352.7,353.25,350.55,351.4,79975.0,23537.7,23541.4,23535.3,23536.1
2101,1731575400,351.45,357.75,351.35,357.75,81950.0,23537.05,23538.8,23528.75,23532.05
2102,1731575460,356.45,357.4,356.45,357.4,82225.0,23532.1,23536.05,23529.2,23535.25
