DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 13:26:00+05:30,131.3,132.35,130.9,131.4,3552575.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,132.9,133.65,132.25,133.35,3561000.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,132.9,135.95,132.9,134.7,3567200.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,134.5,135.9,134.5,134.55,3569875.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,134.25,138.4,133.0,138.05,3572450.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,138.1,140.2,138.0,140.2,3576050.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,139.55,142.0,139.55,141.0,3578425.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,141.1,142.4,140.8,142.4,3582875.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,142.2,142.25,140.75,141.5,3592250.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,141.45,142.3,140.75,142.3,3594250.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,142.35,142.7,139.4,139.4,3595950.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,140.0,140.0,136.3,136.3,3599025.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,136.35,139.7,135.8,139.5,3603300.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,139.0,141.45,138.95,140.85,3614225.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,141.05,143.0,140.05,140.8,3617350.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,140.55,140.7,137.25,137.7,3620500.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,137.35,139.15,137.35,138.5,3622350.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,138.35,140.7,137.0,138.2,3629450.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,138.05,138.05,134.8,136.8,3632250.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,137.2,137.55,136.4,137.55,3634150.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,137.3,139.3,136.9,138.1,3640350.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,138.35,139.95,138.35,139.95,3642325.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,139.6,140.0,138.0,138.0,3647775.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,137.95,139.05,137.05,139.05,3649275.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,139.75,140.35,139.55,139.55,3658550.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,138.9,140.6,138.7,138.75,3663025.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,138.7,138.75,138.25,138.25,3663675.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,138.0,140.75,138.0,140.65,3664400.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,140.55,141.95,140.55,141.7,3665975.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,141.8,143.8,141.75,142.15,3674800.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,142.1,142.25,139.1,140.1,3676825.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,140.7,141.25,140.0,141.1,3678725.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,140.85,142.05,139.95,139.95,3680650.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,140.1,142.05,140.0,141.15,3684700.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,141.3,141.6,139.35,139.6,3690600.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,138.6,138.95,134.9,136.35,3699350.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,136.25,136.45,134.65,135.35,3703900.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,135.9,136.35,134.7,136.1,3709475.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,136.6,136.65,129.55,129.65,3714550.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,129.8,129.9,127.5,127.85,3725750.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,128.25,128.25,123.6,124.3,3736000.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,123.95,125.8,123.55,124.55,3749550.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,125.15,125.3,117.2,123.8,3786300.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,124.2,124.25,119.85,121.1,3798050.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,120.4,124.65,118.9,120.75,3817125.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,121.0,121.6,113.8,115.2,3829275.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,115.25,119.0,113.4,119.0,3839450.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,119.15,119.65,114.2,115.25,3851175.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,115.05,117.1,113.55,115.6,3858400.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,116.95,121.6,116.95,119.4,3871775.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,119.6,119.6,115.5,117.7,3881675.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,116.75,119.5,113.6,118.4,3898200.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,118.5,123.0,118.05,122.4,3917775.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,121.95,124.0,121.85,123.4,3923500.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,123.5,123.5,118.65,119.0,3925550.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,118.45,118.8,116.05,117.1,3950250.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,117.85,119.4,116.3,119.0,3954800.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,119.3,119.5,115.95,117.0,3961050.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,116.9,118.05,115.75,116.75,3963350.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,116.8,117.75,115.55,115.55,3965600.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,116.1,116.1,113.2,115.6,3971675.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,113.95,115.0,109.65,109.9,3987950.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,109.3,110.25,107.0,108.75,4009150.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,108.15,111.5,108.1,109.05,4022575.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,109.5,110.5,106.95,107.6,4044750.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,106.85,113.9,106.85,113.55,4060025.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,113.15,113.15,110.55,111.5,4068025.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,111.55,111.55,107.15,110.65,4074525.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,109.2,110.0,108.0,109.05,4080700.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,108.1,109.5,108.0,108.95,4082950.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,109.0,110.2,106.55,108.7,4086175.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,108.9,109.4,106.8,108.65,4116650.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,109.25,111.3,108.95,110.0,4121625.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,109.55,111.6,108.9,110.25,4124550.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,110.95,111.85,110.1,110.55,4129350.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,110.75,111.75,108.4,108.85,4132950.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,108.35,108.35,105.35,106.25,4141500.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,106.55,109.1,105.55,107.8,4154400.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,107.4,109.4,107.0,108.55,4158800.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,107.95,116.0,107.8,115.2,4169650.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,115.25,115.25,110.3,111.7,4175975.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,111.85,111.85,107.45,108.0,4192000.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,107.05,107.45,105.35,106.5,4200750.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,106.8,107.75,105.7,106.2,4205675.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,106.25,106.6,98.7,99.35,4239350.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,99.25,99.4,90.65,92.15,4338850.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,92.0,93.2,88.65,91.55,4388475.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,91.3,92.2,89.7,91.15,4437925.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,91.0,91.6,85.5,85.6,4473050.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,85.25,85.85,81.8,84.6,4511175.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,84.75,86.9,82.0,83.75,4562250.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,83.9,85.55,78.4,80.1,4606625.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,80.0,80.3,76.35,76.65,4679100.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,77.05,77.8,72.9,75.95,4724625.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,75.25,75.25,67.85,71.65,4826175.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,71.4,73.0,69.85,70.65,4884925.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,70.55,71.05,65.8,66.35,4929925.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,65.6,66.55,61.2,65.6,5087775.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,65.85,71.45,64.5,67.95,5143600.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,67.65,71.05,67.05,70.9,5194100.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,71.1,71.75,68.55,71.45,5230175.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,71.5,75.85,68.65,70.65,5283900.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,70.95,71.5,68.15,69.05,5307325.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,69.0,70.3,64.9,65.85,5372000.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,66.05,66.1,63.2,64.05,5419450.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,63.5,64.0,58.2,58.55,5479400.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,58.15,59.35,54.8,55.45,5552775.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,55.8,59.0,55.4,58.3,5615275.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,57.85,58.6,56.85,58.6,5678775.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,58.4,58.9,55.0,55.85,5750425.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,56.25,61.15,55.8,60.85,5809925.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,61.25,62.1,58.55,58.55,5878600.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,58.4,60.0,57.4,59.6,5929000.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,59.95,64.4,59.95,62.2,5988125.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,62.7,64.0,61.75,62.85,6056850.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,62.7,63.1,61.65,61.85,6084075.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,61.65,63.15,60.5,62.8,6126525.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,62.75,63.55,60.45,60.45,6177575.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,60.85,61.05,57.6,57.6,6232200.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,58.0,58.7,55.05,55.45,6346650.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,55.6,58.95,55.25,58.9,6404100.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,59.0,60.15,58.25,58.7,6462150.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,58.5,58.75,56.3,56.9,6511950.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,56.6,57.15,56.0,56.4,6589600.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,57.3,57.3,36.15,44.1,166300.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,43.25,43.6,39.0,40.7,346500.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,40.8,42.95,39.2,42.75,527175.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,42.15,42.2,38.3,39.75,700625.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,40.45,42.25,37.9,38.1,849650.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,37.55,41.15,36.1,40.5,969725.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,40.8,43.6,39.55,43.5,1062475.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,42.9,42.9,38.45,41.2,1115125.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,40.9,41.0,38.3,39.15,1182725.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,39.55,39.7,36.6,37.3,1255575.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,37.25,37.6,34.95,35.45,1295625.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,35.35,36.85,34.15,34.8,1364425.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,35.1,36.0,34.05,36.0,1406875.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,36.1,36.5,32.85,34.35,1465025.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,33.95,33.95,31.0,33.1,1505225.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,33.2,33.2,30.5,31.5,1561375.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,31.1,31.1,27.95,27.95,1659875.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,28.1,28.1,25.2,25.5,1767275.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,25.45,25.75,24.5,25.0,1872125.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,24.65,25.25,24.65,24.95,1928950.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,24.8,25.35,24.05,24.55,2051875.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,24.35,24.35,23.1,23.5,2092525.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,23.0,23.35,21.5,21.75,2164775.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,21.45,21.6,20.8,21.05,2261125.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,20.85,21.45,20.65,20.65,2429750.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,20.6,20.9,19.05,19.25,2489075.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,19.35,21.2,19.35,20.8,2570250.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,20.9,21.5,20.7,21.0,2602650.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,20.9,23.15,20.9,23.05,2625750.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,22.85,23.25,22.7,22.7,2653800.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,22.75,23.8,21.7,23.5,2685150.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,23.55,24.3,23.15,24.15,2723350.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,24.25,24.35,23.2,23.55,2762850.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,23.5,23.5,21.65,22.1,2795525.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,22.05,22.05,20.5,20.6,2834725.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,20.4,22.0,20.25,21.1,2849825.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,21.25,22.4,21.25,22.1,2865450.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,21.95,22.4,21.8,22.3,2891300.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,22.05,22.1,21.2,21.5,2915475.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,21.6,22.5,21.5,22.0,2940850.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,21.9,22.0,21.15,21.15,2957325.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,21.05,22.45,21.05,22.3,2987400.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,22.25,22.5,21.5,21.55,3026050.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,21.75,22.15,21.25,21.9,3061125.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,21.95,22.1,21.05,21.25,3097500.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,21.15,21.2,19.85,20.05,3163650.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,19.8,20.0,19.15,19.95,3193800.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,20.05,23.1,19.9,22.8,3241250.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,23.15,23.9,21.6,22.1,3278400.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,21.9,23.05,21.85,22.8,3292300.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,22.9,25.45,22.8,25.4,3336050.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,25.65,27.7,25.65,27.25,3387450.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,27.15,27.2,24.35,24.4,3423700.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,24.5,25.45,24.3,24.35,3442525.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,24.25,24.5,22.7,22.7,3463875.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,22.65,23.25,22.1,22.2,3484825.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,22.05,24.5,22.05,24.5,3500850.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,24.9,26.05,24.45,25.3,3520550.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,25.25,25.25,24.0,24.2,3535150.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,24.15,24.15,22.8,23.0,3543450.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,22.8,23.35,22.4,23.25,3555550.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,23.15,23.95,23.15,23.55,3563600.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,23.7,24.1,23.25,23.75,3577050.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,23.65,23.75,23.2,23.2,3586900.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,23.35,23.6,23.25,23.25,3594025.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,23.4,23.95,23.35,23.85,3603100.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,23.7,23.85,23.2,23.2,3614150.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,23.3,23.8,23.25,23.35,3630050.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,23.15,24.05,23.1,24.0,3636025.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,23.95,25.3,23.95,24.3,3651600.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,24.5,24.6,23.9,24.0,3660225.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,23.9,24.0,23.2,23.4,3667600.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,23.3,23.65,23.1,23.25,3690300.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,23.1,23.65,22.9,23.35,3698675.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,23.4,23.6,22.5,22.95,3705800.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,22.9,23.5,22.55,23.3,3715275.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,23.25,23.9,23.0,23.9,3735575.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,23.7,23.85,23.4,23.55,3742575.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,23.5,23.85,23.35,23.65,3751350.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,23.55,23.7,22.45,22.45,3773300.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,22.3,23.15,22.3,23.1,3792325.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,23.15,23.15,22.5,22.55,3810575.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,22.5,22.55,21.65,21.8,3828400.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,21.7,22.1,21.6,22.05,3837800.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,21.9,22.0,21.5,21.55,3845500.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,21.5,21.75,21.25,21.3,3858000.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,21.35,21.6,21.25,21.5,3869825.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,21.55,21.6,21.3,21.4,3878175.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,21.3,21.3,20.95,21.05,3895525.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,21.1,21.5,21.05,21.05,3902075.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,21.1,21.5,21.1,21.35,3912000.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,21.4,21.4,21.0,21.15,3923525.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,21.1,21.55,21.0,21.55,3937750.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,21.5,22.1,21.4,21.85,3945175.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,21.8,22.15,21.7,22.0,3958525.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,21.9,21.95,21.45,21.6,3965450.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,21.8,22.25,21.7,22.15,3983000.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,22.1,22.35,22.05,22.25,3991250.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,22.2,22.6,22.15,22.25,4000025.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,22.3,22.75,22.1,22.65,4009575.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,22.55,22.75,21.95,22.3,4021200.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,22.35,22.8,22.2,22.8,4033225.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,22.75,22.85,22.45,22.5,4046650.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,22.4,22.5,22.1,22.1,4058025.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,22.0,22.25,21.9,22.05,4064150.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,22.1,22.1,21.55,21.7,4070275.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,21.65,22.5,21.65,22.45,4075850.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,22.4,22.75,22.3,22.35,4082650.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,22.25,22.85,22.25,22.8,4087825.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,22.75,23.05,22.65,22.7,4093725.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,22.65,23.1,22.55,22.85,4106675.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,22.7,22.85,22.25,22.3,4115200.0,23335.2,23337.85,23331.8,23332.25
