DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 10:47:00+05:30,183.05,183.2,178.55,178.7,841625.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,180.5,180.8,173.2,174.8,842750.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,176.65,176.65,173.25,176.6,845050.0,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,176.35,176.35,173.0,173.0,846225.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,176.8,179.5,176.8,176.95,848325.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,176.0,176.0,171.0,171.9,849775.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,172.75,172.75,159.0,163.85,855650.0,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,163.95,170.95,162.45,169.5,861600.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,168.85,170.8,168.0,170.8,863750.0,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,171.1,175.2,169.55,174.2,868825.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,174.5,179.8,174.45,176.2,873050.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:58:00+05:30,177.8,180.3,177.25,177.25,879300.0,23738.9,23738.9,23728.55,23734.55
2024-11-13 10:59:00+05:30,177.6,177.95,175.55,176.55,881100.0,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:00:00+05:30,177.0,178.75,174.0,176.35,884575.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:01:00+05:30,176.0,176.35,173.9,175.1,884700.0,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:02:00+05:30,177.75,180.95,177.75,177.85,886450.0,23738.9,23739.9,23725.7,23731.05
2024-11-13 11:03:00+05:30,181.3,182.0,179.2,179.3,887175.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:04:00+05:30,180.0,180.0,177.25,179.0,890275.0,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,177.0,179.95,176.35,179.95,891600.0,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:06:00+05:30,180.15,182.0,176.2,177.7,896675.0,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:07:00+05:30,180.1,181.05,179.0,180.1,897750.0,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,181.25,182.9,179.05,180.1,901500.0,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,180.45,181.35,179.0,181.35,902100.0,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,178.9,184.0,178.9,183.9,903300.0,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,182.95,185.15,181.4,181.95,904475.0,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:12:00+05:30,183.25,184.2,183.1,183.1,906325.0,23707.9,23712.6,23703.75,23704.8
2024-11-13 11:13:00+05:30,185.0,185.0,180.0,180.9,907700.0,23704.85,23715.75,23703.2,23715.75
2024-11-13 11:14:00+05:30,178.65,182.95,177.0,182.15,908825.0,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,182.35,182.6,179.7,179.7,910400.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:16:00+05:30,181.2,182.0,179.25,179.25,912275.0,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:17:00+05:30,180.95,182.05,180.3,181.65,919800.0,23715.65,23716.55,23706.25,23708.3
2024-11-13 11:18:00+05:30,181.55,187.3,181.55,186.15,927375.0,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,186.65,188.45,185.0,187.3,936350.0,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,187.05,187.05,183.25,184.1,938150.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,183.85,185.65,181.8,182.6,942175.0,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:22:00+05:30,182.8,182.85,179.0,179.0,943825.0,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:23:00+05:30,179.75,179.75,175.55,177.0,945025.0,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:24:00+05:30,175.15,178.55,175.1,175.45,947925.0,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:25:00+05:30,174.6,175.1,172.35,173.1,950600.0,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:26:00+05:30,172.4,174.3,171.05,172.75,953125.0,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:27:00+05:30,172.65,176.0,172.6,175.8,954350.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:28:00+05:30,175.5,179.65,175.5,179.3,956500.0,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:29:00+05:30,177.8,179.6,176.75,179.6,957500.0,23707.05,23715.3,23706.9,23708.65
2024-11-13 11:30:00+05:30,179.8,181.35,178.95,180.5,958375.0,23710.45,23711.7,23704.55,23705.65
2024-11-13 11:31:00+05:30,180.85,184.25,179.9,184.25,960575.0,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,183.7,184.05,178.55,181.65,965000.0,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:33:00+05:30,181.7,181.7,176.85,176.85,968375.0,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:34:00+05:30,176.4,177.95,176.05,176.75,969775.0,23709.2,23713.75,23707.5,23713.25
2024-11-13 11:35:00+05:30,176.45,176.75,173.5,174.45,972250.0,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:36:00+05:30,175.95,177.0,175.0,176.65,972825.0,23721.85,23723.6,23716.2,23716.2
2024-11-13 11:37:00+05:30,179.0,179.9,178.8,179.85,973700.0,23715.4,23716.8,23708.5,23708.5
2024-11-13 11:38:00+05:30,179.45,179.45,177.7,177.7,974950.0,23709.3,23714.15,23708.05,23712.95
2024-11-13 11:39:00+05:30,180.0,180.4,177.75,177.75,975575.0,23713.55,23715.2,23706.5,23715.2
2024-11-13 11:40:00+05:30,177.9,178.75,176.4,178.0,977475.0,23715.4,23716.6,23710.95,23712.3
2024-11-13 11:41:00+05:30,179.1,180.2,176.05,176.05,978650.0,23712.35,23718.45,23707.65,23718.45
2024-11-13 11:42:00+05:30,177.9,179.95,177.9,179.95,979275.0,23716.05,23716.95,23707.65,23708.25
2024-11-13 11:43:00+05:30,180.95,186.85,180.9,186.85,985075.0,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,187.1,193.0,187.1,193.0,989850.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:45:00+05:30,193.15,193.2,187.95,187.95,1000150.0,23685.7,23696.7,23684.95,23696.7
2024-11-13 11:46:00+05:30,186.9,190.25,184.8,184.8,1001625.0,23697.4,23704.2,23694.8,23703.6
2024-11-13 11:47:00+05:30,183.65,183.65,180.0,180.6,1002850.0,23703.7,23713.6,23702.4,23713.05
2024-11-13 11:48:00+05:30,181.75,183.15,181.0,183.05,1003550.0,23713.25,23713.3,23702.7,23706.55
2024-11-13 11:49:00+05:30,184.2,184.2,177.9,178.1,1004150.0,23705.95,23715.85,23703.5,23713.95
2024-11-13 11:50:00+05:30,179.9,180.0,177.9,179.35,1005650.0,23713.55,23718.4,23712.6,23716.8
2024-11-13 11:51:00+05:30,179.6,180.0,176.75,179.0,1006825.0,23716.4,23718.25,23711.15,23711.75
2024-11-13 11:52:00+05:30,179.4,180.35,178.3,179.55,1008200.0,23711.3,23715.6,23709.15,23710.7
2024-11-13 11:53:00+05:30,177.65,180.1,177.3,180.1,1008650.0,23710.8,23714.5,23709.1,23709.6
2024-11-13 11:54:00+05:30,180.65,180.65,179.2,179.2,1008850.0,23710.1,23711.7,23706.0,23706.05
2024-11-13 11:55:00+05:30,180.0,180.0,178.0,178.0,1011500.0,23705.9,23710.85,23704.4,23709.35
2024-11-13 11:56:00+05:30,178.85,181.1,178.55,179.7,1012975.0,23709.9,23709.9,23702.3,23704.2
2024-11-13 11:57:00+05:30,178.8,179.05,176.95,176.95,1015175.0,23704.15,23711.6,23704.0,23709.15
2024-11-13 11:58:00+05:30,177.9,178.2,175.8,176.4,1017175.0,23709.4,23716.1,23708.25,23715.45
2024-11-13 11:59:00+05:30,176.05,176.4,173.3,173.45,1018325.0,23715.6,23716.1,23711.15,23714.6
2024-11-13 12:00:00+05:30,174.25,175.7,170.0,172.5,1019925.0,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,171.75,176.7,171.75,176.1,1020500.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:02:00+05:30,175.0,179.05,175.0,178.0,1021350.0,23716.8,23717.6,23708.6,23709.6
2024-11-13 12:03:00+05:30,179.05,179.55,177.35,179.4,1022525.0,23710.4,23717.6,23709.8,23715.5
2024-11-13 12:04:00+05:30,177.7,182.4,177.7,181.35,1024725.0,23715.7,23716.2,23702.6,23705.3
2024-11-13 12:05:00+05:30,181.6,182.95,180.05,181.0,1026425.0,23704.95,23705.0,23700.95,23702.9
2024-11-13 12:06:00+05:30,179.55,181.25,178.4,181.25,1031725.0,23702.3,23706.6,23697.25,23698.15
2024-11-13 12:07:00+05:30,180.5,182.0,180.0,181.5,1034550.0,23698.05,23701.45,23695.65,23698.7
2024-11-13 12:08:00+05:30,181.35,187.6,181.25,186.7,1039675.0,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:09:00+05:30,185.0,186.9,182.15,185.9,1045100.0,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:10:00+05:30,185.25,188.7,185.25,188.7,1047725.0,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:11:00+05:30,189.0,189.45,185.75,185.75,1050450.0,23684.05,23688.25,23682.1,23686.6
2024-11-13 12:12:00+05:30,186.55,189.9,185.0,187.3,1055600.0,23687.65,23693.05,23680.25,23684.5
2024-11-13 12:13:00+05:30,186.5,189.0,185.9,189.0,1057150.0,23684.55,23685.7,23680.9,23680.9
2024-11-13 12:14:00+05:30,190.45,190.45,187.05,187.75,1059125.0,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:15:00+05:30,189.45,189.45,185.5,186.05,1061300.0,23684.9,23691.2,23682.45,23688.25
2024-11-13 12:16:00+05:30,186.1,188.75,186.1,187.95,1062325.0,23689.1,23689.9,23683.05,23686.5
2024-11-13 12:17:00+05:30,186.05,186.05,181.8,181.8,1069050.0,23687.45,23700.55,23687.1,23699.6
2024-11-13 12:18:00+05:30,182.0,182.25,179.3,179.5,1071050.0,23699.1,23706.05,23698.4,23705.05
2024-11-13 12:19:00+05:30,179.4,180.65,179.4,179.6,1072450.0,23705.35,23707.2,23700.95,23704.1
2024-11-13 12:20:00+05:30,178.95,182.25,178.9,182.25,1075525.0,23704.3,23705.0,23697.95,23698.95
2024-11-13 12:21:00+05:30,182.75,183.3,181.0,183.1,1076775.0,23699.5,23703.65,23696.65,23698.95
2024-11-13 12:22:00+05:30,182.2,182.35,177.0,177.15,1077775.0,23699.15,23708.1,23698.05,23707.65
2024-11-13 12:23:00+05:30,177.6,179.25,176.4,176.45,1079000.0,23708.6,23710.4,23705.75,23708.55
2024-11-13 12:24:00+05:30,175.0,176.7,173.4,175.15,1081800.0,23709.75,23717.55,23709.1,23713.25
2024-11-13 12:25:00+05:30,175.65,177.75,174.35,177.4,1083850.0,23712.6,23713.25,23706.45,23707.7
2024-11-13 12:26:00+05:30,177.9,178.0,176.75,177.2,1084350.0,23706.7,23710.8,23705.8,23706.75
2024-11-13 12:27:00+05:30,179.4,181.85,179.4,181.85,1086650.0,23705.75,23706.35,23695.4,23695.4
2024-11-13 12:28:00+05:30,182.0,183.35,182.0,182.6,1088100.0,23695.0,23696.65,23690.95,23695.9
2024-11-13 12:29:00+05:30,182.5,184.75,181.9,184.25,1090750.0,23694.6,23697.75,23692.15,23693.9
2024-11-13 12:30:00+05:30,184.2,186.25,182.75,182.75,1092100.0,23694.0,23695.95,23687.5,23692.2
2024-11-13 12:31:00+05:30,183.9,185.3,179.75,179.75,1093375.0,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:32:00+05:30,179.7,180.95,178.55,179.7,1093975.0,23703.85,23705.25,23699.85,23702.6
2024-11-13 12:33:00+05:30,178.0,178.0,176.95,176.95,1094200.0,23702.65,23711.4,23702.65,23710.65
2024-11-13 12:34:00+05:30,175.0,176.1,174.75,175.95,1094725.0,23712.05,23715.35,23707.3,23710.4
2024-11-13 12:35:00+05:30,177.35,179.4,177.05,179.4,1102725.0,23710.05,23710.2,23700.55,23703.3
2024-11-13 12:36:00+05:30,178.55,180.25,178.55,180.25,1103075.0,23702.75,23705.65,23696.95,23698.9
2024-11-13 12:38:00+05:30,180.9,182.9,180.9,182.6,1103725.0,23696.1,23699.4,23691.8,23695.15
2024-11-13 12:39:00+05:30,182.05,184.3,181.55,183.1,1107375.0,23694.65,23697.15,23689.7,23693.5
2024-11-13 12:40:00+05:30,182.6,183.9,182.45,183.9,1107625.0,23693.85,23694.7,23690.65,23692.3
2024-11-13 12:41:00+05:30,183.85,184.5,183.35,183.85,1108400.0,23692.45,23694.25,23688.45,23690.1
2024-11-13 12:42:00+05:30,184.15,185.7,184.1,184.1,1109125.0,23691.05,23693.6,23686.7,23691.85
2024-11-13 12:43:00+05:30,183.0,184.65,182.0,184.4,1110550.0,23691.55,23693.6,23685.55,23686.0
2024-11-13 12:44:00+05:30,185.15,189.35,185.15,189.0,1113100.0,23685.65,23686.45,23678.15,23679.4
2024-11-13 12:45:00+05:30,188.65,191.0,185.9,186.3,1123500.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:46:00+05:30,186.5,188.95,186.0,186.0,1125250.0,23683.95,23686.3,23681.05,23685.75
2024-11-13 12:47:00+05:30,186.9,198.15,186.9,197.35,1129525.0,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,197.4,200.0,191.5,192.7,1142625.0,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,192.55,193.05,190.3,192.75,1151175.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:50:00+05:30,192.15,194.4,191.0,191.65,1156825.0,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:51:00+05:30,190.05,193.9,190.05,190.8,1160950.0,23679.95,23681.8,23674.65,23681.45
2024-11-13 12:52:00+05:30,191.45,191.8,187.65,187.65,1162050.0,23681.3,23687.35,23679.75,23686.5
2024-11-13 12:53:00+05:30,188.45,194.0,187.2,193.65,1168300.0,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:54:00+05:30,194.0,198.8,194.0,196.9,1171350.0,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:55:00+05:30,196.6,196.7,193.2,194.15,1178625.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:56:00+05:30,195.0,196.15,191.85,193.4,1182375.0,23670.3,23671.0,23664.9,23670.5
2024-11-13 12:57:00+05:30,194.0,196.3,192.3,196.25,1184175.0,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,198.6,202.85,196.9,196.9,1195075.0,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,196.85,199.25,196.3,196.4,1198050.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,197.1,201.7,197.1,200.7,1205200.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,200.4,204.75,198.85,198.85,1213925.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:02:00+05:30,200.6,204.95,200.2,204.3,1219475.0,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:03:00+05:30,204.65,204.65,198.2,199.75,1222400.0,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,199.55,202.3,197.0,200.6,1226550.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:05:00+05:30,200.8,204.35,199.0,204.35,1228925.0,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:06:00+05:30,204.5,206.15,201.5,202.2,1233800.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,202.15,205.0,202.15,204.65,1235175.0,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,204.0,207.75,204.0,206.0,1242050.0,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,205.5,206.6,198.8,202.8,1253325.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,203.85,208.0,203.25,206.5,1256325.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,205.3,209.7,200.9,201.75,1262625.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,200.1,200.1,193.9,195.7,1268575.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,195.0,195.15,185.15,191.1,1283975.0,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,191.9,193.55,188.0,189.35,1286500.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,189.1,195.6,189.05,194.95,1288000.0,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:16:00+05:30,195.0,198.0,195.0,196.1,1289050.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:17:00+05:30,197.4,198.2,196.9,197.1,1291750.0,23652.4,23652.95,23646.75,23651.45
2024-11-13 13:18:00+05:30,196.9,197.4,194.6,195.3,1299975.0,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:19:00+05:30,194.65,194.65,191.0,191.5,1306950.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:20:00+05:30,191.75,191.75,188.95,190.4,1309650.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:21:00+05:30,189.6,192.3,187.65,189.9,1323450.0,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,192.3,192.3,191.5,191.65,1324275.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,191.85,197.9,190.9,197.9,1327450.0,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,197.4,199.15,194.45,195.25,1338375.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:25:00+05:30,195.0,196.25,194.0,195.6,1339825.0,23655.45,23662.55,23653.2,23658.05
2024-11-13 13:26:00+05:30,194.0,199.95,194.0,199.9,1344425.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:27:00+05:30,199.0,200.8,196.0,196.0,1346025.0,23647.15,23652.95,23644.25,23650.1
2024-11-13 13:28:00+05:30,196.95,198.8,196.0,198.0,1347700.0,23650.0,23651.6,23645.2,23647.35
2024-11-13 13:29:00+05:30,199.0,203.4,199.0,201.5,1350400.0,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:30:00+05:30,200.9,202.15,198.1,199.5,1352225.0,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:31:00+05:30,199.2,200.2,195.65,199.45,1355075.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:32:00+05:30,201.0,202.0,200.55,200.55,1355350.0,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,201.7,203.75,199.9,202.85,1359300.0,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:34:00+05:30,202.25,203.8,201.0,202.4,1360225.0,23642.5,23646.9,23640.9,23642.2
2024-11-13 13:35:00+05:30,202.2,203.8,201.1,201.1,1362925.0,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:36:00+05:30,201.95,202.25,197.7,198.2,1372125.0,23647.15,23651.35,23646.15,23650.25
2024-11-13 13:37:00+05:30,199.0,199.0,192.3,192.85,1374425.0,23650.35,23662.4,23648.25,23661.8
2024-11-13 13:38:00+05:30,193.35,193.85,181.1,189.0,1383550.0,23661.85,23687.15,23661.4,23671.0
2024-11-13 13:39:00+05:30,188.7,192.5,188.2,192.5,1386275.0,23674.05,23674.05,23660.05,23667.95
2024-11-13 13:40:00+05:30,189.75,190.8,187.35,189.0,1387900.0,23668.25,23673.55,23665.35,23670.6
2024-11-13 13:41:00+05:30,189.35,190.6,185.0,186.0,1389750.0,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,186.75,192.4,186.75,191.85,1391825.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:43:00+05:30,190.9,190.9,185.0,185.4,1396100.0,23665.5,23675.8,23664.5,23672.7
2024-11-13 13:44:00+05:30,185.65,185.65,179.5,180.2,1400075.0,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,180.85,180.85,162.4,167.9,1432600.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,166.55,172.8,166.5,171.3,1451025.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,171.45,171.45,164.0,164.4,1458550.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,163.5,168.0,163.4,167.15,1468900.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:49:00+05:30,166.7,169.9,166.0,169.4,1471650.0,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,169.05,173.5,166.8,166.8,1479400.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,165.55,169.6,162.9,169.4,1483075.0,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:52:00+05:30,170.35,174.75,170.0,174.75,1489150.0,23706.8,23707.75,23694.4,23699.8
2024-11-13 13:53:00+05:30,174.65,177.7,174.65,177.25,1494975.0,23699.45,23699.45,23691.1,23692.7
2024-11-13 13:54:00+05:30,177.3,177.95,174.0,176.9,1497075.0,23693.3,23702.35,23693.3,23696.3
2024-11-13 13:55:00+05:30,176.75,178.15,173.4,173.4,1499900.0,23695.8,23705.5,23693.5,23704.0
2024-11-13 13:56:00+05:30,173.95,173.95,169.25,171.0,1503200.0,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,170.75,170.85,165.95,167.2,1507725.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:58:00+05:30,170.65,174.0,169.9,174.0,1509000.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 13:59:00+05:30,174.5,176.05,173.5,174.65,1512675.0,23700.5,23702.8,23695.6,23698.65
2024-11-13 14:00:00+05:30,173.95,175.55,172.0,172.05,1515025.0,23698.9,23706.35,23693.2,23705.85
2024-11-13 14:01:00+05:30,171.35,176.35,171.35,174.05,1516425.0,23705.9,23706.55,23695.6,23701.2
2024-11-13 14:02:00+05:30,174.4,176.05,172.8,172.8,1517700.0,23701.65,23706.55,23697.8,23706.55
2024-11-13 14:03:00+05:30,172.75,181.3,171.0,181.3,1523400.0,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:04:00+05:30,180.15,187.85,180.15,185.5,1537575.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,186.45,188.3,183.4,186.3,1540525.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:06:00+05:30,186.35,186.35,181.0,181.9,1542750.0,23674.1,23687.7,23673.05,23685.9
2024-11-13 14:07:00+05:30,183.0,183.0,179.55,181.45,1544550.0,23686.2,23688.75,23683.05,23687.75
2024-11-13 14:08:00+05:30,177.95,179.9,177.95,179.65,1545975.0,23688.25,23692.8,23685.65,23687.8
2024-11-13 14:09:00+05:30,178.9,184.05,178.5,182.35,1550825.0,23688.4,23690.05,23672.05,23672.25
2024-11-13 14:10:00+05:30,182.8,185.25,182.8,184.45,1552750.0,23674.8,23674.8,23662.85,23669.05
2024-11-13 14:11:00+05:30,184.75,191.1,184.75,189.9,1560375.0,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:12:00+05:30,190.0,197.8,190.0,196.75,1574025.0,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:13:00+05:30,196.3,197.4,194.75,196.55,1581575.0,23645.35,23650.45,23643.7,23645.25
2024-11-13 14:14:00+05:30,196.9,197.25,190.0,191.95,1593175.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,190.85,195.8,189.65,191.7,1602775.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,193.0,196.3,193.0,194.7,1607850.0,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,194.9,201.25,194.9,199.95,1612250.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,197.5,200.9,196.0,199.05,1625475.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,199.5,201.95,197.9,198.55,1628925.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,198.0,205.95,198.0,205.75,1636875.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,205.95,208.7,205.0,208.7,1645925.0,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,208.8,210.0,205.0,208.35,1669700.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,208.3,210.8,206.9,207.6,1686000.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,207.9,210.95,205.0,210.85,1709600.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,210.75,214.55,210.0,210.35,1727550.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,210.2,214.3,207.2,213.0,1749025.0,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,213.75,216.0,204.25,205.65,1762650.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,207.4,209.1,206.5,208.15,1786250.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,207.35,219.5,207.05,219.5,1797625.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,219.9,225.95,215.5,225.6,1840025.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,225.0,228.9,220.35,221.25,1865575.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,221.7,226.8,219.95,226.5,1880600.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,227.5,231.1,226.9,229.95,1907400.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,230.0,235.85,229.0,233.25,1932025.0,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,234.3,240.3,229.5,232.1,1967325.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,231.05,235.5,231.05,234.4,1973175.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,233.75,236.85,228.95,229.0,1991575.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,229.2,232.4,222.5,222.5,2027975.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,223.4,231.2,223.4,226.65,2198400.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,226.6,234.75,223.1,233.75,2228000.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,232.5,244.05,232.5,244.05,2245375.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,243.0,243.75,234.0,235.15,2265550.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,234.0,239.1,233.1,236.45,2285350.0,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,236.9,239.6,234.15,239.05,2298625.0,23564.75,23567.35,23560.35,23560.75
