DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 11:10:00+05:30,622.3,622.3,621.0,622.15,10000.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:27:00+05:30,581.0,581.0,581.0,581.0,,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,581.0,581.0,581.0,581.0,10250.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,571.0,571.0,571.0,571.0,,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,571.0,571.0,571.0,571.0,10525.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:33:00+05:30,588.5,588.5,588.5,588.5,10550.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:41:00+05:30,583.95,583.95,583.95,583.95,10575.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:45:00+05:30,561.0,561.0,561.0,561.0,10675.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:48:00+05:30,566.0,566.0,566.0,566.0,10975.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,576.0,576.0,576.0,576.0,,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,578.85,578.95,578.85,578.95,11375.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,574.0,574.0,574.0,574.0,11475.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,574.0,574.0,574.0,574.0,11925.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,570.0,570.0,570.0,570.0,,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,567.0,567.0,567.0,567.0,12025.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:58:00+05:30,560.0,560.0,560.0,560.0,,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,560.0,560.0,560.0,560.0,12825.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,545.0,545.0,545.0,545.0,13275.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:03:00+05:30,558.0,558.0,558.0,558.0,13375.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:09:00+05:30,538.0,538.0,538.0,538.0,,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,538.0,538.0,538.0,538.0,13425.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,534.0,534.0,534.0,534.0,,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,534.0,534.0,534.0,534.0,13475.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:20:00+05:30,540.05,540.05,540.05,540.05,13500.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:26:00+05:30,524.0,524.0,524.0,524.0,13525.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,510.0,510.0,510.0,510.0,,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,510.0,510.0,510.0,510.0,13550.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,505.95,505.95,505.95,505.95,13600.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:35:00+05:30,500.95,500.95,500.95,500.95,13625.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:38:00+05:30,515.0,515.0,515.0,515.0,13700.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:47:00+05:30,501.55,501.55,501.55,501.55,,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,501.55,501.55,501.55,501.55,13750.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 13:17:00+05:30,532.0,532.0,532.0,532.0,,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,532.0,532.0,532.0,532.0,14050.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:27:00+05:30,550.1,550.1,550.1,550.1,14425.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:37:00+05:30,552.0,552.0,552.0,552.0,14475.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:52:00+05:30,532.95,532.95,532.95,532.95,14500.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 14:11:00+05:30,534.0,534.0,534.0,534.0,15500.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 15:11:00+05:30,552.05,552.05,552.05,552.05,,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,552.05,552.05,552.05,552.05,15575.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:28:00+05:30,553.85,553.85,553.85,553.85,15600.0,23464.1,23467.9,23462.7,23465.25
2024-11-19 09:16:00+05:30,480.45,480.45,480.45,480.45,100.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,472.5,472.5,472.5,472.5,,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,458.5,458.5,458.5,458.5,900.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:21:00+05:30,456.0,456.0,456.0,456.0,950.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,461.0,461.0,461.0,461.0,1025.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,459.0,459.0,448.5,448.5,1175.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,448.5,448.5,448.5,448.5,1200.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,430.95,430.95,430.95,430.95,1225.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:27:00+05:30,433.15,433.15,433.15,433.15,,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,432.45,432.45,432.45,432.45,1400.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:32:00+05:30,429.35,430.0,429.35,430.0,,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,420.5,420.5,420.0,420.0,1625.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,422.0,422.0,420.05,420.05,1900.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:40:00+05:30,412.55,412.55,412.55,412.55,,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,412.55,412.55,412.55,412.55,1925.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:44:00+05:30,400.0,400.0,396.0,396.0,,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,393.95,393.95,393.95,393.95,2075.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,391.4,391.4,391.4,391.4,2125.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,393.45,393.95,393.0,393.95,4325.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,393.95,393.95,393.95,393.95,4575.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:51:00+05:30,415.0,418.95,415.0,418.55,,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,424.45,424.45,417.5,417.5,4825.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,417.5,417.5,417.5,417.5,4900.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,403.4,403.4,400.0,400.0,,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,398.9,398.9,398.9,398.9,5875.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 10:03:00+05:30,394.45,400.5,394.45,400.5,5900.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,403.5,403.5,402.5,402.5,6625.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:10:00+05:30,399.0,399.0,399.0,399.0,6675.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:13:00+05:30,402.5,402.5,402.5,402.5,6700.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:16:00+05:30,402.25,402.25,402.25,402.25,,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,402.25,402.25,402.25,402.25,6750.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:20:00+05:30,401.5,401.5,401.5,401.5,7025.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:24:00+05:30,392.45,392.45,392.45,392.45,,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,390.0,390.0,379.0,379.0,7325.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,375.5,375.5,375.0,375.0,7800.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,372.6,372.6,372.6,372.6,7825.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,371.9,371.9,371.9,371.9,,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,371.9,371.9,371.9,371.9,7875.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,370.35,370.35,369.45,369.45,8000.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,369.45,369.45,369.45,369.45,8075.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,376.3,376.3,376.25,376.25,8100.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,376.25,376.25,376.25,376.25,8175.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:35:00+05:30,378.5,378.95,377.05,377.05,,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,377.05,377.05,377.05,377.05,8775.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,380.95,380.95,380.95,380.95,8900.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,380.9,380.9,380.9,380.9,,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,380.9,380.9,380.9,380.9,8925.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:42:00+05:30,380.8,380.8,380.8,380.8,,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,380.8,380.8,380.8,380.8,9000.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:48:00+05:30,388.6,388.6,388.6,388.6,9025.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:55:00+05:30,386.45,386.45,386.45,386.45,,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,386.45,386.45,386.45,386.45,9075.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 11:21:00+05:30,376.2,376.2,376.2,376.2,9125.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,378.0,378.0,378.0,378.0,9200.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:27:00+05:30,363.5,365.0,363.5,365.0,,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,365.0,365.0,365.0,365.0,9300.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,363.55,363.55,363.55,363.55,,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,363.55,363.55,363.55,363.55,9375.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,360.0,360.0,360.0,360.0,9400.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:37:00+05:30,358.05,359.5,358.05,359.5,9475.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,358.9,358.9,358.9,358.9,9500.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:41:00+05:30,361.05,361.05,361.05,361.05,,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,361.05,361.05,361.05,361.05,9625.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:44:00+05:30,361.05,361.05,361.05,361.05,9650.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:46:00+05:30,361.05,361.05,361.05,361.05,9800.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,361.8,361.8,361.05,361.05,9900.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,356.55,356.55,356.55,356.55,10700.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:51:00+05:30,359.8,359.8,359.8,359.8,,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,358.55,358.55,358.55,358.55,10875.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,358.55,358.55,358.55,358.55,10950.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:58:00+05:30,362.85,362.85,362.85,362.85,,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,362.85,362.85,362.85,362.85,11025.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,364.5,364.5,364.5,364.5,,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,364.5,364.5,364.5,364.5,11125.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:09:00+05:30,373.85,373.85,370.5,370.5,,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,370.5,370.5,370.5,370.5,12150.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:13:00+05:30,373.7,373.7,372.0,372.0,12225.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:20:00+05:30,363.45,363.45,363.45,363.45,12250.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:22:00+05:30,365.95,365.95,365.95,365.95,12400.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,366.35,366.35,366.35,366.35,12550.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:28:00+05:30,373.45,373.45,373.45,373.45,,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,373.45,373.45,373.45,373.45,13050.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:36:00+05:30,370.05,372.0,369.3,369.3,13250.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,369.3,369.3,369.3,369.3,13600.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:42:00+05:30,373.0,373.0,373.0,373.0,13625.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:45:00+05:30,379.95,379.95,379.95,379.95,13650.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,384.75,384.75,384.75,384.75,13675.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,380.95,380.95,380.95,380.95,,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,380.95,380.95,380.95,380.95,13725.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:50:00+05:30,373.85,373.85,373.85,373.85,,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,373.85,373.85,373.85,373.85,13750.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,373.6,373.6,373.6,373.6,,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,373.6,373.6,373.6,373.6,13800.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:58:00+05:30,374.45,374.45,374.45,374.45,13850.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,371.7,371.7,371.7,371.7,13900.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:04:00+05:30,373.8,373.8,373.8,373.8,,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,373.8,373.8,373.8,373.8,14075.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:11:00+05:30,366.5,366.5,366.2,366.2,15350.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:15:00+05:30,366.4,366.4,366.4,366.4,,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,366.4,366.4,366.4,366.4,15375.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:21:00+05:30,366.7,366.7,366.7,366.7,15425.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:27:00+05:30,376.45,376.45,376.45,376.45,15475.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:33:00+05:30,365.7,365.7,365.7,365.7,,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,362.9,362.9,362.9,362.9,15550.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,362.9,362.9,362.9,362.9,15575.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:59:00+05:30,368.3,368.3,368.3,368.3,,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,368.3,368.3,368.3,368.3,15825.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,375.4,375.4,375.4,375.4,,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,375.4,375.4,375.4,375.4,16075.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:05:00+05:30,382.95,384.6,382.95,384.6,16375.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:07:00+05:30,386.2,386.2,386.2,386.2,,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,386.2,386.2,386.2,386.2,16400.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,392.9,392.9,392.9,392.9,,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,392.9,392.9,392.9,392.9,16475.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,405.35,405.35,405.35,405.35,,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,405.35,405.35,405.35,405.35,16500.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:16:00+05:30,398.45,398.45,398.45,398.45,,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,398.45,398.45,398.45,398.45,16575.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:20:00+05:30,391.0,391.0,391.0,391.0,,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,391.0,391.0,391.0,391.0,16600.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:33:00+05:30,406.45,415.65,406.05,415.65,16800.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,415.65,415.65,415.65,415.65,16850.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,413.0,413.0,412.75,412.75,16900.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:40:00+05:30,406.55,406.55,406.5,406.5,,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,406.5,406.5,406.5,406.5,17000.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:45:00+05:30,405.5,405.5,404.05,404.55,,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,410.3,410.3,409.8,409.8,17625.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,416.35,416.35,416.35,416.35,17775.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,416.35,416.35,416.35,416.35,17825.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,417.3,417.3,417.3,417.3,,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,425.0,425.0,425.0,425.0,17875.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,432.5,433.0,432.0,432.0,18050.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,444.0,444.55,444.0,444.55,18150.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,448.0,448.5,448.0,448.5,,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,452.5,457.5,452.5,457.5,18950.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,461.55,464.1,461.3,464.1,19050.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,466.45,471.0,466.45,467.0,19400.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,464.25,470.1,464.25,470.1,19550.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,488.05,488.05,487.8,488.0,,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,497.45,497.45,497.45,497.45,20050.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:01:00+05:30,516.6,516.7,516.6,516.7,20700.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,526.0,527.95,526.0,527.95,,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,549.05,549.05,549.05,549.05,20900.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,549.05,549.05,549.05,549.05,20950.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,527.7,528.0,527.05,527.05,21425.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,527.75,533.0,527.75,533.0,22675.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,518.0,528.0,518.0,528.0,,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,528.0,528.0,528.0,528.0,23200.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,538.0,538.0,533.0,538.0,,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,535.05,539.1,535.05,539.1,24250.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,545.0,545.0,545.0,545.0,24700.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,552.05,560.55,550.0,560.55,25800.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,563.1,568.05,554.0,560.7,,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,570.0,573.45,568.1,568.1,27700.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,575.9,575.9,573.0,573.0,29500.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,550.95,550.95,550.95,550.95,29525.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,558.2,559.85,558.15,558.3,31050.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:19:00+05:30,558.0,566.0,558.0,566.0,,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,566.0,566.0,566.0,566.0,31600.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,557.1,557.1,557.1,557.1,,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,561.9,561.9,558.9,558.9,31625.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,558.9,558.9,558.9,558.9,32225.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,557.1,557.1,557.1,557.1,32925.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,553.85,556.05,553.85,555.15,33325.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:27:00+05:30,563.1,566.4,563.1,566.4,33425.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,572.15,573.6,572.15,573.6,33900.0,23482.25,23486.7,23472.0,23473.05
2024-11-21 09:15:00+05:30,661.95,661.95,646.0,646.0,100.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,646.0,646.0,646.0,646.0,275.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,638.05,654.3,638.05,651.0,,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,647.25,647.25,644.0,644.0,1225.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,625.0,641.55,624.95,641.55,1875.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,640.4,644.95,626.0,626.0,2700.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:22:00+05:30,615.0,625.3,615.0,625.3,,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,627.8,627.85,627.8,627.85,3175.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,624.15,635.75,621.15,635.75,3650.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,631.75,638.0,631.75,638.0,3775.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,631.25,631.25,621.5,621.5,4150.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:28:00+05:30,619.05,626.0,617.15,626.0,,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,626.0,626.0,626.0,626.0,4350.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,613.55,615.1,613.55,615.1,,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,628.25,642.95,628.25,642.95,4425.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,656.0,656.0,656.0,656.0,4525.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:34:00+05:30,665.35,665.35,664.0,664.0,,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,660.55,663.2,654.05,654.55,4775.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,654.55,654.55,654.55,654.55,4875.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,664.85,664.85,664.85,664.85,4900.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:40:00+05:30,682.85,682.85,682.85,682.85,,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,686.0,688.35,686.0,688.35,5200.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,661.05,661.05,659.05,659.05,,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,666.0,666.0,666.0,666.0,5250.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,657.95,663.45,657.95,663.45,6500.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,663.45,663.45,663.45,663.45,6575.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:49:00+05:30,673.9,673.9,673.9,673.9,6625.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,671.95,671.95,666.75,666.75,7125.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:52:00+05:30,664.0,664.0,658.05,658.05,7675.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,666.65,666.65,666.65,666.65,7775.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,666.65,666.65,666.65,666.65,7800.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:59:00+05:30,658.75,658.75,658.75,658.75,,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,658.75,658.75,658.75,658.75,7825.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:02:00+05:30,649.9,649.9,649.9,649.9,,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,649.9,649.9,649.9,649.9,7925.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:05:00+05:30,636.15,636.15,632.1,632.15,,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,627.0,627.0,627.0,627.0,8600.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,630.15,631.0,630.15,631.0,9225.0,23355.35,23355.35,23339.15,23339.15
