DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 09:58:00+05:30,391.65,391.65,391.65,391.65,7725.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 10:00:00+05:30,401.65,401.65,401.65,401.65,,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,401.65,401.65,401.65,401.65,7750.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,400.5,400.5,400.5,400.5,8200.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,400.05,404.0,400.05,404.0,8225.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,401.75,401.75,401.75,401.75,8700.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:06:00+05:30,405.55,406.55,405.55,406.55,8775.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,406.55,406.55,406.55,406.55,8800.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:13:00+05:30,406.25,406.25,406.25,406.25,,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,406.25,406.25,406.25,406.25,8825.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:17:00+05:30,404.95,404.95,400.6,400.6,,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,400.6,400.6,400.6,400.6,8925.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:24:00+05:30,410.6,410.6,410.6,410.6,8975.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,424.95,431.0,424.95,431.0,9025.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,431.0,431.0,431.0,431.0,9475.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,433.0,433.95,433.0,433.95,9800.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:29:00+05:30,436.0,436.0,436.0,436.0,,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,436.95,441.5,436.95,441.5,9975.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,441.5,441.5,441.5,441.5,10300.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,428.15,428.15,428.15,428.15,,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,428.15,428.15,428.15,428.15,10325.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:35:00+05:30,423.75,423.75,423.75,423.75,11525.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:39:00+05:30,431.0,431.0,431.0,431.0,,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,431.0,431.0,431.0,431.0,11650.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:42:00+05:30,433.5,433.5,433.5,433.5,11725.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,424.4,424.4,424.4,424.4,,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,424.4,424.4,424.4,424.4,11750.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:48:00+05:30,415.0,415.3,415.0,415.3,11900.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,415.3,415.3,415.3,415.3,11975.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:51:00+05:30,407.25,407.25,407.25,407.25,12050.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,411.45,411.45,411.45,411.45,12150.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,409.0,409.0,409.0,409.0,12175.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:59:00+05:30,417.05,420.55,417.05,420.55,12475.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,422.35,422.35,422.35,422.35,,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,422.35,422.35,422.35,422.35,12500.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,422.25,422.25,422.25,422.25,12550.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,418.65,418.65,418.65,418.65,12675.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,429.05,429.05,429.05,429.05,12750.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:08:00+05:30,426.35,426.55,426.35,426.55,12950.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,427.95,428.9,427.95,428.9,13125.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,428.9,428.9,428.9,428.9,13200.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,427.0,428.0,427.0,428.0,13700.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:17:00+05:30,425.0,425.0,425.0,425.0,13800.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,428.7,428.85,426.45,426.45,13900.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,426.0,426.3,426.0,426.3,14150.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,426.5,427.4,426.5,427.4,14375.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,427.85,428.0,427.85,428.0,14550.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,428.3,428.3,428.3,428.3,14600.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:27:00+05:30,449.45,449.95,449.4,449.95,,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,449.95,449.95,449.95,449.95,15125.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,444.4,444.4,442.15,442.15,15675.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,446.0,446.0,446.0,446.0,,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,447.65,448.75,447.2,448.75,16750.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:33:00+05:30,448.15,448.15,448.15,448.15,,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,445.0,450.0,445.0,448.35,16800.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,448.35,448.35,448.35,448.35,17075.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,444.9,445.0,444.9,445.0,17200.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,449.95,449.95,449.95,449.95,17225.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,450.5,450.5,450.5,450.5,17250.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,451.3,451.3,451.3,451.3,17300.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,452.6,452.8,452.2,452.2,17500.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,453.5,453.5,449.75,449.75,,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,447.95,447.95,447.95,447.95,17575.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:44:00+05:30,449.85,449.85,449.85,449.85,,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,449.3,449.3,449.3,449.3,17650.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,449.3,449.3,449.3,449.3,17725.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,445.25,448.45,445.25,448.45,17750.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,448.45,448.45,448.45,448.45,17875.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:50:00+05:30,450.0,450.0,450.0,450.0,,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,450.0,450.0,450.0,450.0,17950.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,451.75,451.75,450.0,450.0,18375.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:55:00+05:30,445.0,445.0,442.0,442.0,18750.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 12:00:00+05:30,439.0,440.0,439.0,440.0,,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,440.1,440.1,440.1,440.1,19200.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,440.5,441.0,439.95,439.95,19400.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,440.4,441.0,439.55,441.0,,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,441.0,441.0,441.0,441.0,20200.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:06:00+05:30,441.0,441.0,441.0,441.0,20300.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:08:00+05:30,435.0,435.0,435.0,435.0,,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,435.0,435.0,435.0,435.0,20325.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,430.0,430.0,430.0,430.0,20375.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:12:00+05:30,433.25,433.25,433.25,433.25,20425.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,436.25,436.25,436.25,436.25,,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,436.25,436.25,436.25,436.25,20825.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,444.5,444.5,444.5,444.5,,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,445.5,445.5,445.5,445.5,20875.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,445.35,445.35,445.35,445.35,20975.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,447.95,447.95,447.95,447.95,21025.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:25:00+05:30,440.0,440.0,440.0,440.0,,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,439.8,439.8,439.8,439.8,21125.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:31:00+05:30,436.0,436.0,436.0,436.0,21250.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,439.0,439.0,438.05,438.05,21325.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:35:00+05:30,438.75,438.75,438.75,438.75,,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,439.15,439.15,439.15,439.15,21475.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,439.1,440.35,439.05,439.05,21575.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:40:00+05:30,439.95,439.95,439.95,439.95,21600.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:43:00+05:30,426.85,426.85,426.85,426.85,,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,426.85,426.85,426.85,426.85,21625.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,424.0,424.0,424.0,424.0,,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,423.5,423.75,423.5,423.75,21650.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,423.75,423.75,423.75,423.75,21700.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:50:00+05:30,436.05,436.05,436.05,436.05,,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,436.05,436.05,436.05,436.05,21750.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:55:00+05:30,432.55,432.55,432.55,432.55,21775.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 13:11:00+05:30,444.8,444.8,444.8,444.8,21875.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:13:00+05:30,442.7,442.7,442.7,442.7,21900.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:22:00+05:30,443.95,443.95,441.0,441.0,21975.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,441.0,441.0,441.0,441.0,22050.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,439.6,439.6,439.6,439.6,22125.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:27:00+05:30,434.0,434.0,434.0,434.0,22150.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:32:00+05:30,441.65,441.65,441.65,441.65,22200.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:36:00+05:30,444.95,444.95,444.95,444.95,22225.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:40:00+05:30,444.8,444.8,443.75,443.75,22250.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,443.75,443.75,443.75,443.75,23275.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:43:00+05:30,440.65,441.0,440.65,441.0,23325.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:45:00+05:30,441.25,441.9,441.2,441.9,23550.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,443.55,443.55,443.55,443.55,23625.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:49:00+05:30,442.05,444.2,442.05,444.2,23925.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:52:00+05:30,444.1,444.1,444.1,444.1,24025.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:56:00+05:30,445.1,445.1,445.1,445.1,24100.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 14:06:00+05:30,422.65,422.65,422.65,422.65,24150.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,423.1,423.7,423.1,423.7,24275.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,413.0,422.45,412.65,422.45,25100.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:10:00+05:30,422.7,422.75,422.7,422.75,,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,422.75,422.75,422.75,422.75,25175.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:13:00+05:30,412.8,412.8,412.8,412.8,25200.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,410.35,410.35,407.75,407.75,,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,407.75,407.75,407.75,407.75,25275.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:18:00+05:30,414.05,419.45,414.05,419.45,26400.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,419.65,419.65,419.65,419.65,,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,419.65,419.65,419.65,419.65,26525.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:22:00+05:30,414.95,415.7,414.65,415.7,26850.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:26:00+05:30,408.0,410.0,408.0,410.0,26975.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,405.0,405.0,405.0,405.0,27250.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,399.6,399.6,399.6,399.6,,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,399.6,399.6,399.6,399.6,27275.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,398.9,398.9,398.9,398.9,,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,398.4,407.0,398.4,407.0,27300.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,406.15,406.15,406.15,406.15,27525.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:34:00+05:30,397.5,397.5,397.5,397.5,27600.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:38:00+05:30,402.85,404.45,402.85,404.45,,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,400.95,402.9,400.95,402.9,27750.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,402.9,402.9,402.9,402.9,27825.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:43:00+05:30,397.5,397.5,397.5,397.5,27900.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:45:00+05:30,408.6,410.35,408.6,410.35,,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,405.35,406.0,404.3,404.3,28225.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,403.65,403.65,403.65,403.65,28375.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,403.65,403.65,403.65,403.65,28425.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,397.95,397.95,397.95,397.95,28450.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,388.8,388.8,386.5,386.5,,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,384.25,385.45,377.1,377.1,29575.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,375.2,377.0,375.2,377.0,29925.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,376.75,377.05,376.25,376.4,,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,375.85,375.85,375.5,375.5,30325.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,367.8,367.8,366.35,366.35,30425.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,366.45,368.55,365.6,366.45,30475.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,362.0,362.0,362.0,362.0,30700.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,356.1,356.1,356.1,356.1,,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,356.1,356.1,356.1,356.1,30725.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,346.05,346.05,335.8,346.0,31925.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,348.45,348.45,348.4,348.4,32775.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,341.0,341.0,341.0,341.0,,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,331.0,333.4,328.0,333.4,32825.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,334.5,342.55,334.5,342.55,35450.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,333.0,338.1,328.0,338.1,38525.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,337.05,337.05,335.1,335.1,39500.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,336.3,336.3,336.3,336.3,,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,335.0,335.9,334.9,335.0,39925.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,335.0,335.0,335.0,335.0,41525.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,326.45,326.45,321.0,321.5,,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,320.45,320.45,315.95,315.95,41925.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,313.85,316.45,309.0,309.0,43150.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,310.8,312.7,310.8,312.7,,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,309.4,310.35,309.35,309.95,43325.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,307.75,307.75,307.75,307.75,43500.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,307.75,307.75,307.75,307.75,43575.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:18:00+05:30,312.65,316.85,312.65,316.85,44875.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,329.0,329.05,325.2,325.2,,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,321.75,322.2,321.75,322.2,45300.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,322.2,322.2,322.2,322.2,45575.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,320.45,320.45,317.45,317.45,45600.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,318.3,318.3,318.3,318.3,46750.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,317.0,317.0,311.5,311.5,48275.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,312.3,312.3,308.55,308.55,48850.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,310.0,311.35,310.0,311.2,49000.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,313.1,314.8,313.0,314.8,49300.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,315.0,315.0,313.0,313.0,50375.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,314.6,317.2,314.6,317.2,,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,300.0,300.0,264.55,276.4,150.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,278.85,278.85,274.95,274.95,675.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,265.9,269.65,262.8,269.65,,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,266.95,269.5,264.5,269.5,2275.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,270.0,271.35,259.35,261.9,3125.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,255.5,264.95,255.5,264.15,5250.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,266.2,271.2,262.0,271.2,8525.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,262.4,264.0,262.4,264.0,,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,265.2,265.2,261.8,262.0,8625.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,263.2,263.95,256.8,256.8,10875.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,254.45,254.45,254.45,254.45,11050.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,252.4,254.8,252.4,254.0,11175.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,254.0,254.0,254.0,254.0,11700.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,254.4,256.0,254.4,256.0,,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,254.0,255.0,254.0,255.0,11850.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,252.8,256.0,249.65,256.0,14550.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,250.8,253.5,248.0,248.0,18000.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,241.2,242.75,241.2,242.5,18425.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,233.6,233.6,233.5,233.5,18700.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,234.5,234.5,234.5,234.5,,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,230.8,234.4,230.05,230.05,19225.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,230.4,230.4,228.0,228.0,19275.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,222.5,222.5,222.5,222.5,19575.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,220.55,223.3,220.2,220.2,19675.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,220.5,221.15,218.35,220.0,19900.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,219.05,219.05,217.0,217.0,20550.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,218.6,226.5,218.6,222.1,22000.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,223.65,223.65,223.65,223.65,,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,222.25,228.8,222.25,228.8,22075.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,227.7,230.85,227.7,229.95,22375.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,230.3,238.75,230.3,238.75,22575.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,235.9,235.9,235.9,235.9,24675.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,234.0,234.0,234.0,234.0,24975.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,230.9,230.9,230.9,230.9,25025.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:50:00+05:30,223.85,226.75,223.85,225.3,25675.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,228.2,228.2,228.2,228.2,,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,228.2,228.2,228.2,228.2,26275.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:56:00+05:30,228.25,228.95,228.25,228.95,,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,229.95,229.95,228.85,228.85,26850.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,229.9,229.9,228.1,228.1,26950.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,231.05,231.05,228.25,228.25,27225.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,225.4,225.4,225.4,225.4,27400.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,218.5,223.15,218.5,222.75,27800.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,223.4,232.7,223.4,232.7,,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,232.95,232.95,231.5,231.5,28200.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,233.5,233.5,232.8,232.8,28275.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,238.9,238.9,238.9,238.9,28375.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,242.5,244.3,242.45,244.3,28550.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,240.0,240.0,240.0,240.0,28600.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,238.85,239.65,238.0,238.0,29200.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,232.65,232.65,232.65,232.65,,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,232.0,232.0,232.0,232.0,29700.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,232.0,232.0,232.0,232.0,30175.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,240.45,242.9,240.1,240.6,,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,239.35,239.35,236.85,236.85,31300.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,234.3,234.3,234.3,234.3,31375.0,23327.85,23327.85,23308.75,23308.75
