DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 09:47:00+05:30,230.85,236.0,229.85,232.0,443150.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,231.5,233.8,226.8,226.8,448000.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,226.0,229.2,223.45,226.15,450525.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,223.45,227.3,222.05,224.15,455250.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,226.0,226.1,221.0,222.3,461600.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,222.75,226.0,218.85,218.85,464050.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,219.75,223.35,218.0,222.9,466375.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,224.75,226.5,221.45,222.2,469225.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,224.0,234.35,224.0,232.9,473225.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,233.1,239.15,232.85,239.15,483125.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,238.3,240.0,235.5,235.75,489125.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,236.5,239.95,235.25,236.95,491275.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,237.0,239.35,235.0,235.0,492425.0,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,234.45,257.9,233.35,257.9,532875.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,258.5,264.65,252.0,262.9,562325.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,262.05,266.85,257.2,265.9,585375.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,266.45,269.0,262.4,266.35,598250.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,266.45,273.2,265.0,267.0,648325.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,266.5,268.9,265.25,267.9,658125.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,267.75,270.4,264.75,266.05,666150.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,264.75,267.15,255.85,259.25,683800.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,259.95,259.95,250.7,252.8,691725.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,252.7,253.6,250.0,251.0,699775.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,251.5,252.65,244.25,244.25,705250.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,242.85,244.55,239.0,241.1,716675.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,240.75,248.85,239.85,248.55,723725.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,248.5,251.5,248.5,251.1,738725.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,249.95,249.95,242.05,242.75,749750.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,243.35,243.35,239.65,241.55,755125.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,241.1,242.35,238.1,241.2,759200.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,240.75,242.55,235.55,238.15,762025.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,238.95,239.65,234.5,237.85,766675.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,238.05,239.75,232.4,232.75,777150.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,233.75,234.65,232.45,233.45,782800.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,233.25,239.95,232.95,232.95,788100.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,234.2,237.6,231.1,237.4,791425.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,237.5,241.3,236.5,239.6,795750.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,240.05,240.05,234.0,234.0,802275.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,234.25,234.25,225.35,227.1,818050.0,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,227.55,233.2,226.4,230.5,826700.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,231.9,232.0,225.0,226.95,829300.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,227.7,229.25,225.35,227.1,835850.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,227.35,228.8,225.45,226.05,841600.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,225.95,229.35,223.5,229.2,851000.0,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,228.45,230.95,228.2,228.95,856425.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,229.05,230.65,227.5,230.65,860100.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,230.6,231.5,227.15,227.15,864475.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,226.75,230.05,226.15,230.05,866650.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,228.05,230.4,226.6,226.8,873175.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,225.15,226.95,224.2,226.15,876175.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,226.7,229.0,224.5,224.65,881975.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,224.75,225.5,220.6,224.2,888875.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,222.75,223.35,213.35,213.55,899225.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,214.65,216.85,213.0,214.6,906525.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,216.3,220.6,215.65,219.9,917925.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,220.15,221.2,218.15,218.75,922125.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,219.25,220.35,217.35,217.35,923725.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,218.5,221.2,218.5,220.8,926575.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,221.3,222.4,215.6,215.6,929375.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,216.65,217.8,210.8,211.4,937725.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,211.8,217.8,211.8,217.5,944925.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,216.2,218.0,216.1,217.75,952050.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,217.1,218.9,215.85,218.1,956300.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,218.2,218.7,212.95,214.15,963450.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,213.85,215.9,211.65,212.4,984625.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,212.5,213.2,211.2,212.2,1002150.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,211.7,212.1,206.15,206.5,1018200.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,207.9,208.0,205.0,205.35,1033350.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,205.75,207.35,203.35,207.25,1046725.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,206.75,207.5,202.9,202.9,1050125.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,204.6,206.85,204.55,205.7,1053000.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,206.45,206.7,202.0,206.7,1062475.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,205.65,206.45,204.05,205.1,1064400.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,204.3,206.5,203.05,203.9,1069475.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,203.45,203.45,196.55,197.25,1081525.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,196.65,197.4,194.4,194.7,1091200.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,194.9,196.1,193.3,193.3,1099000.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,191.75,193.25,191.0,191.0,1103375.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,191.65,193.0,188.0,188.25,1113975.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,188.05,188.4,183.55,185.35,1127450.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,185.0,185.45,183.25,183.55,1135150.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,183.3,184.3,180.1,181.35,1146400.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,182.0,187.65,182.0,186.35,1156850.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,186.7,187.05,183.0,183.75,1168075.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,183.7,184.3,180.8,180.9,1174675.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,180.6,181.0,177.05,177.45,1186750.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,177.05,177.65,172.0,172.0,1207250.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,171.9,175.0,171.9,172.9,1221200.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,172.95,173.55,171.15,172.25,1247950.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,172.8,179.35,171.7,178.1,1278075.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,178.15,179.35,177.15,178.8,1292375.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,178.5,179.55,177.4,179.55,1297475.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,180.0,182.05,179.0,179.55,1306800.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,179.0,179.25,175.7,176.25,1310775.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,176.1,177.6,175.2,177.2,1320000.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,178.0,182.05,177.4,181.05,1328825.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,181.1,181.1,177.9,178.25,1335600.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,178.5,179.7,178.0,178.45,1344025.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,178.85,179.8,178.6,178.6,1347625.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,178.5,178.9,175.9,178.5,1357525.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,178.0,180.85,176.95,179.95,1360200.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,180.0,182.15,179.0,179.0,1363025.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,179.65,182.1,179.0,179.1,1366350.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,179.75,179.75,175.45,176.4,1375275.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,176.25,176.6,174.05,174.6,1380700.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,175.0,177.3,174.9,175.8,1386875.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,176.45,178.25,176.1,178.0,1389500.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,177.5,183.6,177.35,183.6,1398675.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,184.3,185.55,182.1,184.15,1408225.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,183.3,185.0,181.2,182.1,1415975.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,181.7,181.7,179.65,179.8,1419800.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,179.65,179.65,177.95,178.9,1421900.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,178.6,180.3,178.6,180.3,1423350.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,179.0,181.5,178.85,180.2,1426150.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,180.8,183.4,180.8,183.4,1427325.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,183.45,185.2,182.25,182.8,1432600.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,182.5,182.5,181.05,181.15,1435350.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,181.1,182.7,180.2,180.3,1439925.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,180.75,183.35,180.75,183.3,1441275.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,183.35,183.35,181.45,182.55,1448550.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,183.2,183.2,180.0,180.7,1457775.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,180.9,182.0,180.05,181.4,1462075.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,181.35,183.35,181.35,182.8,1464575.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,182.95,183.95,181.95,183.1,1465525.0,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,183.2,183.25,180.45,180.9,1467550.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,181.4,181.4,178.0,178.0,1472525.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,177.5,180.5,176.8,180.4,1476875.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,179.9,179.9,177.9,177.9,1477650.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,178.5,178.5,175.8,178.5,1479125.0,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,178.4,179.3,177.45,178.7,1480875.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,179.3,180.0,178.7,180.0,1485125.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,180.2,183.6,179.75,182.75,1502350.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,182.55,186.9,181.25,186.9,1515450.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,186.3,189.0,185.9,187.4,1521825.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,187.45,187.45,183.55,183.55,1528450.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,183.3,184.75,182.4,182.9,1534125.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,183.25,184.4,182.45,182.95,1537225.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,183.0,185.35,182.45,184.7,1541125.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,185.4,186.0,184.4,186.0,1544675.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,186.4,190.65,186.35,189.1,1554625.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,189.05,190.45,187.25,187.7,1560275.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,187.8,189.3,187.2,188.65,1563900.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,189.35,190.45,187.6,189.0,1570275.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,189.6,190.5,189.25,190.0,1574725.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,190.25,190.8,188.8,188.8,1580700.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,189.05,193.15,188.05,193.15,1586925.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,192.85,196.2,191.45,194.95,1600550.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,194.9,207.0,194.9,204.75,1629875.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,204.5,205.0,195.8,197.25,1638700.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,197.3,197.3,192.75,193.0,1641825.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,193.5,198.25,193.45,197.45,1651925.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,196.2,198.45,195.9,197.55,1658575.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,196.95,196.95,192.15,193.0,1664000.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,191.65,191.9,186.7,187.6,1671600.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,187.2,189.0,187.0,188.9,1674400.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,189.45,190.25,187.3,188.0,1675875.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,187.9,189.25,187.8,188.9,1678575.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,189.25,189.25,187.1,187.5,1681950.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,187.8,187.8,184.8,186.0,1700550.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,186.1,187.45,185.5,186.55,1702900.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,186.65,188.0,185.35,187.2,1709375.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,186.45,187.1,184.25,184.8,1711550.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,184.5,185.0,183.0,183.15,1715750.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,182.8,183.25,180.45,181.5,1723300.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,181.15,181.15,178.0,178.95,1732825.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,179.25,181.7,178.85,181.05,1736575.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,181.2,181.2,179.4,179.55,1737975.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,179.5,179.6,178.5,179.1,1743175.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,178.95,179.15,177.2,178.65,1747650.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,178.05,178.05,175.0,177.65,1752425.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,176.75,177.65,175.0,175.0,1759550.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,174.4,176.15,174.4,176.15,1762450.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,175.7,178.0,175.7,178.0,1763175.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,178.6,178.7,177.05,178.35,1766675.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,178.6,181.55,178.6,179.65,1770000.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,179.0,179.35,178.4,178.9,1772525.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,179.0,180.45,178.7,179.6,1777025.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,179.7,180.35,178.4,178.4,1778900.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,178.6,178.8,177.4,178.55,1782675.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,178.5,179.55,177.5,179.5,1789150.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,179.35,180.1,178.75,178.75,1794250.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,179.1,180.05,178.4,179.9,1796875.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,179.95,181.45,179.15,181.15,1800000.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,181.6,182.25,180.0,180.0,1803475.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,179.8,180.6,178.85,180.6,1805175.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,180.8,183.95,179.75,183.6,1809300.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,183.45,186.65,182.75,186.05,1817300.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,186.75,188.65,185.15,187.5,1821975.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,188.1,188.75,186.6,186.95,1824200.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,185.95,186.3,184.4,186.0,1826825.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,185.75,185.75,180.9,181.85,1831850.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,181.95,181.95,179.35,180.15,1834750.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,180.6,184.7,180.6,183.75,1843350.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,184.05,185.7,183.6,185.55,1844750.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,185.0,187.2,184.6,186.65,1846275.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,187.45,188.2,185.0,185.95,1847525.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,185.75,185.75,182.15,182.6,1851575.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,182.55,184.8,182.45,184.8,1854525.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,184.85,185.5,184.0,184.1,1857350.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,183.25,185.0,183.2,184.7,1857875.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,183.2,185.7,182.25,184.2,1862475.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,184.4,184.65,183.45,184.65,1864175.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,184.25,186.95,184.15,184.9,1865850.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,184.7,188.65,184.7,188.55,1874000.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,188.0,188.0,186.95,187.45,1876050.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,187.1,188.0,186.0,187.25,1878950.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,188.0,188.5,186.65,186.65,1884450.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,186.5,187.5,185.6,187.25,1886800.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,187.5,191.4,187.4,190.0,1899150.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,190.05,191.55,189.05,191.0,1903825.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,190.8,193.0,189.65,190.5,1911650.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,190.65,190.65,188.6,188.75,1913150.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,189.5,190.7,188.8,190.0,1915575.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,190.6,191.4,188.95,188.95,1919650.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,188.8,188.8,185.0,185.0,1923275.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,185.15,186.5,185.0,186.2,1924400.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,186.05,188.05,185.55,188.05,1932675.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,188.75,191.6,188.0,190.95,1939700.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,190.9,193.45,190.55,193.0,1943125.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,193.75,195.9,192.95,195.9,1947650.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,196.5,201.85,196.3,199.1,1956350.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,199.5,201.05,198.35,200.1,1963750.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,199.6,199.6,195.8,196.25,1970075.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,196.2,196.5,192.8,193.45,1984625.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,193.7,193.7,192.0,193.15,1988825.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,193.2,193.2,186.25,186.3,2000175.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,186.85,187.55,186.35,187.4,2003200.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,187.05,187.05,185.15,186.0,2013425.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,185.95,186.55,185.05,185.65,2016275.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,185.95,188.6,185.65,187.95,2021775.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,188.0,188.35,187.1,187.85,2022700.0,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,188.1,188.1,186.85,187.7,2026275.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,186.7,187.3,182.85,182.85,2030100.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,182.45,182.55,177.95,179.7,2042050.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,180.05,180.9,179.15,180.65,2047325.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,180.55,180.7,178.45,180.5,2053725.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,180.55,180.55,177.7,178.25,2065375.0,23525.15,23526.75,23520.15,23522.05
