DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 10:58:00+05:30,180.35,181.0,176.05,180.2,1903950.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,180.45,181.0,177.7,178.0,1911775.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,177.75,181.5,177.0,177.1,1933350.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,177.2,177.2,169.15,169.4,2004350.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,169.65,170.65,166.5,168.2,2032525.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,167.0,168.45,165.4,165.75,2053900.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,165.95,165.95,162.75,164.2,2073600.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,163.9,165.2,159.35,159.45,2097200.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,160.05,160.05,153.0,157.8,2134100.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,157.45,157.45,154.1,154.1,2158200.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,154.4,155.35,150.85,152.2,2184650.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,152.9,159.8,152.9,158.65,2218550.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,159.4,159.4,154.3,154.85,2236950.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,155.15,156.4,151.9,152.6,2251425.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,151.0,152.05,148.0,148.0,2269225.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,147.35,147.6,140.75,141.75,2314925.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,141.9,144.7,141.65,141.65,2330850.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,142.55,143.35,141.25,143.0,2346000.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,142.3,150.25,142.2,148.6,2358200.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,148.8,150.6,147.6,149.2,2383200.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,149.75,151.0,149.0,150.7,2402850.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,151.7,154.2,150.35,151.0,2420100.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,150.8,151.25,146.25,146.55,2430875.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,146.0,148.25,145.6,148.1,2439850.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,148.45,153.1,148.35,152.4,2457200.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,152.0,152.0,148.85,148.85,2468275.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,149.6,150.8,148.0,148.35,2477600.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,148.85,150.5,148.35,148.4,2482600.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,148.8,148.85,145.65,148.25,2494575.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,148.8,151.1,146.3,150.1,2500775.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,150.45,152.6,149.4,149.9,2516350.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,150.15,152.15,149.3,151.15,2530150.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,150.3,150.5,146.3,146.4,2550050.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,146.3,146.3,143.4,144.45,2560925.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,144.2,146.6,143.5,144.55,2573900.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,145.4,147.7,145.4,147.6,2588725.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,147.7,154.8,146.95,154.8,2603400.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,155.0,155.65,152.8,153.45,2620250.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,153.35,155.0,150.3,150.3,2628700.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,150.8,151.1,148.5,148.65,2642825.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,148.0,148.25,146.1,148.05,2656950.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,147.4,149.35,147.4,148.1,2667200.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,147.75,150.55,147.75,149.45,2673725.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,150.0,152.5,150.0,152.15,2683175.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,153.25,155.0,152.0,152.65,2703875.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,152.85,153.55,151.25,152.0,2758100.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,151.7,152.75,148.5,149.5,2771575.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,149.55,153.1,149.05,153.1,2780775.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,152.75,153.1,150.85,152.4,2785000.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,153.0,153.0,148.8,149.6,2791800.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,149.25,151.25,149.25,150.7,2803975.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,150.75,152.5,150.6,151.85,2810150.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,151.65,153.05,150.7,151.7,2822200.0,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,152.45,152.45,148.95,149.7,2835600.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,149.55,150.0,145.55,145.7,2847125.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,145.6,149.0,144.05,148.05,2874625.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,148.45,148.45,146.7,147.0,2882425.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,146.0,146.35,144.5,145.7,2888700.0,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,146.55,147.7,145.1,147.5,2895075.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,147.3,148.55,147.2,148.55,2900825.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,148.2,153.5,147.75,151.85,2917050.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,152.0,156.95,151.4,156.45,2951125.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,156.5,160.75,156.0,158.4,2979025.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,158.45,158.5,153.1,153.1,2994900.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,153.0,154.65,152.0,152.45,3010050.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,152.4,154.0,152.0,152.2,3021350.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,152.35,155.4,152.35,155.3,3032025.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,155.0,156.15,153.75,156.15,3042000.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,156.3,161.95,156.3,159.9,3075250.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,160.6,161.75,156.65,157.45,3095775.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,156.85,158.95,156.8,158.85,3104250.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,158.75,160.35,156.75,159.0,3129550.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,159.6,161.0,159.35,160.85,3148850.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,160.65,162.0,157.55,157.85,3168850.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,158.35,164.2,157.75,164.2,3184275.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,164.35,168.25,163.3,166.2,3225450.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,166.95,180.0,166.95,175.9,3345250.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,175.0,176.15,165.05,168.85,3432575.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,168.6,168.6,162.15,162.3,3461350.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,163.0,170.35,162.95,169.5,3481600.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,168.9,169.55,166.95,168.25,3500825.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,168.65,168.65,162.3,162.75,3522025.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,162.45,162.45,155.6,157.15,3551425.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,157.05,158.6,156.15,157.9,3570500.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,158.55,160.0,157.1,157.25,3588675.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,158.0,159.2,157.1,159.05,3617350.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,159.6,159.6,156.1,156.9,3650850.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,157.0,157.5,153.45,155.6,3683575.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,155.75,156.55,154.5,155.8,3704275.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,156.05,157.45,155.0,155.6,3738700.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,155.3,155.5,152.45,153.05,3757425.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,152.75,153.2,151.3,151.7,3776775.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,151.6,151.75,148.05,150.3,3804500.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,149.75,150.2,146.1,147.95,3839825.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,148.1,149.8,146.7,149.2,3867450.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,149.1,149.1,146.75,147.05,3881175.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,147.0,147.85,146.2,146.8,3896450.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,146.15,146.85,144.55,145.4,3923550.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,145.5,145.55,142.0,144.65,3946075.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,144.55,144.55,142.0,142.0,3961275.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,141.7,143.3,141.45,142.1,3987625.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,142.25,145.65,142.0,145.6,4001825.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,145.45,146.05,144.0,146.05,4020525.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,146.5,149.1,146.45,146.55,4048325.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,146.15,146.5,145.05,145.05,4066900.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,145.35,147.15,145.2,146.0,4081250.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,146.3,146.9,144.05,144.05,4100125.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,144.0,144.9,142.95,144.0,4136575.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,144.8,145.3,143.05,144.75,4147375.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,144.7,146.05,144.65,145.05,4161200.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,144.8,146.0,144.2,145.95,4183075.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,145.85,147.95,144.9,147.95,4211025.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,147.9,148.75,146.0,146.15,4237600.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,146.0,146.9,144.8,146.45,4248750.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,146.85,151.8,146.25,150.95,4274000.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,151.25,155.35,150.2,154.25,4317825.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,154.15,157.3,152.7,156.5,4363425.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,156.65,157.3,153.5,153.5,4413300.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,153.9,153.95,151.35,153.95,4429750.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,154.15,154.15,148.45,149.3,4463550.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,148.8,149.1,145.45,147.55,4509375.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,147.8,151.8,147.7,150.35,4551325.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,150.65,154.0,149.9,153.3,4580800.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,153.45,155.75,152.3,155.15,4603625.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,155.7,156.55,152.2,153.65,4637475.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,152.8,153.15,147.8,149.5,4684750.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,149.0,150.95,148.8,150.75,4733950.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,150.65,152.2,150.0,151.0,4742025.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,151.15,152.0,149.1,150.85,4763625.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,150.5,152.0,148.95,151.35,4781375.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,151.65,151.9,150.05,151.9,4793275.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,151.95,154.55,150.95,152.35,4833050.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,152.0,155.9,151.25,155.05,4869700.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,154.8,155.05,153.4,153.75,4889700.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,153.85,155.15,152.05,155.15,4905775.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,155.4,156.0,152.7,152.7,4931950.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,152.75,154.4,151.75,153.65,4967650.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,153.55,158.15,152.85,156.9,5005850.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,157.7,158.5,155.4,157.85,5061300.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,157.7,159.35,156.3,156.3,5101100.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,156.7,157.4,154.7,155.9,5132150.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,155.55,157.55,155.0,156.35,5152450.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,156.85,157.95,155.1,155.75,5177275.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,155.55,155.65,150.15,151.8,5229200.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,151.6,153.2,151.2,152.95,5247450.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,152.9,155.95,151.8,155.85,5265950.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,155.95,159.3,155.45,158.0,5291450.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,158.35,161.5,157.9,161.25,5320750.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,161.1,164.95,160.4,164.95,5359750.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,165.05,170.75,164.85,167.65,5412725.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,168.3,169.1,166.0,167.4,5434100.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,166.7,166.9,162.6,162.85,5462600.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,163.2,163.7,158.5,160.5,5498050.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,160.7,160.85,158.45,159.75,5513800.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,159.7,159.7,151.15,152.05,5557000.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,152.6,153.25,151.7,152.5,5570200.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,152.75,152.75,150.9,152.15,5586450.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,151.6,151.95,150.65,151.25,5622325.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,151.05,155.65,150.8,154.05,5651125.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,154.5,154.6,153.15,154.55,5666900.0,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,154.45,154.45,152.75,153.3,5686450.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,153.35,153.8,148.5,148.75,5718025.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,148.45,148.45,142.1,145.1,5777500.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,145.8,145.9,144.0,145.5,5797100.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,145.25,145.35,142.65,144.35,5826300.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,144.5,144.5,141.45,141.75,5845350.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,141.85,142.7,140.6,142.1,5869900.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,142.15,143.7,141.6,142.45,5889475.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,142.7,145.55,141.6,145.25,5911825.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,145.5,146.0,144.55,144.75,5929775.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,144.85,144.85,139.0,139.25,5970775.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,139.0,141.2,138.9,140.7,5991925.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,140.25,143.95,140.2,143.45,6008025.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,143.65,146.4,143.5,145.45,6025925.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,145.7,145.7,141.25,141.3,6041200.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,141.5,141.65,139.45,140.1,6059250.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,139.65,141.2,139.4,141.2,6072350.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,141.1,145.6,140.9,145.05,6095650.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,145.35,145.55,143.5,144.15,6109775.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,144.0,144.8,142.45,144.7,6119800.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,144.45,146.9,144.2,146.25,6129100.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,145.5,148.0,145.5,146.85,6155925.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,146.7,147.1,145.0,146.85,6187300.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,147.05,147.8,146.3,147.05,6213675.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,146.85,149.8,144.3,149.8,6241525.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,150.0,152.85,149.85,151.3,6289750.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,151.25,151.25,147.3,148.1,6330500.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,148.25,148.25,145.6,146.75,6370200.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,146.65,146.8,145.25,145.95,6391150.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,145.5,145.85,141.9,143.05,6426475.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,143.1,144.9,142.2,144.8,6442375.0,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,145.1,147.15,144.5,146.4,6466375.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,146.95,146.95,145.7,146.05,6506975.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,146.15,146.7,144.2,144.85,6545250.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,144.75,145.15,142.45,143.75,6592100.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,143.9,150.0,143.5,150.0,6638975.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,149.85,150.8,148.95,150.7,6691950.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,150.15,151.9,149.15,150.5,6757325.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,150.6,150.6,148.2,148.45,6795550.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,147.25,147.55,144.0,146.7,6853875.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,146.95,149.75,146.75,149.75,6898125.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,149.3,150.3,148.5,148.5,6938775.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,148.65,150.0,145.6,149.95,6978425.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,149.9,149.9,148.0,149.15,7009725.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,149.45,149.6,147.45,148.6,7033450.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,148.3,149.2,146.2,147.6,7068700.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,147.95,150.1,147.2,149.35,7102100.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,149.45,151.15,148.55,150.0,7146250.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,150.05,150.5,145.2,145.5,7202000.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,146.05,146.05,143.65,144.0,7244250.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,144.35,146.8,143.0,146.5,7284275.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,146.45,146.95,145.2,145.55,7314675.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,145.0,147.45,145.0,146.85,7350850.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,146.6,148.35,146.2,148.0,7384100.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,147.15,148.65,146.2,147.5,7418850.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,147.75,150.5,147.45,149.0,7461400.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,148.8,150.25,148.15,149.95,7516575.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,149.85,150.75,149.4,149.95,7552975.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,149.9,150.0,148.4,148.85,7581900.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,148.25,149.25,147.15,147.25,7625150.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,147.5,148.65,146.15,146.65,7650100.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,146.8,148.5,146.05,147.8,7669000.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,147.65,148.25,143.1,144.3,7702850.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,144.25,145.2,142.55,145.2,7738675.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,144.6,146.8,144.5,146.3,7761175.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,146.65,147.45,145.55,147.2,7779500.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,147.0,147.9,146.75,147.05,7809025.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,146.75,147.55,144.65,144.65,7842375.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,144.7,144.9,140.0,143.15,7889775.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,143.3,146.15,143.3,145.05,7918325.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,145.15,147.95,145.0,147.05,7944275.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,147.0,147.45,145.55,146.75,7966200.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,146.9,147.0,144.05,144.15,8017150.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,144.7,144.95,143.45,144.95,8068350.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,145.0,147.35,144.85,146.4,8107575.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,146.5,146.9,143.2,144.3,8148650.0,23538.65,23538.65,23523.9,23528.05
