,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
471,2024-11-11 13:46:00+05:30,213.3,216.95,213.3,216.95,13700.0,24144.1,24152.3,24140.1,24151.15
472,2024-11-11 13:47:00+05:30,212.0,212.0,212.0,212.0,,24151.3,24155.95,24142.05,24142.7
473,2024-11-11 13:48:00+05:30,212.0,212.0,212.0,212.0,13775.0,24143.55,24147.55,24140.05,24144.65
474,2024-11-11 13:55:00+05:30,216.75,216.75,214.35,215.05,13950.0,24124.9,24132.6,24124.15,24127.1
475,2024-11-11 13:56:00+05:30,212.0,212.0,212.0,212.0,,24127.8,24141.25,24126.8,24138.7
476,2024-11-11 13:57:00+05:30,210.15,210.15,205.0,205.0,14000.0,24139.05,24145.55,24137.25,24143.75
477,2024-11-11 13:58:00+05:30,202.7,202.7,202.7,202.7,14150.0,24142.75,24153.05,24140.95,24150.75
478,2024-11-11 14:01:00+05:30,204.0,204.0,204.0,204.0,14175.0,24150.6,24158.75,24146.55,24155.6
479,2024-11-11 14:11:00+05:30,216.85,216.85,216.85,216.85,14200.0,24125.2,24131.95,24123.3,24124.85
480,2024-11-11 14:13:00+05:30,209.25,209.25,209.25,209.25,14225.0,24125.4,24134.15,24121.75,24122.7
481,2024-11-11 14:15:00+05:30,227.4,228.6,227.4,228.6,14300.0,24107.45,24107.6,24094.6,24096.25
482,2024-11-11 14:16:00+05:30,228.0,228.0,228.0,228.0,14350.0,24095.6,24096.95,24088.95,24091.1
483,2024-11-11 14:17:00+05:30,237.85,237.85,237.85,237.85,14400.0,24091.9,24092.65,24086.3,24086.4
484,2024-11-11 14:18:00+05:30,233.3,233.3,233.0,233.0,14750.0,24086.5,24089.75,24081.75,24087.1
485,2024-11-11 14:20:00+05:30,236.55,236.55,236.55,236.55,14775.0,24092.75,24096.3,24080.6,24095.4
486,2024-11-11 14:21:00+05:30,227.8,227.8,227.8,227.8,14825.0,24095.35,24101.45,24092.7,24095.6
487,2024-11-11 14:22:00+05:30,227.25,227.25,227.25,227.25,14975.0,24096.0,24102.75,24095.0,24101.3
488,2024-11-11 14:23:00+05:30,225.0,225.0,225.0,225.0,15000.0,24101.2,24109.55,24098.65,24101.95
489,2024-11-11 14:24:00+05:30,225.05,226.9,221.3,221.3,15075.0,24101.4,24108.15,24097.15,24107.55
490,2024-11-11 14:25:00+05:30,220.75,221.3,220.7,220.7,15350.0,24107.95,24114.5,24105.75,24114.5
491,2024-11-11 14:27:00+05:30,220.7,220.7,220.7,220.7,15400.0,24121.65,24131.35,24121.35,24129.3
492,2024-11-11 14:29:00+05:30,220.0,220.0,216.0,216.0,15425.0,24126.85,24140.45,24122.95,24139.3
493,2024-11-11 14:30:00+05:30,216.0,216.0,216.0,216.0,15450.0,24138.8,24146.5,24138.75,24143.8
494,2024-11-11 14:31:00+05:30,215.0,215.0,215.0,215.0,15500.0,24144.45,24144.45,24135.7,24142.05
495,2024-11-11 14:33:00+05:30,212.0,212.0,210.0,210.0,16650.0,24150.25,24154.2,24149.45,24152.75
496,2024-11-11 14:35:00+05:30,191.9,191.9,191.9,191.9,16700.0,24175.65,24187.2,24174.15,24182.25
497,2024-11-11 14:38:00+05:30,197.0,197.0,197.0,197.0,,24172.8,24178.45,24170.4,24178.1
498,2024-11-11 14:39:00+05:30,188.35,188.35,188.35,188.35,16775.0,24178.25,24191.5,24178.25,24191.5
499,2024-11-11 14:40:00+05:30,188.0,188.0,188.0,188.0,16800.0,24191.35,24197.6,24189.3,24194.0
500,2024-11-11 14:41:00+05:30,196.55,196.55,196.55,196.55,16900.0,24193.7,24193.7,24180.75,24181.2
501,2024-11-11 14:43:00+05:30,196.95,196.95,196.95,196.95,,24182.85,24183.9,24177.55,24179.65
502,2024-11-11 14:44:00+05:30,196.95,196.95,196.95,196.95,16975.0,24181.9,24191.95,24179.8,24190.75
503,2024-11-11 14:46:00+05:30,201.5,201.5,195.8,195.8,17250.0,24184.55,24184.55,24178.0,24179.0
504,2024-11-11 14:48:00+05:30,195.0,203.3,195.0,203.3,17475.0,24183.7,24184.1,24173.75,24178.3
505,2024-11-11 14:49:00+05:30,197.25,197.25,197.25,197.25,17500.0,24176.7,24181.95,24172.45,24178.85
506,2024-11-11 14:51:00+05:30,193.5,193.9,191.45,191.45,17775.0,24186.6,24192.4,24178.25,24191.1
507,2024-11-11 14:52:00+05:30,192.1,192.1,186.85,186.85,18050.0,24190.55,24204.0,24189.15,24196.5
508,2024-11-11 14:53:00+05:30,186.65,187.75,186.65,187.75,18100.0,24196.6,24197.6,24192.4,24193.6
509,2024-11-11 14:54:00+05:30,188.15,194.35,188.15,194.35,18175.0,24193.25,24193.8,24188.5,24188.7
510,2024-11-11 14:55:00+05:30,194.7,194.7,194.15,194.15,18225.0,24189.0,24189.5,24176.7,24176.7
511,2024-11-11 14:58:00+05:30,198.75,203.6,198.55,199.8,18600.0,24176.7,24177.15,24165.7,24166.75
512,2024-11-11 15:00:00+05:30,198.75,209.15,198.75,209.15,18775.0,24172.95,24173.35,24128.95,24131.4
513,2024-11-11 15:02:00+05:30,214.05,216.0,214.05,216.0,,24124.6,24124.8,24118.25,24118.65
514,2024-11-11 15:03:00+05:30,218.0,218.0,212.0,212.0,18925.0,24121.45,24127.0,24116.85,24125.35
515,2024-11-11 15:04:00+05:30,208.1,208.1,208.1,208.1,18950.0,24125.9,24143.3,24125.9,24141.15
516,2024-11-11 15:06:00+05:30,207.15,207.15,207.15,207.15,,24146.55,24147.95,24137.6,24143.0
517,2024-11-11 15:07:00+05:30,207.15,207.15,207.15,207.15,18975.0,24143.85,24148.0,24141.4,24141.65
518,2024-11-11 15:08:00+05:30,201.15,201.15,201.15,201.15,19325.0,24142.6,24149.1,24139.5,24146.15
519,2024-11-11 15:12:00+05:30,196.0,196.0,196.0,196.0,,24168.45,24171.0,24156.3,24156.65
520,2024-11-11 15:13:00+05:30,196.0,196.0,196.0,196.0,19575.0,24158.5,24159.85,24155.8,24156.95
521,2024-11-11 15:14:00+05:30,196.0,196.0,196.0,196.0,19600.0,24157.95,24165.65,24157.95,24158.3
522,2024-11-11 15:16:00+05:30,200.35,200.35,200.35,200.35,19625.0,24157.2,24157.4,24142.6,24145.25
523,2024-11-11 15:17:00+05:30,206.65,206.65,206.65,206.65,,24145.3,24146.5,24139.55,24142.1
524,2024-11-11 15:18:00+05:30,207.9,209.0,207.9,209.0,20150.0,24142.55,24142.55,24135.3,24136.2
525,2024-11-11 15:19:00+05:30,210.0,210.0,207.65,209.15,20425.0,24136.75,24136.75,24127.2,24130.0
526,2024-11-11 15:21:00+05:30,205.9,205.9,205.9,205.9,20525.0,24126.4,24136.1,24124.35,24134.95
527,2024-11-11 15:22:00+05:30,208.0,208.0,208.0,208.0,21125.0,24136.35,24138.45,24130.85,24134.7
528,2024-11-11 15:25:00+05:30,206.9,206.9,206.9,206.9,21325.0,24135.7,24136.65,24129.5,24130.05
529,2024-11-11 15:26:00+05:30,206.9,206.9,206.9,206.9,21350.0,24129.5,24131.05,24126.2,24128.45
530,2024-11-11 15:28:00+05:30,204.0,204.15,204.0,204.15,21575.0,24131.9,24133.05,24121.9,24126.15
531,2024-11-11 15:29:00+05:30,207.75,207.75,207.75,207.75,21600.0,24127.55,24131.0,24118.0,24122.1
532,2024-11-12 09:15:00+05:30,180.0,182.45,175.4,182.45,500.0,24225.8,24239.4,24208.4,24235.0
533,2024-11-12 09:16:00+05:30,183.1,183.1,183.1,183.1,625.0,24231.85,24232.6,24200.4,24209.55
534,2024-11-12 09:17:00+05:30,182.45,182.45,182.45,182.45,650.0,24208.55,24231.5,24208.55,24225.75
535,2024-11-12 09:18:00+05:30,178.65,184.0,178.65,184.0,950.0,24225.3,24227.65,24208.7,24219.2
536,2024-11-12 09:19:00+05:30,181.65,181.65,181.65,181.65,1450.0,24217.7,24221.05,24206.35,24208.25
537,2024-11-12 09:20:00+05:30,194.3,194.3,194.3,194.3,,24207.25,24213.35,24186.7,24190.15
538,2024-11-12 09:21:00+05:30,194.2,194.2,188.25,188.25,1550.0,24190.85,24209.5,24190.85,24208.8
539,2024-11-12 09:22:00+05:30,189.05,192.0,189.05,192.0,1700.0,24206.9,24208.65,24183.55,24195.4
540,2024-11-12 09:25:00+05:30,186.45,191.0,186.45,191.0,1900.0,24200.85,24203.65,24188.9,24192.05
541,2024-11-12 09:26:00+05:30,190.5,191.2,190.5,191.2,2025.0,24191.55,24196.15,24188.7,24195.3
542,2024-11-12 09:27:00+05:30,189.5,189.5,189.5,189.5,2050.0,24195.25,24198.0,24186.85,24192.45
543,2024-11-12 09:31:00+05:30,200.15,200.15,200.15,200.15,,24177.3,24177.3,24160.2,24162.4
544,2024-11-12 09:32:00+05:30,200.15,200.15,200.15,200.15,2250.0,24162.1,24170.8,24162.1,24170.1
545,2024-11-12 09:33:00+05:30,195.0,199.65,195.0,199.65,2300.0,24170.25,24189.05,24169.5,24187.7
546,2024-11-12 09:35:00+05:30,193.0,199.65,193.0,199.65,,24186.15,24187.7,24160.4,24162.45
547,2024-11-12 09:36:00+05:30,199.65,199.65,199.65,199.65,2475.0,24162.6,24162.6,24154.6,24155.85
548,2024-11-12 09:37:00+05:30,206.3,206.3,206.3,206.3,,24156.85,24157.8,24139.65,24140.55
549,2024-11-12 09:38:00+05:30,213.05,213.2,212.7,212.7,2725.0,24141.2,24152.7,24136.6,24151.4
550,2024-11-12 09:39:00+05:30,205.4,212.0,205.4,212.0,,24151.5,24154.15,24133.75,24136.15
551,2024-11-12 09:40:00+05:30,212.0,212.0,212.0,212.0,3000.0,24137.35,24143.2,24133.2,24142.95
552,2024-11-12 09:41:00+05:30,209.0,209.0,204.4,206.95,3175.0,24143.05,24158.8,24142.9,24156.5
553,2024-11-12 09:42:00+05:30,206.95,206.95,206.95,206.95,3200.0,24155.75,24165.0,24152.5,24164.05
554,2024-11-12 09:44:00+05:30,205.9,206.35,205.9,206.35,,24163.45,24163.7,24150.65,24153.9
555,2024-11-12 09:45:00+05:30,206.35,206.35,206.35,206.35,3250.0,24154.3,24156.35,24148.15,24149.9
556,2024-11-12 09:46:00+05:30,207.0,207.0,207.0,207.0,,24149.5,24153.3,24139.05,24147.2
557,2024-11-12 09:47:00+05:30,207.0,207.0,207.0,207.0,3275.0,24146.85,24147.6,24138.5,24138.6
558,2024-11-12 09:48:00+05:30,214.7,214.7,214.7,214.7,3325.0,24137.95,24138.35,24120.55,24130.45
559,2024-11-12 09:50:00+05:30,200.0,200.0,200.0,200.0,3350.0,24142.85,24151.45,24140.4,24151.1
560,2024-11-12 09:51:00+05:30,199.95,201.0,199.95,201.0,3425.0,24150.75,24155.0,24146.9,24148.4
561,2024-11-12 09:52:00+05:30,210.05,210.05,210.05,210.05,3475.0,24149.0,24149.35,24135.05,24135.25
562,2024-11-12 09:53:00+05:30,210.0,210.0,210.0,210.0,3500.0,24136.85,24153.3,24131.85,24152.35
563,2024-11-12 09:54:00+05:30,210.0,210.0,210.0,210.0,3550.0,24152.5,24152.5,24131.5,24131.65
564,2024-11-12 09:55:00+05:30,209.0,209.0,209.0,209.0,3625.0,24131.8,24140.35,24130.25,24138.3
565,2024-11-12 09:57:00+05:30,200.05,200.05,186.95,186.95,3825.0,24151.25,24192.6,24149.25,24190.9
566,2024-11-12 09:58:00+05:30,186.35,187.05,184.95,184.95,5000.0,24188.4,24203.3,24182.95,24201.4
567,2024-11-12 09:59:00+05:30,184.65,184.65,175.0,175.0,5150.0,24203.55,24233.2,24203.55,24229.05
568,2024-11-12 10:00:00+05:30,175.0,175.0,175.0,175.0,5425.0,24229.1,24233.9,24195.15,24206.8
569,2024-11-12 10:01:00+05:30,184.05,184.05,184.05,184.05,5925.0,24205.4,24205.4,24191.05,24193.8
570,2024-11-12 10:02:00+05:30,181.2,183.4,180.65,183.4,6050.0,24193.95,24196.35,24164.75,24167.1
571,2024-11-12 10:03:00+05:30,195.25,201.3,195.25,196.4,7500.0,24168.8,24168.8,24138.65,24155.85
572,2024-11-12 10:04:00+05:30,196.35,196.4,196.25,196.25,7825.0,24155.95,24164.6,24155.95,24157.15
573,2024-11-12 10:05:00+05:30,200.0,200.0,200.0,200.0,7850.0,24156.15,24161.75,24147.2,24157.1
574,2024-11-12 10:06:00+05:30,197.35,198.5,197.35,198.5,7975.0,24157.4,24166.75,24156.9,24166.05
575,2024-11-12 10:09:00+05:30,192.7,192.7,192.7,192.7,8225.0,24165.25,24175.5,24160.95,24175.5
576,2024-11-12 10:10:00+05:30,189.8,189.8,189.8,189.8,8275.0,24175.15,24193.65,24173.9,24178.1
577,2024-11-12 10:11:00+05:30,196.95,196.95,196.95,196.95,8300.0,24178.15,24179.25,24163.45,24165.25
578,2024-11-12 10:16:00+05:30,190.05,190.05,190.0,190.0,8850.0,24163.35,24174.0,24163.35,24174.0
579,2024-11-12 10:17:00+05:30,192.55,192.55,192.55,192.55,9350.0,24173.9,24187.65,24173.3,24178.9
580,2024-11-12 10:19:00+05:30,192.55,192.55,192.55,192.55,9850.0,24189.85,24193.65,24174.95,24175.15
581,2024-11-12 10:20:00+05:30,191.15,191.15,191.15,191.15,9875.0,24176.15,24182.15,24175.8,24178.4
582,2024-11-12 10:28:00+05:30,185.0,185.0,185.0,185.0,9900.0,24194.0,24196.4,24189.85,24192.5
583,2024-11-12 10:30:00+05:30,183.45,183.45,183.4,183.4,10200.0,24194.2,24198.95,24191.45,24194.4
584,2024-11-12 10:36:00+05:30,209.0,209.0,209.0,209.0,10225.0,24149.9,24151.5,24129.3,24129.85
585,2024-11-12 10:37:00+05:30,209.95,209.95,204.35,209.35,11850.0,24131.35,24132.8,24125.15,24125.4
586,2024-11-12 10:38:00+05:30,213.5,214.15,210.9,212.55,12275.0,24125.6,24127.15,24115.35,24126.7
587,2024-11-12 10:39:00+05:30,213.15,213.15,213.05,213.05,12350.0,24126.25,24126.25,24115.95,24120.4
588,2024-11-12 10:40:00+05:30,212.35,212.35,212.35,212.35,12450.0,24120.2,24120.7,24107.05,24120.15
589,2024-11-12 10:41:00+05:30,213.05,213.05,213.05,213.05,12475.0,24120.1,24121.2,24113.15,24118.75
590,2024-11-12 10:43:00+05:30,210.0,210.0,210.0,210.0,12775.0,24124.5,24136.2,24123.5,24129.3
591,2024-11-12 10:44:00+05:30,212.0,212.0,212.0,212.0,12800.0,24129.75,24135.1,24117.65,24132.7
592,2024-11-12 10:48:00+05:30,207.05,207.05,207.05,207.05,12875.0,24128.55,24132.6,24122.95,24131.8
593,2024-11-12 10:49:00+05:30,204.0,204.35,204.0,204.35,13150.0,24132.15,24138.85,24132.15,24137.85
594,2024-11-12 10:52:00+05:30,206.95,206.95,204.25,204.25,,24139.75,24143.5,24136.0,24143.25
595,2024-11-12 10:53:00+05:30,201.7,201.7,201.7,201.7,13200.0,24141.65,24147.55,24131.1,24131.1
596,2024-11-12 10:54:00+05:30,201.7,201.7,201.7,201.7,13225.0,24131.8,24136.25,24126.4,24135.6
597,2024-11-12 10:56:00+05:30,203.95,203.95,203.95,203.95,13275.0,24144.15,24152.15,24141.6,24152.15
598,2024-11-12 10:57:00+05:30,201.45,201.45,201.45,201.45,13325.0,24153.05,24154.55,24145.4,24149.3
599,2024-11-12 10:58:00+05:30,202.4,202.4,202.4,202.4,13375.0,24150.55,24150.55,24141.4,24145.0
600,2024-11-12 10:59:00+05:30,202.3,202.3,202.3,202.3,13400.0,24145.05,24148.55,24140.75,24141.35
601,2024-11-12 11:01:00+05:30,200.2,200.6,198.65,200.6,13600.0,24151.8,24158.45,24150.55,24157.15
602,2024-11-12 11:03:00+05:30,204.3,204.3,204.3,204.3,13650.0,24152.8,24152.8,24143.25,24144.7
603,2024-11-12 11:05:00+05:30,206.65,206.65,205.1,205.1,13700.0,24134.0,24139.5,24127.6,24139.0
604,2024-11-12 11:06:00+05:30,203.95,203.95,203.95,203.95,13725.0,24139.5,24145.5,24138.5,24141.55
605,2024-11-12 11:09:00+05:30,202.15,202.15,198.25,198.25,13775.0,24146.9,24154.65,24146.4,24154.45
606,2024-11-12 11:10:00+05:30,197.45,197.45,196.9,196.9,14100.0,24157.9,24160.6,24145.1,24146.7
607,2024-11-12 11:11:00+05:30,198.0,198.0,198.0,198.0,14300.0,24146.55,24150.75,24144.6,24149.0
608,2024-11-12 11:12:00+05:30,197.2,197.2,197.2,197.2,14325.0,24150.65,24154.15,24148.55,24149.9
609,2024-11-12 11:14:00+05:30,200.45,202.45,200.45,202.45,,24146.0,24146.15,24138.15,24140.5
610,2024-11-12 11:15:00+05:30,202.5,205.15,202.5,205.15,14650.0,24139.9,24141.85,24128.2,24141.8
611,2024-11-12 11:17:00+05:30,205.15,205.15,205.15,205.15,14675.0,24144.15,24145.7,24122.1,24122.1
612,2024-11-12 11:19:00+05:30,210.15,210.15,210.0,210.0,14900.0,24120.1,24125.0,24117.35,24124.65
613,2024-11-12 11:22:00+05:30,207.8,207.8,207.8,207.8,15150.0,24138.25,24148.9,24137.6,24147.35
614,2024-11-12 11:23:00+05:30,198.25,198.25,198.25,198.25,15400.0,24147.2,24157.0,24146.25,24152.4
615,2024-11-12 11:24:00+05:30,198.6,198.6,198.6,198.6,15600.0,24152.65,24160.95,24151.65,24156.15
616,2024-11-12 11:25:00+05:30,198.25,198.25,198.25,198.25,15625.0,24155.9,24155.9,24146.65,24148.5
617,2024-11-12 11:28:00+05:30,204.65,205.0,204.65,205.0,15725.0,24145.6,24146.2,24136.6,24139.25
618,2024-11-12 11:31:00+05:30,206.25,206.25,203.0,203.0,16000.0,24137.55,24147.25,24136.15,24147.15
619,2024-11-12 11:32:00+05:30,206.0,206.0,206.0,206.0,16050.0,24146.9,24147.55,24135.5,24138.45
620,2024-11-12 11:33:00+05:30,204.0,204.0,201.4,201.4,16125.0,24139.0,24153.3,24138.3,24153.05
621,2024-11-12 11:34:00+05:30,201.25,201.4,201.25,201.4,16200.0,24152.55,24153.2,24146.65,24147.8
622,2024-11-12 11:38:00+05:30,203.95,203.95,203.95,203.95,16275.0,24146.25,24146.25,24141.05,24143.6
623,2024-11-12 11:39:00+05:30,207.7,207.7,207.7,207.7,16300.0,24143.3,24144.75,24137.35,24137.9
624,2024-11-12 11:40:00+05:30,204.95,204.95,204.95,204.95,16325.0,24138.15,24142.15,24136.15,24140.8
625,2024-11-12 11:41:00+05:30,202.45,202.45,202.45,202.45,16425.0,24141.4,24148.65,24140.7,24147.9
626,2024-11-12 11:42:00+05:30,204.0,204.0,204.0,204.0,16475.0,24147.75,24148.05,24135.85,24141.55
627,2024-11-12 11:44:00+05:30,214.4,214.4,209.6,209.6,16550.0,24129.2,24132.1,24125.15,24131.2
628,2024-11-12 11:48:00+05:30,198.7,198.7,198.7,198.7,16725.0,24143.95,24151.0,24142.95,24149.95
629,2024-11-12 11:50:00+05:30,205.25,206.95,205.25,206.6,16800.0,24139.55,24139.55,24130.6,24132.1
630,2024-11-12 11:59:00+05:30,209.55,209.6,206.85,207.45,17075.0,24132.45,24135.25,24125.1,24129.65
631,2024-11-12 12:00:00+05:30,207.55,208.0,207.55,208.0,17325.0,24130.2,24131.9,24127.5,24129.85
632,2024-11-12 12:03:00+05:30,207.45,208.5,207.45,208.5,17575.0,24129.05,24129.05,24125.25,24128.25
633,2024-11-12 12:04:00+05:30,208.5,208.5,208.5,208.5,17600.0,24128.35,24132.85,24127.25,24132.65
634,2024-11-12 12:05:00+05:30,207.95,207.95,207.95,207.95,17650.0,24132.55,24138.75,24131.5,24138.75
635,2024-11-12 12:06:00+05:30,205.0,205.0,205.0,205.0,17675.0,24138.9,24141.55,24136.85,24138.65
636,2024-11-12 12:08:00+05:30,208.05,208.05,208.05,208.05,17725.0,24137.4,24138.4,24130.7,24131.85
637,2024-11-12 12:09:00+05:30,210.0,210.0,210.0,210.0,17775.0,24131.9,24132.75,24126.35,24127.15
638,2024-11-12 12:12:00+05:30,210.0,210.0,210.0,210.0,17800.0,24128.75,24128.85,24117.3,24117.4
639,2024-11-12 12:13:00+05:30,214.8,220.0,214.65,214.65,18500.0,24117.75,24117.75,24100.4,24103.95
640,2024-11-12 12:14:00+05:30,216.7,216.7,216.7,216.7,18525.0,24104.2,24111.4,24103.6,24110.9
641,2024-11-12 12:15:00+05:30,213.9,213.9,213.9,213.9,19525.0,24110.4,24119.05,24107.6,24117.9
642,2024-11-12 12:16:00+05:30,212.2,212.2,212.2,212.2,19550.0,24118.1,24120.05,24114.5,24119.45
643,2024-11-12 12:23:00+05:30,209.45,209.45,209.45,209.45,19600.0,24125.65,24129.15,24121.7,24124.5
644,2024-11-12 12:25:00+05:30,207.35,211.3,207.35,211.3,19925.0,24120.2,24121.7,24114.75,24116.25
645,2024-11-12 12:31:00+05:30,213.2,213.3,213.2,213.3,20000.0,24108.4,24116.35,24105.8,24111.35
646,2024-11-12 12:32:00+05:30,216.4,216.4,215.95,215.95,20075.0,24111.1,24116.0,24102.5,24110.3
647,2024-11-12 12:33:00+05:30,217.5,220.0,217.5,220.0,20175.0,24111.05,24111.75,24099.9,24107.4
648,2024-11-12 12:34:00+05:30,220.0,220.0,220.0,220.0,20250.0,24107.65,24108.35,24098.0,24108.35
649,2024-11-12 12:38:00+05:30,214.0,214.0,214.0,214.0,20350.0,24115.65,24121.2,24111.95,24111.95
650,2024-11-12 12:40:00+05:30,233.75,233.75,232.6,232.6,20400.0,24105.7,24107.2,24064.7,24066.45
651,2024-11-12 12:41:00+05:30,233.55,237.75,233.4,237.75,20650.0,24066.8,24067.65,24057.65,24059.5
652,2024-11-12 12:42:00+05:30,239.0,240.75,236.35,240.0,21125.0,24059.6,24061.45,24050.05,24052.75
653,2024-11-12 12:43:00+05:30,239.0,240.65,236.8,236.8,21825.0,24052.65,24054.6,24040.15,24052.25
654,2024-11-12 12:44:00+05:30,235.65,239.05,235.65,237.2,22150.0,24052.8,24054.45,24046.3,24050.05
655,2024-11-12 12:45:00+05:30,239.95,240.0,239.95,240.0,22250.0,24050.35,24053.7,24046.5,24049.15
656,2024-11-12 12:46:00+05:30,239.35,245.0,239.35,245.0,22575.0,24048.85,24050.9,24033.25,24033.25
657,2024-11-12 12:47:00+05:30,250.0,250.0,250.0,250.0,23125.0,24034.1,24039.4,24027.7,24032.65
658,2024-11-12 12:48:00+05:30,259.15,259.15,259.15,259.15,23325.0,24032.7,24033.1,24010.85,24012.7
659,2024-11-12 12:49:00+05:30,261.7,261.7,261.7,261.7,23350.0,24013.8,24014.65,23988.3,23991.8
660,2024-11-12 12:50:00+05:30,262.25,262.25,257.35,257.35,23725.0,23991.6,24020.7,23989.85,24017.9
661,2024-11-12 12:51:00+05:30,260.0,260.0,260.0,260.0,23775.0,24018.8,24020.5,24004.45,24009.5
662,2024-11-12 12:52:00+05:30,255.8,255.8,255.0,255.0,23825.0,24009.3,24020.75,24005.6,24018.0
663,2024-11-12 12:53:00+05:30,252.1,252.1,252.1,252.1,23850.0,24017.45,24024.0,24015.9,24019.2
664,2024-11-12 12:56:00+05:30,261.0,261.0,261.0,261.0,23875.0,24011.6,24012.5,24000.85,24000.85
665,2024-11-12 12:57:00+05:30,266.25,266.25,266.25,266.25,23925.0,24002.45,24003.75,23994.1,23994.8
666,2024-11-12 12:58:00+05:30,275.0,275.0,270.0,270.0,24050.0,23993.7,24001.65,23981.7,23999.2
667,2024-11-12 12:59:00+05:30,258.75,261.55,258.75,261.55,24175.0,24001.35,24008.3,23992.65,24006.9
668,2024-11-12 13:00:00+05:30,256.0,256.0,256.0,256.0,24275.0,24006.6,24010.8,23999.5,24004.9
669,2024-11-12 13:01:00+05:30,253.6,253.6,252.05,252.05,25075.0,24004.8,24023.05,24004.4,24022.05
670,2024-11-12 13:02:00+05:30,251.4,251.4,248.95,248.95,25150.0,24021.95,24025.25,24017.7,24024.55
671,2024-11-12 13:03:00+05:30,241.1,244.1,241.1,244.0,25625.0,24024.45,24039.85,24021.55,24032.4
672,2024-11-12 13:07:00+05:30,256.2,256.2,251.0,251.0,,24013.0,24020.45,24006.85,24019.3
673,2024-11-12 13:08:00+05:30,244.5,244.5,244.5,244.5,26625.0,24018.8,24026.0,24016.8,24023.95
674,2024-11-12 13:09:00+05:30,251.7,251.7,251.7,251.7,26850.0,24023.75,24024.75,24012.45,24012.65
675,2024-11-12 13:10:00+05:30,253.1,254.55,253.1,254.55,27125.0,24012.85,24013.95,24001.7,24002.3
676,2024-11-12 13:11:00+05:30,254.55,254.55,254.55,254.55,27200.0,24002.25,24012.9,24000.45,24011.3
677,2024-11-12 13:14:00+05:30,267.55,267.55,267.55,267.55,,23993.25,24003.25,23991.0,23993.9
678,2024-11-12 13:15:00+05:30,267.55,267.55,267.55,267.55,27225.0,23994.0,23994.05,23982.95,23993.7
679,2024-11-12 13:16:00+05:30,267.55,267.55,267.55,267.55,27350.0,23992.45,23993.0,23968.15,23969.0
680,2024-11-12 13:18:00+05:30,282.0,282.0,282.0,282.0,27375.0,23946.85,23956.3,23945.4,23950.6
681,2024-11-12 13:20:00+05:30,282.0,282.0,282.0,282.0,27400.0,23955.05,23961.75,23952.5,23959.15
682,2024-11-12 13:22:00+05:30,270.5,270.5,270.5,270.5,27425.0,23963.85,23981.7,23961.95,23980.7
683,2024-11-12 13:24:00+05:30,262.1,264.7,262.1,264.7,27500.0,23980.65,23982.5,23970.5,23972.25
684,2024-11-12 13:25:00+05:30,266.15,270.5,266.15,270.5,27600.0,23972.0,23974.15,23964.65,23967.55
685,2024-11-12 13:29:00+05:30,267.25,267.25,267.25,267.25,27925.0,23966.8,23969.65,23961.55,23964.95
686,2024-11-12 13:31:00+05:30,272.45,272.45,272.45,272.45,28000.0,23964.9,23966.05,23960.4,23964.9
687,2024-11-12 13:34:00+05:30,278.0,282.3,278.0,282.3,,23953.05,23953.8,23939.2,23941.05
688,2024-11-12 13:35:00+05:30,288.85,288.85,285.95,285.95,28325.0,23940.55,23943.45,23933.25,23934.65
689,2024-11-12 13:38:00+05:30,289.0,289.0,288.05,288.05,,23928.65,23930.25,23919.4,23920.5
690,2024-11-12 13:39:00+05:30,289.1,289.1,289.1,289.1,28375.0,23920.2,23927.05,23917.45,23925.5
691,2024-11-12 13:40:00+05:30,291.9,294.35,283.05,285.0,28450.0,23925.3,23933.55,23921.0,23932.3
692,2024-11-12 13:41:00+05:30,283.0,283.0,283.0,283.0,29350.0,23931.35,23934.55,23926.35,23933.8
693,2024-11-12 13:42:00+05:30,279.8,290.0,279.8,290.0,29525.0,23933.45,23934.35,23919.7,23922.65
694,2024-11-12 13:43:00+05:30,292.3,297.15,292.3,297.15,29825.0,23922.45,23923.7,23912.7,23917.85
695,2024-11-12 13:44:00+05:30,295.05,295.05,285.2,285.2,,23916.65,23934.9,23916.65,23929.45
696,2024-11-12 13:45:00+05:30,285.2,285.2,285.2,285.2,30100.0,23927.2,23941.6,23924.45,23939.45
697,2024-11-12 13:46:00+05:30,287.6,287.6,280.2,280.2,30575.0,23939.1,23949.75,23932.9,23945.0
698,2024-11-12 13:47:00+05:30,265.4,268.15,262.8,268.15,30825.0,23945.05,23987.55,23944.85,23977.6
699,2024-11-12 13:48:00+05:30,267.95,267.95,267.95,267.95,30925.0,23977.4,23985.25,23964.3,23984.85
700,2024-11-12 13:49:00+05:30,272.4,272.4,272.4,272.4,,23984.05,23985.8,23944.8,23945.15
701,2024-11-12 13:50:00+05:30,272.4,272.4,272.4,272.4,30950.0,23946.5,23948.65,23938.7,23945.3
702,2024-11-12 13:51:00+05:30,276.95,276.95,276.95,276.95,,23945.45,23950.85,23941.1,23942.05
703,2024-11-12 13:52:00+05:30,280.0,280.0,280.0,280.0,31050.0,23941.4,23943.85,23937.9,23939.45
704,2024-11-12 13:53:00+05:30,280.0,280.0,280.0,280.0,31150.0,23939.4,23946.8,23937.85,23946.8
