DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 11:34:00+05:30,579.0,579.0,579.0,579.0,15750.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,579.0,579.0,579.0,579.0,15775.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:38:00+05:30,581.95,581.95,581.95,581.95,15800.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:43:00+05:30,576.7,576.7,576.7,576.7,,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,578.15,578.15,577.5,577.5,15825.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,574.0,574.0,574.0,574.0,15875.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,574.0,574.0,574.0,574.0,15950.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:51:00+05:30,578.3,578.3,578.0,578.0,,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,579.25,579.25,579.25,579.25,16025.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:55:00+05:30,576.0,576.0,576.0,576.0,16100.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 12:05:00+05:30,573.05,573.05,573.0,573.0,16150.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:07:00+05:30,565.0,565.0,565.0,565.0,16250.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,560.1,560.1,560.1,560.1,,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,560.1,560.1,560.1,560.1,16300.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,558.15,558.15,558.15,558.15,16325.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:13:00+05:30,558.05,558.05,558.05,558.05,16350.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:16:00+05:30,573.7,573.7,573.7,573.7,,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,573.7,573.7,573.7,573.7,16375.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:23:00+05:30,571.0,571.0,571.0,571.0,16450.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,570.75,570.75,570.75,570.75,16500.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:26:00+05:30,561.65,561.65,561.65,561.65,,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,562.7,562.7,562.7,562.7,16525.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,562.7,562.7,562.7,562.7,16575.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:36:00+05:30,565.05,565.05,565.05,565.05,,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,565.1,569.0,565.1,569.0,16750.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:39:00+05:30,566.2,566.2,566.2,566.2,,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,566.2,566.2,566.2,566.2,16800.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:43:00+05:30,550.35,550.35,550.35,550.35,,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,550.35,550.35,550.35,550.35,16850.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,547.85,547.85,547.85,547.85,,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,547.85,547.85,547.85,547.85,16875.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:53:00+05:30,560.65,560.65,560.65,560.65,,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,560.65,560.65,560.65,560.65,16925.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,563.45,563.45,560.85,560.85,17025.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 13:05:00+05:30,568.0,568.0,568.0,568.0,,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,568.0,568.0,568.0,568.0,17225.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,567.7,567.7,567.7,567.7,17250.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,570.0,570.0,570.0,570.0,17300.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:11:00+05:30,571.0,571.0,571.0,571.0,17500.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:23:00+05:30,565.05,565.05,565.05,565.05,,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,565.05,565.05,565.05,565.05,17650.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:30:00+05:30,565.0,565.0,565.0,565.0,,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,565.0,565.0,565.0,565.0,17825.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:43:00+05:30,568.5,568.5,568.5,568.5,,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,568.5,568.5,568.5,568.5,17900.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 14:02:00+05:30,563.5,563.5,563.15,563.15,18075.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:08:00+05:30,548.9,548.9,548.9,548.9,,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,548.9,548.9,548.9,548.9,18175.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:17:00+05:30,534.55,534.55,534.55,534.55,,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,534.55,534.55,534.55,534.55,18450.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:23:00+05:30,533.95,533.95,533.95,533.95,,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,533.95,533.95,533.95,533.95,18500.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:33:00+05:30,514.1,514.1,514.1,514.1,18575.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:35:00+05:30,517.6,517.95,517.0,517.35,19175.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,519.15,519.15,519.15,519.15,19200.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:39:00+05:30,520.0,520.0,520.0,520.0,,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,520.0,520.0,520.0,520.0,19600.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:44:00+05:30,517.3,517.3,517.3,517.3,19675.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:48:00+05:30,517.3,517.3,517.3,517.3,19700.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:51:00+05:30,500.85,500.85,491.0,491.0,19725.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,492.0,492.0,491.5,491.5,19875.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,490.5,490.5,485.05,485.05,,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,485.05,485.05,485.05,485.05,20700.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,480.7,480.7,471.4,471.4,20725.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,478.15,479.5,478.15,479.5,21400.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,480.0,480.0,476.5,476.5,22125.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,465.5,466.7,459.95,459.95,,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,454.0,455.65,454.0,455.65,22350.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,450.6,454.0,439.5,452.65,22625.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,452.65,452.65,452.65,452.65,22950.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,441.1,441.1,441.1,441.1,,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,436.0,436.0,433.0,433.0,23100.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,437.5,441.55,437.5,441.55,23425.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,440.7,440.7,440.7,440.7,23500.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,440.85,440.85,440.85,440.85,24050.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,444.0,444.0,444.0,444.0,,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,444.0,444.0,444.0,444.0,24125.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,428.6,428.6,428.6,428.6,,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,427.15,431.5,427.15,431.5,24675.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:12:00+05:30,414.95,414.95,414.95,414.95,24700.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,410.5,416.0,410.5,410.65,,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,410.0,410.0,406.5,406.5,24875.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,406.95,406.95,404.5,405.0,25450.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,409.0,409.0,409.0,409.0,26475.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,419.0,419.0,419.0,419.0,26750.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,417.4,417.4,417.4,417.4,26850.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,431.0,431.0,425.2,425.2,,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,424.0,424.0,420.0,422.0,27075.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,421.0,421.0,421.0,421.0,27150.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,422.65,422.65,420.85,420.85,28150.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,417.5,417.5,417.5,417.5,29000.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,418.0,418.0,416.5,416.5,29500.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,410.7,410.7,410.7,410.7,,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,410.65,411.65,410.65,411.65,,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,413.6,418.4,413.6,418.4,30100.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,416.35,416.35,416.35,416.35,30375.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,416.15,418.5,416.15,418.5,30425.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,348.55,367.9,345.0,366.8,0.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,371.85,371.85,371.85,371.85,700.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,357.75,361.05,353.65,361.05,,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,351.6,351.6,351.6,351.6,2150.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,363.25,363.25,352.05,352.05,2925.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,346.85,360.8,346.85,360.8,4375.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,354.25,365.4,354.25,364.0,4975.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,366.0,366.0,366.0,366.0,5600.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,361.25,361.25,353.7,353.7,5750.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,355.0,355.0,348.75,349.5,6000.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,345.45,345.45,342.95,342.95,6150.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,343.35,347.5,343.35,345.0,6350.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,343.4,347.5,343.4,347.5,6675.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,344.6,346.2,344.6,346.2,6925.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,344.25,344.6,340.35,343.8,7800.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,341.65,341.65,340.0,340.7,9950.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,341.0,342.5,337.6,338.75,10275.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,334.0,334.0,321.05,321.05,10550.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,321.0,321.0,318.2,318.2,11075.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,315.4,316.8,315.4,316.8,,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,319.0,319.0,315.0,315.0,11200.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,314.9,315.3,313.0,313.0,12150.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,305.15,305.15,305.15,305.15,13100.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,302.0,305.65,302.0,304.6,13775.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,304.6,304.6,304.6,304.6,14550.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,301.0,301.0,299.05,300.4,14600.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,297.5,307.1,297.5,307.1,15400.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:43:00+05:30,313.1,313.1,313.1,313.1,,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,314.0,316.5,314.0,316.5,15500.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,313.5,320.15,313.5,320.15,15725.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,320.0,320.0,318.1,320.0,16175.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,318.05,318.05,318.05,318.05,16250.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,318.05,318.05,318.05,318.05,17225.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:50:00+05:30,308.8,308.8,308.8,308.8,,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,309.5,312.0,309.5,312.0,,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,311.0,311.0,311.0,311.0,21325.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:56:00+05:30,312.45,313.0,312.45,313.0,,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,314.2,314.2,313.85,313.85,21550.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,313.85,313.85,313.85,313.85,21575.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,315.65,315.65,312.5,312.5,21675.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,310.3,310.3,305.0,305.0,21900.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,302.2,303.65,301.8,303.65,24125.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,311.5,315.7,311.5,315.7,,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,319.0,319.0,317.0,317.0,25250.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,317.0,317.0,317.0,317.0,25300.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,325.0,330.0,325.0,330.0,,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,331.5,332.4,331.45,331.45,25575.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,330.3,330.3,324.5,325.0,25775.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,324.65,324.65,324.65,324.65,26600.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,323.0,323.0,322.5,322.5,,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,316.25,316.25,316.25,316.25,26750.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,314.8,322.5,314.8,322.5,27275.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,320.7,320.7,320.7,320.7,27350.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:17:00+05:30,316.35,316.35,316.35,316.35,27400.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,316.2,316.2,316.2,316.2,27525.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,316.15,316.15,316.15,316.15,27575.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:28:00+05:30,319.1,319.1,319.1,319.1,27625.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:31:00+05:30,316.3,316.3,316.3,316.3,27675.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:36:00+05:30,313.9,313.9,313.55,313.55,27700.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,315.25,315.25,315.25,315.25,27825.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,312.8,312.8,312.8,312.8,27925.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:44:00+05:30,316.05,316.05,316.05,316.05,,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,313.65,313.75,313.55,313.55,28175.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,313.55,313.55,313.55,313.55,28275.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:50:00+05:30,316.1,316.1,316.1,316.1,28300.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:52:00+05:30,320.45,320.45,320.45,320.45,28350.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,322.2,322.2,321.95,321.95,28525.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,321.0,322.45,321.0,321.3,28700.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,320.0,320.0,320.0,320.0,,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,321.1,321.1,321.1,321.1,29000.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,321.1,321.1,321.1,321.1,29525.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 11:00:00+05:30,318.95,318.95,318.95,318.95,29550.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:02:00+05:30,320.0,321.7,320.0,321.7,29575.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,321.7,321.7,321.7,321.7,29675.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:14:00+05:30,325.0,325.0,325.0,325.0,29700.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,322.4,322.4,322.4,322.4,29725.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:18:00+05:30,324.35,324.35,324.25,324.25,30025.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,326.4,326.85,326.2,326.85,30125.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,328.95,331.4,328.95,331.4,30425.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,333.15,333.15,331.65,331.65,,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,329.85,329.85,329.35,329.35,30850.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:42:00+05:30,319.05,319.05,319.05,319.05,30900.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:48:00+05:30,323.3,323.3,323.3,323.3,,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,323.3,323.3,323.3,323.3,31000.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,321.4,321.4,321.4,321.4,,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,321.4,321.4,321.4,321.4,31025.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 12:00:00+05:30,327.9,329.0,327.9,329.0,,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,332.0,332.0,332.0,332.0,31300.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,332.0,332.0,332.0,332.0,31400.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:05:00+05:30,333.05,333.05,333.05,333.05,,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,333.05,333.05,333.05,333.05,31650.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,329.4,329.4,329.4,329.4,31900.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,322.1,322.1,322.1,322.1,,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,323.9,323.9,323.05,323.05,32000.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,324.1,324.8,324.1,324.8,32025.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,324.95,324.95,324.95,324.95,32050.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,325.5,325.55,325.5,325.55,33675.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:16:00+05:30,328.0,329.65,328.0,329.65,33750.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:22:00+05:30,332.55,332.55,332.55,332.55,33800.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:27:00+05:30,331.9,331.9,331.9,331.9,,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,331.9,331.9,331.9,331.9,34025.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:43:00+05:30,330.15,330.75,330.15,330.75,,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,330.7,330.7,330.7,330.7,34625.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,330.2,330.2,330.2,330.2,34650.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:49:00+05:30,327.95,327.95,327.95,327.95,,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,327.85,327.85,327.85,327.85,35300.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,327.85,327.85,327.85,327.85,35325.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,326.8,327.1,326.8,327.1,35400.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,326.8,326.8,326.8,326.8,35425.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:56:00+05:30,321.0,321.0,321.0,321.0,,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,314.25,314.25,314.25,314.25,35650.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,314.25,314.25,314.25,314.25,35750.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 13:00:00+05:30,317.05,317.05,311.0,311.0,,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,312.4,312.8,312.2,312.8,42100.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,318.0,318.0,318.0,318.0,42175.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:05:00+05:30,320.05,320.75,320.05,320.75,,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,327.35,328.3,323.8,328.3,43850.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,329.7,329.7,329.5,329.5,43875.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,328.45,328.45,327.7,327.7,44150.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,327.7,327.7,327.7,327.7,44200.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,329.15,329.15,329.15,329.15,,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,329.4,329.4,327.0,327.0,44375.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,327.95,327.95,327.95,327.95,44600.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,327.95,327.95,327.95,327.95,44800.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:17:00+05:30,330.25,330.25,330.25,330.25,44850.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:22:00+05:30,332.35,332.35,332.25,332.25,,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,332.25,332.25,332.25,332.25,44900.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,335.0,335.0,335.0,335.0,44925.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:27:00+05:30,334.0,334.0,334.0,334.0,44950.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,333.85,335.5,333.85,335.5,45025.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:30:00+05:30,334.85,334.85,334.85,334.85,,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,334.35,334.35,334.35,334.35,45475.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,334.05,334.15,334.05,334.15,46375.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:34:00+05:30,334.95,334.95,334.95,334.95,46550.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,334.9,334.9,334.9,334.9,46575.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:38:00+05:30,331.45,331.45,329.2,329.2,,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,329.2,329.2,329.2,329.2,46625.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:43:00+05:30,328.7,328.7,328.7,328.7,47150.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:46:00+05:30,330.05,330.05,330.05,330.05,47175.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:49:00+05:30,328.45,328.45,328.45,328.45,47200.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:55:00+05:30,333.0,333.0,333.0,333.0,47350.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 14:00:00+05:30,332.25,332.25,332.25,332.25,47850.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:05:00+05:30,330.5,330.5,330.5,330.5,,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,328.7,329.05,328.7,329.0,48725.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,329.0,329.0,329.0,329.0,49225.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:10:00+05:30,329.15,329.15,329.15,329.15,,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,329.15,329.15,329.15,329.15,49250.0,23338.55,23343.5,23337.9,23340.35
