,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1159,1731476100,30.75,31.2,30.25,31.2,986600.0,23725.95,23732.15,23719.9,23719.9
1160,1731476160,31.05,31.3,29.85,30.6,987325.0,23720.4,23726.3,23715.05,23719.75
1161,1731476220,30.75,31.05,30.35,30.5,987650.0,23718.1,23720.0,23711.05,23716.85
1162,1731476280,30.8,31.0,30.1,30.45,989525.0,23716.6,23719.35,23712.15,23715.7
1163,1731476340,30.35,30.95,29.85,30.35,990850.0,23715.9,23720.75,23713.85,23716.2
1164,1731476400,30.5,30.5,30.45,30.45,991100.0,23715.4,23720.25,23708.15,23709.8
1165,1731476460,30.85,31.5,30.8,30.85,994525.0,23710.25,23714.85,23702.1,23707.05
1166,1731476520,30.8,31.85,30.75,31.65,995975.0,23707.9,23712.6,23703.75,23704.8
1167,1731476580,31.3,31.5,30.85,30.9,998725.0,23704.85,23715.75,23703.2,23715.75
1168,1731476640,30.35,31.75,30.0,31.3,999350.0,23715.2,23727.5,23708.8,23710.3
1169,1731476700,31.5,31.65,30.95,31.65,1002675.0,23709.9,23720.15,23709.65,23713.9
1170,1731476760,31.6,31.6,30.8,31.05,1004225.0,23713.45,23716.9,23708.4,23716.2
1171,1731476820,31.5,31.75,31.35,31.65,1007175.0,23715.65,23716.55,23706.25,23708.3
1172,1731476880,31.7,33.15,31.7,33.05,1014950.0,23708.45,23710.05,23696.1,23696.9
1173,1731476940,33.2,33.65,32.8,33.5,1019025.0,23696.25,23699.1,23690.85,23690.85
1174,1731477000,32.6,32.9,32.6,32.9,1019300.0,23692.3,23704.95,23690.75,23702.3
1175,1731477060,32.3,33.0,31.8,32.4,1022400.0,23702.2,23705.5,23697.2,23704.45
1176,1731477120,32.3,32.3,31.3,31.3,1024250.0,23703.55,23711.5,23701.6,23710.9
1177,1731477180,31.45,31.5,30.35,30.5,1028500.0,23710.95,23717.65,23709.9,23714.2
1178,1731477240,30.6,31.3,29.9,29.9,1034425.0,23715.25,23718.5,23712.95,23716.8
1179,1731477300,29.85,30.0,29.2,29.55,1035400.0,23716.1,23721.1,23715.55,23720.95
1180,1731477360,29.4,29.65,29.1,29.3,1037225.0,23720.7,23725.55,23718.0,23722.25
1181,1731477420,29.5,30.35,29.5,30.35,1038550.0,23721.75,23723.95,23714.5,23716.0
1182,1731477480,30.25,31.45,30.2,31.45,1039175.0,23715.75,23716.1,23704.8,23706.6
1183,1731477540,30.95,31.3,30.4,31.1,1039850.0,23707.05,23715.3,23706.9,23708.65
1184,1731477600,31.15,31.55,31.1,31.2,1040950.0,23710.45,23711.7,23704.55,23705.65
1185,1731477660,31.6,32.65,31.6,32.65,1044750.0,23706.65,23706.65,23698.3,23698.45
1186,1731477720,32.8,32.8,31.3,31.9,1047000.0,23698.55,23713.75,23697.4,23706.65
1187,1731477780,31.45,31.45,30.65,30.65,1048075.0,23705.95,23709.65,23701.1,23709.45
1188,1731477840,30.55,31.15,30.3,30.4,1050750.0,23709.2,23713.75,23707.5,23713.25
1189,1731477900,30.55,30.55,29.95,30.15,1053600.0,23712.7,23723.05,23712.45,23722.85
1190,1731477960,30.1,30.55,30.1,30.55,1055625.0,23721.85,23723.6,23716.2,23716.2
1191,1731478020,31.0,31.5,31.0,31.5,1056700.0,23715.4,23716.8,23708.5,23708.5
1192,1731478080,31.1,31.1,30.5,30.5,1057125.0,23709.3,23714.15,23708.05,23712.95
1193,1731478140,30.8,31.0,30.6,30.6,1057425.0,23713.55,23715.2,23706.5,23715.2
1194,1731478200,30.3,30.55,29.95,30.45,1059975.0,23715.4,23716.6,23710.95,23712.3
1195,1731478260,30.2,30.85,29.95,30.15,1062125.0,23712.35,23718.45,23707.65,23718.45
1196,1731478320,30.5,31.0,30.5,31.0,1063525.0,23716.05,23716.95,23707.65,23708.25
1197,1731478380,31.2,32.3,31.2,32.25,1066225.0,23708.1,23708.1,23691.85,23692.85
1198,1731478440,32.65,33.35,32.4,33.35,1069725.0,23692.9,23692.9,23682.8,23684.55
1199,1731478500,33.4,33.4,32.1,32.1,1070850.0,23685.7,23696.7,23684.95,23696.7
1200,1731478560,31.2,31.2,30.75,30.75,1072375.0,23697.4,23704.2,23694.8,23703.6
1201,1731478620,30.5,30.6,30.25,30.3,1073325.0,23703.7,23713.6,23702.4,23713.05
1202,1731478680,30.5,31.4,30.5,31.35,1073650.0,23713.25,23713.3,23702.7,23706.55
1203,1731478740,31.7,31.7,29.8,30.1,1074125.0,23705.95,23715.85,23703.5,23713.95
1204,1731478800,30.25,30.5,30.25,30.45,1074450.0,23713.55,23718.4,23712.6,23716.8
1205,1731478860,30.6,30.75,30.6,30.7,1074650.0,23716.4,23718.25,23711.15,23711.75
1206,1731478920,30.4,30.9,30.2,30.4,1076350.0,23711.3,23715.6,23709.15,23710.7
1207,1731478980,30.3,30.8,30.3,30.8,1076500.0,23710.8,23714.5,23709.1,23709.6
1208,1731479040,30.65,31.0,30.5,30.8,1078850.0,23710.1,23711.7,23706.0,23706.05
1209,1731479100,30.5,30.75,29.8,29.8,1080975.0,23705.9,23710.85,23704.4,23709.35
1210,1731479160,30.35,31.0,30.05,30.5,1081950.0,23709.9,23709.9,23702.3,23704.2
1211,1731479220,30.05,30.6,29.9,29.9,1083050.0,23704.15,23711.6,23704.0,23709.15
1212,1731479280,29.6,30.15,28.75,28.75,1089525.0,23709.4,23716.1,23708.25,23715.45
1213,1731479340,28.95,29.15,28.25,28.25,1091725.0,23715.6,23716.1,23711.15,23714.6
1214,1731479400,28.3,28.55,27.0,27.5,1093500.0,23715.45,23726.7,23714.65,23725.45
1215,1731479460,27.4,28.8,27.35,28.8,1094975.0,23725.9,23727.8,23715.5,23715.75
1216,1731479520,29.0,29.2,28.95,29.1,1097175.0,23716.8,23717.6,23708.6,23709.6
1217,1731479580,29.35,29.55,29.0,29.0,1098400.0,23710.4,23717.6,23709.8,23715.5
1218,1731479640,29.3,30.0,29.3,29.8,1104150.0,23715.7,23716.2,23702.6,23705.3
1219,1731479700,29.6,29.6,29.6,29.6,1104225.0,23704.95,23705.0,23700.95,23702.9
1220,1731479760,29.2,29.2,28.4,28.95,1109850.0,23702.3,23706.6,23697.25,23698.15
1221,1731479820,29.05,29.55,29.05,29.25,1111000.0,23698.05,23701.45,23695.65,23698.7
1222,1731479880,29.4,31.2,29.3,30.75,1112325.0,23699.05,23701.5,23684.2,23684.95
1223,1731479940,30.7,30.7,29.85,30.5,1114500.0,23685.15,23693.8,23685.15,23689.75
1224,1731480000,30.45,31.15,30.45,31.0,1116750.0,23689.85,23689.85,23683.5,23684.1
1225,1731480060,31.05,31.05,30.65,30.65,1117125.0,23684.05,23688.25,23682.1,23686.6
1226,1731480120,30.1,31.0,30.1,31.0,1118475.0,23687.65,23693.05,23680.25,23684.5
1227,1731480180,30.8,31.65,30.7,31.65,1125475.0,23684.55,23685.7,23680.9,23680.9
1228,1731480240,31.75,31.85,30.9,30.95,1128100.0,23681.65,23685.7,23680.6,23684.2
1229,1731480300,31.0,31.7,30.3,30.8,1130100.0,23684.9,23691.2,23682.45,23688.25
1230,1731480360,30.65,31.15,30.6,31.05,1135700.0,23689.1,23689.9,23683.05,23686.5
1231,1731480420,30.35,30.4,29.65,29.65,1136525.0,23687.45,23700.55,23687.1,23699.6
1232,1731480480,29.5,29.5,28.6,28.8,1139900.0,23699.1,23706.05,23698.4,23705.05
1233,1731480540,29.3,29.45,29.0,29.3,1141825.0,23705.35,23707.2,23700.95,23704.1
1234,1731480600,29.45,29.6,29.45,29.6,1141975.0,23704.3,23705.0,23697.95,23698.95
1235,1731480660,30.05,30.3,29.9,30.3,1142850.0,23699.5,23703.65,23696.65,23698.95
1236,1731480720,30.1,30.2,28.65,28.65,1146525.0,23699.15,23708.1,23698.05,23707.65
1237,1731480780,28.95,29.25,28.65,28.8,1147675.0,23708.6,23710.4,23705.75,23708.55
1238,1731480840,28.75,28.75,28.2,28.35,1148900.0,23709.75,23717.55,23709.1,23713.25
1239,1731480900,28.4,29.0,28.2,28.65,1149450.0,23712.6,23713.25,23706.45,23707.7
1240,1731480960,28.75,29.0,28.25,28.3,1152125.0,23706.7,23710.8,23705.8,23706.75
1241,1731481020,29.25,29.65,29.25,29.65,1152350.0,23705.75,23706.35,23695.4,23695.4
1242,1731481080,29.7,29.7,29.7,29.7,1152425.0,23695.0,23696.65,23690.95,23695.9
1243,1731481140,29.55,29.65,29.55,29.65,1152550.0,23694.6,23697.75,23692.15,23693.9
1244,1731481200,30.5,30.5,29.8,29.85,1152725.0,23694.0,23695.95,23687.5,23692.2
1245,1731481260,29.9,30.1,29.5,29.5,1153800.0,23692.85,23704.2,23688.4,23703.9
1246,1731481320,28.7,28.7,28.55,28.55,1154775.0,23703.85,23705.25,23699.85,23702.6
1247,1731481380,28.3,28.3,27.95,28.1,1155650.0,23702.65,23711.4,23702.65,23710.65
1248,1731481440,28.0,28.15,27.4,27.8,1157225.0,23712.05,23715.35,23707.3,23710.4
1249,1731481500,27.75,29.0,27.75,28.7,1158025.0,23710.05,23710.2,23700.55,23703.3
1250,1731481560,28.8,29.25,28.7,29.2,1158375.0,23702.75,23705.65,23696.95,23698.9
1251,1731481620,29.0,29.4,28.9,28.9,1158500.0,23698.25,23698.8,23694.85,23696.0
1252,1731481680,28.75,29.15,28.75,29.0,1159650.0,23696.1,23699.4,23691.8,23695.15
1253,1731481740,29.3,29.35,28.75,28.9,1160275.0,23694.65,23697.15,23689.7,23693.5
1254,1731481800,29.05,29.4,29.05,29.05,1160450.0,23693.85,23694.7,23690.65,23692.3
1255,1731481860,29.25,29.55,29.25,29.55,1160775.0,23692.45,23694.25,23688.45,23690.1
1256,1731481920,29.7,29.85,29.55,29.7,1162475.0,23691.05,23693.6,23686.7,23691.85
1257,1731481980,29.85,29.85,29.3,29.65,1163700.0,23691.55,23693.6,23685.55,23686.0
1258,1731482040,29.85,30.95,29.75,30.6,1165500.0,23685.65,23686.45,23678.15,23679.4
1259,1731482100,30.85,31.45,30.6,30.6,1172025.0,23679.25,23683.85,23674.95,23683.25
1260,1731482160,30.25,30.65,30.1,30.1,1174425.0,23683.95,23686.3,23681.05,23685.75
1261,1731482220,30.15,33.1,30.15,33.0,1178700.0,23685.85,23686.75,23661.7,23663.65
1262,1731482280,33.8,34.0,30.2,30.6,1190975.0,23663.2,23673.1,23657.2,23673.1
1263,1731482340,30.65,31.4,30.55,31.05,1198175.0,23673.15,23678.6,23671.3,23675.2
1264,1731482400,31.15,31.5,31.05,31.05,1200275.0,23674.9,23679.35,23672.55,23678.35
1265,1731482460,30.7,32.2,30.7,31.35,1201650.0,23679.95,23681.8,23674.65,23681.45
1266,1731482520,31.65,31.75,30.25,30.25,1204225.0,23681.3,23687.35,23679.75,23686.5
1267,1731482580,30.5,32.65,30.5,32.65,1208950.0,23687.15,23687.15,23671.3,23673.55
1268,1731482640,32.9,33.85,32.9,32.9,1221200.0,23674.65,23675.2,23664.2,23667.25
1269,1731482700,33.0,33.0,31.6,31.8,1223850.0,23666.0,23673.1,23663.55,23670.85
1270,1731482760,32.25,32.25,32.0,32.1,1224700.0,23670.3,23671.0,23664.9,23670.5
1271,1731482820,32.2,32.8,31.8,32.65,1225875.0,23670.4,23670.4,23663.0,23664.3
1272,1731482880,33.0,34.45,32.65,32.65,1234200.0,23663.7,23664.05,23651.1,23654.05
1273,1731482940,33.0,33.35,32.55,33.1,1236400.0,23654.0,23660.65,23652.95,23659.1
1274,1731483000,33.45,33.85,32.9,33.85,1237500.0,23658.9,23659.3,23652.15,23654.25
1275,1731483060,34.05,35.25,33.5,33.55,1240225.0,23653.45,23655.1,23646.3,23650.05
1276,1731483120,33.6,35.0,33.6,34.9,1245375.0,23650.15,23651.4,23641.05,23645.7
1277,1731483180,34.95,34.95,32.9,33.25,1247750.0,23645.45,23654.8,23643.95,23651.05
1278,1731483240,32.95,33.95,32.4,33.4,1249100.0,23653.1,23659.35,23647.95,23649.1
1279,1731483300,33.35,34.85,33.05,34.65,1251325.0,23649.45,23653.75,23642.75,23643.9
1280,1731483360,34.6,35.2,33.45,33.85,1254425.0,23643.4,23648.5,23639.05,23647.7
1281,1731483420,33.75,34.7,33.65,34.2,1257825.0,23647.25,23648.6,23642.3,23643.55
1282,1731483480,34.55,35.95,34.35,34.9,1267950.0,23644.45,23644.65,23637.5,23642.25
1283,1731483540,35.15,35.15,33.0,33.9,1274150.0,23643.6,23649.95,23640.2,23643.7
1284,1731483600,33.85,35.55,33.85,35.0,1281150.0,23641.8,23643.55,23636.6,23637.5
1285,1731483660,34.85,35.75,32.95,32.95,1290400.0,23637.45,23648.95,23633.2,23648.4
1286,1731483720,32.25,32.5,30.95,31.6,1297525.0,23649.1,23663.55,23648.2,23663.35
1287,1731483780,31.3,31.3,28.75,31.15,1304925.0,23664.0,23681.95,23662.95,23667.6
1288,1731483840,31.3,31.3,29.75,29.75,1308600.0,23667.7,23678.35,23663.75,23673.55
1289,1731483900,29.95,31.9,29.7,31.65,1310575.0,23674.45,23675.45,23656.75,23661.7
1290,1731483960,32.3,32.3,31.6,32.05,1313700.0,23660.7,23662.3,23650.6,23652.5
1291,1731484020,32.1,32.4,31.95,32.4,1317400.0,23652.4,23652.95,23646.75,23651.45
1292,1731484080,31.6,32.0,31.4,31.6,1319025.0,23650.45,23657.0,23648.95,23655.95
1293,1731484140,31.2,31.2,29.6,30.05,1320500.0,23656.1,23667.65,23654.05,23665.55
1294,1731484200,30.35,30.35,29.9,30.05,1321275.0,23665.25,23671.4,23664.6,23666.9
1295,1731484260,29.9,30.5,29.8,30.2,1326000.0,23667.35,23670.55,23662.25,23665.0
1296,1731484320,30.05,30.7,30.05,30.4,1328050.0,23664.35,23665.95,23659.6,23663.05
1297,1731484380,30.6,31.75,30.4,31.65,1330600.0,23664.55,23666.55,23652.8,23654.45
1298,1731484440,31.6,31.9,30.85,30.85,1331175.0,23654.55,23658.0,23649.95,23655.35
1299,1731484500,31.15,31.15,30.1,30.65,1331750.0,23655.45,23662.55,23653.2,23658.05
1300,1731484560,30.8,32.2,30.6,32.15,1335750.0,23657.85,23659.1,23646.95,23646.95
1301,1731484620,32.0,32.0,31.0,31.0,1336300.0,23647.15,23652.95,23644.25,23650.1
1302,1731484680,31.05,31.2,30.95,30.95,1336700.0,23650.0,23651.6,23645.2,23647.35
1303,1731484740,32.6,32.95,32.55,32.65,1341275.0,23646.3,23648.05,23636.1,23640.3
1304,1731484800,32.15,32.25,31.7,32.0,1343450.0,23640.25,23649.6,23640.25,23648.2
1305,1731484860,31.5,31.6,30.95,30.95,1343700.0,23648.1,23657.4,23646.2,23650.75
1306,1731484920,32.35,32.5,32.15,32.3,1345325.0,23651.2,23652.65,23643.7,23645.2
1307,1731484980,32.2,32.85,32.1,32.75,1346975.0,23645.15,23650.4,23641.55,23642.65
1308,1731485040,32.9,32.9,32.55,32.6,1347750.0,23642.5,23646.9,23640.9,23642.2
1309,1731485100,32.7,32.7,32.1,32.2,1349525.0,23642.15,23647.45,23641.4,23647.05
1310,1731485160,31.75,32.0,31.75,32.0,1349600.0,23647.15,23651.35,23646.15,23650.25
1311,1731485220,31.75,31.75,30.05,30.1,1350925.0,23650.35,23662.4,23648.25,23661.8
1312,1731485280,29.9,30.15,27.95,30.0,1358575.0,23661.85,23687.15,23661.4,23671.0
1313,1731485340,30.2,30.8,30.05,30.1,1365300.0,23674.05,23674.05,23660.05,23667.95
1314,1731485400,30.2,30.2,29.15,29.15,1367950.0,23668.25,23673.55,23665.35,23670.6
1315,1731485460,29.6,29.65,28.75,28.95,1372550.0,23670.25,23676.75,23667.9,23674.15
1316,1731485520,29.0,30.7,28.95,30.45,1376925.0,23674.0,23676.25,23661.1,23665.15
1317,1731485580,30.55,30.55,28.95,29.6,1379075.0,23665.5,23675.8,23664.5,23672.7
1318,1731485640,29.55,29.55,28.05,28.05,1382625.0,23671.4,23686.3,23671.4,23686.1
1319,1731485700,28.45,28.45,25.25,25.95,1403750.0,23685.85,23710.45,23685.85,23701.95
1320,1731485760,25.85,27.7,25.8,27.45,1421100.0,23702.7,23706.85,23695.45,23697.15
1321,1731485820,27.4,27.4,25.5,25.75,1426450.0,23696.9,23715.1,23696.9,23713.3
1322,1731485880,25.65,26.55,25.45,25.8,1431075.0,23713.75,23717.0,23703.95,23708.1
1323,1731485940,26.5,26.7,25.85,26.65,1434025.0,23707.35,23708.65,23702.7,23707.6
1324,1731486000,26.5,27.85,25.75,25.75,1436925.0,23707.15,23711.2,23693.9,23710.6
1325,1731486060,25.55,26.65,24.9,26.65,1440825.0,23711.1,23722.3,23706.7,23706.7
1326,1731486120,27.0,27.6,27.0,27.6,1442125.0,23706.8,23707.75,23694.4,23699.8
1327,1731486180,27.8,28.25,27.8,28.25,1443550.0,23699.45,23699.45,23691.1,23692.7
1328,1731486240,28.45,28.5,27.75,28.5,1444400.0,23693.3,23702.35,23693.3,23696.3
1329,1731486300,28.2,28.6,27.5,27.5,1445425.0,23695.8,23705.5,23693.5,23704.0
1330,1731486360,27.0,27.0,26.4,26.7,1450225.0,23703.55,23714.55,23703.15,23713.5
1331,1731486420,26.75,26.8,25.9,26.2,1453650.0,23713.9,23721.0,23713.25,23716.15
1332,1731486480,26.1,27.75,26.1,27.75,1454625.0,23717.75,23718.6,23702.05,23702.65
1333,1731486540,27.8,28.4,27.8,28.15,1456175.0,23700.5,23702.8,23695.6,23698.65
1334,1731486600,28.0,28.45,27.2,27.4,1457625.0,23698.9,23706.35,23693.2,23705.85
1335,1731486660,27.2,27.9,27.2,27.45,1458600.0,23705.9,23706.55,23695.6,23701.2
1336,1731486720,27.7,27.7,26.9,26.9,1460175.0,23701.65,23706.55,23697.8,23706.55
1337,1731486780,26.6,28.45,26.35,28.45,1461150.0,23706.05,23708.8,23683.85,23683.85
1338,1731486840,29.0,30.0,28.95,29.15,1465875.0,23683.55,23684.1,23675.0,23677.75
1339,1731486900,29.6,29.9,29.05,29.7,1466950.0,23676.7,23679.9,23669.8,23675.05
1340,1731486960,29.45,29.6,28.5,28.5,1470550.0,23674.1,23687.7,23673.05,23685.9
1341,1731487020,28.4,28.5,28.05,28.05,1471350.0,23686.2,23688.75,23683.05,23687.75
1342,1731487080,27.95,27.95,27.35,27.8,1474175.0,23688.25,23692.8,23685.65,23687.8
1343,1731487140,27.7,28.4,27.7,28.4,1474225.0,23688.4,23690.05,23672.05,23672.25
1344,1731487200,29.15,29.2,28.6,28.95,1475650.0,23674.8,23674.8,23662.85,23669.05
1345,1731487260,29.1,30.25,29.1,30.0,1479950.0,23668.3,23670.45,23653.0,23655.85
1346,1731487320,29.95,32.3,29.95,31.8,1485925.0,23657.1,23658.05,23641.0,23644.4
1347,1731487380,31.4,32.2,31.3,31.9,1491150.0,23645.35,23650.45,23643.7,23645.25
1348,1731487440,32.0,32.0,30.0,30.45,1496600.0,23645.6,23657.7,23642.8,23656.15
1349,1731487500,30.5,31.4,29.95,30.7,1500950.0,23656.65,23658.9,23647.1,23652.05
1350,1731487560,31.0,31.6,30.95,30.95,1501675.0,23652.7,23652.7,23643.4,23648.55
1351,1731487620,31.95,32.4,31.6,31.85,1503600.0,23650.2,23650.2,23635.9,23639.65
1352,1731487680,31.5,32.1,31.35,31.9,1507925.0,23641.4,23646.8,23639.0,23642.8
1353,1731487740,31.95,32.55,31.2,31.25,1514025.0,23643.65,23646.35,23636.8,23643.55
1354,1731487800,31.1,33.45,31.1,33.45,1518125.0,23644.3,23644.6,23625.4,23625.9
1355,1731487860,33.4,34.5,33.2,34.3,1522225.0,23626.15,23626.9,23617.35,23620.65
1356,1731487920,34.35,34.5,32.95,33.7,1534000.0,23621.2,23625.1,23615.55,23621.15
1357,1731487980,33.9,34.7,33.45,33.7,1539375.0,23621.0,23621.6,23615.1,23618.9
1358,1731488040,33.6,34.6,32.8,34.6,1544375.0,23620.1,23624.15,23612.9,23612.9
1359,1731488100,34.8,35.5,34.55,35.05,1551625.0,23614.15,23617.85,23609.45,23617.4
1360,1731488160,34.65,35.6,33.8,35.0,1558600.0,23616.75,23620.45,23611.7,23612.15
1361,1731488220,35.25,37.8,35.0,35.4,1584150.0,23613.15,23627.05,23608.2,23626.0
1362,1731488280,35.9,36.4,35.25,35.55,1589025.0,23625.85,23625.85,23618.6,23621.8
1363,1731488340,35.65,39.3,35.65,39.25,1593550.0,23622.55,23622.55,23596.9,23598.95
1364,1731488400,39.6,41.65,39.0,41.5,1615075.0,23596.85,23606.75,23590.5,23590.95
1365,1731488460,41.65,42.4,39.4,39.55,1630700.0,23590.75,23596.7,23583.6,23595.95
1366,1731488520,39.25,41.25,39.0,40.95,1639575.0,23595.85,23597.35,23585.95,23586.35
1367,1731488580,41.15,43.0,41.15,42.85,1649800.0,23586.5,23586.85,23574.85,23578.05
1368,1731488640,42.25,44.9,42.2,43.7,1680325.0,23578.85,23580.35,23570.7,23575.9
1369,1731488700,44.45,46.75,42.6,43.5,1708875.0,23576.4,23577.85,23559.4,23577.1
1370,1731488760,43.55,44.85,43.55,43.9,1717000.0,23575.65,23577.55,23571.3,23573.9
1371,1731488820,43.75,44.7,42.2,42.25,1738550.0,23573.65,23577.95,23567.25,23576.9
1372,1731488880,42.1,43.5,40.1,40.1,1752225.0,23577.8,23584.7,23573.15,23584.45
1373,1731488940,40.5,42.45,40.15,40.85,1762750.0,23584.8,23593.4,23582.0,23593.4
1374,1731489000,40.0,42.25,39.0,41.9,1775325.0,23592.55,23595.1,23568.7,23569.3
1375,1731489060,42.0,45.0,41.75,45.0,1804175.0,23570.2,23571.2,23549.6,23550.4
1376,1731489120,44.8,44.8,41.8,41.8,1829800.0,23551.15,23570.65,23549.3,23570.65
1377,1731489180,42.0,43.5,41.6,42.65,1839150.0,23569.55,23570.95,23560.05,23564.85
1378,1731489240,42.55,43.35,42.0,43.15,1844175.0,23564.75,23567.35,23560.35,23560.75
1379,1731489300,43.35,45.8,43.35,45.5,1852450.0,23561.45,23561.45,23545.75,23551.7
1380,1731489360,45.0,45.3,40.0,40.1,1867475.0,23551.3,23574.2,23550.95,23570.0
1381,1731489420,40.35,42.95,40.35,41.8,1875175.0,23569.65,23569.65,23549.85,23559.3
1382,1731489480,41.5,41.5,40.0,41.4,1882400.0,23559.25,23569.5,23557.25,23567.0
1383,1731489540,41.55,42.75,40.5,41.05,1892200.0,23567.35,23567.45,23560.05,23564.1
1384,1731489600,41.4,42.65,40.0,42.0,1902975.0,23564.4,23569.1,23556.7,23558.7
1385,1731489660,42.25,44.15,41.95,44.0,1910825.0,23559.15,23560.25,23549.05,23549.55
1386,1731489720,43.7,44.4,42.8,43.75,1922950.0,23550.05,23559.85,23548.1,23553.85
1387,1731489780,43.95,44.45,38.8,40.15,1935125.0,23554.95,23586.75,23553.7,23572.55
1388,1731489840,39.45,40.25,39.0,39.45,1961725.0,23575.5,23583.35,23572.15,23581.55
1389,1731489900,39.4,40.6,39.1,40.0,1970700.0,23581.7,23583.0,23571.6,23571.6
1390,1731489960,40.15,42.5,39.9,40.4,1977250.0,23572.95,23574.5,23554.05,23561.5
1391,1731490020,40.0,40.9,39.3,40.9,1988275.0,23561.55,23568.55,23554.45,23559.5
1392,1731490080,40.95,41.2,39.55,40.6,1994875.0,23558.05,23564.2,23554.8,23556.75
1393,1731490140,40.95,41.25,39.85,40.55,2005025.0,23555.9,23559.35,23552.85,23557.6
1394,1731490200,40.1,43.0,39.1,43.0,2020150.0,23560.25,23570.0,23539.0,23541.3
1395,1731490260,42.65,43.75,40.95,43.0,2032750.0,23540.35,23549.5,23538.55,23546.0
1396,1731490320,42.6,44.35,41.8,44.35,2044800.0,23546.65,23551.0,23535.3,23537.2
1397,1731490380,43.95,45.4,43.7,44.25,2103650.0,23537.15,23537.15,23525.05,23527.5
1398,1731490440,44.2,46.0,42.75,45.1,2123000.0,23526.55,23532.2,23511.2,23517.95
1399,1731490500,45.0,46.35,44.55,45.4,2137525.0,23517.55,23519.45,23509.85,23513.45
1400,1731490560,45.2,46.0,44.6,45.6,2163525.0,23514.4,23516.6,23512.95,23514.85
1401,1731490620,45.5,45.8,42.75,44.5,2192575.0,23515.1,23533.3,23513.5,23532.5
1402,1731490680,44.8,45.95,43.55,43.9,2202725.0,23531.85,23532.95,23524.45,23530.5
1403,1731490740,43.55,44.65,41.55,42.1,2217050.0,23531.15,23541.6,23526.65,23541.6
1404,1731490800,42.7,44.1,42.05,42.8,2233675.0,23539.75,23547.0,23536.95,23540.3
1405,1731490860,42.5,43.7,42.15,43.55,2240900.0,23540.55,23547.65,23540.1,23544.15
1406,1731490920,42.95,44.05,42.3,43.3,2251375.0,23545.1,23550.4,23540.7,23541.95
1407,1731490980,43.2,44.4,42.7,44.2,2257025.0,23542.55,23547.1,23541.85,23544.55
1408,1731491040,44.1,44.95,43.0,43.0,2265575.0,23543.75,23544.2,23540.0,23543.8
1409,1731491100,42.9,43.75,39.3,39.6,2304825.0,23544.95,23565.8,23544.95,23565.8
1410,1731491160,39.55,41.8,39.05,41.8,2352725.0,23566.75,23578.05,23562.8,23563.45
1411,1731491220,42.05,42.3,39.85,39.85,2378350.0,23563.3,23569.9,23560.0,23569.9
1412,1731491280,39.75,40.4,39.4,39.4,2389825.0,23570.45,23574.1,23567.9,23572.95
1413,1731491340,39.0,39.0,37.0,37.2,2402950.0,23573.8,23585.1,23573.0,23585.1
1414,1731491400,37.45,37.7,36.0,36.75,2418150.0,23584.85,23589.3,23583.85,23588.45
1415,1731491460,37.0,38.7,36.8,38.7,2435625.0,23587.45,23589.5,23584.8,23589.5
1416,1731491520,37.8,38.75,37.4,37.95,2447625.0,23588.4,23593.1,23588.2,23593.1
1417,1731491580,38.1,38.2,37.3,37.85,2455800.0,23593.5,23598.75,23593.2,23596.2
1418,1731491640,37.75,37.75,35.75,35.75,2464350.0,23595.3,23603.75,23595.3,23603.75
1419,1731491700,35.65,35.7,34.45,34.45,2485225.0,23604.0,23614.85,23603.05,23613.8
1420,1731491760,34.4,35.15,34.2,34.95,2497825.0,23614.45,23618.85,23613.25,23615.1
1421,1731491820,35.05,35.9,34.95,35.8,2507000.0,23614.5,23618.8,23612.4,23613.05
1422,1731491880,35.95,38.25,35.95,37.95,2522025.0,23613.25,23614.1,23601.25,23602.5
1423,1731491940,38.15,38.75,30.0,35.95,2538325.0,23604.2,23604.2,23594.3,23602.9
1424,1731555900,41.2,41.25,35.85,39.45,31975.0,23542.15,23643.55,23542.15,23599.75
1425,1731555960,40.85,41.8,38.95,40.95,75175.0,23599.55,23599.55,23581.45,23588.8
1426,1731556020,41.0,42.05,39.25,39.9,113350.0,23587.45,23593.85,23569.55,23589.2
1427,1731556080,40.4,41.85,39.75,41.1,164500.0,23589.4,23594.4,23573.6,23579.05
1428,1731556140,40.75,41.05,38.8,39.0,217275.0,23582.2,23612.0,23582.2,23606.05
1429,1731556200,38.9,41.6,38.9,41.0,228250.0,23604.9,23607.35,23578.3,23578.5
1430,1731556260,41.1,45.25,40.85,45.25,274800.0,23580.1,23583.25,23558.4,23567.05
1431,1731556320,46.15,46.15,40.45,40.8,296600.0,23565.7,23602.2,23559.55,23599.8
1432,1731556380,40.3,41.35,39.65,39.85,320175.0,23601.7,23606.5,23591.1,23599.9
1433,1731556440,39.75,39.75,37.0,37.95,349700.0,23599.55,23624.1,23599.55,23615.1
1434,1731556500,38.1,38.2,36.35,37.5,399050.0,23614.5,23623.3,23607.1,23620.65
1435,1731556560,37.55,39.15,37.4,38.15,412925.0,23619.75,23619.75,23596.65,23604.25
1436,1731556620,38.05,38.5,36.3,37.35,430300.0,23603.9,23608.8,23595.85,23600.95
1437,1731556680,37.7,40.5,37.7,39.4,452225.0,23601.05,23601.05,23578.75,23583.75
